341624411359	SMP	1	618.4105	209.0171	870.7689	216.2324	10.6959	10.6959	3.0965	13.0026	13.0026	3.5258	613.9925	216.0142	620.3548	216.0178	866.8444	221.8564	873.0046	222.0038	553.4957	115.7777	553.4957	115.7777	0	1881	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9401	77.0021	618.8388	-60.6956	76.5518	627.7583	-0.0383	0.3880	-0.9209	0.0254	0.3443	-0.9385	8913		Fixation	Fixation	a2f9ea70-ccad-4307-b7e7-33ea2a436781.jpg	1	11143	stimulus_11143
341624429921	SMP	1	618.8947	209.3394	870.7893	215.9740	12.8741	12.8741	3.1661	12.6526	12.6526	3.5192	613.9946	216.0148	620.3493	216.0097	866.9764	221.6524	873.0156	221.6697	545.1934	125.8353	545.1934	125.8353	0	2317	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9452	77.0625	619.3160	-60.8126	76.7473	628.7747	-0.0627	0.3652	-0.9288	0.0281	0.3438	-0.9386	8914		Fixation	Fixation	a2f9ea70-ccad-4307-b7e7-33ea2a436781.jpg	1	11143	stimulus_11143
341624444704	SMP	1	618.9023	208.8047	870.9312	215.5946	12.5981	12.5981	3.2100	12.7682	12.7682	3.5211	614.2085	215.8000	620.6009	215.2115	867.1359	221.1684	873.0300	221.6570	546.1592	116.9874	546.1592	116.9874	0	1956	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8873	77.2300	619.6032	-60.9856	77.0031	630.3277	-0.0503	0.3677	-0.9286	0.0232	0.3510	-0.9361	8914		Fixation	Fixation	a2f9ea70-ccad-4307-b7e7-33ea2a436781.jpg	1	11143	stimulus_11143
341624461492	SMP	1	618.7841	208.7433	871.1352	215.5948	11.4845	11.4845	3.1918	12.8627	12.8627	3.5263	614.2167	215.7967	620.5962	215.2069	867.1347	221.2843	873.6239	221.6875	548.7911	112.1408	548.7911	112.1408	0	3491	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8899	77.2705	619.9196	-60.9670	76.8581	629.3151	-0.0441	0.3721	-0.9271	0.0275	0.3538	-0.9349	8914		Fixation	Fixation	a2f9ea70-ccad-4307-b7e7-33ea2a436781.jpg	1	11143	stimulus_11143
341624478026	SMP	1	618.9544	208.5900	871.4250	215.9267	11.6310	11.6310	3.1842	12.9248	12.9248	3.5325	614.3860	215.8049	620.7865	215.2181	867.2468	221.7909	873.8094	221.8620	547.2882	106.5443	547.2882	106.5443	0	1993	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8450	77.2943	620.1308	-60.8905	76.6218	628.1181	-0.0450	0.3833	-0.9225	0.0202	0.3547	-0.9348	8914		Fixation	Fixation	a2f9ea70-ccad-4307-b7e7-33ea2a436781.jpg	1	11143	stimulus_11143
341624494572	SMP	1	619.0106	208.6065	871.4688	216.0323	10.7405	10.7405	3.1339	12.3913	12.3913	3.5108	614.3829	215.8118	620.9884	215.3772	867.6870	221.8849	873.9870	222.0132	550.4082	103.7449	550.4082	103.7449	0	1907	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8137	77.1999	619.5527	-60.9619	76.5781	628.0181	-0.0431	0.3876	-0.9208	0.0342	0.3537	-0.9347	8914		Fixation	Fixation	a2f9ea70-ccad-4307-b7e7-33ea2a436781.jpg	1	11143	stimulus_11143
341624511386	SMP	1	619.1081	208.8444	871.4497	216.1648	13.8427	13.8427	3.2444	12.5957	12.5957	3.5025	614.5101	216.0036	620.9826	215.3767	867.4966	222.0124	873.9735	222.0310	550.2364	104.2874	550.2364	104.2874	0	1956	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7975	77.1705	619.5127	-60.8599	76.4636	627.2413	-0.0438	0.3779	-0.9248	0.0307	0.3512	-0.9358	8914		Fixation	Fixation	a2f9ea70-ccad-4307-b7e7-33ea2a436781.jpg	1	11143	stimulus_11143
341624533908	SMP	1	618.5255	208.7932	871.1973	216.4271	10.7049	10.7049	3.1826	12.5248	12.5248	3.4909	614.3484	216.0147	620.5020	216.0088	867.1557	222.1619	873.7710	222.3977	552.5077	98.9597	552.5077	98.9597	0	3367	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8929	77.2427	620.7582	-60.6677	76.2432	625.9945	-0.0332	0.4045	-0.9140	0.0299	0.3507	-0.9360	8915		Fixation	Fixation	a2f9ea70-ccad-4307-b7e7-33ea2a436781.jpg	1	11143	stimulus_11143
341624544660	SMP	1	618.8401	210.1521	870.7270	217.0857	13.5615	13.5615	3.2714	12.4836	12.4836	3.4799	613.6058	216.8093	620.1391	216.1737	866.8361	222.8615	873.0053	223.0043	546.3139	110.7181	546.3139	110.7181	0	3066	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0338	77.0718	620.4004	-60.5811	76.1445	626.5845	-0.0744	0.3433	-0.9363	0.0257	0.3512	-0.9360	8915		Fixation	Fixation	a2f9ea70-ccad-4307-b7e7-33ea2a436781.jpg	1	11143	stimulus_11143
341624561519	SMP	1	617.6496	210.7571	869.9212	217.8410	12.4710	12.4710	3.2913	12.6742	12.6742	3.4806	612.9964	217.5194	619.2946	217.1501	865.9805	223.6579	872.2193	223.8063	548.6817	108.0490	548.6817	108.0490	0	3563	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2293	76.9253	620.9866	-60.3902	75.9656	626.8468	-0.0504	0.3611	-0.9312	0.0240	0.3538	-0.9350	8915		Fixation	Fixation	a2f9ea70-ccad-4307-b7e7-33ea2a436781.jpg	1	11143	stimulus_11143
341624578017	SMP	1	616.4048	211.4482	868.9820	218.1806	11.4429	11.4429	3.2570	12.7877	12.7877	3.4879	611.9981	218.5136	618.5032	218.0272	864.9855	224.0227	871.0177	224.4960	549.8490	101.2069	549.8490	101.2069	0	2033	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4603	76.6478	620.7229	-60.2052	75.9594	627.9392	-0.0331	0.3788	-0.9249	0.0122	0.3639	-0.9314	8915		Saccade	Saccade	a2f9ea70-ccad-4307-b7e7-33ea2a436781.jpg	1	11143	stimulus_11143
341624594562	SMP	1	620.0184	212.1040	869.8166	217.8273	12.7380	12.7380	3.2930	12.5343	12.5343	3.4822	612.2145	218.7946	618.4904	218.5212	864.9834	224.0147	871.0141	224.4926	375.8610	97.7535	375.8610	97.7535	0	2027	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4404	76.6282	621.3780	-60.3021	76.0842	628.9582	-0.2311	0.3544	-0.9061	-0.0378	0.3842	-0.9225	8915		Fixation	Fixation	a2f9ea70-ccad-4307-b7e7-33ea2a436781.jpg	1	11143	stimulus_11143
341624611373	SMP	1	620.5848	211.8616	869.8021	217.5863	12.7714	12.7714	3.3235	12.7125	12.7125	3.4863	612.0118	218.5132	618.5903	218.1976	864.5305	223.4820	870.8419	223.8686	354.1900	99.1840	354.1900	99.1840	0	2028	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4480	76.6365	620.8131	-60.1993	76.2101	628.7430	-0.2661	0.3497	-0.8983	-0.0483	0.3717	-0.9271	8915		Fixation	Fixation	a2f9ea70-ccad-4307-b7e7-33ea2a436781.jpg	1	11143	stimulus_11143
341624632977	SMP	1	619.8357	211.3187	869.0658	216.9509	12.6339	12.6339	3.3409	12.5629	12.5629	3.4837	611.5057	218.0121	618.2012	217.8044	864.2270	222.8043	870.1312	223.2879	361.7066	97.0302	361.7066	97.0302	0	7750	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5548	76.6353	619.8626	-60.2094	76.5619	630.2589	-0.2491	0.3555	-0.9009	-0.0370	0.3708	-0.9280	8916		Fixation	Fixation	a2f9ea70-ccad-4307-b7e7-33ea2a436781.jpg	1	11143	stimulus_11143
341624644679	SMP	1	619.5003	210.7859	868.8894	216.4332	12.8403	12.8403	3.3654	12.6162	12.6162	3.4840	611.1487	217.2859	617.5986	217.1948	863.5226	222.4927	869.8084	222.8675	353.7586	96.0149	353.7586	96.0149	0	4626	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6802	76.8142	619.8949	-60.0541	76.6324	630.0513	-0.2566	0.3459	-0.9025	-0.0572	0.3795	-0.9234	8916		Fixation	Fixation	a2f9ea70-ccad-4307-b7e7-33ea2a436781.jpg	1	11143	stimulus_11143
341624661640	SMP	1	618.9996	210.2624	868.1053	216.2615	12.5952	12.5952	3.3730	12.8096	12.8096	3.4947	610.6503	217.0159	617.2096	216.6004	862.8128	222.3882	868.8499	222.8536	351.1031	93.0569	351.1031	93.0569	0	3645	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7916	76.8782	619.5064	-59.9122	76.7507	630.8886	-0.2539	0.3517	-0.9010	-0.0623	0.3847	-0.9209	8916		Fixation	Fixation	a2f9ea70-ccad-4307-b7e7-33ea2a436781.jpg	1	11143	stimulus_11143
341624678006	SMP	1	618.5106	209.9534	867.5182	216.3135	12.7928	12.7928	3.3898	12.6940	12.6940	3.4978	610.3544	217.0093	616.5862	216.1952	862.0236	222.3240	868.2161	222.8031	348.4486	90.7269	348.4486	90.7269	0	2020	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9215	77.0459	620.4164	-59.7352	76.7802	631.0100	-0.2536	0.3590	-0.8982	-0.0674	0.3811	-0.9221	8916		Fixation	Fixation	a2f9ea70-ccad-4307-b7e7-33ea2a436781.jpg	1	11143	stimulus_11143
341624694572	SMP	1	618.1171	210.0080	866.6834	216.1106	12.7151	12.7151	3.3990	12.7782	12.7782	3.5040	609.8572	216.8446	616.5108	216.0341	861.3904	221.8083	867.7665	222.2147	353.5755	98.6901	353.5755	98.6901	0	2904	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9875	76.9900	619.6353	-59.5332	76.8505	630.3898	-0.2456	0.3442	-0.9062	-0.0467	0.3633	-0.9305	8916		Fixation	Fixation	a2f9ea70-ccad-4307-b7e7-33ea2a436781.jpg	1	11143	stimulus_11143
341624711365	SMP	1	617.7463	209.8821	866.1663	215.6162	12.7597	12.7597	3.4094	12.5669	12.5669	3.4987	609.5103	216.9896	615.7865	216.1991	860.8244	221.3712	867.0020	222.0014	349.9142	92.0344	349.9142	92.0344	0	2060	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1353	77.0404	620.3563	-59.3763	76.9629	630.5995	-0.2577	0.3632	-0.8953	-0.0573	0.3718	-0.9265	8916		Fixation	Fixation	a2f9ea70-ccad-4307-b7e7-33ea2a436781.jpg	1	11143	stimulus_11143
341624732898	SMP	1	617.2751	210.0114	865.6502	215.5357	12.6668	12.6668	3.4129	12.9573	12.9573	3.5147	609.0138	216.6495	615.5924	216.1934	860.5106	221.4884	866.5303	221.6781	352.2957	95.4240	352.2957	95.4240	0	2367	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2196	77.0229	619.8608	-59.3555	77.0994	631.4896	-0.2481	0.3429	-0.9060	-0.0509	0.3703	-0.9275	8917		Fixation	Fixation	a2f9ea70-ccad-4307-b7e7-33ea2a436781.jpg	1	11143	stimulus_11143
341624744665	SMP	1	617.1679	210.1271	864.9654	215.4071	12.4846	12.4846	3.4062	12.6010	12.6010	3.5110	608.8597	216.8535	615.5002	216.5000	860.0009	221.2989	865.9897	221.6621	353.8442	92.7100	353.8442	92.7100	0	2742	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2437	76.8711	619.1757	-59.3051	77.2428	632.4394	-0.2497	0.3519	-0.9021	-0.0433	0.3708	-0.9277	8917		Fixation	Fixation	a2f9ea70-ccad-4307-b7e7-33ea2a436781.jpg	1	11143	stimulus_11143
341624761550	SMP	1	616.9319	210.3395	864.9831	215.6073	12.6015	12.6015	3.4050	12.8798	12.8798	3.5215	608.6581	217.0125	615.5080	216.4933	859.5461	221.4756	865.8365	221.8573	353.7149	95.2062	353.7149	95.2062	0	3579	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2528	76.6793	617.7955	-59.1889	77.1456	632.0566	-0.2401	0.3421	-0.9085	-0.0601	0.3723	-0.9262	8917		Fixation	Fixation	a2f9ea70-ccad-4307-b7e7-33ea2a436781.jpg	1	11143	stimulus_11143
341624778008	SMP	1	616.9243	210.2177	865.2091	215.2722	13.1716	13.1716	3.4314	12.9149	12.9149	3.5321	608.8533	216.8516	615.4989	216.5014	859.6181	221.1617	865.7857	221.3872	352.0849	96.8603	352.0849	96.8603	0	2049	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2221	76.6312	617.2428	-59.2060	77.2690	632.2108	-0.2343	0.3446	-0.9090	-0.0707	0.3710	-0.9259	8917		Fixation	Fixation	a2f9ea70-ccad-4307-b7e7-33ea2a436781.jpg	1	11143	stimulus_11143
341624794578	SMP	1	617.1108	209.5522	864.8852	214.4296	12.6891	12.6891	3.4286	12.8494	12.8494	3.5377	608.5035	216.0153	615.2272	215.7987	859.6069	220.1784	865.7518	220.3941	351.7319	101.0196	351.7319	101.0196	0	2011	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2933	76.7319	616.4494	-59.2221	77.5607	632.4472	-0.2618	0.3365	-0.9046	-0.0528	0.3620	-0.9307	8917		Fixation	Fixation	a2f9ea70-ccad-4307-b7e7-33ea2a436781.jpg	1	11143	stimulus_11143
341624811368	SMP	1	616.2072	208.8724	864.7112	213.8130	12.9824	12.9824	3.4404	12.8003	12.8003	3.5391	608.0016	215.6368	614.5992	215.1942	858.8416	219.3748	865.2153	219.8089	349.9789	101.1856	349.9789	101.1856	0	2028	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4364	76.8246	616.1682	-58.9822	77.6563	631.7285	-0.2437	0.3488	-0.9049	-0.0769	0.3610	-0.9294	8917		Fixation	Fixation	a2f9ea70-ccad-4307-b7e7-33ea2a436781.jpg	1	11143	stimulus_11143
341624832150	SMP	1	615.5400	208.8610	863.9288	213.6238	13.0625	13.0625	3.4536	12.6989	12.6989	3.5361	607.1530	215.2875	613.7706	215.1970	858.5068	219.4958	864.4990	220.0223	349.6948	101.4773	349.6948	101.4773	0	4052	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6495	76.8281	615.8375	-58.9265	77.7245	632.6351	-0.2525	0.3376	-0.9068	-0.0690	0.3759	-0.9241	8918		Fixation	Fixation	a2f9ea70-ccad-4307-b7e7-33ea2a436781.jpg	1	11143	stimulus_11143
341624844674	SMP	1	615.0353	209.2155	863.4079	214.3465	12.1660	12.1660	3.4190	12.6312	12.6312	3.5302	606.5093	216.0036	613.5134	215.5022	857.8201	220.3859	864.0202	220.6626	349.5086	100.7827	349.5086	100.7827	0	2110	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7454	76.4880	614.1781	-58.7694	77.5172	632.6101	-0.2498	0.3474	-0.9038	-0.0731	0.3786	-0.9227	8918		Fixation	Fixation	a2f9ea70-ccad-4307-b7e7-33ea2a436781.jpg	1	11143	stimulus_11143
341624861405	SMP	1	613.9257	209.6010	863.1544	214.7259	13.1325	13.1325	3.4381	12.6502	12.6502	3.5258	605.9981	216.0155	612.4951	215.4964	857.5118	220.4921	863.8188	220.8797	352.4961	109.0635	352.4961	109.0635	0	2174	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9462	76.5213	614.4383	-58.6590	77.4174	632.1488	-0.2281	0.3220	-0.9188	-0.0699	0.3688	-0.9269	8918		Fixation	Fixation	a2f9ea70-ccad-4307-b7e7-33ea2a436781.jpg	1	11143	stimulus_11143
341624878051	SMP	1	614.5737	209.2321	862.8298	214.5421	10.4662	10.4662	3.3243	12.8720	12.8720	3.5327	605.3559	216.0059	611.7861	215.2130	857.0204	220.3005	863.3748	220.8178	331.2256	105.2889	331.2256	105.2889	0	1982	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1272	76.6205	614.9291	-58.4771	77.3747	631.5263	-0.3056	0.3364	-0.8907	-0.0782	0.3720	-0.9249	8918		Fixation	Fixation	a2f9ea70-ccad-4307-b7e7-33ea2a436781.jpg	1	11143	stimulus_11143
341624894613	SMP	1	613.5081	208.8701	862.4120	213.7768	12.6021	12.6021	3.3340	12.7735	12.7735	3.5333	604.5052	215.0235	611.3885	214.8128	856.7599	219.3884	862.9911	220.0123	341.2671	114.1060	341.2671	114.1060	0	2103	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2727	76.6499	613.7453	-58.3830	77.5919	631.4351	-0.2781	0.3139	-0.9078	-0.0719	0.3667	-0.9276	8918		Fixation	Fixation	a2f9ea70-ccad-4307-b7e7-33ea2a436781.jpg	1	11143	stimulus_11143
341624911374	SMP	1	612.9827	208.5038	861.6042	213.4210	9.6448	9.6448	3.1964	12.8479	12.8479	3.5375	603.5063	214.9940	610.6009	214.2020	855.7991	219.1999	862.0251	219.6601	324.6141	115.2352	324.6141	115.2352	0	1855	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4783	76.5054	611.9349	-58.1223	77.6571	631.3823	-0.2986	0.3158	-0.9006	-0.0817	0.3715	-0.9248	8918		Fixation	Fixation	a2f9ea70-ccad-4307-b7e7-33ea2a436781.jpg	1	11143	stimulus_11143
341624933203	SMP	1	612.1497	207.9385	860.9277	213.0276	10.3868	10.3868	3.1197	12.7998	12.7998	3.5389	602.7939	214.2128	609.5052	214.0032	855.3723	218.8233	861.4937	219.5127	321.6915	115.2602	321.6915	115.2602	0	3760	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7056	76.5872	611.5710	-58.0289	77.7726	631.7524	-0.3031	0.3200	-0.8976	-0.0736	0.3761	-0.9237	8919		Fixation	Fixation	a2f9ea70-ccad-4307-b7e7-33ea2a436781.jpg	1	11143	stimulus_11143
341624944672	SMP	1	611.0422	207.6352	860.0053	213.1516	10.4979	10.4979	3.0623	12.8643	12.8643	3.5434	601.8529	213.8540	608.4939	213.5019	854.6002	219.1876	860.7707	219.3966	325.6425	119.2755	325.6425	119.2755	0	5737	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9554	76.6872	611.4852	-57.8457	77.7601	631.9195	-0.2953	0.3114	-0.9032	-0.0647	0.3751	-0.9247	8919		Saccade	Saccade	a2f9ea70-ccad-4307-b7e7-33ea2a436781.jpg	1	11143	stimulus_11143
341624961641	SMP	1	0.0000	0.0000	857.7432	212.7762	0.0000	0.0000	3.0623	12.8515	12.8515	3.5456	0.0000	0.0000	0.0000	0.0000	852.7323	218.8570	859.1457	219.1568	418.8498	100.0109	418.8498	100.0109	0	2748	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9554	76.6872	611.4852	-57.3074	77.7338	631.0980	0.0000	0.0000	0.0000	-0.0392	0.3752	-0.9261	8919		Blink	Fixation	a2f9ea70-ccad-4307-b7e7-33ea2a436781.jpg	1	11143	stimulus_11143
341624978039	SMP	1	0.0000	0.0000	857.4688	212.0456	0.0000	0.0000	3.0623	13.0388	13.0388	3.5547	0.0000	0.0000	0.0000	0.0000	852.2194	217.9021	858.9743	218.0279	426.5780	110.0674	426.5780	110.0674	0	2495	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9554	76.6872	611.4852	-57.0343	77.7598	629.0813	0.0000	0.0000	0.0000	-0.0377	0.3607	-0.9319	8919		Blink	Fixation	a2f9ea70-ccad-4307-b7e7-33ea2a436781.jpg	1	11143	stimulus_11143
341624994691	SMP	1	0.0000	0.0000	857.0064	210.4257	0.0000	0.0000	3.0623	12.7007	12.7007	3.5445	0.0000	0.0000	0.0000	0.0000	851.8737	216.5071	858.3490	217.0148	423.1415	90.5124	423.1415	90.5124	0	1845	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9554	76.6872	611.4852	-56.8272	77.9719	628.2167	0.0000	0.0000	0.0000	-0.0450	0.3781	-0.9247	8919		Blink	Fixation	a2f9ea70-ccad-4307-b7e7-33ea2a436781.jpg	1	11143	stimulus_11143
341625011373	SMP	1	0.0000	0.0000	856.7541	209.0251	0.0000	0.0000	3.0623	12.5658	12.5658	3.5279	0.0000	0.0000	0.0000	0.0000	851.4900	215.0220	858.1201	215.2943	424.1135	97.7054	424.1135	97.7054	0	1733	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9554	76.6872	611.4852	-56.6229	78.2239	626.8489	0.0000	0.0000	0.0000	-0.0444	0.3687	-0.9285	8919		Blink	Fixation	a2f9ea70-ccad-4307-b7e7-33ea2a436781.jpg	1	11143	stimulus_11143
