88587624312	SMP	1	727.3152	251.4789	980.5663	258.2215	9.8971	9.8971	2.8441	8.8855	8.8855	2.6335	723.0057	259.0274	728.8280	258.8650	974.7684	264.8741	980.2617	264.5879	444.1215	191.4027	444.1215	191.4027	0	3242	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-24.0370	70.7793	665.3137	-92.8557	68.0122	654.2503	-0.0751	0.3238	-0.9431	0.0381	0.2994	-0.9534	20542		Fixation	Fixation	a5fe877b-213a-4504-935f-0b5f3db19b3e.jpg	22	322	stimulus_322
88587640659	SMP	1	727.7233	252.0920	981.0132	258.9086	9.9222	9.9222	2.8510	9.0236	9.0236	2.6291	723.6427	259.5163	729.1534	259.1770	974.9970	265.5199	980.2398	265.3326	439.4559	190.7489	439.4559	190.7489	0	1865	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-24.2048	70.7656	666.2301	-93.2981	68.1243	657.1693	-0.0708	0.3130	-0.9471	0.0174	0.3053	-0.9521	20542		Fixation	Fixation	a5fe877b-213a-4504-935f-0b5f3db19b3e.jpg	22	322	stimulus_322
88587657239	SMP	1	728.4353	252.4485	981.5141	259.2792	10.0722	10.0722	2.8641	8.9132	8.9132	2.6211	724.0138	260.0172	729.8412	259.8589	975.5404	266.0179	980.9590	266.0240	439.6621	174.3943	439.6621	174.3943	0	1830	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-24.3279	70.5254	665.5355	-93.7197	68.1389	658.9044	-0.0809	0.3257	-0.9420	0.0235	0.3255	-0.9452	20542		Fixation	Fixation	a5fe877b-213a-4504-935f-0b5f3db19b3e.jpg	22	322	stimulus_322
88587674002	SMP	1	728.9937	252.4824	981.9830	259.7311	10.0569	10.0569	2.8741	9.7369	9.7369	2.6585	724.8506	259.8630	730.5010	260.0112	975.9998	266.5213	981.4515	266.0522	443.9064	178.6532	443.9064	178.6532	0	1885	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-24.5443	70.5465	665.7278	-94.0608	68.2169	660.3734	-0.0699	0.3235	-0.9436	0.0245	0.3109	-0.9501	20542		Fixation	Fixation	a5fe877b-213a-4504-935f-0b5f3db19b3e.jpg	22	322	stimulus_322
88587690734	SMP	1	729.6199	252.1202	982.1522	259.7512	9.8586	9.8586	2.8726	9.1801	9.1801	2.6596	725.6413	259.5199	731.1402	259.1833	976.3497	266.5574	982.2110	266.1953	451.1410	179.4643	451.1410	179.4643	0	2709	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-24.7795	70.8113	666.6733	-94.1241	68.1245	659.7308	-0.0645	0.3118	-0.9479	0.0468	0.3140	-0.9483	20543		Fixation	Fixation	a5fe877b-213a-4504-935f-0b5f3db19b3e.jpg	22	322	stimulus_322
88587707297	SMP	1	730.4737	251.4451	982.6108	259.6905	10.1120	10.1120	2.8847	9.2886	9.2886	2.6664	726.1603	259.1415	731.8510	258.8598	977.0145	266.0465	982.7022	265.8853	452.3924	183.9053	452.3924	183.9053	0	1785	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-24.9489	70.9004	666.5919	-94.3131	68.2599	659.9345	-0.0781	0.3293	-0.9410	0.0554	0.2835	-0.9574	20543		Fixation	Fixation	a5fe877b-213a-4504-935f-0b5f3db19b3e.jpg	22	322	stimulus_322
88587724215	SMP	1	731.0380	250.7476	983.6160	259.2023	10.0494	10.0494	2.8920	8.9741	8.9741	2.6575	727.0019	258.0268	732.5029	258.0222	977.6219	265.8822	982.8299	265.8726	447.4050	178.4035	447.4050	178.4035	0	3168	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-25.1908	71.2668	667.4560	-94.7977	68.5632	662.6152	-0.0673	0.3143	-0.9469	0.0160	0.3239	-0.9459	20543		Fixation	Fixation	a5fe877b-213a-4504-935f-0b5f3db19b3e.jpg	22	322	stimulus_322
88587740668	SMP	1	731.6200	249.6554	983.5525	258.8727	9.8716	9.8716	2.8881	9.0690	9.0690	2.6556	727.1651	257.1566	732.9866	257.0216	977.6497	265.6753	983.2212	265.3266	446.2799	174.8797	446.2799	174.8797	0	1876	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-25.2529	71.4467	666.6943	-94.9390	68.7265	663.1894	-0.0818	0.3224	-0.9431	0.0321	0.3184	-0.9474	20543		Fixation	Fixation	a5fe877b-213a-4504-935f-0b5f3db19b3e.jpg	22	322	stimulus_322
88587757237	SMP	1	731.6774	248.9720	983.5451	258.5141	10.1270	10.1270	2.8981	9.1869	9.1869	2.6608	727.3690	256.4806	733.1117	256.1649	977.8505	264.8761	983.3482	265.0316	447.0388	177.8090	447.0388	177.8090	0	1777	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-25.2862	71.6257	666.3588	-95.1088	68.9693	664.0564	-0.0756	0.3173	-0.9453	0.0426	0.3015	-0.9525	20543		Saccade	Saccade	a5fe877b-213a-4504-935f-0b5f3db19b3e.jpg	22	322	stimulus_322
88587774027	SMP	1	732.8741	248.1471	985.0450	258.1207	10.2833	10.2833	2.9135	9.1767	9.1767	2.6636	727.8673	255.8587	733.8014	255.6751	978.0170	265.0103	983.9721	264.6575	402.8769	164.1572	402.8769	164.1572	0	1784	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-25.4071	71.6520	665.1631	-95.0282	68.8624	662.7182	-0.1094	0.3318	-0.9370	-0.0225	0.3336	-0.9425	20543		Fixation	Fixation	a5fe877b-213a-4504-935f-0b5f3db19b3e.jpg	22	322	stimulus_322
88587791650	SMP	1	733.8775	247.8270	985.3825	257.5991	9.9295	9.9295	2.9067	9.4650	9.4650	2.6804	728.1571	255.2752	734.1032	255.1614	978.1401	264.4189	984.0387	264.1267	349.9141	164.7372	349.9141	164.7372	0	4222	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-25.4453	71.6797	663.9996	-94.9122	68.9156	661.7260	-0.1484	0.3206	-0.9355	-0.0362	0.3314	-0.9428	20544		Fixation	Fixation	a5fe877b-213a-4504-935f-0b5f3db19b3e.jpg	22	322	stimulus_322
88587807298	SMP	1	732.9586	247.7061	984.0268	257.1703	10.1640	10.1640	2.9125	9.3494	9.3494	2.6864	727.1699	255.2691	733.1308	255.1593	976.9299	263.8866	983.1270	263.9204	353.7935	160.1973	353.7935	160.1973	0	1789	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-25.1284	71.5574	662.8558	-94.2998	68.7855	659.5024	-0.1520	0.3262	-0.9330	-0.0184	0.3315	-0.9433	20544		Fixation	Fixation	a5fe877b-213a-4504-935f-0b5f3db19b3e.jpg	22	322	stimulus_322
88587824281	SMP	1	731.9002	247.6869	982.9759	256.9902	10.0227	10.0227	2.9089	9.0768	9.0768	2.6756	726.1660	255.2780	732.1260	255.1608	975.8964	263.8714	982.0363	263.5589	354.2682	158.8479	354.2682	158.8479	0	2025	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-24.8089	71.4420	661.8002	-93.7482	68.6498	657.7007	-0.1491	0.3267	-0.9333	-0.0187	0.3291	-0.9441	20544		Fixation	Fixation	a5fe877b-213a-4504-935f-0b5f3db19b3e.jpg	22	322	stimulus_322
88587840656	SMP	1	730.7653	247.8017	981.8027	256.6626	10.0473	10.0473	2.9073	9.4234	9.4234	2.6844	725.0059	255.5091	730.7707	255.2199	974.7741	263.8481	980.7196	263.3573	350.2815	150.2365	350.2815	150.2365	0	2283	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-24.4557	71.3934	661.7181	-93.2942	68.5960	656.8816	-0.1565	0.3285	-0.9315	-0.0229	0.3474	-0.9375	20544		Fixation	Fixation	a5fe877b-213a-4504-935f-0b5f3db19b3e.jpg	22	322	stimulus_322
88587857251	SMP	1	729.3426	248.0334	980.3324	256.4401	10.1211	10.1211	2.9106	9.4517	9.4517	2.6918	723.6815	255.7649	729.2087	255.7878	973.2062	263.2826	979.3455	263.0278	349.4204	150.6676	349.4204	150.6676	0	1927	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-24.0934	71.3964	662.8031	-92.6611	68.5508	655.2745	-0.1586	0.3386	-0.9275	-0.0215	0.3262	-0.9451	20544		Fixation	Fixation	a5fe877b-213a-4504-935f-0b5f3db19b3e.jpg	22	322	stimulus_322
88587874011	SMP	1	727.6820	248.3796	978.9034	256.1745	10.1213	10.1213	2.9130	9.2483	9.2483	2.6861	722.0073	256.0313	727.8256	255.8675	971.6052	263.0254	977.7316	262.8895	348.4884	149.9517	348.4884	149.9517	0	1711	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.6530	71.3036	662.3972	-92.0154	68.4545	653.8341	-0.1516	0.3293	-0.9320	-0.0323	0.3323	-0.9426	20544		Fixation	Fixation	a5fe877b-213a-4504-935f-0b5f3db19b3e.jpg	22	322	stimulus_322
88587890710	SMP	1	725.9647	248.9841	977.3687	256.0558	10.3615	10.3615	2.9279	9.4244	9.4244	2.6888	720.5063	256.5173	726.1331	256.2912	970.1042	263.0335	976.5068	262.7032	351.7706	151.4106	351.7706	151.4106	0	2903	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.2271	71.2357	662.9391	-91.2996	68.2229	651.3959	-0.1456	0.3216	-0.9356	-0.0218	0.3310	-0.9434	20545		Fixation	Fixation	a5fe877b-213a-4504-935f-0b5f3db19b3e.jpg	22	322	stimulus_322
88587907276	SMP	1	724.5999	249.6613	975.9253	256.2015	10.0170	10.0170	2.9225	9.2810	9.2810	2.6811	719.1470	257.2723	724.7666	257.2230	968.6143	263.0301	975.2363	263.0195	353.5592	149.6646	353.5592	149.6646	0	2753	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-22.8657	71.0581	663.4756	-90.4893	67.8548	648.2949	-0.1463	0.3309	-0.9323	-0.0173	0.3285	-0.9443	20545		Fixation	Fixation	a5fe877b-213a-4504-935f-0b5f3db19b3e.jpg	22	322	stimulus_322
88587924095	SMP	1	723.5337	250.4444	974.8082	256.5743	10.4469	10.4469	2.9409	9.5285	9.5285	2.6871	717.8535	257.8739	723.4959	258.0279	967.5887	263.4569	973.7084	263.3513	350.7327	149.5885	350.7327	149.5885	0	2935	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-22.5210	70.9027	663.8578	-90.0152	67.6591	647.3978	-0.1588	0.3278	-0.9313	-0.0270	0.3295	-0.9438	20545		Fixation	Fixation	a5fe877b-213a-4504-935f-0b5f3db19b3e.jpg	22	322	stimulus_322
88587940654	SMP	1	722.6787	251.1339	974.1274	256.8464	10.3680	10.3680	2.9509	9.0852	9.0852	2.6672	716.8579	258.8608	722.8266	258.8619	966.7174	263.9024	973.1684	263.3448	350.6968	148.0076	350.6968	148.0076	0	1783	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-22.2498	70.5241	662.6964	-89.5273	67.3752	645.2599	-0.1577	0.3391	-0.9274	-0.0274	0.3236	-0.9458	20545		Fixation	Fixation	a5fe877b-213a-4504-935f-0b5f3db19b3e.jpg	22	322	stimulus_322
88587957242	SMP	1	722.2081	251.9542	973.3562	257.1566	10.4633	10.4633	2.9644	9.5453	9.5453	2.6742	716.5133	259.5102	722.1399	259.1700	966.2171	264.2803	972.3959	263.7875	349.7484	151.2585	349.7484	151.2585	0	1836	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-22.1234	70.4477	663.2235	-89.2296	67.1711	644.3620	-0.1604	0.3218	-0.9331	-0.0201	0.3298	-0.9438	20545		Fixation	Fixation	a5fe877b-213a-4504-935f-0b5f3db19b3e.jpg	22	322	stimulus_322
88587974019	SMP	1	721.8950	252.3035	973.1667	257.5971	10.0948	10.0948	2.9559	9.4570	9.4570	2.6741	716.1852	260.1507	721.9870	260.0127	965.7931	264.5563	972.1478	264.1790	350.6837	151.1037	350.6837	151.1037	0	1758	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-22.0447	70.2030	662.8703	-88.9249	66.9191	642.8145	-0.1566	0.3421	-0.9265	-0.0274	0.3210	-0.9467	20545		Fixation	Fixation	a5fe877b-213a-4504-935f-0b5f3db19b3e.jpg	22	322	stimulus_322
88587990724	SMP	1	722.4222	252.8132	973.3528	257.8893	9.9644	9.9644	2.9432	9.5106	9.5106	2.6762	716.6887	260.7538	722.1487	260.1724	966.0955	265.0366	972.2966	264.5702	349.8380	150.8998	349.8380	150.8998	0	4492	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-22.1827	70.2417	664.2317	-88.8732	66.7175	642.0033	-0.1676	0.3368	-0.9265	-0.0255	0.3320	-0.9430	20546		Fixation	Fixation	a5fe877b-213a-4504-935f-0b5f3db19b3e.jpg	22	322	stimulus_322
88588007305	SMP	1	722.9789	253.2031	973.5678	258.4006	10.1795	10.1795	2.9442	9.2228	9.2228	2.6626	717.1576	261.1572	722.8435	260.8623	966.4245	265.5258	972.5946	265.3590	349.6290	147.4962	349.6290	147.4962	0	2768	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-22.3496	70.1017	664.3582	-88.8691	66.4788	641.3634	-0.1660	0.3452	-0.9237	-0.0202	0.3415	-0.9397	20546		Fixation	Fixation	a5fe877b-213a-4504-935f-0b5f3db19b3e.jpg	22	322	stimulus_322
88588024226	SMP	1	723.5988	253.3383	974.3795	258.8802	9.9451	9.9451	2.9323	9.4319	9.4319	2.6625	718.0051	261.0520	723.8204	261.1383	967.0931	266.0171	973.0459	265.5555	350.1697	149.8720	350.1697	149.8720	0	2282	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-22.5875	70.0245	663.8562	-89.0689	66.4235	641.7188	-0.1493	0.3417	-0.9279	-0.0340	0.3327	-0.9424	20546		Fixation	Fixation	a5fe877b-213a-4504-935f-0b5f3db19b3e.jpg	22	322	stimulus_322
88588040689	SMP	1	724.6681	253.1511	975.0831	259.1322	9.9344	9.9344	2.9215	9.2450	9.2450	2.6514	718.8573	260.8608	724.7110	260.8746	967.6281	266.0245	974.1099	265.9183	350.1805	151.8743	350.1805	151.8743	0	2296	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-22.8087	70.0201	663.2146	-89.0271	66.1795	639.8578	-0.1597	0.3397	-0.9269	-0.0267	0.3248	-0.9454	20546		Fixation	Fixation	a5fe877b-213a-4504-935f-0b5f3db19b3e.jpg	22	322	stimulus_322
88588057226	SMP	1	726.0445	252.5510	976.0011	259.2515	9.7562	9.7562	2.9030	9.2832	9.2832	2.6431	720.1692	260.1648	725.9761	260.0278	968.6280	266.0289	975.1126	266.0025	350.4577	156.2502	350.4577	156.2502	0	1727	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.1548	70.1954	662.8373	-89.0536	65.9876	638.1171	-0.1639	0.3305	-0.9295	-0.0204	0.3161	-0.9485	20546		Fixation	Fixation	a5fe877b-213a-4504-935f-0b5f3db19b3e.jpg	22	322	stimulus_322
88588074005	SMP	1	727.1920	251.8233	977.1679	259.1751	9.8200	9.8200	2.8915	9.4185	9.4185	2.6424	721.6527	259.5155	727.3371	259.0267	969.9402	265.8973	976.2818	265.7792	351.6531	164.6331	351.6531	164.6331	0	1700	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.5594	70.4505	663.0708	-89.2381	65.9262	637.0603	-0.1481	0.3244	-0.9343	-0.0149	0.3059	-0.9519	20546		Fixation	Fixation	a5fe877b-213a-4504-935f-0b5f3db19b3e.jpg	22	322	stimulus_322
88588091339	SMP	1	728.6409	250.8155	978.3149	258.9808	9.8773	9.8773	2.8847	9.2798	9.2798	2.6348	723.0001	258.5138	728.8118	258.5367	971.1778	265.7636	977.2924	265.5560	351.6714	163.3911	351.6714	163.3911	0	2406	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.9387	70.6160	662.6759	-89.5316	65.9695	637.0102	-0.1497	0.3376	-0.9293	-0.0159	0.3071	-0.9515	20547		Fixation	Fixation	a5fe877b-213a-4504-935f-0b5f3db19b3e.jpg	22	322	stimulus_322
88588107312	SMP	1	730.0554	249.9644	979.2572	258.8052	9.6911	9.6911	2.8692	9.2066	9.2066	2.6248	724.1525	257.4275	729.9808	257.5084	972.1809	265.7508	978.2950	265.5391	351.8114	165.0631	351.8114	165.0631	0	2859	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-24.2459	70.8628	662.2303	-89.7938	65.9687	636.9646	-0.1631	0.3269	-0.9309	-0.0128	0.3197	-0.9474	20547		Fixation	Fixation	a5fe877b-213a-4504-935f-0b5f3db19b3e.jpg	22	322	stimulus_322
88588124080	SMP	1	730.9248	249.1879	979.9971	258.6147	9.9730	9.9730	2.8714	9.1862	9.1862	2.6159	725.1777	257.1502	730.8453	256.8566	972.7960	265.3566	978.8024	265.3601	351.5547	163.2709	351.5547	163.2709	0	1994	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-24.5219	71.0306	662.5844	-90.0012	66.0878	637.3700	-0.1588	0.3428	-0.9259	-0.0225	0.3137	-0.9493	20547		Saccade	Saccade	a5fe877b-213a-4504-935f-0b5f3db19b3e.jpg	22	322	stimulus_322
88588140634	SMP	1	731.1906	247.7199	980.3750	257.6152	9.6039	9.6039	2.8556	9.3645	9.3645	2.6190	726.0068	256.0249	731.3432	256.0131	973.2968	265.1755	979.0084	264.6624	352.7651	114.9430	352.7651	114.9430	0	2594	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-24.7822	71.5238	664.6104	-90.3428	66.3884	639.1219	-0.1372	0.3669	-0.9201	-0.0277	0.3627	-0.9315	20547		Fixation	Fixation	a5fe877b-213a-4504-935f-0b5f3db19b3e.jpg	22	322	stimulus_322
88588157273	SMP	1	731.6256	246.9403	979.8588	257.2099	9.7201	9.7201	2.8496	9.0576	9.0576	2.6063	726.1541	255.1723	731.6432	255.0359	973.0272	265.0323	978.9799	264.5075	354.3010	88.0196	354.3010	88.0196	0	1990	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-24.8848	71.8945	665.6801	-90.3760	66.4812	639.6360	-0.1491	0.3611	-0.9205	-0.0087	0.3827	-0.9238	20547		Fixation	Fixation	a5fe877b-213a-4504-935f-0b5f3db19b3e.jpg	22	322	stimulus_322
88588173894	SMP	1	731.5557	247.0550	979.5904	257.4538	9.7909	9.7909	2.8491	9.1886	9.1886	2.6028	726.1479	255.1685	731.6363	255.0289	972.7688	264.8899	978.7604	264.4036	356.8976	118.9641	356.8976	118.9641	0	1772	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-24.9201	72.0035	666.6749	-90.3545	66.5457	639.9389	-0.1457	0.3555	-0.9233	-0.0048	0.3504	-0.9366	20547		Fixation	Fixation	a5fe877b-213a-4504-935f-0b5f3db19b3e.jpg	22	322	stimulus_322
88588190696	SMP	1	731.2734	247.2305	978.9769	257.6389	9.5675	9.5675	2.8379	9.0959	9.0959	2.5965	725.7018	255.7272	731.1473	255.1614	972.3063	265.1994	977.9789	264.6683	357.1590	93.1002	357.1590	93.1002	0	3067	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-24.8318	72.0309	667.8256	-90.4337	66.6516	641.6930	-0.1566	0.3654	-0.9176	-0.0070	0.3611	-0.9325	20548		Fixation	Fixation	a5fe877b-213a-4504-935f-0b5f3db19b3e.jpg	22	322	stimulus_322
88588207473	SMP	1	730.6521	247.6488	978.4999	257.8831	9.9079	9.9079	2.8472	9.2570	9.2570	2.5991	725.3591	256.0175	730.8450	255.8538	971.5179	265.6495	977.6806	264.8792	359.4064	85.3603	359.4064	85.3603	0	2297	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-24.7729	71.9846	668.6785	-90.2089	66.5026	641.1301	-0.1403	0.3691	-0.9188	-0.0112	0.3692	-0.9293	20548		Fixation	Fixation	a5fe877b-213a-4504-935f-0b5f3db19b3e.jpg	22	322	stimulus_322
88588223946	SMP	1	730.5163	248.1847	977.7945	258.3304	9.5622	9.5622	2.8367	9.1622	9.1622	2.5963	725.0031	256.4961	730.6324	256.0357	971.0286	266.0246	977.0866	265.1874	361.3048	91.8665	361.3048	91.8665	0	1973	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-24.6956	71.8989	668.7492	-90.0522	66.4032	641.0559	-0.1486	0.3593	-0.9213	-0.0014	0.3585	-0.9335	20548		Fixation	Fixation	a5fe877b-213a-4504-935f-0b5f3db19b3e.jpg	22	322	stimulus_322
88588240653	SMP	1	730.2523	248.5841	977.4631	258.4468	9.3919	9.3919	2.8197	9.2725	9.2725	2.6006	724.8621	256.8670	730.3352	256.9977	970.9324	266.0401	976.6724	265.8670	363.4118	79.0214	363.4118	79.0214	0	1874	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-24.6651	71.8028	669.5957	-90.1695	66.4480	642.3864	-0.1465	0.3734	-0.9160	0.0006	0.3797	-0.9251	20548		Fixation	Fixation	a5fe877b-213a-4504-935f-0b5f3db19b3e.jpg	22	322	stimulus_322
