97226686010	SMP	1	585.6353	290.7869	834.0908	270.5881	10.7521	10.7521	2.6297	9.8265	9.8265	2.5588	583.8237	297.8620	590.8530	297.7165	831.0994	278.0013	838.3392	277.8831	681.5085	489.3434	681.5085	489.3434	0	3283	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.7628	51.8973	576.3140	-47.9760	57.6481	585.8972	-0.0012	0.2295	-0.9733	0.1355	0.2169	-0.9668	22842		Fixation	Fixation	9e6f6102-6e74-437e-b330-d2516fcad19d.jpg	24	11299	stimulus_11299
97226702575	SMP	1	585.5590	290.7909	834.1624	270.7386	10.6518	10.6518	2.6378	10.0534	10.0534	2.5610	583.6475	298.0097	590.8470	297.7241	831.0062	278.0049	838.3286	277.8890	680.1053	487.2419	680.1053	487.2419	0	1998	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8002	51.9401	577.0024	-47.9238	57.5993	585.4145	-0.0019	0.2335	-0.9723	0.1300	0.2095	-0.9691	22842		Fixation	Fixation	9e6f6102-6e74-437e-b330-d2516fcad19d.jpg	24	11299	stimulus_11299
97226718871	SMP	1	585.5607	290.7925	834.0267	270.7522	10.7349	10.7349	2.6488	9.7771	9.7771	2.5497	583.6476	298.0101	590.8465	297.7250	831.0048	278.0057	838.3255	277.8912	679.6996	485.6356	679.6996	485.6356	0	1771	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8145	51.9976	577.6425	-47.8871	57.5554	584.9724	-0.0019	0.2339	-0.9723	0.1364	0.2085	-0.9685	22842		Fixation	Fixation	9e6f6102-6e74-437e-b330-d2516fcad19d.jpg	24	11299	stimulus_11299
97226735583	SMP	1	585.6362	290.8594	834.1355	270.7310	10.6584	10.6584	2.6548	9.8674	9.8674	2.5443	583.6484	298.0097	590.8481	297.7230	831.0073	278.0057	838.3273	277.8915	678.0382	484.6430	678.0382	484.6430	0	2355	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8273	52.0510	578.2333	-47.8542	57.5152	584.5646	-0.0053	0.2310	-0.9729	0.1313	0.2094	-0.9690	22842		Fixation	Fixation	9e6f6102-6e74-437e-b330-d2516fcad19d.jpg	24	11299	stimulus_11299
97226752239	SMP	1	585.7071	290.8060	834.0564	270.7518	10.5977	10.5977	2.6575	9.9427	9.9427	2.5433	583.8255	297.8607	590.9985	297.5075	831.0982	278.0029	838.3356	277.8871	677.5854	484.1054	677.5854	484.1054	0	1820	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8014	52.1523	578.8648	-47.8564	57.5044	584.4434	-0.0007	0.2252	-0.9743	0.1374	0.2080	-0.9684	22842		Fixation	Fixation	9e6f6102-6e74-437e-b330-d2516fcad19d.jpg	24	11299	stimulus_11299
97226771679	SMP	1	585.8565	290.7184	834.1885	270.6495	10.3883	10.3883	2.6503	9.7860	9.7860	2.5351	583.8346	297.7281	591.1465	297.2841	831.1026	278.0020	838.3405	277.8851	677.3157	483.1570	677.3157	483.1570	0	4037	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.7856	52.2086	579.0130	-47.8482	57.4935	584.3293	-0.0039	0.2210	-0.9753	0.1311	0.2130	-0.9682	22842		Fixation	Fixation	9e6f6102-6e74-437e-b330-d2516fcad19d.jpg	24	11299	stimulus_11299
97226785642	SMP	1	586.9658	289.1179	835.3693	269.3465	10.3708	10.3708	2.6434	9.7218	9.7218	2.5260	584.3619	297.0092	591.8396	296.8538	831.6985	277.1143	838.6783	277.1255	667.3631	450.5140	667.3631	450.5140	0	1972	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.6292	52.3154	578.6513	-48.0220	57.7680	585.0539	-0.0283	0.2694	-0.9626	0.0961	0.2371	-0.9667	22843		Saccade	Saccade	9e6f6102-6e74-437e-b330-d2516fcad19d.jpg	24	11299	stimulus_11299
97226802310	SMP	1	589.0783	285.0632	835.9628	265.2581	10.2540	10.2540	2.6327	9.5042	9.5042	2.5081	585.8895	295.3212	593.1462	295.2687	831.5096	275.4984	838.9027	275.5050	602.1202	210.8820	602.1202	210.8820	0	2090	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.2914	52.7448	578.9888	-47.9743	58.1011	584.4117	-0.0670	0.3834	-0.9212	0.0616	0.3605	-0.9307	22843		Fixation	Fixation	9e6f6102-6e74-437e-b330-d2516fcad19d.jpg	24	11299	stimulus_11299
97226818860	SMP	1	590.1066	283.5881	836.3942	263.5765	10.1130	10.1130	2.6178	9.4751	9.4751	2.4918	586.5101	294.4983	593.7372	294.4914	831.9872	274.5044	839.2984	274.6773	581.3380	152.0669	581.3380	152.0669	0	1911	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.1524	52.9767	579.3946	-48.0526	58.2900	584.0603	-0.0891	0.4151	-0.9054	0.0594	0.3991	-0.9150	22843		Fixation	Fixation	9e6f6102-6e74-437e-b330-d2516fcad19d.jpg	24	11299	stimulus_11299
97226835431	SMP	1	590.1324	283.5590	836.6455	263.6056	10.1677	10.1677	2.6084	9.5951	9.5951	2.4842	586.5088	294.4976	593.7335	294.4937	832.2172	274.6832	839.3155	274.6754	574.6682	145.8788	574.6682	145.8788	0	2338	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.1611	53.0116	579.7780	-48.1115	58.3040	584.4125	-0.0906	0.4169	-0.9044	0.0531	0.4024	-0.9139	22843		Fixation	Fixation	9e6f6102-6e74-437e-b330-d2516fcad19d.jpg	24	11299	stimulus_11299
97226852245	SMP	1	590.2187	283.5069	836.9486	263.6123	10.1009	10.1009	2.5979	9.6378	9.6378	2.4801	586.5034	294.4919	593.7348	294.4933	832.3252	274.6771	839.5044	274.5073	568.9255	144.9814	568.9255	144.9814	0	2220	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.1686	53.0429	580.1123	-48.1539	58.3322	584.4829	-0.0949	0.4194	-0.9028	0.0462	0.3977	-0.9163	22843		Fixation	Fixation	9e6f6102-6e74-437e-b330-d2516fcad19d.jpg	24	11299	stimulus_11299
97226872814	SMP	1	590.3442	283.4137	837.0931	263.6089	10.1723	10.1723	2.5929	9.5841	9.5841	2.4736	586.6384	294.4780	593.8439	294.2744	832.6545	274.4286	840.0997	274.6836	570.0747	145.3766	570.0747	145.3766	0	5608	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.1470	53.1069	580.5019	-48.2048	58.2640	583.7175	-0.0949	0.4186	-0.9032	0.0617	0.3954	-0.9164	22844		Fixation	Fixation	9e6f6102-6e74-437e-b330-d2516fcad19d.jpg	24	11299	stimulus_11299
97226885519	SMP	1	590.4774	283.3866	837.3273	263.5741	10.2160	10.2160	2.5910	9.4283	9.4283	2.4607	586.7407	294.4891	593.9970	294.1110	832.8954	274.4855	840.2990	274.6757	569.3952	145.4030	569.3952	145.4030	0	2033	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.1200	53.1437	580.7014	-48.2106	58.1999	583.1344	-0.0949	0.4165	-0.9042	0.0610	0.3978	-0.9154	22844		Saccade	Saccade	9e6f6102-6e74-437e-b330-d2516fcad19d.jpg	24	11299	stimulus_11299
97226902522	SMP	1	590.5454	283.3135	837.6987	263.5921	10.2188	10.2188	2.5903	9.5247	9.5247	2.4544	586.9975	294.1000	594.0111	294.1041	833.0024	274.4975	840.3111	274.6724	567.1171	146.7894	567.1171	146.7894	0	2656	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.1070	53.2814	581.6718	-48.2043	58.1740	582.8834	-0.0913	0.4113	-0.9069	0.0464	0.3969	-0.9167	22844		Fixation	Fixation	9e6f6102-6e74-437e-b330-d2516fcad19d.jpg	24	11299	stimulus_11299
97226918872	SMP	1	590.6560	283.2315	837.8227	263.5102	10.1762	10.1762	2.5883	9.4568	9.4568	2.4466	587.0047	294.0136	594.0997	294.1010	833.2800	274.2860	840.3242	274.6662	565.7190	146.8040	565.7190	146.8040	0	1843	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.1085	53.3501	582.3042	-48.2893	58.2614	583.4850	-0.0944	0.4136	-0.9056	0.0474	0.3959	-0.9171	22844		Fixation	Fixation	9e6f6102-6e74-437e-b330-d2516fcad19d.jpg	24	11299	stimulus_11299
97226935443	SMP	1	590.7504	283.0039	837.9753	263.4070	10.2485	10.2485	2.5900	9.4756	9.4756	2.4416	587.0112	294.0086	594.2726	293.8471	833.6649	274.3153	840.6705	274.3222	566.0187	146.3742	566.0187	146.3742	0	1857	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0877	53.3864	582.3578	-48.4366	58.3697	584.1811	-0.0950	0.4183	-0.9033	0.0576	0.3937	-0.9174	22844		Fixation	Fixation	9e6f6102-6e74-437e-b330-d2516fcad19d.jpg	24	11299	stimulus_11299
97226952250	SMP	1	590.9073	282.9915	838.1036	263.3714	10.1639	10.1639	2.5870	9.4163	9.4163	2.4349	587.0184	294.0082	594.4917	293.9952	833.6761	274.3140	840.7806	274.3289	565.0634	145.3826	565.0634	145.3826	0	1900	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0478	53.3133	581.7635	-48.4783	58.4009	584.5024	-0.0974	0.4220	-0.9014	0.0543	0.3961	-0.9166	22844		Fixation	Fixation	9e6f6102-6e74-437e-b330-d2516fcad19d.jpg	24	11299	stimulus_11299
97226972733	SMP	1	591.0779	283.0018	838.2838	263.3760	10.1502	10.1502	2.5833	9.4917	9.4917	2.4327	587.1777	294.1403	594.7258	293.8466	833.6942	274.3129	841.0038	274.4901	564.1572	144.6613	564.1572	144.6613	0	5236	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.9837	53.2443	580.9902	-48.4789	58.3453	584.1478	-0.0959	0.4204	-0.9022	0.0514	0.3997	-0.9152	22845		Fixation	Fixation	9e6f6102-6e74-437e-b330-d2516fcad19d.jpg	24	11299	stimulus_11299
97226985549	SMP	1	591.8721	282.6500	838.9788	263.1991	9.9466	9.9466	2.5713	9.4860	9.4860	2.4309	587.8253	293.7417	595.0023	293.8971	834.2665	274.1565	841.3941	274.4202	560.0300	142.2108	560.0300	142.2108	0	3078	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8792	53.3260	581.4085	-48.6169	58.3976	584.3888	-0.1118	0.4287	-0.8965	0.0412	0.4031	-0.9142	22845		Saccade	Saccade	9e6f6102-6e74-437e-b330-d2516fcad19d.jpg	24	11299	stimulus_11299
97227003844	SMP	1	594.6781	282.1604	841.7870	262.6622	10.1208	10.1208	2.5690	9.5591	9.5591	2.4324	589.1338	293.7680	596.6241	293.4811	835.3346	273.9808	842.6763	274.2059	451.4147	130.5280	451.4147	130.5280	0	2248	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5097	53.3199	580.8310	-48.8685	58.4001	583.9407	-0.1733	0.4400	-0.8811	-0.0361	0.4197	-0.9070	22845		Fixation	Fixation	9e6f6102-6e74-437e-b330-d2516fcad19d.jpg	24	11299	stimulus_11299
97227018881	SMP	1	595.3520	282.0328	842.2318	262.6446	10.0901	10.0901	2.5658	9.3004	9.3004	2.4208	589.8461	293.7361	597.1119	293.6644	835.6920	274.1975	843.3017	274.3001	449.5382	109.8550	449.5382	109.8550	0	1934	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3659	53.3156	580.9800	-48.8885	58.2408	582.7350	-0.1774	0.4495	-0.8755	-0.0339	0.4275	-0.9034	22845		Fixation	Fixation	9e6f6102-6e74-437e-b330-d2516fcad19d.jpg	24	11299	stimulus_11299
97227035431	SMP	1	595.4090	282.1026	842.3254	262.6504	10.1088	10.1088	2.5642	9.3217	9.3217	2.4114	589.8461	293.8457	597.1103	293.6735	835.6946	274.2035	843.3133	274.3057	447.4856	104.0382	447.4856	104.0382	0	1870	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3689	53.3142	581.1222	-48.7943	58.1251	581.5917	-0.1800	0.4490	-0.8752	-0.0377	0.4263	-0.9038	22845		Fixation	Fixation	9e6f6102-6e74-437e-b330-d2516fcad19d.jpg	24	11299	stimulus_11299
97227052245	SMP	1	595.4429	282.0626	842.4946	262.6892	10.0657	10.0657	2.5610	9.3192	9.3192	2.4026	589.8524	293.8416	597.1166	293.6712	835.7783	274.2136	843.5380	274.2053	446.3701	102.7085	446.3701	102.7085	0	1920	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3700	53.3271	581.2542	-48.7101	57.9904	580.1369	-0.1814	0.4508	-0.8740	-0.0375	0.4206	-0.9065	22845		Fixation	Fixation	9e6f6102-6e74-437e-b330-d2516fcad19d.jpg	24	11299	stimulus_11299
97227074144	SMP	1	595.4872	282.1025	842.6224	262.7774	9.9441	9.9441	2.5529	9.2314	9.2314	2.3901	589.8518	293.8441	597.1187	293.6697	835.7918	274.3009	843.6530	274.3113	445.1332	102.1294	445.1332	102.1294	0	3904	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3720	53.3374	581.3678	-48.5893	57.8040	578.5095	-0.1832	0.4490	-0.8746	-0.0400	0.4194	-0.9069	22846		Fixation	Fixation	9e6f6102-6e74-437e-b330-d2516fcad19d.jpg	24	11299	stimulus_11299
97227085525	SMP	1	595.5558	282.1723	842.5915	262.6975	9.9166	9.9166	2.5451	9.1864	9.1864	2.3767	589.8560	293.8415	597.1206	293.6708	835.7939	274.3056	843.6562	274.3112	444.2639	101.0094	444.2639	101.0094	0	3209	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3735	53.3479	581.4802	-48.4630	57.6524	576.9983	-0.1858	0.4456	-0.8757	-0.0382	0.4220	-0.9058	22846		Fixation	Fixation	9e6f6102-6e74-437e-b330-d2516fcad19d.jpg	24	11299	stimulus_11299
97227102551	SMP	1	595.5098	282.2029	842.7081	262.7322	9.9402	9.9402	2.5398	9.4226	9.4226	2.3755	589.8560	293.8427	597.1194	293.6723	835.7929	274.3120	843.6609	274.3091	443.4146	101.7208	443.4146	101.7208	0	3504	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3757	53.3575	581.5886	-48.3445	57.5104	575.5823	-0.1837	0.4444	-0.8768	-0.0430	0.4188	-0.9070	22846		Fixation	Fixation	9e6f6102-6e74-437e-b330-d2516fcad19d.jpg	24	11299	stimulus_11299
97227118877	SMP	1	595.6110	282.1360	842.6437	262.7764	9.8920	9.8920	2.5334	9.3190	9.3190	2.3688	589.8567	293.8423	597.1205	293.6732	835.7941	274.3138	843.6609	274.3108	442.6535	100.5567	442.6535	100.5567	0	2024	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3774	53.3665	581.6878	-48.2347	57.3792	574.2732	-0.1885	0.4474	-0.8742	-0.0395	0.4154	-0.9088	22846		Fixation	Fixation	9e6f6102-6e74-437e-b330-d2516fcad19d.jpg	24	11299	stimulus_11299
97227135470	SMP	1	595.5433	282.1364	842.7778	262.8738	9.8894	9.8894	2.5281	9.4211	9.4211	2.3671	589.8544	293.8449	597.1197	293.6759	835.7929	274.3142	843.6582	274.3145	441.8768	101.1120	441.8768	101.1120	0	1893	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3795	53.3739	581.7749	-48.1326	57.2578	573.0638	-0.1856	0.4478	-0.8747	-0.0450	0.4093	-0.9113	22846		Fixation	Fixation	9e6f6102-6e74-437e-b330-d2516fcad19d.jpg	24	11299	stimulus_11299
97227152254	SMP	1	595.5933	282.2250	842.7291	262.9606	9.8302	9.8302	2.5211	9.1971	9.1971	2.3547	589.8509	293.8483	597.1167	293.6784	835.7910	274.3154	843.6537	274.3173	441.3477	102.4726	441.3477	102.4726	0	1893	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3819	53.3804	581.8541	-48.0383	57.1461	571.9499	-0.1876	0.4437	-0.8763	-0.0423	0.4039	-0.9138	22846		Fixation	Fixation	9e6f6102-6e74-437e-b330-d2516fcad19d.jpg	24	11299	stimulus_11299
97227171997	SMP	1	595.4963	282.2398	842.7791	262.9292	9.8497	9.8497	2.5163	9.1691	9.1691	2.3428	589.8465	293.8516	597.1115	293.6828	835.7894	274.3153	843.4892	274.4887	440.7506	101.2859	440.7506	101.2859	0	4048	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3845	53.3864	581.9300	-47.9689	57.0673	571.3638	-0.1834	0.4435	-0.8773	-0.0487	0.4090	-0.9112	22847		Fixation	Fixation	9e6f6102-6e74-437e-b330-d2516fcad19d.jpg	24	11299	stimulus_11299
97227185522	SMP	1	595.4934	282.2021	842.6448	262.9000	9.8835	9.8835	2.5140	9.1255	9.1255	2.3307	589.8452	293.8518	597.1101	293.6849	835.7877	274.3145	843.4853	274.4902	440.0525	102.5182	440.0525	102.5182	0	1938	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3862	53.3926	582.0007	-47.9231	57.0136	570.8266	-0.1835	0.4454	-0.8763	-0.0426	0.4101	-0.9111	22847		Fixation	Fixation	9e6f6102-6e74-437e-b330-d2516fcad19d.jpg	24	11299	stimulus_11299
97227202496	SMP	1	595.5428	282.2348	842.6843	262.9560	9.9808	9.9808	2.5166	9.1388	9.1388	2.3211	589.8398	293.8551	597.1099	293.6852	835.7830	274.3155	843.4817	274.4925	439.1784	105.6332	439.1784	105.6332	0	3486	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3879	53.3967	582.0499	-47.8800	56.9632	570.3258	-0.1857	0.4438	-0.8767	-0.0443	0.4068	-0.9124	22847		Fixation	Fixation	9e6f6102-6e74-437e-b330-d2516fcad19d.jpg	24	11299	stimulus_11299
97227218997	SMP	1	595.5100	282.2067	842.4626	262.9061	9.8861	9.8861	2.5145	9.0544	9.0544	2.3092	589.8454	293.8489	597.1119	293.6802	835.7770	274.2256	843.4091	274.4219	439.3071	108.0395	439.3071	108.0395	0	2054	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3881	53.4033	582.1070	-47.8473	56.9550	570.0498	-0.1842	0.4450	-0.8764	-0.0358	0.4051	-0.9136	22847		Fixation	Fixation	9e6f6102-6e74-437e-b330-d2516fcad19d.jpg	24	11299	stimulus_11299
97227235469	SMP	1	596.1287	280.9022	843.1303	261.7513	9.8483	9.8483	2.5109	9.2141	9.2141	2.3075	590.1720	293.2605	597.4916	293.4784	836.1142	273.6902	843.3113	273.7763	435.4609	79.1807	435.4609	79.1807	0	2587	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2995	53.4898	581.9969	-47.9639	57.2031	571.1040	-0.2008	0.4872	-0.8499	-0.0631	0.4335	-0.8989	22847		Saccade	Saccade	9e6f6102-6e74-437e-b330-d2516fcad19d.jpg	24	11299	stimulus_11299
97227252249	SMP	1	596.5502	280.1248	842.8987	260.7280	9.7828	9.7828	2.5042	9.2004	9.2004	2.3047	590.3537	292.6832	597.9713	292.8870	835.6081	273.4938	843.4765	273.1216	431.5686	28.7524	431.5686	28.7524	0	1973	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1996	53.5409	581.0076	-47.8418	57.2055	570.1252	-0.2055	0.4950	-0.8443	-0.0620	0.4627	-0.8844	22847		Fixation	Fixation	9e6f6102-6e74-437e-b330-d2516fcad19d.jpg	24	11299	stimulus_11299
97227272017	SMP	1	596.4048	280.2242	842.9069	260.9622	9.8863	9.8863	2.5036	9.1051	9.1051	2.2972	590.7269	292.7158	597.9640	292.8830	835.6101	273.4930	843.6462	273.2113	432.0270	35.4701	432.0270	35.4701	0	2287	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1591	53.5591	581.2340	-47.7489	57.0584	568.7694	-0.1904	0.4919	-0.8496	-0.0572	0.4518	-0.8903	22848		Fixation	Fixation	9e6f6102-6e74-437e-b330-d2516fcad19d.jpg	24	11299	stimulus_11299
97227285515	SMP	1	596.4239	280.2056	842.9708	260.7983	9.8220	9.8220	2.5002	9.1374	9.1374	2.2919	590.6382	292.4981	597.9664	292.8797	835.7928	273.3246	843.6688	273.2032	430.6551	34.8942	430.6551	34.8942	0	4388	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1683	53.5792	581.1608	-47.7031	56.9962	567.9355	-0.1927	0.4873	-0.8517	-0.0554	0.4546	-0.8890	22848		Fixation	Fixation	9e6f6102-6e74-437e-b330-d2516fcad19d.jpg	24	11299	stimulus_11299
97227302478	SMP	1	596.5581	280.1714	843.2172	260.8690	9.8669	9.8669	2.4993	9.1105	9.1105	2.2861	590.6399	292.4954	597.9687	292.8746	835.9538	273.3718	843.6746	273.1176	427.4058	35.3287	427.4058	35.3287	0	3720	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1664	53.5737	581.0911	-47.6940	56.9668	567.5929	-0.1987	0.4883	-0.8497	-0.0624	0.4495	-0.8911	22848		Fixation	Fixation	9e6f6102-6e74-437e-b330-d2516fcad19d.jpg	24	11299	stimulus_11299
