2398618622	SMP	1	598.4479	233.4156	830.2991	201.7111	11.9703	11.9703	3.2781	12.9850	12.9850	3.5865	596.2921	242.1595	602.6821	242.3201	825.5169	211.0056	831.8720	211.0033	614.7981	67.7529	614.7981	67.7529	0	2744	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8422	72.1731	636.4162	-50.2229	80.0899	632.9374	-0.0543	0.3534	-0.9339	0.0862	0.3982	-0.9132	21873		Saccade	Saccade	9cbcfc1b-3db4-463b-bc3a-5f201ce9b446.jpg	13	6366	stimulus_6366
2398635279	SMP	1	589.3504	232.0107	821.8819	200.0336	11.9398	11.9398	3.2848	13.1190	13.1190	3.5946	589.3338	240.6812	595.4834	240.5046	818.6988	209.1218	825.1950	208.8859	758.2181	70.1817	758.2181	70.1817	0	3141	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.7375	72.6204	636.4682	-48.3372	80.4721	631.7628	0.0616	0.3579	-0.9317	0.1759	0.3688	-0.9127	21873		Saccade	Saccade	9cbcfc1b-3db4-463b-bc3a-5f201ce9b446.jpg	13	6366	stimulus_6366
2398651898	SMP	1	580.5767	231.0286	813.5613	198.7257	11.8335	11.8335	3.2810	13.1244	13.1244	3.5998	581.9276	239.0205	589.2841	238.7459	811.4968	207.5076	818.1261	207.1595	895.0927	94.2370	895.0927	94.2370	0	2046	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.4613	72.5845	632.2041	-46.3258	80.7132	630.1849	0.1825	0.3428	-0.9215	0.2373	0.3381	-0.9107	21873		Fixation	Fixation	9cbcfc1b-3db4-463b-bc3a-5f201ce9b446.jpg	13	6366	stimulus_6366
2398668434	SMP	1	574.0560	229.6215	806.9480	197.1770	11.7523	11.7523	3.2743	13.0572	13.0572	3.6000	575.3437	237.9971	581.4916	238.3705	805.3275	205.8898	811.7126	205.8468	884.7072	80.0077	884.7072	80.0077	0	2001	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3811	72.8163	632.5700	-44.6195	81.0319	629.6382	0.1351	0.3703	-0.9190	0.2516	0.3414	-0.9056	21873		Fixation	Fixation	9cbcfc1b-3db4-463b-bc3a-5f201ce9b446.jpg	13	6366	stimulus_6366
2398685196	SMP	1	567.2883	228.6379	800.9276	195.6737	11.9338	11.9338	3.2764	13.1936	13.1936	3.6058	568.5068	237.0072	575.1455	237.2693	799.1279	204.5168	805.6620	204.1397	883.3074	87.7689	883.3074	87.7689	0	1910	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0893	72.9096	630.9848	-42.9252	81.3013	628.5733	0.1432	0.3681	-0.9187	0.2438	0.3377	-0.9091	21873		Fixation	Fixation	9cbcfc1b-3db4-463b-bc3a-5f201ce9b446.jpg	13	6366	stimulus_6366
2398701786	SMP	1	560.4735	227.8583	794.7704	194.3067	11.8841	11.8841	3.2738	13.0102	13.0102	3.5997	561.6645	236.0252	568.4910	236.4991	792.7831	203.1237	799.4805	203.0051	881.8866	93.4203	881.8866	93.4203	0	1904	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8126	72.8935	628.8454	-41.1654	81.4280	626.9823	0.1442	0.3617	-0.9211	0.2356	0.3431	-0.9093	21873		Fixation	Fixation	9cbcfc1b-3db4-463b-bc3a-5f201ce9b446.jpg	13	6366	stimulus_6366
2398718543	SMP	1	553.7279	227.3467	788.3000	193.1705	11.7150	11.7150	3.2619	13.0800	13.0800	3.5981	555.0008	235.6493	561.6658	236.1176	786.6727	202.1218	792.9868	202.0004	882.7159	89.4593	882.7159	89.4593	0	7848	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5476	72.8302	627.4336	-39.5020	81.6909	626.9601	0.1405	0.3674	-0.9194	0.2416	0.3509	-0.9047	21874		Fixation	Fixation	9cbcfc1b-3db4-463b-bc3a-5f201ce9b446.jpg	13	6366	stimulus_6366
2398735230	SMP	1	546.9377	226.9680	781.8427	192.1472	11.8487	11.8487	3.2570	12.9756	12.9756	3.5913	548.0067	235.3654	554.8833	235.9903	780.3174	200.9078	786.6554	201.1161	882.9171	90.8357	882.9171	90.8357	0	3159	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.2886	72.6449	625.3772	-37.8222	81.9512	626.8363	0.1300	0.3733	-0.9185	0.2453	0.3482	-0.9048	21874		Fixation	Fixation	9cbcfc1b-3db4-463b-bc3a-5f201ce9b446.jpg	13	6366	stimulus_6366
2398751974	SMP	1	540.0708	226.5839	775.4772	191.3663	11.8822	11.8822	3.2531	13.1299	13.1299	3.5916	541.2799	235.1598	548.1101	235.6773	773.6913	200.3289	780.4738	200.0171	883.6236	93.4714	883.6236	93.4714	0	2127	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.9936	72.5099	623.6284	-36.0335	81.9407	625.0820	0.1334	0.3800	-0.9153	0.2408	0.3426	-0.9081	21874		Fixation	Fixation	9cbcfc1b-3db4-463b-bc3a-5f201ce9b446.jpg	13	6366	stimulus_6366
2398768440	SMP	1	533.5964	226.2081	769.5274	190.5483	11.7945	11.7945	3.2446	13.1873	13.1873	3.5929	535.0046	234.9945	541.6703	235.1231	767.6904	199.3423	774.4842	199.3792	884.6064	95.6441	884.6064	95.6441	0	2048	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.6162	72.4832	622.5845	-34.3654	81.9344	623.4103	0.1377	0.3814	-0.9141	0.2360	0.3411	-0.9099	21874		Fixation	Fixation	9cbcfc1b-3db4-463b-bc3a-5f201ce9b446.jpg	13	6366	stimulus_6366
2398785169	SMP	1	527.8904	225.6682	763.9764	189.7578	11.6916	11.6916	3.2311	13.1587	13.1587	3.5924	529.0201	234.1215	535.8849	234.8808	762.3116	198.7898	768.7157	198.7220	883.8997	95.8586	883.8997	95.8586	0	1950	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.0816	72.4340	620.9171	-32.8982	82.0802	623.3031	0.1236	0.3761	-0.9183	0.2323	0.3531	-0.9063	21874		Saccade	Saccade	9cbcfc1b-3db4-463b-bc3a-5f201ce9b446.jpg	13	6366	stimulus_6366
2398801811	SMP	1	525.2176	224.6583	761.7113	189.1344	12.1377	12.1377	3.2411	13.2128	13.2128	3.5924	525.0129	233.8925	531.7804	233.7743	758.5050	198.6279	765.4687	198.5040	767.3841	93.1776	767.3841	93.1776	0	1950	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.0833	72.4659	619.6967	-31.8658	81.8492	621.1875	0.0365	0.3742	-0.9266	0.1635	0.3853	-0.9082	21874		Saccade	Saccade	9cbcfc1b-3db4-463b-bc3a-5f201ce9b446.jpg	13	6366	stimulus_6366
2398818534	SMP	1	525.2069	223.7150	761.9513	188.5923	12.0170	12.0170	3.2421	13.2404	13.2404	3.5936	522.9047	233.2240	529.6905	233.0111	756.6822	198.3251	763.1153	198.5109	602.9206	81.7629	602.9206	81.7629	0	9271	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5730	72.5116	618.4969	-31.3168	81.8816	621.1260	-0.0838	0.3666	-0.9266	0.0362	0.4192	-0.9072	21875		Saccade	Saccade	9cbcfc1b-3db4-463b-bc3a-5f201ce9b446.jpg	13	6366	stimulus_6366
2398835266	SMP	1	524.8003	223.1647	761.4588	188.7451	11.9660	11.9660	3.2401	12.8347	12.8347	3.5733	520.9282	232.5032	527.4993	232.5025	754.7355	198.7154	761.4702	198.6251	493.0199	73.9351	493.0199	73.9351	0	4439	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0985	72.6330	618.1634	-30.7901	81.6613	619.9614	-0.1720	0.3564	-0.9184	-0.0361	0.4289	-0.9027	21875		Fixation	Fixation	9cbcfc1b-3db4-463b-bc3a-5f201ce9b446.jpg	13	6366	stimulus_6366
2398852120	SMP	1	521.8832	222.6253	759.1690	188.9273	12.0288	12.0288	3.2407	13.0126	13.0126	3.5646	518.0123	232.4051	524.7697	232.2358	752.3271	198.7848	758.9853	198.9912	491.3738	56.0636	491.3738	56.0636	0	2901	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.7831	72.5634	617.1735	-30.1128	81.4981	619.1508	-0.1701	0.3740	-0.9117	-0.0456	0.4309	-0.9013	21875		Fixation	Fixation	9cbcfc1b-3db4-463b-bc3a-5f201ce9b446.jpg	13	6366	stimulus_6366
2398868460	SMP	1	519.4531	221.8589	757.1567	189.0331	12.1357	12.1357	3.2452	13.0162	13.0162	3.5569	515.2031	231.5001	522.0875	231.5183	750.3123	198.8919	756.9740	198.9954	487.2291	56.3144	487.2291	56.3144	0	1984	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.4265	72.6134	615.8161	-29.5524	81.3836	618.3908	-0.1865	0.3699	-0.9101	-0.0460	0.4265	-0.9033	21875		Fixation	Fixation	9cbcfc1b-3db4-463b-bc3a-5f201ce9b446.jpg	13	6366	stimulus_6366
2398885183	SMP	1	517.5421	220.9378	755.4392	189.0915	12.2964	12.2964	3.2560	13.0497	13.0497	3.5504	513.3381	230.6772	520.0895	230.5210	748.5088	199.0042	755.4721	199.0122	486.0939	55.4726	486.0939	55.4726	0	2026	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.8851	72.7546	615.0144	-29.0403	81.1352	616.6388	-0.1882	0.3694	-0.9100	-0.0424	0.4250	-0.9042	21875		Fixation	Fixation	9cbcfc1b-3db4-463b-bc3a-5f201ce9b446.jpg	13	6366	stimulus_6366
2398901899	SMP	1	516.0432	220.1678	754.4048	189.2297	12.1823	12.1823	3.2586	13.1697	13.1697	3.5501	511.9261	229.5904	518.6681	229.6790	747.5137	199.1132	754.2384	199.1621	485.6651	59.8187	485.6651	59.8187	0	2085	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.2144	72.9202	614.3087	-28.7139	80.9974	615.8394	-0.1836	0.3587	-0.9152	-0.0470	0.4235	-0.9047	21875		Fixation	Fixation	9cbcfc1b-3db4-463b-bc3a-5f201ce9b446.jpg	13	6366	stimulus_6366
2398918713	SMP	1	514.8770	219.4793	753.7730	189.6220	12.2359	12.2359	3.2621	13.0587	13.0587	3.5432	510.7098	229.1882	517.6523	228.8849	746.8891	199.4927	753.7123	199.7158	486.1828	55.5138	486.1828	55.5138	0	3625	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.4311	72.9124	612.9501	-28.5144	80.7329	614.7482	-0.1818	0.3622	-0.9142	-0.0439	0.4276	-0.9029	21876		Fixation	Fixation	9cbcfc1b-3db4-463b-bc3a-5f201ce9b446.jpg	13	6366	stimulus_6366
2398935271	SMP	1	514.4285	218.9587	753.5297	190.2262	12.3106	12.3106	3.2679	13.1202	13.1202	3.5404	510.1935	228.5965	516.9945	228.5203	746.6765	200.3232	753.2737	200.2850	485.1235	51.3216	485.1235	51.3216	0	2076	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.5414	72.9445	612.1818	-28.4209	80.5273	614.5530	-0.1890	0.3633	-0.9123	-0.0487	0.4344	-0.8994	21876		Fixation	Fixation	9cbcfc1b-3db4-463b-bc3a-5f201ce9b446.jpg	13	6366	stimulus_6366
2398952019	SMP	1	514.1751	218.9069	753.8766	191.4990	12.1662	12.1662	3.2646	13.1587	13.1587	3.5391	509.9436	228.5845	516.8073	228.5060	746.8864	201.4913	753.6670	201.3389	484.4893	52.9728	484.4893	52.9728	0	3723	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.5482	72.8369	611.2521	-28.4602	80.1303	613.7157	-0.1874	0.3646	-0.9121	-0.0504	0.4227	-0.9049	21876		Fixation	Fixation	9cbcfc1b-3db4-463b-bc3a-5f201ce9b446.jpg	13	6366	stimulus_6366
2398968517	SMP	1	514.7929	218.6083	754.6913	192.5248	12.3882	12.3882	3.2725	13.0754	13.0754	3.5326	510.5058	228.4960	517.1863	228.5037	747.3139	202.7878	754.2265	202.6965	480.7918	45.1911	480.7918	45.1911	0	2023	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.4157	72.8236	611.0379	-28.5303	79.6273	612.4840	-0.1957	0.3768	-0.9054	-0.0681	0.4439	-0.8935	21876		Saccade	Saccade	9cbcfc1b-3db4-463b-bc3a-5f201ce9b446.jpg	13	6366	stimulus_6366
2398985151	SMP	1	516.7373	218.1591	757.2248	193.5380	12.0421	12.0421	3.2610	12.8316	12.8316	3.5131	511.8241	228.5045	518.8134	228.4971	748.7465	203.6529	755.9890	203.9978	432.3765	31.2246	432.3765	31.2246	0	1984	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.9711	72.6712	609.7693	-28.8370	79.0591	610.2590	-0.2206	0.3979	-0.8905	-0.1182	0.4492	-0.8856	21876		Fixation	Fixation	9cbcfc1b-3db4-463b-bc3a-5f201ce9b446.jpg	13	6366	stimulus_6366
2399001822	SMP	1	518.0333	218.2170	759.1188	195.0937	12.0600	12.0600	3.2512	12.9610	12.9610	3.5018	512.9305	228.5938	519.9178	228.4987	750.5714	206.0063	757.6638	205.3263	410.1201	11.2679	410.1201	11.2679	0	2015	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.6268	72.5201	608.5987	-29.2107	78.3858	608.6943	-0.2288	0.3965	-0.8891	-0.1254	0.4683	-0.8746	21876		Fixation	Fixation	9cbcfc1b-3db4-463b-bc3a-5f201ce9b446.jpg	13	6366	stimulus_6366
2399018561	SMP	1	519.4200	218.3336	760.6447	196.7036	12.2506	12.2506	3.2518	13.1296	13.1296	3.5012	514.2170	229.0956	521.0819	228.5966	752.4689	207.5243	759.0052	207.0009	403.6197	-2.2931	403.6197	-2.2931	0	8114	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.2781	72.3627	607.9180	-29.6486	78.0420	609.1843	-0.2370	0.4049	-0.8831	-0.1199	0.4678	-0.8757	21877		Fixation	Fixation	9cbcfc1b-3db4-463b-bc3a-5f201ce9b446.jpg	13	6366	stimulus_6366
2399035219	SMP	1	521.2802	218.7067	762.4419	198.2348	12.2972	12.2972	3.2539	12.9868	12.9868	3.4913	515.8203	229.4908	522.6723	229.2167	753.6976	208.9133	761.0856	208.5197	394.6651	-6.4660	394.6651	-6.4660	0	2059	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.8405	72.1643	607.3397	-29.9542	77.3592	606.7720	-0.2494	0.4114	-0.8767	-0.1257	0.4610	-0.8785	21877		Fixation	Fixation	9cbcfc1b-3db4-463b-bc3a-5f201ce9b446.jpg	13	6366	stimulus_6366
2399052117	SMP	1	522.6164	219.2998	764.5284	199.8922	12.1182	12.1182	3.2460	13.0180	13.0180	3.4842	517.5077	229.9989	524.4979	229.8202	756.4484	210.5841	763.2652	210.2849	406.1862	-6.7451	406.1862	-6.7451	0	3840	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.3419	71.9034	606.3394	-30.5633	76.8743	606.3883	-0.2287	0.4085	-0.8837	-0.1040	0.4640	-0.8797	21877		Fixation	Fixation	9cbcfc1b-3db4-463b-bc3a-5f201ce9b446.jpg	13	6366	stimulus_6366
2399068460	SMP	1	524.7093	220.2101	766.9357	201.8161	12.4872	12.4872	3.2564	13.2036	13.2036	3.4871	519.5120	230.9955	526.5007	230.8135	758.7027	212.6844	765.5077	212.1112	401.1656	-11.4718	401.1656	-11.4718	0	2045	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.7858	71.5411	605.4195	-31.1208	76.3349	606.0791	-0.2325	0.4121	-0.8810	-0.1119	0.4675	-0.8769	21877		Fixation	Fixation	9cbcfc1b-3db4-463b-bc3a-5f201ce9b446.jpg	13	6366	stimulus_6366
2399085175	SMP	1	527.2822	221.2975	769.4404	203.8638	12.4393	12.4393	3.2610	13.0671	13.0671	3.4824	521.7270	232.0073	528.9185	231.5058	761.4328	214.6054	768.2547	214.2881	401.4019	-6.8175	401.4019	-6.8175	0	2124	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.1231	71.1449	603.9026	-31.8005	75.7693	605.7315	-0.2416	0.4004	-0.8839	-0.0979	0.4673	-0.8786	21877		Fixation	Fixation	9cbcfc1b-3db4-463b-bc3a-5f201ce9b446.jpg	13	6366	stimulus_6366
2399101819	SMP	1	529.9670	222.6381	772.3366	206.1772	12.1410	12.1410	3.2497	13.0184	13.0184	3.4742	524.5148	233.1791	531.4999	233.0062	763.6767	216.9168	770.9834	216.5119	397.1889	-4.4986	397.1889	-4.4986	0	2004	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.4071	70.7215	603.1788	-32.3323	74.9537	603.8257	-0.2403	0.3999	-0.8845	-0.1183	0.4640	-0.8779	21877		Fixation	Fixation	9cbcfc1b-3db4-463b-bc3a-5f201ce9b446.jpg	13	6366	stimulus_6366
2399118632	SMP	1	532.6351	224.0532	775.3704	208.6749	12.0172	12.0172	3.2343	13.0796	13.0796	3.4712	527.5045	234.8167	534.3269	234.6693	767.4228	219.5961	773.9915	219.0111	400.7518	-10.0662	400.7518	-10.0662	0	10342	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6640	70.2903	603.0658	-33.2295	74.3894	604.5613	-0.2296	0.4112	-0.8822	-0.0990	0.4708	-0.8767	21878		Fixation	Fixation	9cbcfc1b-3db4-463b-bc3a-5f201ce9b446.jpg	13	6366	stimulus_6366
2399135546	SMP	1	536.3233	225.6104	778.7772	211.4473	12.3195	12.3195	3.2364	13.1045	13.1045	3.4687	530.8196	236.4860	537.5075	236.0045	770.2121	222.2134	777.3235	221.8835	394.4643	-10.2861	394.4643	-10.2861	0	4338	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8566	69.9523	603.4322	-33.9406	73.5436	603.3595	-0.2485	0.4100	-0.8776	-0.1160	0.4696	-0.8752	21878		Fixation	Fixation	9cbcfc1b-3db4-463b-bc3a-5f201ce9b446.jpg	13	6366	stimulus_6366
2399152010	SMP	1	539.6704	227.1237	782.7244	214.6127	12.1057	12.1057	3.2282	13.0128	13.0128	3.4627	534.4919	237.9977	541.1800	237.5098	774.2663	225.7319	780.8983	224.9933	393.4656	-13.2821	393.4656	-13.2821	0	2487	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9394	69.6091	603.7745	-34.9393	72.7698	603.9021	-0.2322	0.4101	-0.8820	-0.1227	0.4819	-0.8676	21878		Fixation	Fixation	9cbcfc1b-3db4-463b-bc3a-5f201ce9b446.jpg	13	6366	stimulus_6366
2399168466	SMP	1	543.2106	228.9675	786.0529	217.7011	12.2105	12.2105	3.2250	13.0046	13.0046	3.4556	537.5816	239.8997	544.8117	239.4966	777.2237	228.2215	784.4932	228.0065	389.7598	-11.2148	389.7598	-11.2148	0	2124	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0243	68.9425	602.2763	-35.6741	71.8720	602.2489	-0.2396	0.4148	-0.8778	-0.1225	0.4580	-0.8805	21878		Fixation	Fixation	9cbcfc1b-3db4-463b-bc3a-5f201ce9b446.jpg	13	6366	stimulus_6366
2399185176	SMP	1	546.9345	230.9036	789.6528	220.9305	12.0541	12.0541	3.2142	13.0861	13.0861	3.4544	541.1909	241.5934	548.1809	241.4959	781.2780	231.7490	787.8896	231.3277	386.5030	-11.2095	386.5030	-11.2095	0	2407	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.1162	68.4073	601.6744	-36.6592	71.0894	602.9470	-0.2482	0.4110	-0.8772	-0.1153	0.4728	-0.8736	21878		Fixation	Fixation	9cbcfc1b-3db4-463b-bc3a-5f201ce9b446.jpg	13	6366	stimulus_6366
2399201818	SMP	1	550.3237	232.9924	793.2524	224.1603	12.1292	12.1292	3.2077	12.9383	12.9383	3.4457	544.6322	243.7534	551.8149	243.4968	784.5278	234.5278	791.4911	234.4999	383.9858	-5.7703	383.9858	-5.7703	0	2020	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.1756	67.7470	600.4906	-37.4912	70.2647	602.3521	-0.2398	0.4102	-0.8799	-0.1225	0.4563	-0.8814	21878		Fixation	Fixation	9cbcfc1b-3db4-463b-bc3a-5f201ce9b446.jpg	13	6366	stimulus_6366
2399223503	SMP	1	553.7468	234.9697	796.4536	227.0540	11.8640	11.8640	3.1893	12.9974	12.9974	3.4418	548.1867	245.5078	555.1809	245.4957	788.1750	237.8459	794.8835	237.4896	386.1894	-5.0977	386.1894	-5.0977	0	4535	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.2840	67.2204	600.0140	-38.4042	69.5062	602.6930	-0.2359	0.4055	-0.8831	-0.1047	0.4750	-0.8738	21879		Fixation	Fixation	9cbcfc1b-3db4-463b-bc3a-5f201ce9b446.jpg	13	6366	stimulus_6366
