341703842332	SMP	1	0.0000	0.0000	875.1470	222.2143	0.0000	0.0000	3.6305	12.4616	12.4616	3.4660	0.0000	0.0000	0.0000	0.0000	874.0000	224.0000	880.0000	224.0000	732.7099	695.9324	732.7099	695.9324	0	4514	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7350	75.1483	632.4763	-63.7280	77.4213	639.4465	0.0000	0.0000	0.0000	0.1796	0.0427	-0.9828	9708		Blink	Saccade	1e1ef816-b6e4-4541-8d4e-f629eded7fdc.jpg	1	2725	stimulus_2725
341703857662	SMP	1	0.0000	0.0000	878.7038	222.2060	0.0000	0.0000	3.6305	12.4179	12.4179	3.4694	0.0000	0.0000	0.0000	0.0000	877.0000	224.0000	883.0000	224.0000	689.7505	692.1579	689.7505	692.1579	0	2028	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7350	75.1483	632.4763	-64.5674	77.4606	639.7712	0.0000	0.0000	0.0000	0.1504	0.0465	-0.9875	9708		Blink	Saccade	1e1ef816-b6e4-4541-8d4e-f629eded7fdc.jpg	1	2725	stimulus_2725
341703874145	SMP	1	0.0000	0.0000	881.7942	221.9500	0.0000	0.0000	3.6305	12.1174	12.1174	3.4575	0.0000	0.0000	0.0000	0.0000	881.0000	223.0000	887.0000	223.0000	743.9751	850.6081	743.9751	850.6081	0	1665	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7350	75.1483	632.4763	-65.6738	77.7654	640.0663	0.0000	0.0000	0.0000	0.1921	-0.0364	-0.9807	9708		Blink	Saccade	1e1ef816-b6e4-4541-8d4e-f629eded7fdc.jpg	1	2725	stimulus_2725
341703890761	SMP	1	0.0000	0.0000	884.8013	221.9827	0.0000	0.0000	3.6305	12.0997	12.0997	3.4470	0.0000	0.0000	0.0000	0.0000	881.9996	227.4549	887.9911	227.4975	593.1139	146.2453	593.1139	146.2453	0	1813	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7350	75.1483	632.4763	-65.9740	76.5984	640.3797	0.0000	0.0000	0.0000	0.0878	0.3358	-0.9378	9708		Blink	Saccade	1e1ef816-b6e4-4541-8d4e-f629eded7fdc.jpg	1	2725	stimulus_2725
341703907370	SMP	1	0.0000	0.0000	887.5347	221.5693	0.0000	0.0000	3.6305	11.9814	11.9814	3.4309	0.0000	0.0000	0.0000	0.0000	884.5323	227.0000	890.9815	227.0206	593.2107	148.8867	593.2107	148.8867	0	1675	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7350	75.1483	632.4763	-66.5531	76.5322	638.7924	0.0000	0.0000	0.0000	0.0913	0.3323	-0.9387	9708		Blink	Saccade	1e1ef816-b6e4-4541-8d4e-f629eded7fdc.jpg	1	2725	stimulus_2725
341703933120	SMP	1	0.0000	0.0000	890.2910	221.2483	0.0000	0.0000	3.6305	12.1775	12.1775	3.4289	0.0000	0.0000	0.0000	0.0000	887.4247	226.2611	893.2312	226.7991	589.6363	151.7832	589.6363	151.7832	0	4232	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7350	75.1483	632.4763	-67.3688	76.8071	639.9915	0.0000	0.0000	0.0000	0.0838	0.3249	-0.9420	9709		Blink	Saccade	1e1ef816-b6e4-4541-8d4e-f629eded7fdc.jpg	1	2725	stimulus_2725
341703940822	SMP	1	0.0000	0.0000	892.4711	220.3041	0.0000	0.0000	3.6305	11.5156	11.5156	3.3929	0.0000	0.0000	0.0000	0.0000	889.7002	225.5313	895.9947	226.0100	597.9794	145.6007	597.9794	145.6007	0	2249	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7350	75.1483	632.4763	-67.9428	76.8911	639.0047	0.0000	0.0000	0.0000	0.1013	0.3323	-0.9377	9709		Blink	Saccade	1e1ef816-b6e4-4541-8d4e-f629eded7fdc.jpg	1	2725	stimulus_2725
341703957565	SMP	1	0.0000	0.0000	895.2676	219.7672	0.0000	0.0000	3.6305	12.1423	12.1423	3.3961	0.0000	0.0000	0.0000	0.0000	892.6514	224.6004	898.5048	225.3434	594.7539	152.3937	594.7539	152.3937	0	2949	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7350	75.1483	632.4763	-68.7772	77.2209	639.9478	0.0000	0.0000	0.0000	0.1016	0.3185	-0.9425	9709		Blink	Saccade	1e1ef816-b6e4-4541-8d4e-f629eded7fdc.jpg	1	2725	stimulus_2725
341703974173	SMP	1	0.0000	0.0000	898.9050	218.7789	0.0000	0.0000	3.6305	12.1113	12.1113	3.3997	0.0000	0.0000	0.0000	0.0000	895.9725	223.4687	901.4938	224.3518	579.8867	154.9849	579.8867	154.9849	0	1698	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7350	75.1483	632.4763	-69.8922	77.8043	642.3972	0.0000	0.0000	0.0000	0.0770	0.3177	-0.9451	9709		Blink	Saccade	1e1ef816-b6e4-4541-8d4e-f629eded7fdc.jpg	1	2725	stimulus_2725
341703990698	SMP	1	0.0000	0.0000	903.5472	216.8513	0.0000	0.0000	3.6305	10.8070	10.8070	3.3360	0.0000	0.0000	0.0000	0.0000	899.3728	222.8145	905.4979	223.5085	463.3719	48.8957	463.3719	48.8957	0	1630	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7350	75.1483	632.4763	-70.8381	77.9438	641.8972	0.0000	0.0000	0.0000	0.0112	0.3801	-0.9249	9709		Blink	Saccade	1e1ef816-b6e4-4541-8d4e-f629eded7fdc.jpg	1	2725	stimulus_2725
341704007375	SMP	1	0.0000	0.0000	906.5941	215.8524	0.0000	0.0000	3.6305	11.8912	11.8912	3.3392	0.0000	0.0000	0.0000	0.0000	903.0000	218.0000	909.0000	218.0000	557.1591	598.0332	557.1591	598.0332	0	1818	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7350	75.1483	632.4763	-71.8119	79.3503	642.0043	0.0000	0.0000	0.0000	0.0612	0.0900	-0.9941	9709		Blink	Saccade	1e1ef816-b6e4-4541-8d4e-f629eded7fdc.jpg	1	2725	stimulus_2725
341704032768	SMP	1	0.0000	0.0000	909.1316	214.8114	0.0000	0.0000	3.6305	11.8849	11.8849	3.3417	0.0000	0.0000	0.0000	0.0000	905.0000	216.0000	911.0000	216.0000	475.1303	788.8361	475.1303	788.8361	0	4645	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7350	75.1483	632.4763	-72.3625	79.9018	642.0983	0.0000	0.0000	0.0000	0.0217	-0.0054	-0.9998	9710		Blink	Saccade	1e1ef816-b6e4-4541-8d4e-f629eded7fdc.jpg	1	2725	stimulus_2725
341704040838	SMP	1	0.0000	0.0000	911.2866	214.4001	0.0000	0.0000	3.6305	12.0420	12.0420	3.3519	0.0000	0.0000	0.0000	0.0000	906.0000	215.0000	912.0000	215.0000	364.0272	901.6514	364.0272	901.6514	0	1857	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7350	75.1483	632.4763	-72.6420	80.1823	642.1829	0.0000	0.0000	0.0000	-0.0504	-0.0643	-0.9967	9710		Blink	Saccade	1e1ef816-b6e4-4541-8d4e-f629eded7fdc.jpg	1	2725	stimulus_2725
341704057719	SMP	1	0.0000	0.0000	912.7342	213.7004	0.0000	0.0000	3.6305	11.8493	11.8493	3.3507	0.0000	0.0000	0.0000	0.0000	908.0000	213.0000	914.0000	213.0000	-2.0000	-90.9965	-2.0000	-90.9965	0	2660	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7350	75.1483	632.4763	-73.1905	80.7315	642.2559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9710		Blink	Fixation	1e1ef816-b6e4-4541-8d4e-f629eded7fdc.jpg	1	2725	stimulus_2725
341704074051	SMP	1	0.0000	0.0000	914.4503	213.1268	0.0000	0.0000	3.6305	12.2583	12.2583	3.3706	0.0000	0.0000	0.0000	0.0000	909.0000	212.0000	915.0000	212.0000	-2.0000	-90.9983	-2.0000	-90.9983	0	1849	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7350	75.1483	632.4763	-73.4680	81.0097	642.3210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9710		Blink	Fixation	1e1ef816-b6e4-4541-8d4e-f629eded7fdc.jpg	1	2725	stimulus_2725
341704090715	SMP	1	0.0000	0.0000	915.3814	212.0975	0.0000	0.0000	3.6305	12.3002	12.3002	3.3892	0.0000	0.0000	0.0000	0.0000	909.0000	209.0000	915.0000	209.0000	-2.0000	-90.9989	-2.0000	-90.9989	0	1755	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7350	75.1483	632.4763	-73.4744	81.8269	642.3771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9710		Blink	Fixation	1e1ef816-b6e4-4541-8d4e-f629eded7fdc.jpg	1	2725	stimulus_2725
341704107359	SMP	1	0.0000	0.0000	915.2572	211.4291	0.0000	0.0000	3.6305	12.1877	12.1877	3.3988	0.0000	0.0000	0.0000	0.0000	909.0000	208.0000	915.0000	208.0000	-2.0000	-90.9992	-2.0000	-90.9992	0	1682	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7350	75.1483	632.4763	-73.4802	82.1034	642.4276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9710		Blink	Fixation	1e1ef816-b6e4-4541-8d4e-f629eded7fdc.jpg	1	2725	stimulus_2725
341704133422	SMP	1	0.0000	0.0000	914.9213	210.6086	0.0000	0.0000	3.6305	12.1430	12.1430	3.4045	0.0000	0.0000	0.0000	0.0000	908.0000	207.0000	914.0000	207.0000	-2.0000	-90.9994	-2.0000	-90.9994	0	7054	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7350	75.1483	632.4763	-73.2153	82.3795	642.4742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9711		Blink	Fixation	1e1ef816-b6e4-4541-8d4e-f629eded7fdc.jpg	1	2725	stimulus_2725
341704140866	SMP	1	0.0000	0.0000	913.3092	210.1265	0.0000	0.0000	3.6305	12.1169	12.1169	3.4078	0.0000	0.0000	0.0000	0.0000	906.0000	207.0000	912.0000	207.0000	-2.0000	-90.9995	-2.0000	-90.9995	0	2177	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7350	75.1483	632.4763	-72.6801	82.3853	642.5198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9711		Blink	Fixation	1e1ef816-b6e4-4541-8d4e-f629eded7fdc.jpg	1	2725	stimulus_2725
341704157672	SMP	1	0.0000	0.0000	911.7592	209.8686	0.0000	0.0000	3.6305	11.8778	11.8778	3.3982	0.0000	0.0000	0.0000	0.0000	904.0000	207.0000	910.0000	207.0000	-2.0000	-90.9996	-2.0000	-90.9996	0	2348	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7350	75.1483	632.4763	-72.1448	82.3911	642.5645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9711		Blink	Saccade	1e1ef816-b6e4-4541-8d4e-f629eded7fdc.jpg	1	2725	stimulus_2725
341704174029	SMP	1	0.0000	0.0000	910.0854	209.8356	0.0000	0.0000	3.6305	11.7855	11.7855	3.3831	0.0000	0.0000	0.0000	0.0000	904.4168	216.0000	911.0350	216.3213	365.6735	32.1730	365.6735	32.1730	0	1804	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7350	75.1483	632.4763	-72.0682	79.6117	640.1308	0.0000	0.0000	0.0000	-0.0535	0.3854	-0.9212	9711		Blink	Saccade	1e1ef816-b6e4-4541-8d4e-f629eded7fdc.jpg	1	2725	stimulus_2725
341704190722	SMP	1	0.0000	0.0000	907.6517	209.6836	0.0000	0.0000	3.6305	12.2703	12.2703	3.3950	0.0000	0.0000	0.0000	0.0000	902.9996	215.4294	909.1511	215.8052	440.2675	66.6397	440.2675	66.6397	0	1632	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7350	75.1483	632.4763	-71.5740	79.7049	639.6933	0.0000	0.0000	0.0000	-0.0058	0.3629	-0.9318	9711		Blink	Fixation	1e1ef816-b6e4-4541-8d4e-f629eded7fdc.jpg	1	2725	stimulus_2725
341704207355	SMP	1	0.0000	0.0000	905.0491	209.1764	0.0000	0.0000	3.6305	12.1935	12.1935	3.4013	0.0000	0.0000	0.0000	0.0000	900.5770	215.0000	906.5127	215.4893	434.7676	62.8701	434.7676	62.8701	0	1990	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7350	75.1483	632.4763	-70.9503	79.8704	640.2104	0.0000	0.0000	0.0000	-0.0051	0.3685	-0.9296	9711		Blink	Fixation	1e1ef816-b6e4-4541-8d4e-f629eded7fdc.jpg	1	2725	stimulus_2725
341704227301	SMP	1	0.0000	0.0000	902.7164	209.3247	0.0000	0.0000	3.6305	12.2520	12.2520	3.4084	0.0000	0.0000	0.0000	0.0000	897.5332	215.0000	903.8199	215.3699	411.5909	70.5556	411.5909	70.5556	0	3699	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7350	75.1483	632.4763	-70.0702	79.7618	639.2209	0.0000	0.0000	0.0000	-0.0315	0.3622	-0.9316	9712		Blink	Fixation	1e1ef816-b6e4-4541-8d4e-f629eded7fdc.jpg	1	2725	stimulus_2725
341704240937	SMP	1	0.0000	0.0000	899.9928	209.1744	0.0000	0.0000	3.6305	12.3056	12.3056	3.4149	0.0000	0.0000	0.0000	0.0000	894.6678	215.3280	901.2322	215.5800	403.3256	57.6012	403.3256	57.6012	0	1998	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7350	75.1483	632.4763	-69.1235	79.4422	637.2449	0.0000	0.0000	0.0000	-0.0385	0.3800	-0.9242	9712		Blink	Fixation	1e1ef816-b6e4-4541-8d4e-f629eded7fdc.jpg	1	2725	stimulus_2725
341704257728	SMP	1	0.0000	0.0000	897.2952	209.5534	0.0000	0.0000	3.6305	12.4113	12.4113	3.4265	0.0000	0.0000	0.0000	0.0000	892.5252	215.4569	898.3906	215.8131	414.9212	63.6212	414.9212	63.6212	0	2989	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7350	75.1483	632.4763	-68.5653	79.5247	638.2773	0.0000	0.0000	0.0000	-0.0257	0.3705	-0.9285	9712		Blink	Fixation	1e1ef816-b6e4-4541-8d4e-f629eded7fdc.jpg	1	2725	stimulus_2725
341704274034	SMP	1	0.0000	0.0000	893.8105	209.9378	0.0000	0.0000	3.6305	12.2873	12.2873	3.4286	0.0000	0.0000	0.0000	0.0000	889.0008	216.0046	895.3349	216.1677	422.7990	63.5295	422.7990	63.5295	0	1855	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7350	75.1483	632.4763	-67.5758	79.2761	637.2648	0.0000	0.0000	0.0000	-0.0172	0.3721	-0.9280	9712		Blink	Fixation	1e1ef816-b6e4-4541-8d4e-f629eded7fdc.jpg	1	2725	stimulus_2725
341704290707	SMP	1	0.0000	0.0000	890.8314	210.6767	0.0000	0.0000	3.6305	12.3367	12.3367	3.4318	0.0000	0.0000	0.0000	0.0000	886.0044	216.4929	892.3573	216.8311	426.0183	68.7556	426.0183	68.7556	0	1719	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7350	75.1483	632.4763	-66.6686	78.9954	636.2463	0.0000	0.0000	0.0000	-0.0160	0.3648	-0.9310	9712		Blink	Fixation	1e1ef816-b6e4-4541-8d4e-f629eded7fdc.jpg	1	2725	stimulus_2725
341704307358	SMP	1	0.0000	0.0000	887.7279	210.8900	0.0000	0.0000	3.6305	12.0988	12.0988	3.4205	0.0000	0.0000	0.0000	0.0000	883.0152	216.9931	889.5903	217.1957	432.8055	67.0660	432.8055	67.0660	0	1672	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7350	75.1483	632.4763	-65.7146	78.6583	634.4663	0.0000	0.0000	0.0000	-0.0079	0.3724	-0.9280	9712		Blink	Fixation	1e1ef816-b6e4-4541-8d4e-f629eded7fdc.jpg	1	2725	stimulus_2725
341704324629	SMP	1	0.0000	0.0000	884.3551	211.2761	0.0000	0.0000	3.6305	12.4149	12.4149	3.4268	0.0000	0.0000	0.0000	0.0000	879.7684	217.2099	886.0135	217.4797	435.7668	70.5218	435.7668	70.5218	0	12104	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7350	75.1483	632.4763	-64.7659	78.5467	634.0956	0.0000	0.0000	0.0000	-0.0091	0.3666	-0.9303	9713		Blink	Fixation	1e1ef816-b6e4-4541-8d4e-f629eded7fdc.jpg	1	2725	stimulus_2725
341704340884	SMP	1	0.0000	0.0000	880.3689	211.1435	0.0000	0.0000	3.6305	12.2732	12.2732	3.4243	0.0000	0.0000	0.0000	0.0000	875.7698	217.2083	882.0125	217.4800	436.8077	69.1944	436.8077	69.1944	0	2313	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7350	75.1483	632.4763	-63.6662	78.5060	633.7659	0.0000	0.0000	0.0000	-0.0133	0.3722	-0.9280	9713		Blink	Fixation	1e1ef816-b6e4-4541-8d4e-f629eded7fdc.jpg	1	2725	stimulus_2725
341704357579	SMP	1	0.0000	0.0000	875.6770	210.4307	0.0000	0.0000	3.6305	11.6946	11.6946	3.3922	0.0000	0.0000	0.0000	0.0000	871.0115	216.4877	877.3740	216.8146	438.5160	70.6905	438.5160	70.6905	0	2274	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7350	75.1483	632.4763	-62.3372	78.5931	632.9832	0.0000	0.0000	0.0000	-0.0155	0.3726	-0.9279	9713		Blink	Fixation	1e1ef816-b6e4-4541-8d4e-f629eded7fdc.jpg	1	2725	stimulus_2725
341704374059	SMP	1	0.0000	0.0000	870.9584	209.5300	0.0000	0.0000	3.6305	12.2613	12.2613	3.3934	0.0000	0.0000	0.0000	0.0000	866.0150	215.4922	872.4956	215.5003	436.8800	74.4099	436.8800	74.4099	0	1918	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7350	75.1483	632.4763	-60.9112	78.7552	631.8219	0.0000	0.0000	0.0000	-0.0249	0.3619	-0.9319	9713		Blink	Fixation	1e1ef816-b6e4-4541-8d4e-f629eded7fdc.jpg	1	2725	stimulus_2725
341704390742	SMP	1	0.0000	0.0000	865.7000	208.1688	0.0000	0.0000	3.6305	12.1984	12.1984	3.3900	0.0000	0.0000	0.0000	0.0000	860.9940	214.0092	867.4907	214.5003	442.5030	76.1177	442.5030	76.1177	0	1830	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7350	75.1483	632.4763	-59.4701	78.9399	630.6633	0.0000	0.0000	0.0000	-0.0152	0.3648	-0.9310	9713		Blink	Fixation	1e1ef816-b6e4-4541-8d4e-f629eded7fdc.jpg	1	2725	stimulus_2725
341704407371	SMP	1	0.0000	0.0000	860.6344	206.9734	0.0000	0.0000	3.6305	12.2467	12.2467	3.3888	0.0000	0.0000	0.0000	0.0000	855.9802	212.6525	862.3859	212.8139	447.2607	88.7195	447.2607	88.7195	0	1668	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7350	75.1483	632.4763	-58.0632	79.2550	629.9584	0.0000	0.0000	0.0000	-0.0121	0.3487	-0.9372	9713		Blink	Fixation	1e1ef816-b6e4-4541-8d4e-f629eded7fdc.jpg	1	2725	stimulus_2725
341704432603	SMP	1	0.0000	0.0000	855.9373	206.1415	0.0000	0.0000	3.6305	12.1373	12.1373	3.3817	0.0000	0.0000	0.0000	0.0000	851.3738	211.8178	857.7732	212.1983	451.4828	90.8100	451.4828	90.8100	0	4236	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7350	75.1483	632.4763	-56.7847	79.3667	629.3218	0.0000	0.0000	0.0000	-0.0105	0.3526	-0.9357	9714		Blink	Fixation	1e1ef816-b6e4-4541-8d4e-f629eded7fdc.jpg	1	2725	stimulus_2725
341704440824	SMP	1	0.0000	0.0000	852.0524	205.3799	0.0000	0.0000	3.6305	12.0064	12.0064	3.3681	0.0000	0.0000	0.0000	0.0000	847.2313	211.6076	853.7913	211.3757	450.4946	85.8168	450.4946	85.8168	0	2293	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7350	75.1483	632.4763	-55.6063	79.3550	628.1520	0.0000	0.0000	0.0000	-0.0246	0.3643	-0.9310	9714		Blink	Fixation	1e1ef816-b6e4-4541-8d4e-f629eded7fdc.jpg	1	2725	stimulus_2725
