356548009199	SMP	1	439.1206	370.4745	680.1186	362.9043	9.2026	9.2026	2.6503	9.7065	9.7065	2.7947	437.0162	378.0093	442.4750	378.0080	676.8611	369.8515	682.8265	369.8562	633.7495	207.9944	633.7495	207.9944	0	2031	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.5398	37.8225	671.4281	-11.2395	40.0874	670.8248	-0.0986	0.3453	-0.9333	0.0267	0.3452	-0.9381	26972		Fixation	Fixation	3b006f8a-103a-4ebb-a469-3913b019a0b3.jpg	4	4701	stimulus_4701
356548026001	SMP	1	438.7909	370.4443	679.8102	362.7639	9.1201	9.1201	2.6526	9.5464	9.5464	2.7941	436.1494	378.0102	441.9863	378.0106	676.8489	369.8520	682.0046	369.6531	632.7999	206.9367	632.7999	206.9367	0	2273	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.6399	37.7602	670.3416	-11.1643	40.2714	673.3989	-0.1186	0.3449	-0.9311	0.0200	0.3487	-0.9370	26972		Fixation	Fixation	3b006f8a-103a-4ebb-a469-3913b019a0b3.jpg	4	4701	stimulus_4701
356548042614	SMP	1	438.3489	370.5529	679.3364	362.6886	9.2374	9.2374	2.6605	9.6108	9.6108	2.7956	436.0252	378.0100	441.6975	378.1521	676.0127	369.6477	681.9867	369.5096	633.4466	207.5273	633.4466	207.5273	0	1826	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.6789	37.7279	670.1174	-11.0147	40.2135	671.6341	-0.1054	0.3437	-0.9332	0.0230	0.3423	-0.9393	26972		Fixation	Fixation	3b006f8a-103a-4ebb-a469-3913b019a0b3.jpg	4	4701	stimulus_4701
356548059087	SMP	1	437.9657	370.4549	678.8925	362.5959	9.2213	9.2213	2.6676	9.6801	9.6801	2.8019	435.7476	378.1532	440.9925	378.0088	675.9949	369.5079	681.2653	369.3044	633.6361	206.9277	633.6361	206.9277	0	1730	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.9880	37.8423	672.1364	-10.9404	40.3750	673.4958	-0.1118	0.3499	-0.9301	0.0273	0.3385	-0.9406	26972		Fixation	Fixation	3b006f8a-103a-4ebb-a469-3913b019a0b3.jpg	4	4701	stimulus_4701
356548075769	SMP	1	437.5473	370.4825	678.4410	362.6517	9.3206	9.3206	2.6774	9.5661	9.5661	2.7998	435.0225	378.0127	440.9790	378.0178	675.0349	369.4976	680.9925	369.4979	632.8997	206.5216	632.8997	206.5216	0	1793	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.9505	37.7650	670.4555	-10.7388	40.2461	671.7961	-0.1091	0.3439	-0.9326	0.0176	0.3399	-0.9403	26972		Fixation	Fixation	3b006f8a-103a-4ebb-a469-3913b019a0b3.jpg	4	4701	stimulus_4701
356548092339	SMP	1	437.0339	370.5358	678.0868	362.5766	9.2075	9.2075	2.6816	9.8181	9.8181	2.8107	434.9085	378.0101	440.0007	378.0134	674.9995	369.4982	680.8158	369.1521	634.2991	207.7140	634.2991	207.7140	0	15710	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.3486	37.9296	673.3357	-10.6939	40.2391	670.8637	-0.1108	0.3421	-0.9331	0.0321	0.3336	-0.9422	26972		Fixation	Fixation	3b006f8a-103a-4ebb-a469-3913b019a0b3.jpg	4	4701	stimulus_4701
356548109963	SMP	1	436.6460	370.5500	677.6281	362.4504	9.2598	9.2598	2.6865	9.3137	9.3137	2.7930	434.0221	378.0166	439.9869	378.0218	674.5270	369.0280	680.1286	369.1663	634.3825	210.5286	634.3825	210.5286	0	6466	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.3231	37.8244	671.5290	-10.5330	40.3140	671.0330	-0.1147	0.3406	-0.9332	0.0253	0.3279	-0.9444	26973		Fixation	Fixation	3b006f8a-103a-4ebb-a469-3913b019a0b3.jpg	4	4701	stimulus_4701
356548126002	SMP	1	436.1941	370.6265	677.3279	362.3792	9.2131	9.2131	2.6894	9.6269	9.6269	2.7950	434.0155	378.0203	439.2624	378.1567	674.1475	369.1592	679.8285	369.1480	634.1797	210.6921	634.1797	210.6921	0	3195	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.5886	37.9135	673.4393	-10.4335	40.2840	670.8003	-0.1097	0.3416	-0.9334	0.0225	0.3351	-0.9419	26973		Fixation	Fixation	3b006f8a-103a-4ebb-a469-3913b019a0b3.jpg	4	4701	stimulus_4701
356548142411	SMP	1	435.8253	370.6819	676.8776	362.3244	9.2100	9.2100	2.6913	9.6948	9.6948	2.8002	433.3057	378.1575	438.9938	378.0234	673.8524	369.1486	679.4762	369.0119	634.1515	211.9514	634.1515	211.9514	0	1798	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.6818	37.8820	672.9026	-10.3432	40.3087	670.8654	-0.1167	0.3378	-0.9340	0.0297	0.3339	-0.9421	26973		Fixation	Fixation	3b006f8a-103a-4ebb-a469-3913b019a0b3.jpg	4	4701	stimulus_4701
356548159087	SMP	1	435.6473	370.7097	676.5716	362.1359	9.1196	9.1196	2.6872	9.5211	9.5211	2.7960	433.0193	378.1157	438.8466	378.1600	673.5256	369.0106	678.9836	369.0102	633.2776	212.0191	633.2776	212.0191	0	1940	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.6445	37.8036	671.7508	-10.2413	40.3829	671.7686	-0.1190	0.3381	-0.9336	0.0231	0.3411	-0.9397	26973		Fixation	Fixation	3b006f8a-103a-4ebb-a469-3913b019a0b3.jpg	4	4701	stimulus_4701
356548175765	SMP	1	435.0142	370.8352	676.1196	362.1228	9.2842	9.2842	2.6937	9.6599	9.6599	2.7992	432.8624	378.2843	438.1484	378.1553	673.0085	369.0072	678.8153	368.8686	634.5291	213.8247	634.5291	213.8247	0	1826	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9079	37.8751	673.4183	-10.1312	40.3496	670.8834	-0.1074	0.3375	-0.9352	0.0295	0.3373	-0.9410	26973		Fixation	Fixation	3b006f8a-103a-4ebb-a469-3913b019a0b3.jpg	4	4701	stimulus_4701
356548192365	SMP	1	434.8942	370.6787	676.0881	361.7679	9.2150	9.2150	2.6950	9.6283	9.6283	2.8011	432.2999	378.1609	437.9993	378.1186	672.8502	368.8560	678.2455	368.8544	631.0179	211.5559	631.0179	211.5559	0	3890	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9585	37.8640	672.8299	-10.0469	40.4479	672.1173	-0.1210	0.3405	-0.9324	0.0092	0.3533	-0.9355	26973		Saccade	Saccade	3b006f8a-103a-4ebb-a469-3913b019a0b3.jpg	4	4701	stimulus_4701
356548209211	SMP	1	435.9752	369.5486	676.6087	360.4888	9.3891	9.3891	2.7058	9.3127	9.3127	2.7853	433.0228	378.0026	438.4741	378.0090	672.6580	368.0109	678.4720	368.0117	599.4194	116.7741	599.4194	116.7741	0	3133	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8491	37.9418	673.5328	-10.0377	40.6284	671.1720	-0.1507	0.3949	-0.9063	-0.0212	0.3771	-0.9259	26974		Fixation	Fixation	3b006f8a-103a-4ebb-a469-3913b019a0b3.jpg	4	4701	stimulus_4701
356548225928	SMP	1	436.2001	369.2031	676.5870	360.0611	9.1081	9.1081	2.6989	9.4258	9.4258	2.7785	433.0230	377.9015	438.8476	377.9975	672.7378	367.8508	678.3238	367.9964	582.3716	88.4060	582.3716	88.4060	0	3400	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.6951	37.8905	672.3486	-10.0313	40.6671	671.3965	-0.1541	0.4099	-0.8990	-0.0236	0.3960	-0.9179	26974		Fixation	Fixation	3b006f8a-103a-4ebb-a469-3913b019a0b3.jpg	4	4701	stimulus_4701
356548242414	SMP	1	435.9834	369.2762	676.3655	360.0432	9.4183	9.4183	2.7107	9.4988	9.4988	2.7771	432.7450	377.7304	438.0859	377.9977	672.2917	367.8505	677.8360	367.8556	558.3774	89.6176	558.3774	89.6176	0	2140	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9560	37.9905	673.6811	-9.9057	40.7125	671.8158	-0.1698	0.4010	-0.9002	-0.0375	0.3935	-0.9186	26974		Fixation	Fixation	3b006f8a-103a-4ebb-a469-3913b019a0b3.jpg	4	4701	stimulus_4701
356548259125	SMP	1	435.6842	369.2707	676.2443	360.0131	9.3220	9.3220	2.7153	9.5472	9.5472	2.7783	432.5309	377.7416	438.0743	377.9990	672.1826	367.8530	677.8332	367.8549	559.7706	87.5401	559.7706	87.5401	0	1901	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.0030	37.9981	673.8521	-9.8878	40.7034	671.6734	-0.1600	0.4025	-0.9014	-0.0339	0.3951	-0.9180	26974		Fixation	Fixation	3b006f8a-103a-4ebb-a469-3913b019a0b3.jpg	4	4701	stimulus_4701
356548275764	SMP	1	435.6158	369.2777	676.2444	359.9883	9.2021	9.2021	2.7119	9.5194	9.5194	2.7778	432.1566	377.9862	437.9819	378.0107	672.1690	367.8499	677.8379	367.8525	554.0258	84.3556	554.0258	84.3556	0	1791	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9650	37.8929	672.6387	-9.8833	40.6908	671.4519	-0.1695	0.4079	-0.8972	-0.0343	0.3962	-0.9175	26974		Fixation	Fixation	3b006f8a-103a-4ebb-a469-3913b019a0b3.jpg	4	4701	stimulus_4701
356548292358	SMP	1	435.6009	369.1937	676.1341	359.8567	9.2066	9.2066	2.7085	9.3952	9.3952	2.7700	432.1432	377.8841	437.9755	378.0112	672.0079	367.6463	677.8352	367.8527	552.5885	82.8177	552.5885	82.8177	0	14138	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8683	37.8422	671.4839	-9.8461	40.6610	670.4924	-0.1693	0.4088	-0.8968	-0.0327	0.3972	-0.9172	26974		Fixation	Fixation	3b006f8a-103a-4ebb-a469-3913b019a0b3.jpg	4	4701	stimulus_4701
356548309167	SMP	1	435.4679	369.1791	675.9896	359.7529	9.0427	9.0427	2.6962	9.3869	9.3869	2.7626	432.1327	377.6859	437.9693	377.9205	671.9990	367.5123	677.8235	367.8481	555.7621	84.1853	555.7621	84.1853	0	5520	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7768	37.8216	670.3956	-9.8303	40.6272	669.6141	-0.1619	0.4013	-0.9015	-0.0252	0.3984	-0.9169	26975		Fixation	Fixation	3b006f8a-103a-4ebb-a469-3913b019a0b3.jpg	4	4701	stimulus_4701
356548325936	SMP	1	435.2358	369.0123	675.8075	359.6217	9.1260	9.1260	2.6903	9.6598	9.6598	2.7715	432.0071	377.5157	437.7073	377.8471	671.9919	367.5000	677.4991	367.5069	556.4602	84.2722	556.4602	84.2722	0	2390	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7998	37.8356	670.0316	-9.7944	40.7225	670.3534	-0.1600	0.4035	-0.9009	-0.0242	0.3962	-0.9179	26975		Fixation	Fixation	3b006f8a-103a-4ebb-a469-3913b019a0b3.jpg	4	4701	stimulus_4701
356548342415	SMP	1	434.9067	368.8902	675.5784	359.5017	9.3136	9.3136	2.6948	9.2655	9.2655	2.7586	431.5483	377.5029	437.3524	377.5063	671.6491	367.0118	677.1291	367.1635	554.2670	89.7240	554.2670	89.7240	0	1899	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8423	37.8379	669.1947	-9.7058	40.8899	671.1776	-0.1640	0.3997	-0.9019	-0.0302	0.3803	-0.9244	26975		Fixation	Fixation	3b006f8a-103a-4ebb-a469-3913b019a0b3.jpg	4	4701	stimulus_4701
356548359128	SMP	1	435.3671	368.6309	676.1842	359.2154	9.1534	9.1534	2.6907	9.5631	9.5631	2.7630	432.0132	377.1195	437.4806	377.4974	671.6603	367.0086	677.4785	367.0072	547.5707	87.1489	547.5707	87.1489	0	1908	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8353	37.9441	670.0857	-9.7437	40.8572	670.2809	-0.1730	0.4031	-0.8987	-0.0550	0.3915	-0.9185	26975		Saccade	Saccade	3b006f8a-103a-4ebb-a469-3913b019a0b3.jpg	4	4701	stimulus_4701
356548375759	SMP	1	436.3733	368.2385	676.9171	358.6812	9.1848	9.1848	2.6882	9.3362	9.3362	2.7541	432.1435	377.0010	437.9918	377.1057	672.0324	367.0148	677.8327	366.8507	504.2022	78.8243	504.2022	78.8243	0	1929	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.6556	37.9562	669.0429	-9.8351	40.8328	669.5334	-0.2093	0.4082	-0.8886	-0.0778	0.4164	-0.9058	26975		Saccade	Saccade	3b006f8a-103a-4ebb-a469-3913b019a0b3.jpg	4	4701	stimulus_4701
356548392362	SMP	1	436.7543	368.2034	677.2536	358.5798	9.2440	9.2440	2.6896	9.2824	9.2824	2.7435	432.5346	377.0028	438.0893	377.0052	672.0349	367.0070	677.8403	366.8451	472.5178	72.1912	472.5178	72.1912	0	1890	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.6249	37.9959	669.4897	-9.8260	40.7910	668.8170	-0.2161	0.4074	-0.8873	-0.0966	0.4213	-0.9018	26975		Saccade	Saccade	3b006f8a-103a-4ebb-a469-3913b019a0b3.jpg	4	4701	stimulus_4701
356548409223	SMP	1	436.5368	368.1236	677.2370	358.4680	9.1564	9.1564	2.6868	9.2586	9.2586	2.7326	432.5334	377.0014	437.9922	377.0286	672.0336	367.0041	677.9840	366.6397	475.8147	65.5058	475.8147	65.5058	0	6860	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7167	38.0444	670.3968	-9.8265	40.7390	667.4907	-0.2081	0.4133	-0.8865	-0.0914	0.4207	-0.9026	26976		Saccade	Saccade	3b006f8a-103a-4ebb-a469-3913b019a0b3.jpg	4	4701	stimulus_4701
356548425903	SMP	1	436.6096	368.0888	677.1674	358.4646	8.9557	8.9557	2.6732	9.2670	9.2670	2.7231	432.1506	377.0025	437.9876	377.0370	672.0200	366.9997	677.9817	366.5152	468.8856	63.0066	468.8856	63.0066	0	3425	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.6844	37.9849	669.3819	-9.8054	40.6789	666.2101	-0.2219	0.4143	-0.8827	-0.0873	0.4165	-0.9049	26976		Saccade	Saccade	3b006f8a-103a-4ebb-a469-3913b019a0b3.jpg	4	4701	stimulus_4701
356548442412	SMP	1	436.8066	368.1536	677.4024	358.6139	8.9874	8.9874	2.6643	9.2991	9.2991	2.7162	432.5295	377.0021	437.9959	377.0206	672.0283	367.0078	677.9910	366.6461	463.5890	63.9003	463.5890	63.9003	0	2041	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7047	38.0375	670.2574	-9.7904	40.5868	665.0196	-0.2217	0.4109	-0.8843	-0.0991	0.4115	-0.9060	26976		Saccade	Saccade	3b006f8a-103a-4ebb-a469-3913b019a0b3.jpg	4	4701	stimulus_4701
356548459121	SMP	1	438.8069	368.2284	679.4150	358.6814	9.2029	9.2029	2.6677	9.1989	9.1989	2.7049	433.1499	377.0066	438.9897	377.0162	673.0015	367.0115	678.8386	366.8526	356.4928	59.4722	356.4928	59.4722	0	1859	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.3905	37.9792	669.2399	-10.0369	40.5251	664.4861	-0.2798	0.4054	-0.8703	-0.1595	0.4137	-0.8964	26976		Fixation	Fixation	3b006f8a-103a-4ebb-a469-3913b019a0b3.jpg	4	4701	stimulus_4701
356548475760	SMP	1	438.6825	368.2706	679.2875	358.7697	9.2483	9.2483	2.6727	9.1292	9.1292	2.6917	433.3087	377.1482	438.9932	377.0150	673.0049	367.0291	678.8359	366.8573	365.6472	59.5370	365.6472	59.5370	0	2040	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.3492	37.9476	669.0273	-10.0299	40.4936	664.0196	-0.2700	0.4067	-0.8728	-0.1520	0.4091	-0.8998	26976		Fixation	Fixation	3b006f8a-103a-4ebb-a469-3913b019a0b3.jpg	4	4701	stimulus_4701
356548492379	SMP	1	438.9766	368.3318	679.5116	358.9177	9.0561	9.0561	2.6678	9.2966	9.2966	2.6892	433.7514	377.1582	439.0965	377.0065	673.1521	367.1594	678.9974	367.0098	365.0784	58.3999	365.0784	58.3999	0	2055	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.4040	38.0354	670.5699	-10.0655	40.4237	663.5214	-0.2709	0.4044	-0.8735	-0.1555	0.4085	-0.8994	26976		Fixation	Fixation	3b006f8a-103a-4ebb-a469-3913b019a0b3.jpg	4	4701	stimulus_4701
356548509215	SMP	1	439.1693	368.4148	679.7862	359.0215	9.1279	9.1279	2.6672	9.1058	9.1058	2.6768	434.0140	377.0281	439.7112	377.1631	673.6055	367.7282	679.4828	367.0082	375.2358	56.1409	375.2358	56.1409	0	2190	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.2497	38.0105	670.2056	-10.1870	40.3073	662.9088	-0.2584	0.4005	-0.8791	-0.1454	0.4178	-0.8968	26977		Fixation	Fixation	3b006f8a-103a-4ebb-a469-3913b019a0b3.jpg	4	4701	stimulus_4701
356548525909	SMP	1	439.5601	368.5048	680.0287	359.2403	9.1632	9.1632	2.6675	9.3773	9.3773	2.6801	434.0217	377.1107	439.9906	377.1267	673.8506	367.8417	679.8387	367.1557	373.8774	57.7628	373.8774	57.7628	0	3314	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.0734	37.9130	668.6097	-10.2543	40.2061	661.8443	-0.2698	0.3958	-0.8778	-0.1413	0.4124	-0.9000	26977		Fixation	Fixation	3b006f8a-103a-4ebb-a469-3913b019a0b3.jpg	4	4701	stimulus_4701
356548542424	SMP	1	439.7388	368.5443	680.2677	359.3810	9.0083	9.0083	2.6594	9.2213	9.2213	2.6739	434.2979	377.1588	439.9995	377.1228	674.0029	367.9945	679.9913	367.5038	372.8025	56.2447	372.8025	56.2447	0	2044	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.0120	37.8933	668.3640	-10.2814	40.0766	660.8587	-0.2713	0.3946	-0.8779	-0.1462	0.4178	-0.8967	26977		Fixation	Fixation	3b006f8a-103a-4ebb-a469-3913b019a0b3.jpg	4	4701	stimulus_4701
356548559116	SMP	1	439.9204	368.6069	680.4941	359.5071	8.9962	8.9962	2.6523	9.2925	9.2925	2.6724	434.5545	377.2635	440.1479	377.2782	674.1903	368.1358	679.9980	367.6473	371.4352	56.4999	371.4352	56.4999	0	1783	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.9808	37.8742	668.6681	-10.3069	40.0317	660.7651	-0.2706	0.3985	-0.8764	-0.1533	0.4186	-0.8951	26977		Fixation	Fixation	3b006f8a-103a-4ebb-a469-3913b019a0b3.jpg	4	4701	stimulus_4701
356548575755	SMP	1	440.1294	368.6826	680.7532	359.6754	9.0739	9.0739	2.6512	9.2658	9.2658	2.6693	435.0019	377.5179	440.4918	377.5051	674.5158	368.0070	680.4803	367.9993	374.4462	56.6918	374.4462	56.6918	0	1914	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.9381	37.8524	669.4755	-10.4066	39.9520	659.9655	-0.2623	0.4081	-0.8744	-0.1447	0.4151	-0.8982	26977		Fixation	Fixation	3b006f8a-103a-4ebb-a469-3913b019a0b3.jpg	4	4701	stimulus_4701
356548592382	SMP	1	440.4213	368.7274	681.1953	359.9534	9.0595	9.0595	2.6488	9.1067	9.1067	2.6590	435.0115	377.5123	440.8420	377.7272	674.9920	368.4917	680.6351	368.0090	372.7766	57.0275	372.7766	57.0275	0	15455	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8105	37.7699	668.5648	-10.5061	39.9299	660.7258	-0.2678	0.4111	-0.8714	-0.1515	0.4140	-0.8976	26977		Fixation	Fixation	3b006f8a-103a-4ebb-a469-3913b019a0b3.jpg	4	4701	stimulus_4701
356548609229	SMP	1	440.8699	368.9102	681.4469	360.2476	9.1181	9.1181	2.6507	9.1715	9.1715	2.6533	435.5276	377.9945	441.0004	377.9027	675.0062	368.6453	680.9935	368.3552	371.0607	56.0871	371.0607	56.0871	0	3320	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.7918	37.7289	669.4673	-10.5437	39.8058	659.8286	-0.2739	0.4196	-0.8654	-0.1545	0.4112	-0.8984	26978		Fixation	Fixation	3b006f8a-103a-4ebb-a469-3913b019a0b3.jpg	4	4701	stimulus_4701
356548626049	SMP	1	441.2862	368.9574	681.6813	360.4880	8.8550	8.8550	2.6381	9.3461	9.3461	2.6580	436.0171	378.0051	441.7012	377.8618	675.5144	368.9993	681.2215	368.7845	372.2981	54.0233	372.2981	54.0233	0	3315	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.6056	37.7202	669.2429	-10.6532	39.7253	660.2891	-0.2647	0.4162	-0.8699	-0.1480	0.4197	-0.8955	26978		Fixation	Fixation	3b006f8a-103a-4ebb-a469-3913b019a0b3.jpg	4	4701	stimulus_4701
