91168507746	SMP	1	602.1208	277.8850	849.1478	267.5039	11.6123	11.6123	3.1623	11.7783	11.7783	3.1341	600.0039	286.0176	606.8862	286.0067	845.5924	276.1965	852.1303	276.1595	689.6296	291.2918	689.6296	291.2918	0	2343	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5500	59.0199	621.2493	-53.9479	60.8933	614.2311	0.0026	0.2929	-0.9561	0.1578	0.3306	-0.9305	11993		Saccade	Saccade	02d462d3-1815-472d-9894-604bf2a21855.jpg	23	6366	stimulus_6366
91168524223	SMP	1	604.9883	276.9600	851.5320	266.8871	11.7257	11.7257	3.1627	11.4785	11.4785	3.1233	602.0055	285.5096	608.8310	285.7351	846.0000	273.0000	853.0000	273.0000	595.9974	355.1413	595.9974	355.1413	0	1875	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0146	58.9922	619.8869	-53.9773	61.5573	612.6843	-0.0470	0.3071	-0.9505	0.0731	0.1927	-0.9785	11993		Saccade	Saccade	02d462d3-1815-472d-9894-604bf2a21855.jpg	23	6366	stimulus_6366
91168540813	SMP	1	605.7668	276.8100	852.3667	267.0396	11.5850	11.5850	3.1557	11.4699	11.4699	3.1128	603.1389	285.2944	609.7344	285.5248	847.0000	272.0000	854.0000	272.0000	602.6821	430.9557	602.6821	430.9557	0	1906	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7429	59.0066	619.4499	-54.1079	61.6700	611.2488	-0.0333	0.3054	-0.9516	0.0768	0.1282	-0.9888	11993		Saccade	Saccade	02d462d3-1815-472d-9894-604bf2a21855.jpg	23	6366	stimulus_6366
91168557452	SMP	1	606.5369	276.5755	853.3330	267.2618	11.6119	11.6119	3.1513	11.5418	11.5418	3.1064	603.9924	285.0290	610.4860	285.4988	847.0000	272.0000	854.0000	272.0000	587.2387	440.5274	587.2387	440.5274	0	1806	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5335	59.0425	619.4264	-53.9901	61.5358	609.9184	-0.0313	0.3084	-0.9507	0.0238	0.1159	-0.9930	11993		Fixation	Fixation	02d462d3-1815-472d-9894-604bf2a21855.jpg	23	6366	stimulus_6366
91168583250	SMP	1	607.3911	276.3196	854.1880	267.3749	11.8362	11.8362	3.1589	11.5575	11.5575	3.1044	604.8365	284.8609	611.2534	285.1580	849.0000	272.0000	855.0000	272.0000	592.3864	444.7847	592.3864	444.7847	0	3220	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3273	59.1351	619.7001	-54.6028	61.7982	612.4932	-0.0336	0.3083	-0.9507	0.0571	0.1096	-0.9923	11994		Fixation	Fixation	02d462d3-1815-472d-9894-604bf2a21855.jpg	23	6366	stimulus_6366
91168591841	SMP	1	608.2313	276.0665	855.1406	267.5053	11.9921	11.9921	3.1722	11.5088	11.5088	3.1026	605.3558	285.0032	612.0029	284.9980	850.0000	272.0000	856.0000	272.0000	589.6168	446.1191	589.6168	446.1191	0	7398	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1540	59.0782	619.0862	-55.0740	62.0389	614.8786	-0.0451	0.3154	-0.9479	0.0586	0.1033	-0.9929	11994		Fixation	Fixation	02d462d3-1815-472d-9894-604bf2a21855.jpg	23	6366	stimulus_6366
91168607686	SMP	1	608.9755	275.7925	855.8394	267.5650	11.8337	11.8337	3.1746	11.5866	11.5866	3.1034	606.1472	284.2751	612.8433	284.7261	850.0000	271.0000	857.0000	271.0000	584.6409	499.5811	584.6409	499.5811	0	3669	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9319	59.1368	618.3392	-55.0613	62.1327	613.2789	-0.0405	0.3077	-0.9506	0.0365	0.0428	-0.9984	11994		Fixation	Fixation	02d462d3-1815-472d-9894-604bf2a21855.jpg	23	6366	stimulus_6366
91168624241	SMP	1	609.8237	275.4289	856.6814	267.6434	11.9450	11.9450	3.1814	11.5961	11.5961	3.1067	607.0095	284.0238	613.7190	284.2856	851.0000	271.0000	857.0000	271.0000	577.2698	509.8667	577.2698	509.8667	0	1931	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6968	59.1558	617.5989	-55.3979	62.3710	615.6047	-0.0391	0.3079	-0.9506	0.0164	0.0388	-0.9991	11994		Fixation	Fixation	02d462d3-1815-472d-9894-604bf2a21855.jpg	23	6366	stimulus_6366
91168640814	SMP	1	610.4844	275.2475	857.4038	267.7796	11.9807	11.9807	3.1890	11.6622	11.6622	3.1146	607.8358	283.8571	614.2509	284.1538	852.0000	271.0000	858.0000	271.0000	577.5843	516.0039	577.5843	516.0039	0	1899	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5254	59.2349	618.0124	-55.8516	62.5893	617.7593	-0.0378	0.3090	-0.9503	0.0295	0.0313	-0.9991	11994		Fixation	Fixation	02d462d3-1815-472d-9894-604bf2a21855.jpg	23	6366	stimulus_6366
91168657493	SMP	1	611.1187	274.8920	858.2202	267.8516	11.9137	11.9137	3.1909	11.6694	11.6694	3.1233	608.1710	283.7468	614.9996	283.8958	853.0000	271.0000	859.0000	271.0000	576.9708	517.7291	576.9708	517.7291	0	1863	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3710	59.1726	616.8747	-56.2927	62.7915	619.7553	-0.0430	0.3138	-0.9485	0.0386	0.0276	-0.9989	11994		Saccade	Saccade	02d462d3-1815-472d-9894-604bf2a21855.jpg	23	6366	stimulus_6366
91168683392	SMP	1	611.7950	274.6801	858.8866	268.0269	11.9026	11.9026	3.1910	11.7101	11.7101	3.1307	609.0022	283.5023	615.8324	283.7279	853.0000	270.0000	860.0000	270.0000	571.4799	580.4654	571.4799	580.4654	0	3587	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1429	59.1243	615.8148	-56.2461	62.8499	617.7949	-0.0342	0.3140	-0.9488	0.0098	-0.0415	-0.9991	11995		Saccade	Saccade	02d462d3-1815-472d-9894-604bf2a21855.jpg	23	6366	stimulus_6366
91168690977	SMP	1	612.4810	274.6388	859.5666	268.1491	11.7073	11.7073	3.1810	11.6804	11.6804	3.1371	609.6524	283.0246	616.3685	283.5195	854.0000	270.0000	860.0000	270.0000	564.5680	600.6924	564.5680	600.6924	0	6567	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9827	59.1575	615.2339	-56.5561	63.0552	619.7861	-0.0385	0.3032	-0.9521	-0.0032	-0.0487	-0.9988	11995		Saccade	Saccade	02d462d3-1815-472d-9894-604bf2a21855.jpg	23	6366	stimulus_6366
91168707745	SMP	1	613.0529	274.5867	860.2132	268.3967	11.8083	11.8083	3.1763	11.6556	11.6556	3.1393	610.1573	283.1506	617.1410	283.2816	854.0000	270.0000	861.0000	270.0000	557.5326	613.4354	557.5326	613.4354	0	3347	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8013	59.0305	613.7698	-56.5084	62.8527	617.8225	-0.0347	0.3027	-0.9525	-0.0154	-0.0630	-0.9979	11995		Saccade	Saccade	02d462d3-1815-472d-9894-604bf2a21855.jpg	23	6366	stimulus_6366
91168724235	SMP	1	613.6942	274.4208	860.8248	268.5255	12.0068	12.0068	3.1825	11.7033	11.7033	3.1418	610.9937	283.0178	617.4929	283.4870	854.0000	270.0000	861.0000	270.0000	535.6930	618.1103	535.6930	618.1103	0	1893	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6518	59.0579	614.1391	-56.3420	62.6676	616.0026	-0.0373	0.3093	-0.9502	-0.0511	-0.0699	-0.9962	11995		Saccade	Saccade	02d462d3-1815-472d-9894-604bf2a21855.jpg	23	6366	stimulus_6366
91168740782	SMP	1	614.1251	274.3267	861.4015	268.7606	11.8619	11.8619	3.1793	11.6916	11.6916	3.1453	611.1729	283.1396	618.1459	283.2720	856.0000	270.0000	862.0000	270.0000	550.1398	627.9129	550.1398	627.9129	0	1849	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5301	58.9391	612.7915	-56.9242	62.8860	618.1230	-0.0381	0.3103	-0.9499	-0.0067	-0.0856	-0.9963	11995		Saccade	Saccade	02d462d3-1815-472d-9894-604bf2a21855.jpg	23	6366	stimulus_6366
91168757471	SMP	1	614.7127	274.2737	861.8046	268.8516	12.0013	12.0013	3.1825	11.5233	11.5233	3.1417	611.9891	282.9988	618.8684	283.0079	856.0000	270.0000	862.0000	270.0000	541.3371	636.8699	541.3371	636.8699	0	1890	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3222	58.9018	611.8599	-57.1052	63.0859	620.0882	-0.0277	0.3054	-0.9518	-0.0312	-0.0903	-0.9954	11995		Saccade	Saccade	02d462d3-1815-472d-9894-604bf2a21855.jpg	23	6366	stimulus_6366
91168783789	SMP	1	615.0545	274.2899	862.3087	268.9887	11.9495	11.9495	3.1826	11.5895	11.5895	3.1437	612.3551	283.0057	619.0003	283.0121	857.0000	270.0000	863.0000	270.0000	581.4627	286.8431	581.4627	286.8431	0	3463	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2578	58.8976	611.8253	-57.5343	63.2711	621.9086	-0.0326	0.3047	-0.9519	0.0000	0.0000	0.0000	11996		Saccade	Saccade	02d462d3-1815-472d-9894-604bf2a21855.jpg	23	6366	stimulus_6366
91168791352	SMP	1	617.6007	273.8944	864.7452	268.7433	11.9480	11.9480	3.1811	11.7766	11.7766	3.1526	613.7911	283.2350	620.8756	282.9013	857.0000	270.0000	864.0000	270.0000	436.3614	631.5513	436.3614	631.5513	0	7390	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8171	58.7322	610.2761	-57.4700	63.0526	619.7869	-0.0806	0.3161	-0.9453	-0.1062	-0.0802	-0.9911	11996		Saccade	Saccade	02d462d3-1815-472d-9894-604bf2a21855.jpg	23	6366	stimulus_6366
91168807643	SMP	1	619.6895	273.3793	866.8483	268.5269	12.1096	12.1096	3.1867	11.5973	11.5973	3.1528	615.3605	283.0041	622.3462	283.0039	860.0000	270.0000	866.0000	270.0000	433.1601	621.5564	433.1601	621.5564	0	2430	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4171	58.6422	609.1684	-58.2924	63.2424	621.6263	-0.1108	0.3280	-0.9381	-0.0795	-0.0686	-0.9945	11996		Saccade	Saccade	02d462d3-1815-472d-9894-604bf2a21855.jpg	23	6366	stimulus_6366
91168824243	SMP	1	620.4209	273.2827	867.4392	268.5389	12.0307	12.0307	3.1864	11.7030	11.7030	3.1562	616.0050	282.9798	622.9934	282.5124	860.0000	270.0000	867.0000	270.0000	429.9670	622.8573	429.9670	622.8573	0	1996	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2428	58.6082	608.1295	-58.2271	63.0257	619.5225	-0.1146	0.3225	-0.9396	-0.0833	-0.0688	-0.9941	11996		Saccade	Saccade	02d462d3-1815-472d-9894-604bf2a21855.jpg	23	6366	stimulus_6366
91168840816	SMP	1	621.0952	273.1443	867.9811	268.6442	12.0588	12.0588	3.1877	11.6110	11.6110	3.1563	616.8152	282.7250	623.5020	282.0303	861.0000	269.0000	867.0000	269.0000	510.2163	276.5473	510.2163	276.5473	0	1931	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0748	58.7108	608.2097	-58.5305	63.4785	621.3791	-0.1147	0.3153	-0.9420	0.0000	0.0000	0.0000	11996		Saccade	Saccade	02d462d3-1815-472d-9894-604bf2a21855.jpg	23	6366	stimulus_6366
91168857476	SMP	1	621.8073	272.9291	868.5839	268.8067	12.0272	12.0272	3.1866	11.7584	11.7584	3.1616	617.1560	282.1520	624.0173	282.1246	861.0000	269.0000	868.0000	269.0000	479.4641	274.4408	479.4641	274.4408	0	2013	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9609	58.7199	607.6749	-58.4658	63.2625	619.2914	-0.1293	0.3139	-0.9406	0.0000	0.0000	0.0000	11996		Saccade	Saccade	02d462d3-1815-472d-9894-604bf2a21855.jpg	23	6366	stimulus_6366
91168882975	SMP	1	622.4270	272.7736	868.8788	268.6770	11.9747	11.9747	3.1832	11.5217	11.5217	3.1549	618.1492	282.1529	624.8825	282.0161	863.3580	278.3317	869.6228	278.6872	514.1581	187.0980	514.1581	187.0980	0	3492	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7231	58.7294	607.6277	-59.0545	60.8625	620.0431	-0.1129	0.3173	-0.9416	0.0395	0.3941	-0.9182	11997		Saccade	Saccade	02d462d3-1815-472d-9894-604bf2a21855.jpg	23	6366	stimulus_6366
91168892286	SMP	1	621.5496	272.3521	854.9949	277.1823	8.9112	8.9112	3.1832	9.4788	9.4788	3.0491	618.8463	281.7169	625.6664	281.3307	863.5437	278.0000	870.0088	277.9887	610.4724	272.6452	610.4724	272.6452	0	4353	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5313	58.8383	607.2754	-59.1220	60.9887	619.9665	-0.0263	0.3168	-0.9481	0.0000	0.0000	0.0000	11997		Saccade	Saccade	02d462d3-1815-472d-9894-604bf2a21855.jpg	23	6366	stimulus_6366
91168907765	SMP	1	623.3387	275.1685	855.9793	280.5926	7.1247	7.1247	3.1832	8.9659	8.9659	2.9380	619.3607	281.0060	626.2256	280.6970	864.5101	277.4432	870.7776	277.3899	517.7284	526.0462	517.7284	526.0462	0	3212	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3907	58.9630	606.7939	-59.4155	61.2095	620.6734	-0.0919	0.1753	-0.9802	0.0000	0.0000	0.0000	11997		Saccade	Blink	02d462d3-1815-472d-9894-604bf2a21855.jpg	23	6366	stimulus_6366
91168924237	SMP	1	624.2829	275.1284	0.0000	0.0000	4.7761	4.7761	3.1832	0.0000	0.0000	2.9380	619.8602	280.7084	626.8768	280.3379	864.0000	269.0000	871.0000	269.0000	498.8211	549.4239	498.8211	549.4239	0	1420	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2372	58.9530	605.8339	-59.1842	63.1954	618.6345	-0.1115	0.1602	-0.9808	0.0000	0.0000	0.0000	11997		Saccade	Blink	02d462d3-1815-472d-9894-604bf2a21855.jpg	23	6366	stimulus_6366
91168940798	SMP	1	610.4452	274.7578	886.7240	282.5300	15.1956	15.1956	3.3338	17.2220	17.2220	2.9380	620.5048	280.0310	627.1556	280.2671	865.0000	269.0000	871.0000	269.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1972	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1221	59.0866	606.2175	-59.4964	63.3940	620.5519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11997		Saccade	Blink	02d462d3-1815-472d-9894-604bf2a21855.jpg	23	6366	stimulus_6366
91168957468	SMP	1	626.0199	270.3672	859.5089	278.8453	12.4231	12.4231	3.3226	5.7197	5.7197	2.9380	621.0083	280.3592	628.1271	280.1690	866.4121	277.7964	872.9464	277.4692	460.7076	252.8459	460.7076	252.8459	0	1959	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9261	58.9342	604.9662	-59.8999	61.1042	620.1836	-0.1406	0.3321	-0.9327	0.0000	0.0000	0.0000	11997		Saccade	Blink	02d462d3-1815-472d-9894-604bf2a21855.jpg	23	6366	stimulus_6366
91168982743	SMP	1	626.4466	270.6883	0.0000	0.0000	12.3543	12.3543	3.3099	0.0000	0.0000	2.9380	621.7876	280.2047	628.6394	280.0222	0.0000	0.0000	0.0000	0.0000	478.2260	263.2333	478.2260	263.2333	0	4843	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7601	58.9471	604.6992	-59.8999	61.1042	620.1836	-0.1281	0.3183	-0.9393	0.0000	0.0000	0.0000	11998		Saccade	Blink	02d462d3-1815-472d-9894-604bf2a21855.jpg	23	6366	stimulus_6366
91168990952	SMP	1	626.8713	270.5741	872.7772	267.9474	12.1229	12.1229	3.2889	12.1440	12.1440	3.0088	622.5033	280.4944	629.1453	280.2695	868.0000	271.0000	873.0000	271.0000	499.6695	526.1024	499.6695	526.1024	0	3577	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6077	58.9279	605.1975	-60.7879	63.5445	627.1604	-0.1190	0.3300	-0.9365	0.0388	0.0237	-0.9990	11998		Saccade	Saccade	02d462d3-1815-472d-9894-604bf2a21855.jpg	23	6366	stimulus_6366
91169007809	SMP	1	627.2803	270.3914	873.9645	268.1654	12.3062	12.3062	3.2803	11.7079	11.7079	3.0445	622.7874	280.1997	629.6363	280.0167	867.9835	278.6425	874.5310	278.4868	491.3977	147.7303	491.3977	147.7303	0	4748	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5075	58.9704	604.9236	-60.9017	61.4567	626.2525	-0.1197	0.3272	-0.9374	0.0134	0.4277	-0.9038	11998		Saccade	Saccade	02d462d3-1815-472d-9894-604bf2a21855.jpg	23	6366	stimulus_6366
91169024234	SMP	1	627.7291	270.2213	874.3009	268.5034	12.1963	12.1963	3.2689	11.8638	11.8638	3.0876	623.5080	279.9910	630.0065	280.0139	869.0000	272.0000	874.0000	272.0000	492.8056	504.6301	492.8056	504.6301	0	1918	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3744	59.0974	605.9412	-61.5992	63.8484	632.7853	-0.1147	0.3295	-0.9372	0.0160	0.0526	-0.9985	11998		Saccade	Saccade	02d462d3-1815-472d-9894-604bf2a21855.jpg	23	6366	stimulus_6366
91169040793	SMP	1	628.3949	269.9891	874.7112	268.4064	12.2202	12.2202	3.2608	11.8045	11.8045	3.1208	623.9847	279.6464	630.7258	279.8484	868.0000	272.0000	874.0000	272.0000	474.5578	492.9321	474.5578	492.9321	0	2772	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2223	59.1667	605.9917	-61.5533	63.9346	633.6675	-0.1180	0.3287	-0.9370	-0.0333	0.0607	-0.9976	11998		Saccade	Saccade	02d462d3-1815-472d-9894-604bf2a21855.jpg	23	6366	stimulus_6366
91169057458	SMP	1	628.8139	269.6726	875.0890	268.4135	12.0534	12.0534	3.2457	11.9395	11.9395	3.1549	624.2273	279.5958	631.1383	279.2930	0.0000	0.0000	0.0000	0.0000	483.4191	252.0294	483.4191	252.0294	0	1840	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1360	59.1900	605.4453	-61.5533	63.9346	633.6675	-0.1226	0.3287	-0.9365	0.0000	0.0000	0.0000	11998		Saccade	Saccade	02d462d3-1815-472d-9894-604bf2a21855.jpg	23	6366	stimulus_6366
91169074196	SMP	1	629.2235	269.3709	875.4772	268.1648	12.2951	12.2951	3.2453	11.7585	11.7585	3.1794	624.6181	279.1694	631.2794	279.1692	870.0000	271.0000	875.0000	271.0000	476.4331	516.0014	476.4331	516.0014	0	3057	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0702	59.2972	605.8186	-62.5369	64.8105	639.6552	-0.1300	0.3293	-0.9352	-0.0047	0.0152	-0.9999	11998		Saccade	Saccade	02d462d3-1815-472d-9894-604bf2a21855.jpg	23	6366	stimulus_6366
91169090981	SMP	1	629.6309	269.0396	875.9172	268.1080	12.0321	12.0321	3.2333	11.8581	11.8581	3.2096	625.5073	278.4950	631.9965	279.0130	871.0000	271.0000	876.0000	271.0000	488.5880	512.8215	488.5880	512.8215	0	3210	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8702	59.4999	606.8027	-63.3507	65.3726	645.2035	-0.1090	0.3276	-0.9385	0.0273	0.0195	-0.9994	11999		Saccade	Saccade	02d462d3-1815-472d-9894-604bf2a21855.jpg	23	6366	stimulus_6366
91169107668	SMP	1	630.2073	268.6754	876.3623	267.9074	12.1390	12.1390	3.2288	11.8429	11.8429	3.2337	625.5966	278.2010	632.2881	278.3086	0.0000	0.0000	0.0000	0.0000	476.3944	249.7318	476.3944	249.7318	0	3013	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8224	59.6428	606.9662	-63.3507	65.3726	645.2035	-0.1288	0.3231	-0.9376	0.0000	0.0000	0.0000	11999		Saccade	Saccade	02d462d3-1815-472d-9894-604bf2a21855.jpg	23	6366	stimulus_6366
91169124275	SMP	1	630.6121	268.3643	876.7320	267.8723	12.0663	12.0663	3.2219	11.6249	11.6249	3.2473	626.3511	278.0192	632.9908	278.1348	872.0000	270.0000	877.0000	270.0000	486.0935	540.2391	486.0935	540.2391	0	2014	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6379	59.7217	607.3059	-64.1288	66.1668	650.3434	-0.1120	0.3275	-0.9382	0.0236	-0.0268	-0.9994	11999		Saccade	Saccade	02d462d3-1815-472d-9894-604bf2a21855.jpg	23	6366	stimulus_6366
