340946135116	SMP	1	571.6723	255.4649	812.4844	254.5794	16.3981	16.3981	3.3066	8.3216	8.3216	3.2805	568.5090	256.0224	574.6552	256.0178	815.2143	259.8091	820.9892	260.0069	903.6819	508.4852	903.6819	508.4852	0	2390	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0736	67.6023	628.1950	-48.6893	68.8995	650.1138	-0.0171	-0.0247	-0.9995	0.3695	0.3153	-0.8741	2130		Saccade	Blink	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340946145117	SMP	1	561.4440	260.2571	825.5112	265.4049	15.0432	15.0432	3.4545	13.7952	13.7952	3.3962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	6068	0	0	1	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0736	67.6023	628.1950	-48.6893	68.8995	650.1138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2131		-	Blink	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340946161868	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4545	0.0000	0.0000	3.3962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2655	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0736	67.6023	628.1950	-48.6893	68.8995	650.1138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2131		-	Blink	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340946178453	SMP	1	564.6697	258.6098	0.0000	0.0000	17.0274	17.0274	3.4545	0.0000	0.0000	3.3962	571.3488	255.9915	577.6607	255.5699	818.0000	260.0000	823.0000	260.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2207	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3016	67.6648	628.1929	-49.7102	69.3878	654.9380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2131		-	Blink	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340946194987	SMP	1	575.9929	253.0160	834.3011	259.7173	12.6542	12.6542	3.4558	9.6829	9.6829	3.2825	571.0056	256.5081	577.5000	256.0217	817.8368	259.8596	823.9778	260.0173	573.6800	515.2019	573.6800	515.2019	0	1667	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3485	67.4596	627.4789	-49.7236	69.2619	653.6219	-0.0779	0.1546	-0.9849	0.0000	0.0000	0.0000	2131		Saccade	Blink	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340946211673	SMP	1	574.2960	250.5851	821.0392	257.2090	9.9675	9.9675	3.3228	13.9357	13.9357	3.4069	571.0040	257.0060	577.5036	256.9870	817.8433	259.8774	824.1110	260.1688	647.2943	293.6688	647.2943	293.6688	0	1801	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3296	67.1945	626.8061	-49.6100	69.0531	651.8748	0.0163	0.3742	-0.9272	0.0599	0.1687	-0.9838	2131		Saccade	Blink	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340946228646	SMP	1	574.5063	250.7714	820.8334	254.9172	10.2705	10.2705	3.2290	11.9383	11.9383	3.4046	571.1440	257.1538	577.5113	257.0081	817.7727	260.2081	823.9593	260.5006	642.0964	140.7934	642.0964	140.7934	0	9386	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3069	67.1605	626.6929	-49.4816	68.8265	650.5879	0.0094	0.3667	-0.9303	0.0538	0.3512	-0.9348	2132		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340946245060	SMP	1	574.5762	250.6524	820.8526	255.1804	10.5184	10.5184	3.1650	11.8435	11.8435	3.3967	571.1417	257.1569	577.3488	257.0147	817.7814	260.3903	823.9532	260.6467	638.0420	135.1498	638.0420	135.1498	0	1855	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3435	67.2176	627.2331	-49.3960	68.6622	649.4583	-0.0002	0.3748	-0.9271	0.0541	0.3457	-0.9368	2132		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340946261966	SMP	1	574.6492	251.0470	820.8299	255.0514	10.7137	10.7137	3.1228	11.5794	11.5794	3.3762	571.1365	257.1642	577.3494	257.0156	817.7827	260.3854	823.8302	260.8504	634.7547	135.6243	634.7547	135.6243	0	5502	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3573	67.2676	627.7099	-49.3389	68.5794	648.9284	-0.0018	0.3485	-0.9373	0.0492	0.3574	-0.9327	2132		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340946278302	SMP	1	574.4772	250.5218	820.9247	255.2994	9.6709	9.6709	3.0369	11.7891	11.7891	3.3697	571.1343	257.1682	577.3485	257.0161	817.7864	260.3794	823.8464	260.8508	634.7985	125.7002	634.7985	125.7002	0	1790	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3698	67.3137	628.1465	-49.3002	68.5226	648.3836	0.0040	0.3850	-0.9229	0.0476	0.3447	-0.9375	2132		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340946294974	SMP	1	574.3826	250.7880	821.0333	255.1704	10.4097	10.4097	3.0036	11.5921	11.5921	3.3537	571.1443	257.2765	577.3539	257.0180	817.7802	260.3786	823.8475	260.8561	634.2406	122.8218	634.2406	122.8218	0	2134	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3794	67.3444	628.5684	-49.2587	68.4652	647.8466	0.0114	0.3714	-0.9284	0.0400	0.3521	-0.9351	2132		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340946311677	SMP	1	576.0716	251.0241	822.5499	255.1397	10.5871	10.5871	2.9849	12.0492	12.0492	3.3638	572.1484	257.1532	578.5114	257.0137	818.7861	260.3857	824.8252	260.8538	606.6843	126.3503	606.6843	126.3503	0	1819	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0877	67.3367	628.3432	-49.5000	68.4248	647.4696	-0.0206	0.3490	-0.9369	0.0111	0.3569	-0.9341	2132		Saccade	Saccade	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340946328492	SMP	1	582.3146	250.9000	825.2058	254.7378	10.8024	10.8024	2.9814	11.9254	11.9254	3.3646	574.0040	257.0016	579.9960	256.6552	819.9882	260.5040	826.2413	260.5962	338.4576	122.9803	338.4576	122.9803	0	12773	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6815	67.5480	629.6749	-49.7619	68.3129	646.2381	-0.2835	0.3320	-0.8997	-0.0658	0.3814	-0.9221	2133		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340946345071	SMP	1	582.7786	250.6088	825.6824	254.6243	11.1883	11.1883	2.9971	12.0733	12.0733	3.3720	574.5070	256.9945	580.9576	256.3607	820.3455	260.3428	826.5171	260.4921	341.6759	120.2193	341.6759	120.2193	0	4494	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.4707	67.5161	629.0184	-49.7854	68.2637	645.4293	-0.2681	0.3415	-0.9008	-0.0739	0.3811	-0.9216	2133		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340946361726	SMP	1	582.8996	250.3150	825.8913	254.2521	11.6869	11.6869	3.0352	11.7506	11.7506	3.3614	574.8202	256.5238	580.9752	256.3590	820.7636	260.2080	826.8065	260.1896	344.6918	115.8761	344.6918	115.8761	0	2233	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.4421	67.6425	629.6051	-49.8659	68.3024	645.2310	-0.2660	0.3455	-0.8999	-0.0681	0.3870	-0.9196	2133		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340946378270	SMP	1	583.1261	249.9676	826.1260	254.1919	11.4627	11.4627	3.0559	11.8486	11.8486	3.3564	575.0016	256.3570	581.1230	256.1581	820.8422	259.8707	827.2083	259.8085	346.0723	114.3233	346.0723	114.3233	0	1972	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.4163	67.7648	630.2893	-49.8143	68.2382	643.7158	-0.2709	0.3570	-0.8940	-0.0630	0.3722	-0.9260	2133		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340946394997	SMP	1	583.1564	249.7604	825.9993	254.0163	11.6374	11.6374	3.0821	11.7093	11.7093	3.3437	575.0057	256.0059	581.1331	255.8537	820.8460	259.8524	827.2337	259.8020	347.7451	113.3162	347.7451	113.3162	0	2023	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.4303	67.9172	630.8984	-49.7029	68.0836	642.2257	-0.2718	0.3490	-0.8968	-0.0571	0.3784	-0.9239	2133		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340946411671	SMP	1	582.9434	249.6169	826.2077	253.9635	11.9147	11.9147	3.1179	11.9731	11.9731	3.3461	574.8629	255.8440	580.9927	255.5177	820.9866	259.6521	827.2261	259.5935	348.7364	114.9477	348.7364	114.9477	0	2068	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.4823	68.0426	631.4497	-49.6596	68.0555	641.4366	-0.2674	0.3422	-0.9008	-0.0625	0.3715	-0.9263	2133		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340946435353	SMP	1	583.2954	249.0462	826.2510	253.6228	11.1338	11.1338	3.1089	12.0711	12.0711	3.3523	575.0087	255.5091	581.1243	255.1732	820.9882	259.5030	827.2308	259.6026	346.6622	106.7734	346.6622	106.7734	0	4385	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.4603	68.1944	632.0200	-49.6025	67.9948	640.6872	-0.2815	0.3580	-0.8903	-0.0681	0.3842	-0.9207	2134		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340946445367	SMP	1	583.1581	249.2283	826.0219	253.4664	11.7919	11.7919	3.1347	11.9339	11.9339	3.3513	575.0060	255.5037	581.1258	255.1678	820.9840	259.0237	826.8317	259.3836	347.1257	108.9112	347.1257	108.9112	0	3372	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.4737	68.2509	632.5304	-49.6250	68.1963	641.6879	-0.2726	0.3457	-0.8979	-0.0644	0.3752	-0.9247	2134		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340946461726	SMP	1	582.7865	249.2550	825.9333	253.2834	11.7072	11.7072	3.1520	11.8800	11.8800	3.3487	574.8215	255.5170	580.9695	255.3539	820.9781	259.0188	826.8111	259.1813	348.7988	106.2349	348.7988	106.2349	0	2221	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.5284	68.2628	632.8879	-49.6991	68.3311	642.6921	-0.2615	0.3511	-0.8991	-0.0617	0.3789	-0.9234	2134		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340946478294	SMP	1	582.5419	249.3126	825.7787	253.1475	11.5127	11.5127	3.1571	12.1300	12.1300	3.3589	574.4416	255.2912	580.4932	255.0214	820.3509	259.0076	826.5049	258.9982	346.8275	108.5889	346.8275	108.5889	0	2016	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6617	68.4172	633.6274	-49.5369	68.3062	642.2205	-0.2710	0.3283	-0.9049	-0.0790	0.3826	-0.9205	2134		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340946494984	SMP	1	582.3391	249.0867	825.2897	253.0346	10.9351	10.9351	3.1329	12.1373	12.1373	3.3668	574.0077	255.5018	580.1381	255.1583	819.9953	258.6624	826.2450	258.7943	345.5883	104.0406	345.5883	104.0406	0	2042	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.7761	68.4082	633.9747	-49.3895	68.2910	641.3835	-0.2848	0.3558	-0.8901	-0.0670	0.3733	-0.9253	2134		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340946511697	SMP	1	582.3035	249.0647	825.2081	252.8797	11.4506	11.4506	3.1390	11.9493	11.9493	3.3629	574.0044	255.5032	580.1225	255.1710	819.9833	258.6548	826.2447	258.7912	345.5546	101.1486	345.5546	101.1486	0	2131	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.7885	68.4467	634.3489	-49.3245	68.2047	640.5604	-0.2837	0.3581	-0.8895	-0.0647	0.3796	-0.9229	2134		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340946534907	SMP	1	0.0000	0.0000	825.5301	252.8041	0.0000	0.0000	3.1390	11.9133	11.9133	3.3573	0.0000	0.0000	0.0000	0.0000	819.9774	258.6533	826.2080	258.8029	355.4736	93.4481	355.4736	93.4481	0	4221	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.7885	68.4467	634.3489	-49.2696	68.1355	639.9222	0.0000	0.0000	0.0000	-0.0840	0.3853	-0.9190	2135		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340946545088	SMP	1	582.4475	249.6316	825.2806	252.9551	10.7612	10.7612	3.1099	12.0736	12.0736	3.3604	573.8631	255.8398	579.9871	255.3727	819.8026	258.6686	825.9980	258.6595	340.0102	103.3558	340.0102	103.3558	0	1947	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.8339	68.4094	634.6683	-49.1838	68.1059	639.4813	-0.2988	0.3379	-0.8925	-0.0779	0.3745	-0.9240	2135		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340946561766	SMP	1	0.0000	0.0000	825.3510	252.8234	0.0000	0.0000	3.1099	11.7246	11.7246	3.3444	0.0000	0.0000	0.0000	0.0000	819.6412	258.6687	825.9730	258.6533	358.5299	93.5037	358.5299	93.5037	0	2148	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.8339	68.4094	634.6683	-49.0851	68.0040	638.5203	0.0000	0.0000	0.0000	-0.0881	0.3813	-0.9202	2135		Fixation	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340946578274	SMP	1	0.0000	0.0000	825.4143	252.9406	0.0000	0.0000	3.1099	11.9884	11.9884	3.3443	0.0000	0.0000	0.0000	0.0000	819.7704	258.3897	825.9557	258.4868	366.0467	102.5528	366.0467	102.5528	0	1674	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.8339	68.4094	634.6683	-49.0768	68.0321	638.2196	0.0000	0.0000	0.0000	-0.0840	0.3643	-0.9275	2135		-	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340946594998	SMP	1	582.2671	249.9373	825.1435	252.8715	11.0806	11.0806	3.1023	11.9257	11.9257	3.3403	573.8548	255.8484	579.9866	255.6452	819.6363	258.6740	825.9579	258.6520	339.3888	106.6368	339.3888	106.6368	0	1878	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.8422	68.4008	634.9374	-48.9956	67.8833	637.3917	-0.2877	0.3269	-0.9002	-0.0766	0.3773	-0.9229	2135		Saccade	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340946611653	SMP	1	582.0086	250.0485	825.2483	252.9991	12.0920	12.0920	3.1468	11.8486	11.8486	3.3325	573.8556	255.8508	579.9864	255.6537	819.6991	258.8739	825.9943	258.6698	342.7833	113.6327	342.7833	113.6327	0	1882	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.8488	68.4266	635.1906	-48.9585	67.7844	636.7358	-0.2722	0.3200	-0.9075	-0.0790	0.3765	-0.9230	2135		Saccade	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340946635337	SMP	1	582.3431	250.0907	825.2558	253.2487	11.3306	11.3306	3.1453	11.9478	11.9478	3.3310	573.8524	255.8569	579.9899	255.6606	819.8340	258.8646	826.0002	259.0020	336.2136	119.8040	336.2136	119.8040	0	7257	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.8542	68.4472	635.3973	-48.9701	67.7317	636.6442	-0.2918	0.3175	-0.9022	-0.0745	0.3718	-0.9253	2136		Saccade	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340946645727	SMP	1	0.0000	0.0000	825.2399	253.2922	0.0000	0.0000	3.1453	12.0027	12.0027	3.3332	0.0000	0.0000	0.0000	0.0000	819.9807	259.0165	825.9936	259.0091	384.5317	103.8224	384.5317	103.8224	0	4212	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.8542	68.4472	635.3973	-49.0328	67.7719	637.2180	0.0000	0.0000	0.0000	-0.0706	0.3732	-0.9251	2136		Saccade	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340946661734	SMP	1	0.0000	0.0000	825.3376	253.4128	0.0000	0.0000	3.1453	12.1030	12.1030	3.3399	0.0000	0.0000	0.0000	0.0000	819.8356	258.8699	825.9949	259.0065	384.2831	110.5188	384.2831	110.5188	0	1939	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.8542	68.4472	635.3973	-49.0062	67.7811	637.1198	0.0000	0.0000	0.0000	-0.0771	0.3646	-0.9280	2136		-	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340946678271	SMP	1	582.1933	250.0567	825.3655	253.2475	11.5948	11.5948	3.1576	12.0459	12.0459	3.3424	573.8573	255.8472	579.9873	255.5139	819.6974	258.8767	825.8584	258.8630	332.5941	125.5096	332.5941	125.5096	0	1864	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.8598	68.4918	635.6180	-48.9623	67.7895	637.0270	-0.2829	0.3146	-0.9061	-0.0871	0.3705	-0.9247	2136		Saccade	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340946694984	SMP	1	0.0000	0.0000	825.2741	252.8664	0.0000	0.0000	3.1576	11.9941	11.9941	3.3418	0.0000	0.0000	0.0000	0.0000	819.6352	258.6751	825.7799	258.3803	379.8055	107.6880	379.8055	107.6880	0	1765	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.8598	68.4918	635.6180	-48.9427	67.8802	637.0180	0.0000	0.0000	0.0000	-0.0865	0.3721	-0.9241	2136		Saccade	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340946711653	SMP	1	0.0000	0.0000	825.1662	252.5240	0.0000	0.0000	3.1576	11.8702	11.8702	3.3356	0.0000	0.0000	0.0000	0.0000	819.7586	258.2129	825.7776	258.3939	385.8719	104.2743	385.8719	104.2743	0	1646	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.8598	68.4918	635.6180	-48.9981	67.9953	637.5302	0.0000	0.0000	0.0000	-0.0792	0.3769	-0.9229	2136		-	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
340946728637	SMP	1	0.0000	0.0000	825.1562	252.4881	0.0000	0.0000	3.1576	11.9865	11.9865	3.3358	0.0000	0.0000	0.0000	0.0000	819.4947	258.0166	825.7706	258.2082	384.3960	108.0927	384.3960	108.0927	0	9922	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.8598	68.4918	635.6180	-48.9159	67.9814	636.9277	0.0000	0.0000	0.0000	-0.0837	0.3699	-0.9253	2137		-	Fixation	0fe1ece7-8814-44c1-84ac-74259c3e77b3.jpg	1	6474	stimulus_6474
