426538669569	SMP	1	725.6595	265.9067	895.4430	307.3207	17.1568	17.1568	3.3068	6.0000	9.0000	3.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1269	0.0000	1.1269	0.0000	0	2217	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.0528	71.3409	668.6170	-78.8371	61.7032	650.9304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22892		-	Saccade	6a80b572-0764-4e9c-8f6a-daa69d3a48f0.jpg	10	4094	stimulus_4094
426538686573	SMP	1	743.1814	268.7745	0.0000	0.0000	13.0596	13.0596	3.3972	0.0000	0.0000	3.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.1080	-91.0000	-1.1080	-91.0000	0	44659	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.0528	71.3409	668.6170	-78.8371	61.7032	650.9304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22893		Saccade	Blink	6a80b572-0764-4e9c-8f6a-daa69d3a48f0.jpg	10	4094	stimulus_4094
426538731456	SMP	1	725.8110	274.3197	0.0000	0.0000	5.3079	5.3079	3.3972	0.0000	0.0000	3.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.2666	-91.0000	-1.2666	-91.0000	0	19208	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.0528	71.3409	668.6170	-78.8371	61.7032	650.9304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22893		Blink	Blink	6a80b572-0764-4e9c-8f6a-daa69d3a48f0.jpg	10	4094	stimulus_4094
426538750681	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3972	0.0000	0.0000	3.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.3816	-91.0000	-1.3816	-91.0000	0	6441	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.0528	71.3409	668.6170	-78.8371	61.7032	650.9304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22893		Blink	Blink	6a80b572-0764-4e9c-8f6a-daa69d3a48f0.jpg	10	4094	stimulus_4094
426538757135	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3972	0.0000	0.0000	3.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.4693	-91.0000	-1.4693	-91.0000	0	5446	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.0528	71.3409	668.6170	-78.8371	61.7032	650.9304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22893		Blink	Blink	6a80b572-0764-4e9c-8f6a-daa69d3a48f0.jpg	10	4094	stimulus_4094
426538769583	SMP	1	750.1751	224.4055	0.0000	0.0000	8.0234	8.0234	3.3972	0.0000	0.0000	3.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.5388	-91.0000	-1.5388	-91.0000	0	4736	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.0528	71.3409	668.6170	-78.8371	61.7032	650.9304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22893		Blink	Blink	6a80b572-0764-4e9c-8f6a-daa69d3a48f0.jpg	10	4094	stimulus_4094
426538786501	SMP	1	0.0000	0.0000	879.3462	295.7424	0.0000	0.0000	3.3972	4.1364	4.1364	3.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.5954	-91.0000	-1.5954	-91.0000	0	9335	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.0528	71.3409	668.6170	-78.8371	61.7032	650.9304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22894		Blink	Blink	6a80b572-0764-4e9c-8f6a-daa69d3a48f0.jpg	10	4094	stimulus_4094
426538802972	SMP	1	0.0000	0.0000	887.4315	299.8401	0.0000	0.0000	3.3972	7.6984	7.6984	3.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.6426	-91.0000	-1.6426	-91.0000	0	4487	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.0528	71.3409	668.6170	-78.8371	61.7032	650.9304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22894		Blink	Fixation	6a80b572-0764-4e9c-8f6a-daa69d3a48f0.jpg	10	4094	stimulus_4094
426538819589	SMP	1	641.0142	279.7101	0.0000	0.0000	9.2460	9.2460	3.2701	0.0000	0.0000	3.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2675	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.0528	71.3409	668.6170	-78.8371	61.7032	650.9304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22894		Saccade	Fixation	6a80b572-0764-4e9c-8f6a-daa69d3a48f0.jpg	10	4094	stimulus_4094
426538836254	SMP	1	649.5786	295.0353	920.8818	311.4288	16.3968	16.3968	3.2701	10.5078	10.5078	3.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2867	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.0528	71.3409	668.6170	-78.8371	61.7032	650.9304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22894		Blink	Fixation	6a80b572-0764-4e9c-8f6a-daa69d3a48f0.jpg	10	4094	stimulus_4094
