14913987425	SMP	1	573.2195	399.1049	781.0973	387.2948	9.6090	9.6090	2.9603	10.4936	10.4936	3.3553	572.6929	405.0246	577.7652	405.1946	779.5127	394.0000	784.1834	394.1921	717.1463	256.6696	717.1463	256.6696	0	1805	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3716	31.9621	711.2385	-44.2601	36.7824	742.0323	-0.0012	0.3697	-0.9291	0.1631	0.2960	-0.9411	10287		Saccade	Saccade	ee954354-ee2e-4877-8653-3bffd8543d66.jpg	17	4094	stimulus_4094
14914004244	SMP	1	571.1815	399.2065	779.1210	386.7716	9.6300	9.6300	2.9631	10.4520	10.4520	3.3597	571.0204	405.3532	575.9646	405.3360	777.5403	393.5022	781.9998	393.6553	738.2437	164.1393	738.2437	164.1393	0	3185	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9164	31.9329	712.1505	-43.7270	37.0420	743.9983	0.0163	0.3775	-0.9259	0.1559	0.2970	-0.9421	10287		Saccade	Saccade	ee954354-ee2e-4877-8653-3bffd8543d66.jpg	17	4094	stimulus_4094
14914020800	SMP	1	569.5520	399.1675	777.5349	386.3660	9.5680	9.5680	2.9631	10.5030	10.5030	3.3686	569.4407	405.0215	574.2820	405.0103	776.0001	393.5245	780.3226	393.0234	745.7227	166.0677	745.7227	166.0677	0	34198	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4479	32.0991	713.6551	-43.3928	37.2828	746.9101	0.0171	0.3608	-0.9325	0.1557	0.3029	-0.9402	10287		Saccade	Saccade	ee954354-ee2e-4877-8653-3bffd8543d66.jpg	17	4094	stimulus_4094
14914063159	SMP	1	566.9551	398.6067	774.5215	385.1917	9.6466	9.6466	2.9683	10.3163	10.3163	3.3618	566.6922	404.9987	571.6015	404.8036	772.0000	392.0000	777.3233	392.0131	710.9440	162.4188	710.9440	162.4188	0	18976	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.2909	32.1763	714.6066	-42.0699	37.4791	742.9435	0.0069	0.3883	-0.9215	0.1199	0.2971	-0.9473	10288		Saccade	Saccade	ee954354-ee2e-4877-8653-3bffd8543d66.jpg	17	4094	stimulus_4094
14914082153	SMP	1	568.2327	399.5824	775.5734	385.9559	9.7490	9.7490	2.9773	10.6805	10.6805	3.3767	566.7199	405.0055	571.9665	405.0074	772.5090	392.0149	777.3612	392.3422	636.3624	237.9310	636.3624	237.9310	0	2406	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.1983	32.0931	713.4710	-42.1055	37.3822	742.0719	-0.0563	0.3361	-0.9401	0.0584	0.2680	-0.9616	10288		Saccade	Saccade	ee954354-ee2e-4877-8653-3bffd8543d66.jpg	17	4094	stimulus_4094
14914087535	SMP	1	567.8888	399.9930	774.6900	386.0495	10.0760	10.0760	3.0036	10.5271	10.5271	3.3795	566.0561	404.6680	571.0116	404.5127	771.6307	391.6203	776.4536	392.0147	600.3524	335.8997	600.3524	335.8997	0	2485	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4612	32.2487	714.1445	-41.7919	37.4637	741.4534	-0.0827	0.2851	-0.9549	0.0524	0.2409	-0.9691	10288		Fixation	Fixation	ee954354-ee2e-4877-8653-3bffd8543d66.jpg	17	4094	stimulus_4094
14914104026	SMP	1	566.9155	399.5863	774.0017	385.5871	9.7676	9.7676	3.0080	10.3729	10.3729	3.3716	565.1608	404.1714	570.1836	404.2066	770.5415	391.4973	775.4850	391.9950	587.9266	315.8022	587.9266	315.8022	0	1773	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.7264	32.3786	714.3546	-41.3956	37.4174	740.1016	-0.0762	0.2857	-0.9553	0.0319	0.2646	-0.9638	10288		Fixation	Fixation	ee954354-ee2e-4877-8653-3bffd8543d66.jpg	17	4094	stimulus_4094
14914120656	SMP	1	566.1196	399.1945	773.0193	385.1095	10.0727	10.0727	3.0307	10.4301	10.4301	3.3717	564.5954	404.0222	569.2665	404.0149	770.3709	391.3286	774.6217	391.0288	602.0167	301.7023	602.0167	301.7023	0	1727	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.0255	32.5435	716.8478	-41.4453	37.7876	743.8910	-0.0735	0.3001	-0.9511	0.0637	0.2593	-0.9637	10288		Fixation	Fixation	ee954354-ee2e-4877-8653-3bffd8543d66.jpg	17	4094	stimulus_4094
14914137424	SMP	1	565.2591	399.0366	772.6784	385.0040	9.8586	9.8586	3.0371	10.5180	10.5180	3.3782	563.6955	404.0132	568.7427	403.7997	769.5091	390.4955	773.9809	391.0118	591.8804	310.3975	591.8804	310.3975	0	2827	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.2359	32.5704	716.7070	-41.3062	38.0082	745.6176	-0.0648	0.3033	-0.9507	0.0308	0.2423	-0.9697	10289		Fixation	Fixation	ee954354-ee2e-4877-8653-3bffd8543d66.jpg	17	4094	stimulus_4094
14914154330	SMP	1	564.5545	398.6706	771.8884	384.7993	9.6843	9.6843	3.0329	10.3473	10.3473	3.3727	563.0031	403.5222	567.9858	403.5186	768.6441	390.6232	773.5046	390.4900	592.6163	311.6117	592.6163	311.6117	0	6131	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.4626	32.6990	716.9739	-41.0350	38.0127	744.5084	-0.0663	0.3019	-0.9510	0.0393	0.2418	-0.9695	10289		Fixation	Fixation	ee954354-ee2e-4877-8653-3bffd8543d66.jpg	17	4094	stimulus_4094
