348645423996	SMP	1	274.2900	286.8046	515.2317	263.7865	12.0785	12.0785	3.6493	11.1695	11.1695	3.4647	272.0007	291.3790	277.2218	291.2082	512.5035	268.4929	517.2027	268.8075	632.5493	260.0359	632.5493	260.0359	0	3365	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	106.4917	64.3109	693.0927	37.9609	73.8023	721.3585	-0.1848	0.2364	-0.9539	-0.0591	0.2593	-0.9640	13769		Saccade	Saccade	e9765c5f-ca58-45aa-a768-622804837c3d.jpg	3	10879	stimulus_10879
348645440283	SMP	1	275.8275	286.5077	516.4810	263.6127	12.0178	12.0178	3.6501	11.1864	11.1864	3.4744	272.4864	291.5057	278.2126	291.2049	512.9941	268.3756	517.9859	268.5125	576.9297	252.0617	576.9297	252.0617	0	1848	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.8994	64.0626	690.6257	37.7533	73.8353	721.0791	-0.2382	0.2635	-0.9348	-0.1034	0.2599	-0.9601	13769		Saccade	Saccade	e9765c5f-ca58-45aa-a768-622804837c3d.jpg	3	10879	stimulus_10879
348645456965	SMP	1	277.6645	286.4722	517.8589	263.5941	11.9603	11.9603	3.6481	10.9127	10.9127	3.4669	273.7823	291.6037	278.9710	291.2718	513.6820	269.0145	518.6150	269.0216	466.7885	183.2587	466.7885	183.2587	0	2672	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.6769	64.0869	691.1298	37.5590	73.6721	721.1832	-0.2892	0.2736	-0.9173	-0.1569	0.3067	-0.9388	13769		Fixation	Fixation	e9765c5f-ca58-45aa-a768-622804837c3d.jpg	3	10879	stimulus_10879
348645473663	SMP	1	277.7672	286.8006	517.9981	264.0163	11.9822	11.9822	3.6486	10.8349	10.8349	3.4559	273.5015	292.0172	278.5990	291.8113	513.4934	269.5100	518.4993	269.5066	435.1007	154.5578	435.1007	154.5578	0	1702	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.9256	64.0418	692.1362	37.5867	73.4869	720.8271	-0.3164	0.2864	-0.9044	-0.1779	0.3132	-0.9329	13769		Fixation	Fixation	e9765c5f-ca58-45aa-a768-622804837c3d.jpg	3	10879	stimulus_10879
348645490400	SMP	1	277.2612	287.2734	517.8121	264.3755	11.9038	11.9038	3.6444	10.6907	10.6907	3.4387	273.2001	292.3842	278.5042	292.4978	513.2162	269.8030	518.1877	269.8121	437.4655	151.4485	437.4655	151.4485	0	6149	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.9511	63.8684	691.9238	37.6697	73.3844	720.7092	-0.2980	0.2901	-0.9094	-0.1854	0.3096	-0.9326	13770		Fixation	Fixation	e9765c5f-ca58-45aa-a768-622804837c3d.jpg	3	10879	stimulus_10879
348645507050	SMP	1	277.0863	287.3865	517.6539	264.5558	11.8588	11.8588	3.6373	10.9809	10.9809	3.4421	272.9969	292.5107	278.5098	292.4983	513.2082	269.8101	517.9722	270.0143	440.2169	154.9672	440.2169	154.9672	0	2954	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.7799	63.7285	690.6146	37.7682	73.4794	721.9478	-0.2930	0.2856	-0.9125	-0.1821	0.3046	-0.9349	13770		Fixation	Fixation	e9765c5f-ca58-45aa-a768-622804837c3d.jpg	3	10879	stimulus_10879
348645523734	SMP	1	276.6279	286.9421	517.1560	264.3335	11.9937	11.9937	3.6388	10.8322	10.8322	3.4373	272.6560	292.0208	277.9734	292.0174	512.9876	269.5131	517.7780	269.8005	449.0265	158.6787	449.0265	158.6787	0	2014	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.8785	63.8529	690.4300	37.8821	73.6559	722.9202	-0.2916	0.2820	-0.9140	-0.1616	0.3010	-0.9398	13770		Fixation	Fixation	e9765c5f-ca58-45aa-a768-622804837c3d.jpg	3	10879	stimulus_10879
348645540262	SMP	1	276.3281	286.3441	516.9198	263.7000	11.8311	11.8311	3.6327	10.8427	10.8427	3.4338	272.5054	291.5077	277.4971	291.4974	512.5165	269.0113	517.4829	269.0258	447.0513	155.9272	447.0513	155.9272	0	1738	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	106.2311	64.1622	692.1392	37.9861	73.8247	722.6797	-0.2931	0.2888	-0.9114	-0.1722	0.3013	-0.9379	13770		Fixation	Fixation	e9765c5f-ca58-45aa-a768-622804837c3d.jpg	3	10879	stimulus_10879
348645557031	SMP	1	276.1488	285.4644	516.7715	263.1947	11.8004	11.8004	3.6259	10.9867	10.9867	3.4373	272.2220	290.8050	277.5043	290.4909	512.2229	268.4006	517.5092	268.4990	448.8962	157.3408	448.8962	157.3408	0	1861	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	106.2516	64.3977	692.0062	37.9166	73.7817	720.5818	-0.2908	0.2904	-0.9116	-0.1706	0.2956	-0.9400	13770		Fixation	Fixation	e9765c5f-ca58-45aa-a768-622804837c3d.jpg	3	10879	stimulus_10879
348645573633	SMP	1	276.2720	284.8830	516.8585	262.5962	11.9323	11.9323	3.6283	10.7826	10.7826	3.4285	272.3587	290.0219	277.4980	289.4790	512.5108	268.0064	517.4853	268.0166	449.6116	162.0091	449.6116	162.0091	0	1752	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	106.3336	64.7209	692.6663	37.8700	73.9030	720.4606	-0.2931	0.2664	-0.9182	-0.1679	0.3062	-0.9371	13770		Fixation	Fixation	e9765c5f-ca58-45aa-a768-622804837c3d.jpg	3	10879	stimulus_10879
348645590334	SMP	1	277.9197	284.3678	518.2825	262.4632	11.8978	11.8978	3.6296	11.1456	11.1456	3.4429	273.4949	289.5001	278.5006	289.4890	513.5275	268.0007	518.3155	268.0197	417.6201	150.4683	417.6201	150.4683	0	7269	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	106.2451	64.9323	694.1252	37.6468	74.0156	721.5482	-0.3292	0.2880	-0.8993	-0.2036	0.3189	-0.9257	13770		Fixation	Fixation	e9765c5f-ca58-45aa-a768-622804837c3d.jpg	3	10879	stimulus_10879
348645607022	SMP	1	278.7204	284.2973	518.9450	262.7984	11.9568	11.9568	3.6336	10.8037	10.8037	3.4350	274.1999	289.3837	279.5083	289.4983	514.0102	268.3460	518.9780	268.3548	406.5260	146.0656	406.5260	146.0656	0	2782	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.9373	64.9112	693.7423	37.4655	73.8966	721.3994	-0.3257	0.2891	-0.9002	-0.2097	0.3199	-0.9239	13771		Saccade	Saccade	e9765c5f-ca58-45aa-a768-622804837c3d.jpg	3	10879	stimulus_10879
348645623938	SMP	1	279.0875	284.5864	519.5003	263.4873	11.6938	11.6938	3.6237	11.0917	11.0917	3.4458	274.5008	289.4921	279.4951	289.4867	514.5254	269.0014	519.3192	269.0187	385.3804	149.3621	385.3804	149.3621	0	2256	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	106.1164	65.0338	695.1945	37.3863	73.7974	722.3815	-0.3382	0.2719	-0.9009	-0.2185	0.3194	-0.9221	13771		Fixation	Fixation	e9765c5f-ca58-45aa-a768-622804837c3d.jpg	3	10879	stimulus_10879
348645640245	SMP	1	279.3920	284.7918	519.9120	264.1528	11.7901	11.7901	3.6189	10.6011	10.6011	3.4264	274.8002	289.8069	280.4265	289.5423	515.0001	269.3679	519.9858	269.5094	402.7726	156.1335	402.7726	156.1335	0	2177	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.6126	64.7784	693.0598	37.1969	73.6345	722.0667	-0.3191	0.2690	-0.9087	-0.2061	0.3018	-0.9308	13771		Fixation	Fixation	e9765c5f-ca58-45aa-a768-622804837c3d.jpg	3	10879	stimulus_10879
348645656988	SMP	1	279.7548	284.5612	520.2209	264.6288	11.6925	11.6925	3.6103	11.0106	11.0106	3.4338	275.3978	289.8126	280.5028	289.4833	515.3784	270.0125	520.3186	270.0185	399.7253	150.2770	399.7253	150.2770	0	2984	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.6366	64.8633	693.8698	37.0883	73.4583	722.0551	-0.3212	0.2847	-0.9032	-0.2031	0.3088	-0.9292	13771		Fixation	Fixation	e9765c5f-ca58-45aa-a768-622804837c3d.jpg	3	10879	stimulus_10879
348645673922	SMP	1	280.3908	284.1456	520.7441	264.6269	11.7291	11.7291	3.6040	10.5740	10.5740	3.4139	276.0052	289.5099	281.4849	289.4856	515.8073	270.2035	520.9758	270.3536	403.6251	132.7659	403.6251	132.7659	0	1940	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.2109	64.7863	692.5891	36.8530	73.2375	720.6750	-0.3127	0.3040	-0.8999	-0.2024	0.3267	-0.9232	13771		Fixation	Fixation	e9765c5f-ca58-45aa-a768-622804837c3d.jpg	3	10879	stimulus_10879
348645690567	SMP	1	281.4366	283.3508	521.9122	264.4761	11.6874	11.6874	3.5954	10.5683	10.5683	3.3979	277.0072	288.5025	282.5086	288.4971	517.0014	269.6549	521.8294	269.8715	396.5311	149.9894	396.5311	149.9894	0	2308	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	104.7196	64.9550	691.2927	36.5840	73.4781	721.4934	-0.3130	0.2875	-0.9052	-0.2107	0.3020	-0.9297	13772		Fixation	Fixation	e9765c5f-ca58-45aa-a768-622804837c3d.jpg	3	10879	stimulus_10879
348645707060	SMP	1	282.7843	282.3365	523.0793	264.0995	11.7749	11.7749	3.5946	10.7191	10.7191	3.3932	278.5033	287.5054	283.4996	287.5007	518.0084	269.3551	522.9838	269.3647	391.3850	147.6506	391.3850	147.6506	0	1824	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	104.6022	65.3994	692.9171	36.2468	73.5808	721.3059	-0.3190	0.2892	-0.9025	-0.2162	0.3005	-0.9290	13772		Fixation	Fixation	e9765c5f-ca58-45aa-a768-622804837c3d.jpg	3	10879	stimulus_10879
348645723918	SMP	1	284.2551	281.0634	524.5150	263.5570	11.8974	11.8974	3.6010	11.0232	11.0232	3.4061	279.7837	286.2139	284.9821	286.0216	519.5343	269.0032	524.5918	269.0217	390.7923	145.0843	390.7923	145.0843	0	3366	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	104.2451	65.8308	693.2155	35.7381	73.6170	720.6308	-0.3236	0.2806	-0.9036	-0.2070	0.3130	-0.9269	13772		Fixation	Fixation	e9765c5f-ca58-45aa-a768-622804837c3d.jpg	3	10879	stimulus_10879
348645740285	SMP	1	285.6223	279.8546	525.8843	263.0519	11.4922	11.4922	3.5840	10.6408	10.6408	3.3947	281.0144	285.0167	286.2466	285.0097	521.0033	268.3568	525.9828	268.3669	389.2411	144.5729	389.2411	144.5729	0	1902	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	103.8968	66.1624	693.3185	35.2974	73.7990	720.4812	-0.3308	0.2885	-0.8985	-0.2016	0.3020	-0.9318	13772		Fixation	Fixation	e9765c5f-ca58-45aa-a768-622804837c3d.jpg	3	10879	stimulus_10879
348645756967	SMP	1	286.8339	278.8595	526.8542	262.5504	11.7968	11.7968	3.5881	10.5895	10.5895	3.3836	282.5003	284.0186	287.4987	283.4769	522.2139	267.8082	526.9715	268.0232	391.3114	148.6378	391.3114	148.6378	0	1743	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	103.7081	66.6674	694.7303	35.0272	74.0683	721.7816	-0.3199	0.2677	-0.9089	-0.1925	0.3055	-0.9325	13772		Fixation	Fixation	e9765c5f-ca58-45aa-a768-622804837c3d.jpg	3	10879	stimulus_10879
348645773641	SMP	1	288.0891	278.1727	528.1745	262.6448	11.6063	11.6063	3.5821	10.8524	10.8524	3.3904	283.4919	283.5070	288.5107	283.4898	523.2195	267.8040	527.9950	267.6744	384.8815	144.1175	384.8815	144.1175	0	1800	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	103.5998	66.8592	695.9690	34.7709	74.2321	722.8560	-0.3372	0.3023	-0.8916	-0.2129	0.2885	-0.9335	13772		Fixation	Fixation	e9765c5f-ca58-45aa-a768-622804837c3d.jpg	3	10879	stimulus_10879
348645792721	SMP	1	289.5303	278.0881	529.2228	262.9160	11.7132	11.7132	3.5839	11.0216	11.0216	3.4058	285.2038	283.2002	290.2569	283.0064	524.4084	268.0148	529.3041	268.0213	389.9975	153.0725	389.9975	153.0725	0	4949	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	103.2313	67.0639	696.8968	34.4016	74.1691	723.0717	-0.3177	0.2783	-0.9064	-0.1984	0.2881	-0.9368	13773		Fixation	Fixation	e9765c5f-ca58-45aa-a768-622804837c3d.jpg	3	10879	stimulus_10879
348645807045	SMP	1	291.1157	278.2871	530.7901	263.6636	11.7483	11.7483	3.5875	10.8522	10.8522	3.4104	286.4871	283.5082	291.6471	283.3265	525.9974	268.6611	530.6311	269.0180	386.7190	149.3535	386.7190	149.3535	0	1917	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	102.8746	66.9943	697.1330	34.0509	74.1221	725.0461	-0.3330	0.2880	-0.8979	-0.2063	0.2953	-0.9329	13773		Fixation	Fixation	e9765c5f-ca58-45aa-a768-622804837c3d.jpg	3	10879	stimulus_10879
348645823702	SMP	1	292.7916	278.7825	532.2873	264.8511	11.6320	11.6320	3.5849	10.9716	10.9716	3.4206	288.3938	284.1902	293.3952	283.8135	527.5208	270.0080	532.4797	270.0168	389.0525	146.8251	389.0525	146.8251	0	1986	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	102.5065	66.9330	698.2762	33.5214	73.7291	724.7073	-0.3238	0.2952	-0.8989	-0.1922	0.2935	-0.9364	13773		Saccade	Saccade	e9765c5f-ca58-45aa-a768-622804837c3d.jpg	3	10879	stimulus_10879
348645840268	SMP	1	292.6860	279.5755	532.2226	265.9020	11.7243	11.7243	3.5890	10.8958	10.8958	3.4250	289.5107	284.4938	294.5016	284.4903	528.3682	271.0170	533.1998	271.1968	511.3221	157.9391	511.3221	157.9391	0	1777	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	102.3500	66.9003	699.4383	33.3057	73.4472	725.2130	-0.2456	0.2705	-0.9309	-0.1315	0.2924	-0.9472	13773		Fixation	Fixation	e9765c5f-ca58-45aa-a768-622804837c3d.jpg	3	10879	stimulus_10879
348645856966	SMP	1	294.7950	280.5111	533.7891	266.9924	11.9773	11.9773	3.6060	10.9549	10.9549	3.4317	291.7859	285.3849	297.0037	285.5044	530.2380	272.2121	535.2001	272.3878	537.3100	160.3356	537.3100	160.3356	0	1755	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	101.6128	66.5965	699.1961	32.6993	73.0465	724.8504	-0.2267	0.2718	-0.9353	-0.1045	0.2982	-0.9488	13773		Fixation	Fixation	e9765c5f-ca58-45aa-a768-622804837c3d.jpg	3	10879	stimulus_10879
348645873647	SMP	1	297.8383	281.2077	536.4187	268.2667	11.6112	11.6112	3.5994	10.9579	10.9579	3.4379	294.7876	286.3981	299.9847	286.5037	532.9967	273.5095	537.7843	273.5961	540.7904	154.7352	540.7904	154.7352	0	1816	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.7185	66.2911	699.0941	31.9197	72.7444	725.6398	-0.2306	0.2959	-0.9270	-0.1004	0.2972	-0.9495	13773		Fixation	Fixation	e9765c5f-ca58-45aa-a768-622804837c3d.jpg	3	10879	stimulus_10879
348645891896	SMP	1	301.0633	282.2036	539.4043	269.7474	11.8784	11.8784	3.6085	11.1484	11.1484	3.4544	297.9913	287.5127	303.2096	287.3905	535.8128	274.8076	540.6283	275.0207	537.7377	157.6344	537.7377	157.6344	0	3051	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7414	65.9755	698.8675	31.0798	72.3841	726.1928	-0.2301	0.2965	-0.9269	-0.1101	0.2903	-0.9506	13774		Fixation	Fixation	e9765c5f-ca58-45aa-a768-622804837c3d.jpg	3	10879	stimulus_10879
348645907110	SMP	1	304.4052	283.3580	542.3872	271.4499	11.5867	11.5867	3.6006	10.9200	10.9200	3.4553	301.5073	288.5010	306.5009	288.4994	538.9930	276.5040	543.7690	276.7945	542.7317	160.9943	542.7317	160.9943	0	3005	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.9000	65.7741	699.9956	30.1471	71.9317	726.9730	-0.2241	0.2892	-0.9307	-0.0962	0.2928	-0.9513	13774		Fixation	Fixation	e9765c5f-ca58-45aa-a768-622804837c3d.jpg	3	10879	stimulus_10879
