5732238576	SMP	1	689.2703	107.6284	1012.9099	134.0804	12.2895	12.2895	2.7198	14.2109	14.2109	3.2758	0.0000	0.0000	0.0000	0.0000	1012.1850	141.0403	1022.3965	139.8975	956.9770	435.7402	956.9770	435.7402	0	1981	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-14.6549	92.3856	536.0817	-86.3738	85.0061	544.3390	0.0000	0.0000	0.0000	0.4190	0.1802	-0.8899	17216		Saccade	Saccade	55d230b0-8cc0-4b91-b4a4-1fc0a83f5e64.jpg	36	11299	stimulus_11299
5732255106	SMP	1	684.8877	107.4100	1009.5275	132.4246	12.1362	12.1362	2.7452	14.3442	14.3442	3.3120	693.0000	100.0000	703.0000	100.0000	1008.9246	138.9993	1016.5510	138.2218	869.2692	447.3201	869.2692	447.3201	0	1899	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-13.0658	92.7592	535.6367	-85.5323	85.6501	545.6725	0.0000	0.0000	0.0000	0.3607	0.1670	-0.9176	17216		Saccade	Saccade	55d230b0-8cc0-4b91-b4a4-1fc0a83f5e64.jpg	36	11299	stimulus_11299
5732271889	SMP	1	680.2458	106.5684	1005.6573	130.1355	12.3489	12.3489	2.7750	14.1874	14.1874	3.3334	0.0000	0.0000	0.0000	0.0000	1004.9884	136.7386	1016.1554	135.8575	987.9511	445.5350	987.9511	445.5350	0	1775	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-13.0658	92.7592	535.6367	-84.8685	85.9863	544.5256	0.0000	0.0000	0.0000	0.4436	0.1686	-0.8802	17216		Saccade	Saccade	55d230b0-8cc0-4b91-b4a4-1fc0a83f5e64.jpg	36	11299	stimulus_11299
5732294484	SMP	1	674.7938	105.5828	1001.4586	127.8050	12.2429	12.2429	2.7944	14.4895	14.4895	3.3629	683.4808	115.0000	686.7906	113.4999	1000.3957	134.1605	1010.9548	133.4204	1120.2240	351.3236	1120.2240	351.3236	0	4329	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-10.1659	89.5765	535.6367	-83.5813	86.3935	543.4627	0.5138	0.2922	-0.8066	0.4081	0.1568	-0.8994	17217		Saccade	Saccade	55d230b0-8cc0-4b91-b4a4-1fc0a83f5e64.jpg	36	11299	stimulus_11299
5732305677	SMP	1	668.9851	104.2637	996.4495	124.9900	12.0252	12.0252	2.8006	14.3043	14.3043	3.3776	669.2848	112.2042	681.3504	112.0946	995.6515	131.6700	1007.1471	130.8530	982.5924	395.9170	982.5924	395.9170	0	3240	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-7.9507	89.9465	535.2242	-82.4578	86.8101	542.4775	0.2994	0.2478	-0.9214	0.4412	0.1711	-0.8810	17217		Saccade	Saccade	55d230b0-8cc0-4b91-b4a4-1fc0a83f5e64.jpg	36	11299	stimulus_11299
5732321951	SMP	1	662.8363	102.8394	990.9749	122.1796	12.2249	12.2249	2.8155	14.9222	14.9222	3.4211	663.9657	113.7248	671.8342	112.0000	990.3331	128.5939	997.1583	128.0000	866.2684	352.1695	866.2684	352.1695	0	2309	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-6.2970	90.0534	536.7211	-81.2887	88.1450	546.4548	0.2283	0.3294	-0.9162	0.3325	0.1586	-0.9297	17217		Saccade	Saccade	55d230b0-8cc0-4b91-b4a4-1fc0a83f5e64.jpg	36	11299	stimulus_11299
5732338499	SMP	1	655.8624	101.3774	985.0031	119.2232	12.1651	12.1651	2.8248	14.2096	14.2096	3.4278	652.9570	110.5328	664.8323	111.0000	984.3031	126.1830	991.5755	125.2059	821.2753	353.9122	821.2753	353.9122	0	1765	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-4.2616	90.4279	536.2293	-80.2851	89.1071	548.7081	0.1211	0.3015	-0.9457	0.3381	0.1772	-0.9243	17217		Saccade	Saccade	55d230b0-8cc0-4b91-b4a4-1fc0a83f5e64.jpg	36	11299	stimulus_11299
5732355106	SMP	1	648.5129	100.0016	978.7041	116.6773	12.3467	12.3467	2.8399	14.5365	14.5365	3.4476	648.9963	105.7676	660.2429	106.1165	977.3683	122.8884	985.3624	122.3864	897.7172	458.5674	897.7172	458.5674	0	1828	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-3.2945	91.4398	535.7734	-78.7716	89.8112	548.7188	0.2809	0.1557	-0.9470	0.3240	0.1504	-0.9340	17217		Saccade	Saccade	55d230b0-8cc0-4b91-b4a4-1fc0a83f5e64.jpg	36	11299	stimulus_11299
5732371872	SMP	1	640.4616	98.7079	971.6253	113.8928	12.7586	12.7586	2.8693	14.7166	14.7166	3.4718	638.2821	108.0177	649.6570	108.0000	0.0000	0.0000	0.0000	0.0000	805.7177	279.2209	805.7177	279.2209	0	1886	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8938	90.9022	535.3510	-78.7716	89.8112	548.7188	0.1391	0.2967	-0.9448	0.0000	0.0000	0.0000	17217		Saccade	Saccade	55d230b0-8cc0-4b91-b4a4-1fc0a83f5e64.jpg	36	11299	stimulus_11299
5732396345	SMP	1	632.3561	96.9910	964.4295	111.2802	12.8740	12.8740	2.8981	14.2424	14.2424	3.4707	633.0041	102.7667	644.2856	103.1260	0.0000	0.0000	0.0000	0.0000	976.8662	464.2785	976.8662	464.2785	0	4484	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3048	91.9743	534.9594	-78.7716	89.8112	548.7188	0.2834	0.1550	-0.9464	0.0000	0.0000	0.0000	17218		Saccade	Saccade	55d230b0-8cc0-4b91-b4a4-1fc0a83f5e64.jpg	36	11299	stimulus_11299
5732406148	SMP	1	624.5145	94.8084	957.3204	108.0949	12.0242	12.0242	2.8855	14.9113	14.9113	3.4973	0.0000	0.0000	0.0000	0.0000	956.5780	114.5918	967.4503	113.8279	981.2253	457.3798	981.2253	457.3798	0	5786	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3048	91.9743	534.9594	-74.1292	91.5148	547.3490	0.0000	0.0000	0.0000	0.4167	0.1580	-0.8952	17218		Saccade	Saccade	55d230b0-8cc0-4b91-b4a4-1fc0a83f5e64.jpg	36	11299	stimulus_11299
5732422155	SMP	1	616.9406	91.3164	951.7912	102.0063	12.1236	12.1236	2.8791	13.5624	13.5624	3.4575	616.0000	101.0000	625.5190	101.5190	940.0000	123.0000	951.0000	123.0000	816.1417	245.2726	816.1417	245.2726	0	2924	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3258	92.2979	534.5965	-70.1652	89.2845	546.0794	0.1447	0.3177	-0.9371	0.0000	0.0000	0.0000	17218		Saccade	Saccade	55d230b0-8cc0-4b91-b4a4-1fc0a83f5e64.jpg	36	11299	stimulus_11299
5732438538	SMP	1	612.7253	84.1626	946.8779	96.6737	12.1811	12.1811	2.8763	14.2316	14.2316	3.4538	612.3192	92.7950	623.2722	92.0769	943.9619	105.0687	955.9501	104.6709	869.6347	324.6438	869.6347	324.6438	0	1882	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9895	94.2155	534.2601	-71.0384	93.2405	544.9028	0.2093	0.2505	-0.9452	0.3270	0.2539	-0.9103	17218		Saccade	Saccade	55d230b0-8cc0-4b91-b4a4-1fc0a83f5e64.jpg	36	11299	stimulus_11299
5732455098	SMP	1	607.9000	74.6673	941.6914	88.0885	11.4408	11.4408	2.8427	13.1805	13.1805	3.4065	603.9997	88.9370	618.3439	86.3567	938.5189	98.3328	946.0674	98.0000	738.4188	124.4387	738.4188	124.4387	0	1997	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4797	95.2771	534.2601	-69.4618	95.0570	546.4163	0.1083	0.4187	-0.9016	0.1939	0.3338	-0.9225	17218		Saccade	Saccade	55d230b0-8cc0-4b91-b4a4-1fc0a83f5e64.jpg	36	11299	stimulus_11299
5732471892	SMP	1	605.2447	65.9027	0.0000	0.0000	10.5809	10.5809	2.7785	0.0000	0.0000	3.4065	602.2970	79.5870	613.4027	79.6455	927.0000	102.0000	937.0000	102.0000	743.8264	40.8674	743.8264	40.8674	0	1935	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2200	97.0370	533.9484	-66.9554	93.9595	545.2150	0.0728	0.4344	-0.8978	0.0000	0.0000	0.0000	17218		Saccade	Saccade	55d230b0-8cc0-4b91-b4a4-1fc0a83f5e64.jpg	36	11299	stimulus_11299
5732488672	SMP	1	601.4021	58.1018	935.0667	74.0778	9.8878	9.8878	2.6974	12.4080	12.4080	3.3314	597.4401	75.1651	605.5795	76.0000	928.3873	89.6767	940.2947	88.7480	584.5277	-129.7107	584.5277	-129.7107	0	7845	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6561	98.1069	534.7781	-67.3600	96.6844	544.1016	-0.0574	0.5209	-0.8517	0.0991	0.5329	-0.8403	17219		Saccade	Saccade	55d230b0-8cc0-4b91-b4a4-1fc0a83f5e64.jpg	36	11299	stimulus_11299
5732505231	SMP	1	597.6466	56.7607	930.9932	70.8448	11.7377	11.7377	2.7098	12.9973	12.9973	3.2960	598.0000	66.0000	609.0000	66.0000	932.4180	86.0000	935.9090	85.7878	874.4225	41.4807	874.4225	41.4807	0	2165	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2042	100.1832	534.4284	-67.3016	97.4783	544.1016	0.2436	0.2820	-0.9280	0.2822	0.5239	-0.8037	17219		Saccade	Saccade	55d230b0-8cc0-4b91-b4a4-1fc0a83f5e64.jpg	36	11299	stimulus_11299
5732522146	SMP	1	591.8531	51.0240	926.0793	68.5031	11.0426	11.0426	2.6902	12.4733	12.4733	3.2440	587.9998	71.7800	593.0006	71.4557	927.4199	84.0000	930.9934	83.3955	803.7979	-168.6465	803.7979	-168.6465	0	3069	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1240	98.9467	534.4284	-66.1676	97.9804	544.1016	0.0000	0.0000	0.0000	0.2775	0.5281	-0.8025	17219		Saccade	Saccade	55d230b0-8cc0-4b91-b4a4-1fc0a83f5e64.jpg	36	11299	stimulus_11299
5732538534	SMP	1	586.6730	51.1735	921.4973	67.4394	11.8242	11.8242	2.7074	12.1398	12.1398	3.1856	589.0000	64.0000	600.0000	64.0000	914.4187	82.8344	926.6637	82.2518	814.8995	-65.4539	814.8995	-65.4539	0	2034	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2210	100.5715	534.1044	-64.0813	98.0218	543.0696	0.3375	0.4155	-0.8447	0.0841	0.5285	-0.8447	17219		Saccade	Saccade	55d230b0-8cc0-4b91-b4a4-1fc0a83f5e64.jpg	36	11299	stimulus_11299
5732555082	SMP	1	579.4615	47.0663	0.0000	0.0000	11.5855	11.5855	2.7111	0.0000	0.0000	3.1856	574.5792	63.8346	586.5166	62.8183	909.0000	89.0000	912.0000	89.0000	654.3649	-66.5887	654.3649	-66.5887	0	1656	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.3485	100.6620	533.8040	-61.7701	96.5862	543.0696	-0.0171	0.4922	-0.8703	0.0000	0.0000	0.0000	17219		Saccade	Saccade	55d230b0-8cc0-4b91-b4a4-1fc0a83f5e64.jpg	36	11299	stimulus_11299
5732571745	SMP	1	575.3704	46.0656	912.9358	66.9346	15.2772	15.2772	2.7111	12.4719	12.4719	3.1522	570.9957	62.3555	580.6075	62.0000	914.5349	83.2424	918.1828	82.8260	620.6302	-62.2885	620.6302	-62.2885	0	1968	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.4049	100.8771	533.5257	-63.1083	97.9458	543.0696	-0.0498	0.4866	-0.8722	0.0000	0.0000	0.0000	17219		Saccade	Saccade	55d230b0-8cc0-4b91-b4a4-1fc0a83f5e64.jpg	36	11299	stimulus_11299
5732592243	SMP	1	571.2495	46.0656	909.0490	69.1157	11.8528	11.8528	2.7317	13.0084	13.0084	3.1482	568.0920	67.9878	574.2887	66.9995	910.5048	85.0000	913.9880	84.6738	-2.0000	-79.7206	-2.0000	-79.7206	0	9659	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6421	101.0188	540.5856	-62.1691	97.5348	543.0696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17220		Saccade	Saccade	55d230b0-8cc0-4b91-b4a4-1fc0a83f5e64.jpg	36	11299	stimulus_11299
5732605172	SMP	1	567.2725	46.0658	905.3359	71.1570	9.7892	9.7892	2.6597	12.2218	12.2218	3.1093	560.1297	65.9060	570.2840	66.9889	899.4120	86.6079	909.6515	86.6314	584.4467	-154.2886	584.4467	-154.2886	0	7340	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9800	101.0944	539.8110	-60.3125	96.9286	542.1132	0.0000	0.0000	0.0000	0.0822	0.5402	-0.8375	17220		Saccade	Saccade	55d230b0-8cc0-4b91-b4a4-1fc0a83f5e64.jpg	36	11299	stimulus_11299
5732622018	SMP	1	0.0000	0.0000	901.8477	73.3181	0.0000	0.0000	2.6597	12.8552	12.8552	3.1040	570.0000	69.0000	578.0000	70.0000	894.8031	88.1706	905.7701	88.7972	551.5506	-133.7942	551.5506	-133.7942	0	3371	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0033	100.5506	540.5610	-59.2497	96.3430	541.2268	0.0000	0.0000	0.0000	0.0477	0.5302	-0.8465	17220		Saccade	Saccade	55d230b0-8cc0-4b91-b4a4-1fc0a83f5e64.jpg	36	11299	stimulus_11299
5732638521	SMP	1	564.5800	46.1521	900.9581	74.9085	11.0143	11.0143	2.6571	12.0804	12.0804	3.0649	559.0702	68.0279	565.9993	67.1320	893.2281	90.8074	903.9270	90.6099	495.9696	-159.3604	495.9696	-159.3604	0	1905	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.7341	101.7071	544.3919	-58.7704	95.6926	540.4053	0.0000	0.0000	0.0000	0.0046	0.5523	-0.8336	17220		Saccade	Saccade	55d230b0-8cc0-4b91-b4a4-1fc0a83f5e64.jpg	36	11299	stimulus_11299
5732655098	SMP	1	579.4153	60.5590	903.5482	74.8957	7.8791	7.8791	2.6571	10.0689	10.0689	2.9456	573.0000	76.0000	574.0000	76.0000	900.5035	92.0000	903.7660	91.4933	248.9397	-116.3194	248.9397	-116.3194	0	1849	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.2228	99.8055	544.3919	-59.5663	95.4873	540.4053	-0.3435	0.4799	-0.8073	0.0000	0.0000	0.0000	17220		Saccade	Saccade	55d230b0-8cc0-4b91-b4a4-1fc0a83f5e64.jpg	36	11299	stimulus_11299
5732671789	SMP	1	566.0496	44.8184	901.4475	78.2646	9.9238	9.9238	2.6077	12.9796	12.9796	2.9737	0.0000	0.0000	0.0000	0.0000	881.0000	84.0000	894.0000	84.0000	-2.0000	-89.5749	-2.0000	-89.5749	0	1937	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.2228	99.8055	544.3919	-56.1799	97.0699	539.6438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17220		Fixation	Fixation	55d230b0-8cc0-4b91-b4a4-1fc0a83f5e64.jpg	36	11299	stimulus_11299
5732688655	SMP	1	564.8276	43.8136	899.6556	77.2336	10.8211	10.8211	2.6063	12.1952	12.1952	2.9625	552.3668	62.2404	566.2806	60.7786	896.4356	94.5644	900.8481	94.1777	-2.0000	-89.9852	-2.0000	-89.9852	0	10712	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.4752	103.0656	544.3919	-58.6905	94.7526	539.6438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17221		Fixation	Fixation	55d230b0-8cc0-4b91-b4a4-1fc0a83f5e64.jpg	36	11299	stimulus_11299
5732705205	SMP	1	563.6415	42.9131	898.4825	77.9671	9.9814	9.9814	2.5687	12.1512	12.1512	2.9514	562.0008	63.3915	566.1275	64.9786	896.3138	95.0000	900.0748	94.9971	-2.0000	-90.1351	-2.0000	-90.1351	0	2131	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3826	102.4964	544.3919	-58.5885	94.6128	539.6438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17221		Fixation	Fixation	55d230b0-8cc0-4b91-b4a4-1fc0a83f5e64.jpg	36	11299	stimulus_11299
5732721933	SMP	1	563.1017	41.5975	897.9708	78.8210	10.1037	10.1037	2.5424	11.9301	11.9301	2.9326	551.9661	60.6973	561.4742	63.4742	894.4923	96.5077	898.8136	95.5773	-2.0000	-92.3187	-2.0000	-92.3187	0	3518	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0294	102.7540	543.3387	-58.2390	94.3738	539.6438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17221		Fixation	Fixation	55d230b0-8cc0-4b91-b4a4-1fc0a83f5e64.jpg	36	11299	stimulus_11299
5732738556	SMP	1	563.2196	41.1872	897.7940	79.8020	9.9489	9.9489	2.5133	11.8829	11.8829	2.9324	552.4876	59.9822	561.5812	62.5812	894.5048	97.4952	898.8026	96.5708	-2.0000	-94.1497	-2.0000	-94.1497	0	2089	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9233	102.7545	542.3626	-60.1375	97.2179	557.2337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17221		Fixation	Fixation	55d230b0-8cc0-4b91-b4a4-1fc0a83f5e64.jpg	36	11299	stimulus_11299
