347605870753	SMP	1	436.9685	427.3514	662.0747	414.7309	12.2308	12.2308	4.0453	11.4625	11.4625	3.8487	433.3761	431.6152	437.5632	431.5468	657.8062	419.3880	662.5042	419.4990	399.0239	192.8290	399.0239	192.8290	0	1803	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.5866	25.3909	750.9699	-6.5480	30.0642	772.6004	-0.2478	0.2980	-0.9218	-0.1234	0.3396	-0.9324	3373		Fixation	Fixation	5ec5a119-9f6d-422f-9b14-ca8798b8e3b0.jpg	3	4584	stimulus_4584
347605892841	SMP	1	437.2704	427.1189	662.2978	414.7067	12.1672	12.1672	4.0339	11.5287	11.5287	3.8508	433.5054	431.4842	438.0001	431.4570	657.9997	419.3055	662.4985	419.5035	387.5596	187.2259	387.5596	187.2259	0	3693	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.5842	25.4596	751.9794	-6.5742	30.0577	772.1021	-0.2496	0.3084	-0.9179	-0.1331	0.3388	-0.9314	3374		Fixation	Fixation	5ec5a119-9f6d-422f-9b14-ca8798b8e3b0.jpg	3	4584	stimulus_4584
347605904085	SMP	1	437.2798	427.0713	662.3205	414.6995	12.2614	12.2614	4.0309	11.4977	11.4977	3.8503	433.5000	431.4867	438.0001	431.4816	658.0133	419.3309	662.4923	419.5065	381.6418	180.9490	381.6418	180.9490	0	3596	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.6620	25.4856	752.8747	-6.5728	30.0410	771.7907	-0.2508	0.3139	-0.9157	-0.1346	0.3404	-0.9306	3374		Fixation	Fixation	5ec5a119-9f6d-422f-9b14-ca8798b8e3b0.jpg	3	4584	stimulus_4584
347605921075	SMP	1	437.2449	426.9998	662.4807	414.6333	12.3991	12.3991	4.0342	11.5275	11.5275	3.8518	433.4942	431.4903	438.4741	431.4697	658.4986	419.5118	662.9420	419.2988	400.8379	176.2302	400.8379	176.2302	0	3481	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.3790	25.4038	750.4335	-6.7244	30.0448	771.7750	-0.2323	0.3181	-0.9192	-0.1111	0.3429	-0.9328	3374		Fixation	Fixation	5ec5a119-9f6d-422f-9b14-ca8798b8e3b0.jpg	3	4584	stimulus_4584
347605937393	SMP	1	437.2163	426.9867	662.7045	414.5548	12.5180	12.5180	4.0417	11.5434	11.5434	3.8537	433.4975	431.4906	438.4840	431.4828	658.4899	419.5144	662.9603	419.3142	394.7306	169.6803	394.7306	169.6803	0	1858	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.1793	25.3237	748.1300	-6.7240	30.0332	771.5538	-0.2296	0.3186	-0.9197	-0.1283	0.3505	-0.9277	3374		Fixation	Fixation	5ec5a119-9f6d-422f-9b14-ca8798b8e3b0.jpg	3	4584	stimulus_4584
347605953960	SMP	1	437.7448	426.9357	662.8413	414.4724	12.3776	12.3776	4.0396	11.6005	11.6005	3.8597	434.0061	431.3076	438.6474	431.3291	659.0428	419.0168	663.3529	419.3465	400.2345	176.3297	400.2345	176.3297	0	1824	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.0861	25.3821	748.2800	-6.8868	30.1501	772.6090	-0.2421	0.3091	-0.9197	-0.1017	0.3378	-0.9357	3374		Fixation	Fixation	5ec5a119-9f6d-422f-9b14-ca8798b8e3b0.jpg	3	4584	stimulus_4584
347605970744	SMP	1	438.3531	426.6680	663.3935	414.1851	12.2422	12.2422	4.0292	11.1762	11.1762	3.8381	434.5053	431.4996	439.2854	431.0212	659.0448	419.0131	663.5991	418.8173	386.3745	165.4581	386.3745	165.4581	0	1817	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.8363	25.3720	747.4487	-6.9189	30.2007	771.6986	-0.2455	0.3257	-0.9130	-0.1345	0.3410	-0.9304	3374		Fixation	Fixation	5ec5a119-9f6d-422f-9b14-ca8798b8e3b0.jpg	3	4584	stimulus_4584
347605987585	SMP	1	438.4373	426.4137	663.5939	414.1420	12.3821	12.3821	4.0282	11.2979	11.2979	3.8270	434.5279	431.0000	439.2881	431.0080	659.0428	419.0105	663.6046	418.8132	376.1261	160.8922	376.1261	160.8922	0	2183	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.7792	25.4314	746.8263	-6.9114	30.1666	770.8003	-0.2503	0.3251	-0.9120	-0.1496	0.3447	-0.9267	3375		Fixation	Fixation	5ec5a119-9f6d-422f-9b14-ca8798b8e3b0.jpg	3	4584	stimulus_4584
347606004171	SMP	1	438.4244	426.2528	663.7483	413.9777	12.4282	12.4282	4.0295	11.3277	11.3277	3.8224	434.5052	430.4779	439.2908	430.9975	659.5098	418.4912	663.6023	418.8040	374.2004	164.1229	374.2004	164.1229	0	3300	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.7189	25.4896	746.0838	-7.0137	30.3697	773.7768	-0.2494	0.3162	-0.9153	-0.1438	0.3378	-0.9302	3375		Saccade	Saccade	5ec5a119-9f6d-422f-9b14-ca8798b8e3b0.jpg	3	4584	stimulus_4584
347606020977	SMP	1	438.5045	426.0965	663.8520	413.7312	12.4354	12.4354	4.0297	11.4029	11.4029	3.8265	434.4962	430.4854	439.3712	430.5925	659.5028	418.4989	663.4895	418.4960	364.6347	159.8544	364.6347	159.8544	0	2355	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.5988	25.5081	744.8065	-7.0280	30.5657	777.5169	-0.2520	0.3121	-0.9160	-0.1578	0.3478	-0.9242	3375		Fixation	Fixation	5ec5a119-9f6d-422f-9b14-ca8798b8e3b0.jpg	3	4584	stimulus_4584
347606037410	SMP	1	438.5981	425.8525	663.8928	413.6272	12.3161	12.3161	4.0209	11.4133	11.4133	3.8299	434.4909	430.4928	439.4834	430.4752	659.4937	418.5070	663.9696	418.2685	365.8719	154.7727	365.8719	154.7727	0	1916	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.4176	25.4591	742.8781	-7.0988	30.5740	776.8324	-0.2553	0.3264	-0.9101	-0.1426	0.3461	-0.9273	3375		Fixation	Fixation	5ec5a119-9f6d-422f-9b14-ca8798b8e3b0.jpg	3	4584	stimulus_4584
347606053950	SMP	1	438.7425	425.8772	664.1623	413.4404	12.3398	12.3398	4.0134	11.4997	11.4997	3.8379	434.4887	430.4977	439.4802	430.4820	659.5858	418.1939	663.9789	418.3160	353.7394	150.8707	353.7394	150.8707	0	1782	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.2664	25.3962	741.0972	-7.1154	30.6177	776.8383	-0.2647	0.3241	-0.9082	-0.1596	0.3513	-0.9226	3375		Fixation	Fixation	5ec5a119-9f6d-422f-9b14-ca8798b8e3b0.jpg	3	4584	stimulus_4584
347606070765	SMP	1	439.0054	425.7288	664.3185	413.4543	12.1680	12.1680	3.9987	11.2670	11.2670	3.8300	434.9955	430.2896	439.5154	430.4845	660.0595	418.0163	664.4928	418.5012	359.5569	147.7710	359.5569	147.7710	0	1922	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.3134	25.4819	742.6467	-7.2738	30.6040	776.5235	-0.2645	0.3284	-0.9068	-0.1334	0.3486	-0.9277	3375		Fixation	Fixation	5ec5a119-9f6d-422f-9b14-ca8798b8e3b0.jpg	3	4584	stimulus_4584
347606087495	SMP	1	439.0594	425.2715	664.3675	412.9042	12.1153	12.1153	3.9837	11.1948	11.1948	3.8176	435.0183	430.0194	439.7196	430.0104	659.8176	417.8100	664.4537	418.0000	353.7061	135.9861	353.7061	135.9861	0	8493	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.2894	25.6024	742.7777	-7.2113	30.6484	774.7340	-0.2611	0.3351	-0.9053	-0.1487	0.3634	-0.9197	3376		Fixation	Fixation	5ec5a119-9f6d-422f-9b14-ca8798b8e3b0.jpg	3	4584	stimulus_4584
347606104031	SMP	1	439.2355	425.0700	664.5255	412.8071	12.1060	12.1060	3.9719	11.3432	11.3432	3.8152	435.3950	429.6050	439.9687	430.0139	660.0443	418.0094	664.6481	417.6259	356.3309	130.8458	356.3309	130.8458	0	2935	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.2792	25.7024	743.8094	-7.2664	30.6204	773.3060	-0.2519	0.3351	-0.9079	-0.1443	0.3631	-0.9205	3376		Fixation	Fixation	5ec5a119-9f6d-422f-9b14-ca8798b8e3b0.jpg	3	4584	stimulus_4584
347606120948	SMP	1	439.3769	425.0614	664.6100	412.8400	12.0974	12.0974	3.9634	11.3834	11.3834	3.8153	435.5085	429.4751	439.9720	430.0138	660.2271	417.8107	664.7081	418.0126	353.9103	125.1865	353.9103	125.1865	0	3426	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.4120	25.7843	745.5864	-7.3020	30.5735	772.8899	-0.2574	0.3315	-0.9076	-0.1416	0.3673	-0.9193	3376		Fixation	Fixation	5ec5a119-9f6d-422f-9b14-ca8798b8e3b0.jpg	3	4584	stimulus_4584
347606137412	SMP	1	439.3621	425.0457	664.9705	412.8082	12.2782	12.2782	3.9684	11.2206	11.2206	3.8062	435.7603	430.0076	440.2522	430.0076	660.5619	418.0025	664.8944	418.0202	354.3810	92.8441	354.3810	92.8441	0	1901	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.4499	25.7510	747.0140	-7.3940	30.5721	773.6682	-0.2406	0.3546	-0.9035	-0.1502	0.3779	-0.9136	3376		Fixation	Fixation	5ec5a119-9f6d-422f-9b14-ca8798b8e3b0.jpg	3	4584	stimulus_4584
347606153953	SMP	1	439.5203	425.0329	665.0953	412.9219	12.1520	12.1520	3.9674	11.3452	11.3452	3.8055	436.0309	430.0146	440.3836	429.6068	660.8258	417.8070	665.3552	418.3578	358.3633	104.6850	358.3633	104.6850	0	1770	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.5894	25.8955	749.4032	-7.5041	30.5166	772.8549	-0.2365	0.3409	-0.9098	-0.1314	0.3732	-0.9184	3376		Fixation	Fixation	5ec5a119-9f6d-422f-9b14-ca8798b8e3b0.jpg	3	4584	stimulus_4584
347606170753	SMP	1	439.7859	424.9405	665.1909	412.9176	12.0644	12.0644	3.9618	11.2978	11.2978	3.8015	436.0238	430.0150	440.6146	429.5957	660.8263	417.8149	665.3533	418.3430	356.9359	93.6695	356.9359	93.6695	0	1772	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.5887	25.9110	749.8089	-7.4967	30.4887	772.1199	-0.2478	0.3483	-0.9040	-0.1386	0.3734	-0.9173	3376		Fixation	Fixation	5ec5a119-9f6d-422f-9b14-ca8798b8e3b0.jpg	3	4584	stimulus_4584
347606190307	SMP	1	440.1701	424.8741	665.4784	412.8742	11.9505	11.9505	3.9510	11.2993	11.2993	3.7968	436.0245	430.0060	440.6055	429.5909	661.0501	418.0103	665.7192	418.0009	351.4342	87.6765	351.4342	87.6765	0	5213	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.6279	25.9286	750.2555	-7.5757	30.4452	770.4211	-0.2746	0.3537	-0.8941	-0.1373	0.3703	-0.9187	3377		Fixation	Fixation	5ec5a119-9f6d-422f-9b14-ca8798b8e3b0.jpg	3	4584	stimulus_4584
347606204038	SMP	1	440.1416	424.8408	665.5718	412.7732	11.9521	11.9521	3.9463	11.3359	11.3359	3.7947	436.5101	429.4875	440.6018	429.5970	661.2170	417.8114	665.7241	417.9963	355.3052	96.1609	355.3052	96.1609	0	2545	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.9227	26.1619	754.6388	-7.5996	30.4625	770.0194	-0.2554	0.3374	-0.9060	-0.1378	0.3699	-0.9188	3377		Fixation	Fixation	5ec5a119-9f6d-422f-9b14-ca8798b8e3b0.jpg	3	4584	stimulus_4584
347606220958	SMP	1	440.2651	424.7515	665.6426	412.7313	11.8699	11.8699	3.9383	11.2563	11.2563	3.7906	436.5054	429.4900	441.0001	429.4807	661.5072	417.4950	665.6469	417.6311	357.4325	104.8697	357.4325	104.8697	0	3422	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.9236	26.2053	755.3827	-7.6599	30.6771	772.6339	-0.2508	0.3405	-0.9062	-0.1339	0.3485	-0.9277	3377		Fixation	Fixation	5ec5a119-9f6d-422f-9b14-ca8798b8e3b0.jpg	3	4584	stimulus_4584
347606237436	SMP	1	440.3158	424.5928	665.8165	412.6767	11.8087	11.8087	3.9265	11.2194	11.2194	3.7873	436.5005	429.4918	441.3422	429.6002	661.5016	417.4968	665.6169	417.6129	357.6084	91.2803	357.6084	91.2803	0	2098	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.7233	26.1253	753.6419	-7.6803	30.7846	775.2735	-0.2442	0.3575	-0.9014	-0.1495	0.3543	-0.9231	3377		Fixation	Fixation	5ec5a119-9f6d-422f-9b14-ca8798b8e3b0.jpg	3	4584	stimulus_4584
347606253985	SMP	1	440.2226	424.6467	665.7398	412.7390	11.6981	11.6981	3.9110	11.1305	11.1305	3.7813	436.5047	429.4938	441.0002	429.5067	661.5024	417.4987	665.6270	417.6165	357.8564	93.6145	357.8564	93.6145	0	2201	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.8451	26.1684	754.4533	-7.7055	30.8776	777.6380	-0.2486	0.3497	-0.9033	-0.1434	0.3506	-0.9255	3377		Fixation	Fixation	5ec5a119-9f6d-422f-9b14-ca8798b8e3b0.jpg	3	4584	stimulus_4584
347606270744	SMP	1	439.4782	424.7103	665.1468	412.7140	12.1056	12.1056	3.9249	11.2584	11.2584	3.7828	436.2301	429.5976	440.4907	429.4907	661.0125	417.6692	665.6012	417.8077	373.0008	88.9766	373.0008	88.9766	0	1753	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.1902	26.2451	757.0604	-7.6062	30.7572	776.1071	-0.2246	0.3493	-0.9097	-0.1186	0.3638	-0.9239	3377		Saccade	Saccade	5ec5a119-9f6d-422f-9b14-ca8798b8e3b0.jpg	3	4584	stimulus_4584
347606292473	SMP	1	439.5268	424.7508	665.0087	412.6443	12.1317	12.1317	3.9412	11.2971	11.2971	3.7855	436.5084	429.4936	440.6272	429.6127	661.2292	417.8100	665.7642	417.8062	412.0320	84.9197	412.0320	84.9197	0	3630	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.4326	26.3687	760.7034	-7.6581	30.6939	775.0829	-0.2136	0.3485	-0.9127	-0.0938	0.3720	-0.9235	3378		Fixation	Fixation	5ec5a119-9f6d-422f-9b14-ca8798b8e3b0.jpg	3	4584	stimulus_4584
