96991343069	SMP	1	625.2364	298.8520	871.0226	292.0027	10.3061	10.3061	2.6752	9.9146	9.9146	2.4961	622.0150	307.1114	629.3308	307.2218	867.0147	300.1805	874.4846	300.0152	609.0923	370.2791	609.0923	370.2791	0	1837	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5641	50.9369	591.5510	-56.4339	51.8052	581.5698	-0.0465	0.3058	-0.9509	0.1054	0.2603	-0.9598	20488		Fixation	Fixation	72a604ee-e664-40f2-b60b-8626ad6d7129.jpg	24	4094	stimulus_4094
96991359674	SMP	1	627.3423	300.5039	873.6536	294.2199	10.5511	10.5511	2.6817	9.9295	9.9295	2.5007	624.1196	308.9988	631.4929	308.9134	869.5048	302.4982	876.9839	302.3335	608.1617	369.1162	608.1617	369.1162	0	1872	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0285	50.4108	590.6026	-56.9805	51.1814	580.9221	-0.0448	0.3126	-0.9488	0.0997	0.2658	-0.9588	20488		Fixation	Fixation	72a604ee-e664-40f2-b60b-8626ad6d7129.jpg	24	4094	stimulus_4094
96991376519	SMP	1	629.2936	301.8176	875.8983	296.0171	10.4651	10.4651	2.6822	9.8341	9.8341	2.4999	626.1592	310.2784	633.4915	310.4966	871.7765	304.3279	879.1079	304.0242	607.1098	368.0473	607.1098	368.0473	0	6880	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5238	49.9917	589.8502	-57.5020	50.7386	580.7692	-0.0411	0.3183	-0.9471	0.0984	0.2646	-0.9593	20489		Saccade	Saccade	72a604ee-e664-40f2-b60b-8626ad6d7129.jpg	24	4094	stimulus_4094
96991393399	SMP	1	631.5877	301.4221	878.4709	295.9824	10.5481	10.5481	2.6869	10.0486	10.0486	2.5087	628.0119	310.8850	634.9994	310.5187	873.3597	304.8821	880.8378	304.8442	584.4647	334.5191	584.4647	334.5191	0	2960	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1085	49.9489	590.2566	-57.8479	50.5190	580.1783	-0.0716	0.3524	-0.9331	0.0540	0.3003	-0.9523	20489		Saccade	Saccade	72a604ee-e664-40f2-b60b-8626ad6d7129.jpg	24	4094	stimulus_4094
96991409766	SMP	1	633.2335	299.5642	879.4073	294.3533	10.2727	10.2727	2.6768	9.8739	9.8739	2.5077	629.1369	309.6904	636.6346	310.0157	874.5023	304.5064	881.8809	304.5539	563.0149	204.7031	563.0149	204.7031	0	2128	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7622	50.0542	589.0307	-58.0890	50.5784	579.9249	-0.0876	0.3997	-0.9125	0.0574	0.3647	-0.9294	20489		Saccade	Saccade	72a604ee-e664-40f2-b60b-8626ad6d7129.jpg	24	4094	stimulus_4094
96991426441	SMP	1	633.4085	299.1195	879.5461	293.9343	10.3291	10.3291	2.6704	9.7329	9.7329	2.5004	629.5130	309.5042	636.9835	309.8909	0.0000	0.0000	0.0000	0.0000	552.0206	151.7562	552.0206	151.7562	0	1815	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6694	50.0030	587.9744	-58.0890	50.5784	579.9249	-0.0800	0.4128	-0.9073	0.0000	0.0000	0.0000	20489		Saccade	Saccade	72a604ee-e664-40f2-b60b-8626ad6d7129.jpg	24	4094	stimulus_4094
96991443059	SMP	1	633.2449	299.1801	879.7999	294.1807	10.4830	10.4830	2.6719	9.9018	9.9018	2.5003	629.2871	309.3035	636.5914	309.5125	875.0125	304.4869	883.1316	306.1244	564.0576	169.9409	564.0576	169.9409	0	1958	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7444	50.0345	587.5000	-58.0687	50.1831	577.5706	-0.0851	0.3952	-0.9146	0.0775	0.4107	-0.9085	20489		Saccade	Saccade	72a604ee-e664-40f2-b60b-8626ad6d7129.jpg	24	4094	stimulus_4094
96991459717	SMP	1	632.7985	299.0135	879.7159	294.2665	10.4469	10.4469	2.6706	9.9047	9.9047	2.5004	628.7097	309.3297	636.1716	309.7369	0.0000	0.0000	0.0000	0.0000	542.5480	159.6399	542.5480	159.6399	0	16013	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8647	49.9250	586.5810	-58.0687	50.1831	577.5706	-0.0890	0.4085	-0.9084	0.0000	0.0000	0.0000	20489		Saccade	Saccade	72a604ee-e664-40f2-b60b-8626ad6d7129.jpg	24	4094	stimulus_4094
96991479196	SMP	1	632.5777	299.0199	879.5703	294.4446	10.4611	10.4611	2.6696	9.9107	9.9107	2.4991	628.6893	309.3335	636.1456	309.7292	875.0008	304.6152	883.1456	303.8659	569.8787	207.7629	569.8787	207.7629	0	3106	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8677	49.8544	585.7461	-57.8497	50.2514	575.3912	-0.0798	0.4076	-0.9097	0.0934	0.3418	-0.9351	20490		Saccade	Saccade	72a604ee-e664-40f2-b60b-8626ad6d7129.jpg	24	4094	stimulus_4094
96991493154	SMP	1	632.4774	299.2426	879.8218	294.8300	10.3892	10.3892	2.6644	9.7204	9.7204	2.4893	628.3430	309.6832	635.9848	309.9145	880.5577	307.0000	883.3800	306.6287	615.8995	140.6803	615.8995	140.6803	0	3338	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9259	49.6764	584.4314	-58.5435	49.6401	575.3912	-0.0870	0.4086	-0.9086	0.2064	0.4473	-0.8703	20490		Saccade	Saccade	72a604ee-e664-40f2-b60b-8626ad6d7129.jpg	24	4094	stimulus_4094
96991509774	SMP	1	632.4225	299.5411	879.8048	295.3680	10.4866	10.4866	2.6643	9.8424	9.8424	2.4868	628.5116	310.0113	635.8418	310.2686	0.0000	0.0000	0.0000	0.0000	543.7292	155.6992	543.7292	155.6992	0	1953	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9217	49.5683	584.1369	-58.5435	49.6401	575.3912	-0.0841	0.4104	-0.9080	0.0000	0.0000	0.0000	20490		Fixation	Fixation	72a604ee-e664-40f2-b60b-8626ad6d7129.jpg	24	4094	stimulus_4094
96991526413	SMP	1	632.4092	300.3131	879.8597	296.1000	10.3188	10.3188	2.6555	9.8676	9.8676	2.4837	628.3347	310.6893	635.9787	310.9268	875.1569	306.2786	883.6612	305.2581	561.0664	224.2043	561.0664	224.2043	0	1894	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9227	49.3019	582.9344	-57.6394	49.6294	572.4882	-0.0838	0.4048	-0.9106	0.0965	0.3337	-0.9377	20490		Fixation	Fixation	72a604ee-e664-40f2-b60b-8626ad6d7129.jpg	24	4094	stimulus_4094
96991543088	SMP	1	632.2101	301.0490	879.6395	296.9368	10.5630	10.5630	2.6587	9.7566	9.7566	2.4761	628.1150	311.5338	635.7359	311.6727	0.0000	0.0000	0.0000	0.0000	542.4843	163.1251	542.4843	163.1251	0	1875	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9758	49.0188	581.8869	-57.6394	49.6294	572.4882	-0.0855	0.4070	-0.9094	0.0000	0.0000	0.0000	20490		Fixation	Fixation	72a604ee-e664-40f2-b60b-8626ad6d7129.jpg	24	4094	stimulus_4094
96991559675	SMP	1	631.7198	301.9644	879.1855	297.6917	10.5355	10.5355	2.6596	9.7618	9.7618	2.4676	627.6922	312.3343	635.1584	312.7357	874.3035	308.1447	883.1360	307.8147	553.8112	207.9765	553.8112	207.9765	0	2977	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0963	48.7477	581.3685	-57.1621	48.8299	569.3790	-0.0862	0.4076	-0.9091	0.0938	0.3626	-0.9272	20490		Fixation	Fixation	72a604ee-e664-40f2-b60b-8626ad6d7129.jpg	24	4094	stimulus_4094
96991576538	SMP	1	631.0108	302.8081	878.4074	298.2830	10.5347	10.5347	2.6601	9.7756	9.7756	2.4665	627.0139	313.1153	634.3997	313.5278	873.7643	308.7137	879.5012	308.0000	539.8324	212.2617	539.8324	212.2617	0	2112	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2711	48.5358	581.1301	-57.3311	49.3264	576.1570	-0.0866	0.4049	-0.9102	0.0312	0.3569	-0.9336	20491		Fixation	Fixation	72a604ee-e664-40f2-b60b-8626ad6d7129.jpg	24	4094	stimulus_4094
96991593123	SMP	1	630.3522	303.3419	877.6183	298.5061	10.4651	10.4651	2.6568	9.9707	9.9707	2.4750	626.1412	313.6893	633.6271	314.0137	872.8558	308.8522	880.0335	309.3534	542.8336	192.8698	542.8336	192.8698	0	2076	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4699	48.3628	580.6101	-57.3531	49.1985	576.8124	-0.0943	0.4044	-0.9097	0.0575	0.3846	-0.9213	20491		Fixation	Fixation	72a604ee-e664-40f2-b60b-8626ad6d7129.jpg	24	4094	stimulus_4094
96991609983	SMP	1	629.2580	303.6297	876.5500	298.6421	10.5420	10.5420	2.6568	9.8677	9.8677	2.4777	625.1301	314.1098	632.8310	314.2752	871.8564	308.8546	879.0292	309.3670	546.3102	198.2800	546.3102	198.2800	0	2996	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6855	48.1874	579.5069	-57.1718	49.2498	577.4357	-0.0861	0.4063	-0.9097	0.0606	0.3787	-0.9235	20491		Fixation	Fixation	72a604ee-e664-40f2-b60b-8626ad6d7129.jpg	24	4094	stimulus_4094
96991626504	SMP	1	628.4781	303.9766	875.4982	298.4143	10.4276	10.4276	2.6515	9.9112	9.9112	2.4825	624.5054	314.4944	631.8774	314.6692	870.9971	308.6155	878.1121	309.1464	547.4260	198.4308	547.4260	198.4308	0	2889	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8775	48.0884	579.4487	-57.0313	49.3708	578.1986	-0.0870	0.4083	-0.9087	0.0677	0.3792	-0.9228	20491		Fixation	Fixation	72a604ee-e664-40f2-b60b-8626ad6d7129.jpg	24	4094	stimulus_4094
96991643065	SMP	1	628.7786	303.7380	875.7957	297.7499	10.4030	10.4030	2.6460	9.7630	9.7630	2.4802	624.5070	314.5066	631.8532	314.6769	870.6809	308.3264	877.8107	308.8332	538.9161	180.3828	538.9161	180.3828	0	1842	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8803	48.0881	579.4736	-57.0213	49.5005	578.8592	-0.1024	0.4197	-0.9019	0.0379	0.3979	-0.9166	20491		Saccade	Saccade	72a604ee-e664-40f2-b60b-8626ad6d7129.jpg	24	4094	stimulus_4094
96991659666	SMP	1	631.5236	303.1872	878.3383	296.4542	10.5603	10.5603	2.6485	9.9131	9.9131	2.4857	625.4573	314.4359	632.8856	314.2264	871.3467	307.6769	878.4868	307.8130	411.0529	150.0178	411.0529	150.0178	0	14803	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6378	48.1326	579.2469	-57.2429	49.7543	579.4494	-0.1825	0.4295	-0.8844	-0.0508	0.4202	-0.9060	20491		Fixation	Fixation	72a604ee-e664-40f2-b60b-8626ad6d7129.jpg	24	4094	stimulus_4094
96991676624	SMP	1	631.6567	302.5538	877.9682	295.4372	10.3065	10.3065	2.6382	9.6528	9.6528	2.4785	625.3195	313.7927	632.9878	313.5289	871.0023	306.5001	878.1965	306.6669	409.8080	157.5100	409.8080	157.5100	0	5026	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6380	48.2193	578.3348	-57.2025	50.0693	579.8224	-0.1888	0.4263	-0.8846	-0.0481	0.4130	-0.9095	20492		Fixation	Fixation	72a604ee-e664-40f2-b60b-8626ad6d7129.jpg	24	4094	stimulus_4094
96991693110	SMP	1	631.2578	301.9359	877.5035	294.3243	10.4632	10.4632	2.6361	9.7821	9.7821	2.4793	624.6295	313.2013	632.4037	313.0073	870.6747	305.3197	877.7147	305.6983	407.4954	151.5101	407.4954	151.5101	0	2183	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7874	48.2587	577.1916	-57.1859	50.4041	580.6578	-0.1995	0.4273	-0.8818	-0.0459	0.4153	-0.9085	20492		Fixation	Fixation	72a604ee-e664-40f2-b60b-8626ad6d7129.jpg	24	4094	stimulus_4094
96991710031	SMP	1	630.9275	301.0533	877.1213	293.1158	10.4431	10.4431	2.6327	9.7881	9.7881	2.4808	624.5096	312.1832	632.1917	311.7897	870.2657	304.2679	877.2837	304.6509	407.5565	150.6970	407.5565	150.6970	0	2919	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8237	48.4626	576.3882	-57.1664	50.7341	581.5038	-0.1910	0.4156	-0.8893	-0.0487	0.4237	-0.9045	20492		Fixation	Fixation	72a604ee-e664-40f2-b60b-8626ad6d7129.jpg	24	4094	stimulus_4094
96991726548	SMP	1	630.6509	300.0557	876.6855	291.9056	10.4514	10.4514	2.6294	9.7612	9.7612	2.4810	624.0305	311.1276	631.8769	311.2155	869.7157	303.0983	876.8955	303.0731	406.6143	148.0363	406.6143	148.0363	0	2130	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9138	48.5583	575.1874	-57.0786	51.0934	581.7756	-0.1969	0.4225	-0.8847	-0.0498	0.4152	-0.9084	20492		Fixation	Fixation	72a604ee-e664-40f2-b60b-8626ad6d7129.jpg	24	4094	stimulus_4094
96991743074	SMP	1	630.5214	299.1676	876.4367	290.9503	10.3985	10.3985	2.6233	9.6733	9.6733	2.4775	623.8138	310.3322	631.6942	310.0137	869.5021	301.9911	876.6462	302.1308	405.9237	151.5645	405.9237	151.5645	0	2034	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9560	48.6973	573.9800	-57.0573	51.3759	582.1358	-0.1992	0.4157	-0.8874	-0.0490	0.4117	-0.9100	20492		Fixation	Fixation	72a604ee-e664-40f2-b60b-8626ad6d7129.jpg	24	4094	stimulus_4094
96991759682	SMP	1	630.2668	298.1888	876.0074	289.8085	10.5601	10.5601	2.6256	9.7570	9.7570	2.4788	623.6903	309.3214	631.2049	308.7907	868.9995	300.5292	876.0944	300.7782	404.8704	161.1704	404.8704	161.1704	0	1903	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0294	48.9600	573.8918	-56.9759	51.7638	582.6240	-0.2009	0.4084	-0.8904	-0.0530	0.3980	-0.9159	20492		Fixation	Fixation	72a604ee-e664-40f2-b60b-8626ad6d7129.jpg	24	4094	stimulus_4094
96991776950	SMP	1	629.6853	297.0916	875.3867	288.5737	10.4703	10.4703	2.6230	9.7810	9.7810	2.4823	623.2425	307.9987	630.8705	308.2090	868.5819	299.3401	875.3175	299.6741	404.8653	153.4298	404.8653	153.4298	0	3060	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1215	49.1544	573.4825	-56.9917	52.1945	584.2926	-0.1932	0.4151	-0.8890	-0.0531	0.4035	-0.9134	20493		Fixation	Fixation	72a604ee-e664-40f2-b60b-8626ad6d7129.jpg	24	4094	stimulus_4094
96991793107	SMP	1	629.2564	296.0771	874.7240	287.2686	10.3343	10.3343	2.6143	9.6083	9.6083	2.4785	622.6273	307.2355	630.3138	306.6963	868.0117	298.0162	874.6897	298.3121	404.4637	153.9912	404.4637	153.9912	0	3194	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2598	49.3812	572.9325	-57.0150	52.6821	586.0461	-0.1997	0.4080	-0.8909	-0.0508	0.4028	-0.9139	20493		Fixation	Fixation	72a604ee-e664-40f2-b60b-8626ad6d7129.jpg	24	4094	stimulus_4094
96991809804	SMP	1	628.6954	295.0695	874.0253	286.0610	10.3822	10.3822	2.6096	9.7037	9.7037	2.4801	622.4228	306.0160	629.8604	305.7834	867.2769	297.1404	874.3363	297.3632	405.5239	149.9226	405.5239	149.9226	0	2529	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3403	49.6573	573.1489	-56.9124	52.9347	586.3635	-0.1894	0.4056	-0.8942	-0.0448	0.4181	-0.9073	20493		Fixation	Fixation	72a604ee-e664-40f2-b60b-8626ad6d7129.jpg	24	4094	stimulus_4094
96991826409	SMP	1	628.6857	294.3405	873.9031	285.2270	10.3435	10.3435	2.6032	9.7386	9.7386	2.4827	621.7989	305.4015	629.6683	305.2201	866.6979	296.0966	873.9756	296.0748	403.6266	151.1999	403.6266	151.1999	0	1952	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4325	49.7086	572.1170	-56.7586	53.1858	585.9686	-0.2073	0.4100	-0.8882	-0.0599	0.4001	-0.9145	20493		Fixation	Fixation	72a604ee-e664-40f2-b60b-8626ad6d7129.jpg	24	4094	stimulus_4094
96991843083	SMP	1	629.5300	293.6447	874.6053	284.4244	10.2440	10.2440	2.5935	9.6772	9.6772	2.4823	622.4014	304.5338	629.8712	304.3416	866.5046	295.4897	873.5588	295.5468	380.6271	152.3457	380.6271	152.3457	0	2064	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3366	49.9351	572.2961	-56.7163	53.3574	586.3128	-0.2257	0.3999	-0.8883	-0.1083	0.4106	-0.9053	20493		Fixation	Fixation	72a604ee-e664-40f2-b60b-8626ad6d7129.jpg	24	4094	stimulus_4094
96991859660	SMP	1	628.8260	293.0592	873.9870	283.7817	10.3836	10.3836	2.5918	9.5585	9.5585	2.4756	621.7086	304.2180	629.3154	303.7982	865.6919	294.7022	873.1985	294.7662	374.3893	153.8804	374.3893	153.8804	0	5071	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4854	50.0174	572.0590	-56.4679	53.4505	585.2276	-0.2231	0.4071	-0.8857	-0.1059	0.4023	-0.9093	20493		Fixation	Fixation	72a604ee-e664-40f2-b60b-8626ad6d7129.jpg	24	4094	stimulus_4094
96991876513	SMP	1	628.1683	292.6067	873.0402	282.9839	10.2803	10.2803	2.5851	9.7400	9.7400	2.4782	620.7211	303.3444	628.4937	303.4961	865.0094	293.9026	872.3425	293.9278	367.5161	156.8267	367.5161	156.8267	0	3008	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6986	50.0981	571.3717	-56.2316	53.6080	584.7432	-0.2333	0.3992	-0.8867	-0.0977	0.4007	-0.9110	20494		Fixation	Fixation	72a604ee-e664-40f2-b60b-8626ad6d7129.jpg	24	4094	stimulus_4094
