5940998248	SMP	1	704.0648	173.7468	0.0000	0.0000	11.4951	11.4951	2.6572	0.0000	0.0000	3.3752	700.2832	183.5623	709.8720	183.5783	1020.0000	207.0000	1030.0000	207.0000	638.9931	270.4077	638.9931	270.4077	0	2527	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-14.5071	73.1740	530.0504	-85.8181	67.9472	530.0082	0.0372	0.3382	-0.9403	0.0000	0.0000	0.0000	19304		Fixation	Blink	87fb4a8c-9e15-4109-abfb-f3b70f6295ad.jpg	36	3775	stimulus_3775
5941014962	SMP	1	703.4398	172.0887	0.0000	0.0000	11.7233	11.7233	2.6685	0.0000	0.0000	3.3752	699.6713	182.1237	708.9892	182.1442	1019.0000	206.0000	1029.0000	206.0000	637.7688	268.8193	637.7688	268.8193	0	1989	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-14.3402	73.4943	530.0468	-85.5951	68.1699	530.0076	0.0306	0.3457	-0.9378	0.0000	0.0000	0.0000	19304		Saccade	Blink	87fb4a8c-9e15-4109-abfb-f3b70f6295ad.jpg	36	3775	stimulus_3775
5941031635	SMP	1	702.9230	170.0543	0.0000	0.0000	11.0527	11.0527	2.6495	0.0000	0.0000	3.3752	0.0000	0.0000	0.0000	0.0000	1019.0000	204.0000	1029.0000	204.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1902	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-14.3402	73.4943	530.0468	-85.5950	68.6154	530.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19304		Saccade	Blink	87fb4a8c-9e15-4109-abfb-f3b70f6295ad.jpg	36	3775	stimulus_3775
5941048113	SMP	1	703.2816	167.8042	0.0000	0.0000	11.4238	11.4238	2.6497	0.0000	0.0000	3.3752	699.6258	177.5926	709.0243	177.6984	1019.0000	202.0000	1029.0000	202.0000	638.1472	268.9934	638.1472	268.9934	0	1649	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-14.3390	74.4936	530.0433	-85.5949	69.0609	530.0065	0.0383	0.3365	-0.9409	0.0000	0.0000	0.0000	19304		Fixation	Blink	87fb4a8c-9e15-4109-abfb-f3b70f6295ad.jpg	36	3775	stimulus_3775
5941064883	SMP	1	704.4673	165.4711	0.0000	0.0000	11.1164	11.1164	2.6370	0.0000	0.0000	3.3752	700.7118	175.4920	710.2887	175.5704	1020.0000	200.0000	1030.0000	200.0000	637.9213	266.2001	637.9213	266.2001	0	1874	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-14.6010	74.9636	530.0402	-85.8177	69.5063	530.0061	0.0381	0.3440	-0.9382	0.0000	0.0000	0.0000	19304		Fixation	Blink	87fb4a8c-9e15-4109-abfb-f3b70f6295ad.jpg	36	3775	stimulus_3775
5941081498	SMP	1	706.6115	163.5082	0.0000	0.0000	11.2411	11.2411	2.6320	0.0000	0.0000	3.3752	702.7194	173.4924	712.3243	173.4585	1022.0000	197.0000	1032.0000	197.0000	637.0791	265.8291	637.0791	265.8291	0	1676	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-15.0516	75.4211	530.0372	-86.2634	70.1746	530.0056	0.0330	0.3395	-0.9400	0.0000	0.0000	0.0000	19304		Fixation	Blink	87fb4a8c-9e15-4109-abfb-f3b70f6295ad.jpg	36	3775	stimulus_3775
5941098297	SMP	1	709.2157	161.6909	0.0000	0.0000	11.4760	11.4760	2.6377	0.0000	0.0000	3.3752	705.6354	171.5888	715.0297	171.6955	1025.0000	196.0000	1035.0000	196.0000	637.8220	265.5161	637.8220	265.5161	0	1996	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-15.6779	75.8299	530.0345	-86.9320	70.3973	530.0052	0.0443	0.3384	-0.9400	0.0000	0.0000	0.0000	19305		Fixation	Blink	87fb4a8c-9e15-4109-abfb-f3b70f6295ad.jpg	36	3775	stimulus_3775
5941114970	SMP	1	712.5562	159.6040	0.0000	0.0000	11.2119	11.2119	2.6314	0.0000	0.0000	3.3752	708.8081	169.5735	718.3948	169.4855	1029.0000	193.0000	1039.0000	193.0000	638.2704	265.2210	638.2704	265.2210	0	1847	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.4066	76.2996	530.0320	-87.8235	71.0656	530.0048	0.0421	0.3366	-0.9407	0.0000	0.0000	0.0000	19305		Fixation	Blink	87fb4a8c-9e15-4109-abfb-f3b70f6295ad.jpg	36	3775	stimulus_3775
5941131728	SMP	1	716.1018	157.1641	0.0000	0.0000	11.1946	11.1946	2.6256	0.0000	0.0000	3.3752	712.4527	167.1933	721.7957	167.2378	1032.0000	191.0000	1042.0000	191.0000	638.8726	264.1015	638.8726	264.1015	0	2724	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-17.1917	76.8156	530.0296	-88.4922	71.5111	530.0045	0.0422	0.3403	-0.9394	0.0000	0.0000	0.0000	19305		Fixation	Blink	87fb4a8c-9e15-4109-abfb-f3b70f6295ad.jpg	36	3775	stimulus_3775
5941148245	SMP	1	719.7825	154.1078	0.0000	0.0000	11.2813	11.2813	2.6246	0.0000	0.0000	3.3752	715.8601	164.0088	725.5799	164.3724	1036.0000	188.0000	1046.0000	188.0000	639.2119	263.1453	639.2119	263.1453	0	1863	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-17.9935	77.4879	530.0275	-89.3837	72.1794	530.0041	0.0396	0.3404	-0.9395	0.0000	0.0000	0.0000	19305		Fixation	Blink	87fb4a8c-9e15-4109-abfb-f3b70f6295ad.jpg	36	3775	stimulus_3775
5941164892	SMP	1	725.3301	149.1103	0.0000	0.0000	11.8048	11.8048	2.6460	0.0000	0.0000	3.3752	721.0159	159.7126	730.4355	159.7610	1041.0000	184.0000	1051.0000	184.0000	631.7740	255.4711	631.7740	255.4711	0	1929	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-19.1089	78.4809	530.0255	-90.4981	73.0705	530.0038	0.0144	0.3578	-0.9337	0.0000	0.0000	0.0000	19305		Saccade	Blink	87fb4a8c-9e15-4109-abfb-f3b70f6295ad.jpg	36	3775	stimulus_3775
5941181489	SMP	1	731.3220	142.7792	1076.9167	160.5000	11.0147	11.0147	2.6304	3.0000	4.0000	3.3752	725.8677	154.9224	735.3430	154.8150	1046.0000	179.0000	1056.0000	179.0000	547.0490	151.4496	547.0490	151.4496	0	1768	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-20.1966	79.5650	530.0236	-91.6125	74.1843	530.0036	-0.0392	0.4051	-0.9134	0.0000	0.0000	0.0000	19305		Saccade	Blink	87fb4a8c-9e15-4109-abfb-f3b70f6295ad.jpg	36	3775	stimulus_3775
5941198229	SMP	1	736.1014	137.4476	0.0000	0.0000	11.0375	11.0375	2.6188	0.0000	0.0000	3.3752	729.6781	150.8273	739.5681	150.4033	1050.0000	175.0000	1061.0000	175.0000	506.0960	101.2614	506.0960	101.2614	0	2114	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-21.0924	80.5109	530.0219	-92.6196	75.0721	530.0033	-0.0752	0.4368	-0.8964	0.0000	0.0000	0.0000	19306		Saccade	Blink	87fb4a8c-9e15-4109-abfb-f3b70f6295ad.jpg	36	3775	stimulus_3775
5941215218	SMP	1	739.1006	133.5747	0.0000	0.0000	10.8737	10.8737	2.6025	0.0000	0.0000	3.3752	732.4519	147.1786	741.9630	146.9767	1052.0000	171.0000	1062.0000	171.0000	483.6730	85.5468	483.6730	85.5468	0	2213	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-21.6681	81.3001	530.0203	-92.9498	75.9664	530.0031	-0.0943	0.4448	-0.8907	0.0000	0.0000	0.0000	19306		Saccade	Blink	87fb4a8c-9e15-4109-abfb-f3b70f6295ad.jpg	36	3775	stimulus_3775
5941231586	SMP	1	741.4671	129.5126	0.0000	0.0000	10.9669	10.9669	2.5931	0.0000	0.0000	3.3752	0.0000	0.0000	0.0000	0.0000	1054.0000	167.0000	1064.0000	167.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1942	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-21.6681	81.3001	530.0203	-93.3955	76.8575	530.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19306		Saccade	Blink	87fb4a8c-9e15-4109-abfb-f3b70f6295ad.jpg	36	3775	stimulus_3775
5941248134	SMP	1	743.3625	125.7640	0.0000	0.0000	10.7679	10.7679	2.5772	0.0000	0.0000	3.3752	736.4620	139.3712	746.3252	139.1930	1056.0000	163.0000	1066.0000	163.0000	476.5016	81.4358	476.5016	81.4358	0	1934	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-22.6015	83.0354	530.0188	-93.8412	77.7486	530.0026	-0.0961	0.4423	-0.8917	0.0000	0.0000	0.0000	19306		Fixation	Blink	87fb4a8c-9e15-4109-abfb-f3b70f6295ad.jpg	36	3775	stimulus_3775
5941264875	SMP	1	745.2103	121.6783	0.0000	0.0000	11.0903	11.0903	2.5780	0.0000	0.0000	3.3752	738.1317	135.4433	747.9755	135.3274	1058.0000	159.0000	1068.0000	159.0000	468.7256	75.8057	468.7256	75.8057	0	1846	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-22.9714	83.9034	530.0174	-94.2870	78.6396	530.0024	-0.1045	0.4462	-0.8888	0.0000	0.0000	0.0000	19306		Fixation	Blink	87fb4a8c-9e15-4109-abfb-f3b70f6295ad.jpg	36	3775	stimulus_3775
5941281516	SMP	1	746.8040	117.4779	0.0000	0.0000	11.2113	11.2113	2.5838	0.0000	0.0000	3.3752	739.8712	131.0528	749.9084	130.9185	1060.0000	155.0000	1071.0000	155.0000	471.2596	76.5987	471.2596	76.5987	0	2296	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.3809	84.8827	530.0161	-94.8483	79.5273	530.0023	-0.0921	0.4390	-0.8938	0.0000	0.0000	0.0000	19306		Fixation	Blink	87fb4a8c-9e15-4109-abfb-f3b70f6295ad.jpg	36	3775	stimulus_3775
5941298251	SMP	1	748.0184	113.1650	0.0000	0.0000	11.5679	11.5679	2.6037	0.0000	0.0000	3.3752	741.0326	126.8278	751.0516	126.6271	1061.0000	151.0000	1071.0000	151.0000	469.6546	75.3346	469.6546	75.3346	0	4444	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.6376	85.8312	530.0150	-94.9556	80.4218	530.0021	-0.0946	0.4389	-0.8935	0.0000	0.0000	0.0000	19307		Fixation	Blink	87fb4a8c-9e15-4109-abfb-f3b70f6295ad.jpg	36	3775	stimulus_3775
5941315154	SMP	1	748.7505	108.6630	0.0000	0.0000	11.2192	11.2192	2.6055	0.0000	0.0000	3.3752	741.8159	122.2989	751.7806	122.0914	1062.0000	146.0000	1072.0000	146.0000	469.4405	75.0074	469.4405	75.0074	0	2778	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.8061	86.8409	530.0139	-95.1784	81.5356	530.0019	-0.0931	0.4363	-0.8950	0.0000	0.0000	0.0000	19307		Fixation	Blink	87fb4a8c-9e15-4109-abfb-f3b70f6295ad.jpg	36	3775	stimulus_3775
5941331602	SMP	1	749.1195	103.9993	0.0000	0.0000	11.2664	11.2664	2.6091	0.0000	0.0000	3.3752	742.1712	117.5516	752.1165	117.5184	1062.0000	141.0000	1073.0000	141.0000	468.8133	74.5521	468.8133	74.5521	0	2007	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.8831	87.8790	530.0128	-95.2940	82.6460	530.0018	-0.0940	0.4346	-0.8957	0.0000	0.0000	0.0000	19307		Fixation	Blink	87fb4a8c-9e15-4109-abfb-f3b70f6295ad.jpg	36	3775	stimulus_3775
5941348138	SMP	1	749.4008	99.4258	0.0000	0.0000	11.0000	11.0000	2.6010	0.0000	0.0000	3.3752	742.3437	112.9107	752.1163	112.8784	1062.0000	137.0000	1072.0000	137.0000	466.2022	74.7394	466.2022	74.7394	0	1746	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.9020	88.9133	530.0119	-95.1783	83.5406	530.0017	-0.1030	0.4306	-0.8967	0.0000	0.0000	0.0000	19307		Fixation	Blink	87fb4a8c-9e15-4109-abfb-f3b70f6295ad.jpg	36	3775	stimulus_3775
5941364884	SMP	1	749.6438	94.6398	0.0000	0.0000	11.1525	11.1525	2.6010	0.0000	0.0000	3.3752	742.8197	108.1101	752.6165	108.2153	1063.0000	132.0000	1073.0000	132.0000	467.3268	74.0354	467.3268	74.0354	0	1898	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-24.0108	89.9672	530.0110	-95.4012	84.6544	530.0015	-0.0913	0.4306	-0.8979	0.0000	0.0000	0.0000	19307		Saccade	Blink	87fb4a8c-9e15-4109-abfb-f3b70f6295ad.jpg	36	3775	stimulus_3775
5941381495	SMP	1	752.5145	89.0002	1054.9394	144.3212	11.1036	11.1036	2.5988	9.0000	4.0000	3.3752	0.0000	0.0000	0.0000	0.0000	1065.0000	127.0000	1076.0000	127.0000	-2.0000	-90.9997	-2.0000	-90.9997	0	1837	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-24.0108	89.9672	530.0110	-95.9625	85.7646	530.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19307		Saccade	Blink	87fb4a8c-9e15-4109-abfb-f3b70f6295ad.jpg	36	3775	stimulus_3775
5941398236	SMP	1	755.9608	82.2024	0.0000	0.0000	11.0311	11.0311	2.5944	0.0000	0.0000	3.3752	747.1152	98.4272	756.8115	98.2260	1067.0000	122.0000	1077.0000	122.0000	351.5666	-68.4959	351.5666	-68.4959	0	2160	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-24.9569	92.1588	530.0102	-96.2926	86.8821	530.0013	-0.1887	0.4940	-0.8488	0.0000	0.0000	0.0000	19308		Fixation	Blink	87fb4a8c-9e15-4109-abfb-f3b70f6295ad.jpg	36	3775	stimulus_3775
5941415139	SMP	1	758.1226	76.9052	0.0000	0.0000	10.9117	10.9117	2.5859	0.0000	0.0000	3.3752	749.1275	93.3153	759.0088	92.4833	1069.0000	117.0000	1080.0000	117.0000	349.7274	-55.0951	349.7274	-55.0951	0	2794	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-25.4261	93.3670	530.0095	-96.8541	87.9922	530.0012	-0.1902	0.4890	-0.8513	0.0000	0.0000	0.0000	19308		Fixation	Blink	87fb4a8c-9e15-4109-abfb-f3b70f6295ad.jpg	36	3775	stimulus_3775
5941431591	SMP	1	760.4165	71.2991	1101.7500	92.6667	11.1811	11.1811	2.5906	5.0000	4.0000	3.3752	751.4221	87.4440	761.3082	87.1456	1072.0000	111.0000	1082.0000	111.0000	349.2593	-52.6250	349.2593	-52.6250	0	2077	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-25.9382	94.6154	530.0088	-97.4070	89.3326	530.0011	-0.1891	0.4869	-0.8527	0.0000	0.0000	0.0000	19308		Fixation	Blink	87fb4a8c-9e15-4109-abfb-f3b70f6295ad.jpg	36	3775	stimulus_3775
5941448140	SMP	1	763.3304	66.5432	1104.5926	88.1587	11.0001	11.0001	2.5870	7.0000	9.0000	3.3752	754.4432	81.7324	764.2468	81.1990	1075.0000	105.0000	1085.0000	105.0000	350.6660	-11.2084	350.6660	-11.2084	0	1900	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-26.6022	95.9143	530.0081	-98.0756	90.6693	530.0011	-0.1836	0.4580	-0.8698	0.0000	0.0000	0.0000	19308		Fixation	Saccade	87fb4a8c-9e15-4109-abfb-f3b70f6295ad.jpg	36	3775	stimulus_3775
5941464890	SMP	1	766.5561	59.8320	0.0000	0.0000	11.6255	11.6255	2.6106	0.0000	0.0000	3.3752	757.5391	76.2851	767.4685	75.3539	1078.0000	100.0000	1089.0000	100.0000	350.0479	-47.6862	350.0479	-47.6862	0	1860	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-27.3064	97.1715	530.0075	-98.8600	91.7792	530.0010	-0.1867	0.4825	-0.8558	0.0000	0.0000	0.0000	19308		Fixation	Blink	87fb4a8c-9e15-4109-abfb-f3b70f6295ad.jpg	36	3775	stimulus_3775
5941481503	SMP	1	769.7416	54.1205	1111.5926	76.1358	11.3488	11.3488	2.6186	4.0000	6.0000	3.3752	760.5548	70.3272	770.6672	69.6236	1081.0000	94.0000	1092.0000	94.0000	349.0064	-45.2931	349.0064	-45.2931	0	1812	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-27.9992	98.4726	530.0070	-99.5287	93.1158	530.0009	-0.1888	0.4772	-0.8583	0.0000	0.0000	0.0000	19308		Fixation	Blink	87fb4a8c-9e15-4109-abfb-f3b70f6295ad.jpg	36	3775	stimulus_3775
5941498597	SMP	1	772.0592	48.7685	0.0000	0.0000	11.0933	11.0933	2.6145	0.0000	0.0000	3.3752	763.2321	64.8595	773.2229	64.2449	1083.0000	89.0000	1094.0000	89.0000	351.0853	-42.7601	351.0853	-42.7601	0	2306	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-28.5822	99.6812	530.0065	-99.9744	94.2296	530.0008	-0.1741	0.4735	-0.8634	0.0000	0.0000	0.0000	19309		Fixation	Blink	87fb4a8c-9e15-4109-abfb-f3b70f6295ad.jpg	36	3775	stimulus_3775
5941515149	SMP	1	773.5268	43.6479	0.0000	0.0000	11.3703	11.3703	2.6231	0.0000	0.0000	3.3752	764.5387	60.2832	774.4464	59.4155	1085.0000	84.0000	1096.0000	84.0000	350.4041	-48.2879	350.4041	-48.2879	0	2201	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-28.8640	100.7291	530.0060	-100.4202	95.3434	530.0008	-0.1833	0.4815	-0.8570	0.0000	0.0000	0.0000	19309		Fixation	Blink	87fb4a8c-9e15-4109-abfb-f3b70f6295ad.jpg	36	3775	stimulus_3775
5941531597	SMP	1	774.0349	38.9669	0.0000	0.0000	11.2278	11.2278	2.6243	0.0000	0.0000	3.3752	765.0006	55.2838	775.0185	54.8411	1085.0000	79.0000	1096.0000	79.0000	350.3438	-47.8347	350.3438	-47.8347	0	2178	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-28.9795	101.7950	530.0056	-100.4201	96.4572	530.0007	-0.1825	0.4773	-0.8596	0.0000	0.0000	0.0000	19309		Fixation	Blink	87fb4a8c-9e15-4109-abfb-f3b70f6295ad.jpg	36	3775	stimulus_3775
5941548115	SMP	1	773.8203	34.7395	0.0000	0.0000	11.7241	11.7241	2.6464	0.0000	0.0000	3.3752	764.4866	51.3355	774.6819	50.5829	1085.0000	75.0000	1096.0000	75.0000	348.7728	-50.1435	348.7728	-50.1435	0	1746	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-28.8848	102.7082	530.0052	-100.4201	97.3483	530.0007	-0.1922	0.4788	-0.8566	0.0000	0.0000	0.0000	19309		Fixation	Blink	87fb4a8c-9e15-4109-abfb-f3b70f6295ad.jpg	36	3775	stimulus_3775
5941564896	SMP	1	772.9286	30.6887	0.0000	0.0000	11.0929	11.0929	2.6379	0.0000	0.0000	3.3752	763.5020	47.3306	773.7502	46.4051	1084.0000	71.0000	1095.0000	71.0000	347.2105	-48.9243	347.2105	-48.9243	0	1876	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-28.6712	103.6194	530.0048	-100.1972	98.2393	530.0006	-0.1955	0.4763	-0.8573	0.0000	0.0000	0.0000	19309		Fixation	Blink	87fb4a8c-9e15-4109-abfb-f3b70f6295ad.jpg	36	3775	stimulus_3775
5941581503	SMP	1	771.9361	26.9652	0.0000	0.0000	11.3768	11.3768	2.6432	0.0000	0.0000	3.3752	762.3704	43.5105	772.7112	42.8678	1083.0000	67.0000	1094.0000	66.0000	344.8106	-50.2404	344.8106	-50.2404	0	1770	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-28.4294	104.4384	530.0044	-99.9739	99.2419	530.0006	-0.2000	0.4761	-0.8564	0.0000	0.0000	0.0000	19309		Saccade	Blink	87fb4a8c-9e15-4109-abfb-f3b70f6295ad.jpg	36	3775	stimulus_3775
5941598301	SMP	1	771.1480	23.7057	0.0000	0.0000	11.1736	11.1736	2.6388	0.0000	0.0000	3.3752	0.0000	0.0000	0.0000	0.0000	1082.0000	64.0000	1093.0000	64.0000	-2.0000	-61.3838	-2.0000	-61.3838	0	2579	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-28.4294	104.4384	530.0044	-99.7513	99.7986	530.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19310		Saccade	Blink	87fb4a8c-9e15-4109-abfb-f3b70f6295ad.jpg	36	3775	stimulus_3775
