79063891951	SMP	1	568.5388	303.6231	816.7810	304.8869	13.9799	13.9799	3.4783	14.0471	14.0471	3.3981	561.9963	314.0971	569.1148	313.9967	807.6921	315.0996	815.3119	314.6750	361.5460	78.8496	361.5460	78.8496	0	2126	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0319	47.9316	575.9927	-40.8269	46.9057	566.0798	-0.2494	0.4387	-0.8634	-0.1200	0.4860	-0.8657	9906		Fixation	Fixation	5fa7f97d-1c70-48fd-b054-6768e40c0cc4.jpg	21	5938	stimulus_5938
79063908819	SMP	1	565.8730	303.2892	814.2085	304.0613	13.9222	13.9222	3.4803	13.7383	13.7383	3.3971	559.1169	313.9835	566.5171	313.5050	804.7949	314.1017	812.3242	313.6879	360.9024	79.4883	360.9024	79.4883	0	3277	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6986	48.0122	576.0878	-40.1548	47.1756	566.4822	-0.2538	0.4404	-0.8612	-0.1362	0.4758	-0.8689	9906		Fixation	Fixation	5fa7f97d-1c70-48fd-b054-6768e40c0cc4.jpg	21	5938	stimulus_5938
79063925193	SMP	1	563.4890	302.8838	811.5243	303.3163	13.9733	13.9733	3.4845	13.9481	13.9481	3.4060	556.7452	313.4973	564.1046	313.1237	802.6660	313.1159	810.1929	312.8861	362.3956	81.4140	362.3956	81.4140	0	2115	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.2851	48.1351	576.3001	-39.6739	47.4201	566.8605	-0.2550	0.4393	-0.8614	-0.1101	0.4667	-0.8775	9906		Fixation	Fixation	5fa7f97d-1c70-48fd-b054-6768e40c0cc4.jpg	21	5938	stimulus_5938
79063941879	SMP	1	561.2046	302.6604	809.2176	302.4064	13.9700	13.9700	3.4889	13.9210	13.9210	3.4122	554.8858	313.0020	562.0032	312.9966	800.0433	312.4868	807.6720	312.1194	363.2265	81.8839	363.2265	81.8839	0	2065	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7979	48.2914	577.2608	-39.0649	47.5911	566.9188	-0.2419	0.4348	-0.8674	-0.1258	0.4797	-0.8684	9906		Fixation	Fixation	5fa7f97d-1c70-48fd-b054-6768e40c0cc4.jpg	21	5938	stimulus_5938
79063958576	SMP	1	559.5227	302.3896	807.1903	301.7974	13.9479	13.9479	3.4925	13.8545	13.8545	3.4152	552.9938	312.8930	560.1195	312.6801	798.3218	311.6734	805.6723	311.3261	363.4998	82.0193	363.4998	82.0193	0	3685	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.2864	48.4150	578.1212	-38.6808	47.8571	567.7964	-0.2524	0.4388	-0.8624	-0.1171	0.4682	-0.8758	9906		Fixation	Fixation	5fa7f97d-1c70-48fd-b054-6768e40c0cc4.jpg	21	5938	stimulus_5938
79063975293	SMP	1	557.7474	302.1387	805.7290	301.4063	13.9449	13.9449	3.4957	14.0374	14.0374	3.4261	551.2687	312.4966	558.5166	312.4927	796.6906	311.2075	804.2339	310.8829	365.2643	83.1095	365.2643	83.1095	0	5446	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.7056	48.5201	578.5311	-38.3306	47.9852	568.0339	-0.2479	0.4368	-0.8647	-0.1204	0.4645	-0.8773	9907		Fixation	Fixation	5fa7f97d-1c70-48fd-b054-6768e40c0cc4.jpg	21	5938	stimulus_5938
79063991939	SMP	1	555.8938	301.4193	803.7346	300.3663	13.9584	13.9584	3.4990	13.4893	13.4893	3.4110	549.7061	312.3086	557.0942	312.1016	795.2290	310.6644	802.6674	310.3131	369.7646	74.7808	369.7646	74.7808	0	3474	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.0669	48.5856	578.4762	-38.0043	48.1633	568.5652	-0.2332	0.4538	-0.8600	-0.1051	0.4946	-0.8627	9907		Fixation	Fixation	5fa7f97d-1c70-48fd-b054-6768e40c0cc4.jpg	21	5938	stimulus_5938
79064008806	SMP	1	555.3400	301.4771	803.1317	300.0772	13.9497	13.9497	3.5017	13.9854	13.9854	3.4223	548.8976	312.3141	556.1258	312.0080	794.4907	310.4897	801.6800	310.1128	368.2715	62.9902	368.2715	62.9902	0	2440	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.2991	48.6337	578.9171	-37.8815	48.3156	569.8263	-0.2486	0.4511	-0.8572	-0.1196	0.5022	-0.8564	9907		Fixation	Fixation	5fa7f97d-1c70-48fd-b054-6768e40c0cc4.jpg	21	5938	stimulus_5938
79064025195	SMP	1	554.6926	301.4330	802.5176	299.9964	14.0432	14.0432	3.5084	13.7044	13.7044	3.4190	548.6726	312.3162	555.9919	312.0019	793.7739	310.3043	801.3067	309.7785	372.8814	64.9440	372.8814	64.9440	0	2048	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.3475	48.6445	579.0419	-37.7594	48.3875	569.9490	-0.2274	0.4513	-0.8629	-0.1143	0.4913	-0.8635	9907		Fixation	Fixation	5fa7f97d-1c70-48fd-b054-6768e40c0cc4.jpg	21	5938	stimulus_5938
79064041906	SMP	1	554.6534	301.3352	802.4155	299.7495	14.0307	14.0307	3.5126	14.0133	14.0133	3.4300	548.3317	312.3077	555.8924	311.9922	793.6815	310.0070	801.3159	309.6706	374.3439	57.8760	374.3439	57.8760	0	2173	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.3788	48.5952	578.4347	-37.7375	48.4203	569.7664	-0.2360	0.4553	-0.8585	-0.1120	0.4938	-0.8623	9907		Fixation	Fixation	5fa7f97d-1c70-48fd-b054-6768e40c0cc4.jpg	21	5938	stimulus_5938
79064058552	SMP	1	554.8935	301.2101	802.8405	299.4463	13.9367	13.9367	3.5119	13.6791	13.6791	3.4245	548.6977	312.2890	556.0080	311.8953	794.2392	309.6638	801.6714	309.3203	376.6048	53.8829	376.6048	53.8829	0	2000	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.3269	48.6254	578.6212	-37.8747	48.5398	570.1889	-0.2361	0.4581	-0.8570	-0.1101	0.4913	-0.8640	9907		Fixation	Fixation	5fa7f97d-1c70-48fd-b054-6768e40c0cc4.jpg	21	5938	stimulus_5938
79064080164	SMP	1	555.8489	301.0098	803.6617	299.2667	13.9351	13.9351	3.5108	13.9497	13.9497	3.4319	549.3348	311.6696	556.8866	311.6834	795.0250	309.3982	802.6634	309.1172	377.8963	56.6542	377.8963	56.6542	0	2371	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.1227	48.6800	578.0748	-38.0739	48.5773	569.9754	-0.2441	0.4492	-0.8594	-0.1058	0.4877	-0.8666	9908		Fixation	Fixation	5fa7f97d-1c70-48fd-b054-6768e40c0cc4.jpg	21	5938	stimulus_5938
79064091870	SMP	1	556.9054	300.9202	805.0783	299.2558	13.9222	13.9222	3.5090	13.9668	13.9668	3.4393	550.6816	311.6745	558.1134	311.6757	796.3258	309.6657	803.7547	309.1198	379.5151	49.9161	379.5151	49.9161	0	3627	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.8044	48.6679	577.9235	-38.3884	48.5810	570.3932	-0.2333	0.4519	-0.8610	-0.1177	0.4972	-0.8596	9908		Fixation	Fixation	5fa7f97d-1c70-48fd-b054-6768e40c0cc4.jpg	21	5938	stimulus_5938
79064108624	SMP	1	558.5026	301.0132	806.4862	299.5823	13.9555	13.9555	3.5091	13.9925	13.9925	3.4468	552.1143	311.8807	559.5066	311.5030	798.2258	309.6684	805.6594	309.3301	382.4494	53.2458	382.4494	53.2458	0	2495	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4601	48.6617	577.8980	-38.8699	48.5870	570.7633	-0.2410	0.4493	-0.8603	-0.0916	0.4838	-0.8704	9908		Fixation	Fixation	5fa7f97d-1c70-48fd-b054-6768e40c0cc4.jpg	21	5938	stimulus_5938
79064125189	SMP	1	560.3171	301.1675	808.7121	300.0087	14.0475	14.0475	3.5129	13.8970	13.8970	3.4488	554.0152	312.0880	561.5025	311.7351	799.7898	310.3180	807.3322	309.8838	381.6605	48.0026	381.6605	48.0026	0	2056	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9760	48.5824	577.5913	-39.2600	48.4442	570.7848	-0.2342	0.4515	-0.8610	-0.1212	0.4952	-0.8603	9908		Fixation	Fixation	5fa7f97d-1c70-48fd-b054-6768e40c0cc4.jpg	21	5938	stimulus_5938
79064141884	SMP	1	562.6277	301.3862	811.1490	300.5905	14.1895	14.1895	3.5225	13.6100	13.6100	3.4379	556.4974	312.4861	563.8976	311.9996	802.3288	310.8742	809.7671	310.4448	382.9547	45.8585	382.9547	45.8585	0	2042	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3828	48.5000	577.5667	-39.8796	48.3380	571.1117	-0.2278	0.4558	-0.8604	-0.1180	0.4942	-0.8613	9908		Fixation	Fixation	5fa7f97d-1c70-48fd-b054-6768e40c0cc4.jpg	21	5938	stimulus_5938
79064158597	SMP	1	565.5159	301.0782	813.9324	300.8639	14.1085	14.1085	3.5269	13.9375	13.9375	3.4433	559.0009	312.0983	566.3333	311.8794	804.8006	311.3255	812.4989	310.9957	379.9774	41.1464	379.9774	41.1464	0	2039	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7890	48.5777	577.7552	-40.4726	48.1788	570.6567	-0.2463	0.4597	-0.8533	-0.1280	0.5083	-0.8516	9908		Fixation	Fixation	5fa7f97d-1c70-48fd-b054-6768e40c0cc4.jpg	21	5938	stimulus_5938
79064175300	SMP	1	568.0236	300.5193	816.5835	301.0773	14.0169	14.0169	3.5259	13.9691	13.9691	3.4489	561.5059	311.4914	569.0024	311.1126	807.6779	311.3187	815.3051	310.8915	379.3507	43.3759	379.3507	43.3759	0	2329	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.1505	48.7170	577.4335	-41.1386	48.1737	570.4365	-0.2413	0.4535	-0.8580	-0.1146	0.4911	-0.8635	9909		Fixation	Fixation	5fa7f97d-1c70-48fd-b054-6768e40c0cc4.jpg	21	5938	stimulus_5938
79064191952	SMP	1	570.6174	299.5037	819.2136	300.8800	14.1489	14.1489	3.5306	14.1232	14.1232	3.4610	564.1278	310.6586	571.6914	310.2111	810.4973	311.1092	817.8871	310.9881	379.4753	41.6493	379.4753	41.6493	0	2084	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.4907	48.8854	576.9379	-41.8220	48.2290	570.9255	-0.2379	0.4588	-0.8561	-0.1125	0.5003	-0.8585	9909		Fixation	Fixation	5fa7f97d-1c70-48fd-b054-6768e40c0cc4.jpg	21	5938	stimulus_5938
79064208842	SMP	1	573.3589	297.9766	821.9247	300.3075	14.0469	14.0469	3.5307	14.2547	14.2547	3.4751	566.8888	308.9934	574.0122	308.8881	812.5228	310.8647	820.6615	310.2239	374.5716	38.7021	374.5716	38.7021	0	3673	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9001	49.3250	577.8316	-42.2783	48.2106	569.2975	-0.2464	0.4610	-0.8525	-0.1256	0.5030	-0.8551	9909		Fixation	Fixation	5fa7f97d-1c70-48fd-b054-6768e40c0cc4.jpg	21	5938	stimulus_5938
79064225185	SMP	1	575.5250	296.7135	824.0958	300.0107	14.0393	14.0393	3.5302	13.5071	13.5071	3.4531	569.0047	307.8810	576.5022	307.4945	815.1157	310.5042	822.6747	310.1105	373.5545	36.4712	373.5545	36.4712	0	2089	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3313	49.6001	577.5009	-42.8341	48.2745	569.3676	-0.2393	0.4602	-0.8549	-0.1197	0.5064	-0.8540	9909		Fixation	Fixation	5fa7f97d-1c70-48fd-b054-6768e40c0cc4.jpg	21	5938	stimulus_5938
79064241869	SMP	1	577.6516	295.6996	826.0443	299.9035	14.0081	14.0081	3.5280	14.2119	14.2119	3.4664	571.0072	306.8811	578.5023	306.4948	816.9186	310.3032	824.6703	310.0974	370.4268	34.5410	370.4268	34.5410	0	2883	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8371	49.8170	577.2010	-43.2521	48.2583	568.8798	-0.2443	0.4607	-0.8533	-0.1209	0.5059	-0.8541	9909		Fixation	Fixation	5fa7f97d-1c70-48fd-b054-6768e40c0cc4.jpg	21	5938	stimulus_5938
79064258555	SMP	1	579.3563	295.1453	827.6915	300.1069	14.0282	14.0282	3.5274	14.0346	14.0346	3.4691	572.7879	306.3173	580.1070	305.9910	818.6902	310.3215	826.3307	309.8927	369.2149	36.1872	369.2149	36.1872	0	2050	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4329	49.9689	577.4552	-43.6520	48.2692	568.7433	-0.2443	0.4616	-0.8528	-0.1131	0.4871	-0.8660	9909		Fixation	Fixation	5fa7f97d-1c70-48fd-b054-6768e40c0cc4.jpg	21	5938	stimulus_5938
79064275254	SMP	1	580.8392	294.9078	829.1484	300.5895	14.0410	14.0410	3.5272	13.6097	13.6097	3.4529	574.0152	305.9988	581.5067	305.6225	820.2469	310.8789	827.6497	310.4421	366.2222	35.7328	366.2222	35.7328	0	7969	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1066	50.0271	577.1694	-44.0397	48.1858	569.3145	-0.2511	0.4575	-0.8530	-0.1148	0.4923	-0.8628	9910		Fixation	Fixation	5fa7f97d-1c70-48fd-b054-6768e40c0cc4.jpg	21	5938	stimulus_5938
79064291957	SMP	1	581.7797	294.8652	830.2091	301.1248	13.9832	13.9832	3.5240	14.2028	14.2028	3.4661	575.0161	305.9893	582.5167	305.5080	821.0215	311.4870	828.6634	311.1081	363.4016	33.8138	363.4016	33.8138	0	3305	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.8550	50.0168	576.8768	-44.2406	48.0182	569.1409	-0.2477	0.4561	-0.8548	-0.1233	0.4988	-0.8579	9910		Fixation	Fixation	5fa7f97d-1c70-48fd-b054-6768e40c0cc4.jpg	21	5938	stimulus_5938
79064308831	SMP	1	582.4180	294.9513	830.8326	301.4559	14.0836	14.0836	3.5260	14.0774	14.0774	3.4696	575.9026	305.9881	583.3152	305.6771	821.3375	311.7758	829.4770	311.3700	362.4845	34.5770	362.4845	34.5770	0	2432	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6504	49.9960	576.8703	-44.2591	47.8243	567.6341	-0.2381	0.4552	-0.8580	-0.1240	0.4940	-0.8606	9910		Fixation	Fixation	5fa7f97d-1c70-48fd-b054-6768e40c0cc4.jpg	21	5938	stimulus_5938
79064325204	SMP	1	582.8576	295.1155	831.0169	301.7547	14.0504	14.0504	3.5250	13.9934	13.9934	3.4690	576.1227	306.1153	583.8872	305.9905	821.8011	312.1114	829.3272	311.7738	360.5635	33.9173	360.5635	33.9173	0	2009	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5287	49.8534	575.8481	-44.3178	47.7612	567.9180	-0.2398	0.4571	-0.8565	-0.1264	0.4985	-0.8576	9910		Fixation	Fixation	5fa7f97d-1c70-48fd-b054-6768e40c0cc4.jpg	21	5938	stimulus_5938
79064341880	SMP	1	582.8937	295.3511	831.1962	301.9283	14.0124	14.0124	3.5228	13.9273	13.9273	3.4655	576.4996	306.4898	583.7961	306.3219	822.0320	312.4831	829.6647	312.1048	360.6995	32.6731	360.6995	32.6731	0	2015	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5046	49.8057	576.2740	-44.3823	47.6734	567.8730	-0.2354	0.4619	-0.8551	-0.1239	0.5097	-0.8514	9910		Fixation	Fixation	5fa7f97d-1c70-48fd-b054-6768e40c0cc4.jpg	21	5938	stimulus_5938
79064358557	SMP	1	582.9134	295.7178	831.0743	302.1393	14.0794	14.0794	3.5243	13.6952	13.6952	3.4521	576.3247	306.6709	583.6954	306.3272	822.0173	312.4959	829.6664	312.1178	360.0239	34.3809	360.0239	34.3809	0	2045	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5422	49.7972	576.4389	-44.3738	47.6628	567.7846	-0.2418	0.4512	-0.8590	-0.1158	0.4973	-0.8598	9910		Fixation	Fixation	5fa7f97d-1c70-48fd-b054-6768e40c0cc4.jpg	21	5938	stimulus_5938
79064378676	SMP	1	582.8209	295.8708	831.0162	302.3061	13.9735	13.9735	3.5199	13.7370	13.7370	3.4430	576.1159	306.9919	583.7853	306.6643	822.0126	312.4991	829.6601	312.1233	359.6882	36.4844	359.6882	36.4844	0	5376	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5384	49.6544	575.7142	-44.3665	47.6553	567.7070	-0.2407	0.4581	-0.8557	-0.1113	0.4871	-0.8662	9911		Fixation	Fixation	5fa7f97d-1c70-48fd-b054-6768e40c0cc4.jpg	21	5938	stimulus_5938
79064391890	SMP	1	582.8075	296.0260	830.9341	302.3507	13.8609	13.8609	3.5102	14.0335	14.0335	3.4486	576.1117	307.0955	583.8816	306.8776	822.0011	312.5027	829.6700	312.2158	361.1012	39.0352	361.1012	39.0352	0	3400	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5033	49.5337	574.7615	-44.3558	47.6325	567.5732	-0.2377	0.4573	-0.8569	-0.1075	0.4872	-0.8667	9911		Fixation	Fixation	5fa7f97d-1c70-48fd-b054-6768e40c0cc4.jpg	21	5938	stimulus_5938
79064408634	SMP	1	580.9143	295.7993	829.2184	302.0406	13.9398	13.9398	3.5052	13.8181	13.8181	3.4446	575.3432	306.7769	582.9928	306.5181	821.3546	312.5478	828.6726	312.1162	400.9632	40.6266	400.9632	40.6266	0	2213	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6896	49.5688	574.2162	-44.2304	47.7166	568.4890	-0.1883	0.4486	-0.8737	-0.0710	0.5054	-0.8599	9911		Saccade	Saccade	5fa7f97d-1c70-48fd-b054-6768e40c0cc4.jpg	21	5938	stimulus_5938
79064425182	SMP	1	580.8040	295.2817	828.8680	301.7294	14.0278	14.0278	3.5057	13.9556	13.9556	3.4487	575.4839	306.4844	582.7834	306.3230	821.1155	311.9992	828.3390	311.8812	416.9045	40.9924	416.9045	40.9924	0	2032	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7114	49.6747	574.7522	-44.2502	47.9061	569.6268	-0.1857	0.4601	-0.8682	-0.0677	0.5015	-0.8625	9911		Fixation	Fixation	5fa7f97d-1c70-48fd-b054-6768e40c0cc4.jpg	21	5938	stimulus_5938
79064441885	SMP	1	581.0268	294.5474	829.0173	301.2978	13.9659	13.9659	3.5033	13.7062	13.7062	3.4416	575.5177	305.5054	582.9975	305.4975	821.3325	311.6724	828.6726	311.3246	423.1935	41.6949	423.1935	41.6949	0	3122	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6803	49.8880	574.7029	-44.3704	48.0703	570.3223	-0.1897	0.4530	-0.8711	-0.0620	0.5015	-0.8629	9911		Fixation	Fixation	5fa7f97d-1c70-48fd-b054-6768e40c0cc4.jpg	21	5938	stimulus_5938
79064458542	SMP	1	581.0925	293.7054	829.0216	300.7967	13.9735	13.9735	3.5019	13.8269	13.8269	3.4431	575.7256	304.7102	583.1161	304.6676	821.5045	310.9967	828.5174	310.9828	427.4663	41.6059	427.4663	41.6059	0	3170	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6464	50.1038	574.9241	-44.5028	48.3350	572.0032	-0.1852	0.4539	-0.8716	-0.0627	0.5026	-0.8623	9911		Fixation	Fixation	5fa7f97d-1c70-48fd-b054-6768e40c0cc4.jpg	21	5938	stimulus_5938
79064477591	SMP	1	581.1917	292.7437	829.2662	300.1470	13.8997	13.8997	3.4985	13.8401	13.8401	3.4460	575.9920	303.8836	583.1226	303.6687	821.5005	310.4818	828.6933	310.1199	427.1442	41.5227	427.1442	41.5227	0	6217	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6391	50.4138	575.9389	-44.6000	48.5834	572.9836	-0.1838	0.4562	-0.8707	-0.0701	0.5011	-0.8625	9911		Fixation	Fixation	5fa7f97d-1c70-48fd-b054-6768e40c0cc4.jpg	21	5938	stimulus_5938
79064491971	SMP	1	581.3954	291.8739	829.1312	299.5630	14.1112	14.1112	3.5058	14.0552	14.0552	3.4590	575.9981	302.9899	583.3090	302.6741	821.5085	309.9880	828.7201	309.7187	428.1323	39.5438	428.1323	39.5438	0	2106	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6252	50.6745	576.3086	-44.6701	48.7631	573.8304	-0.1887	0.4534	-0.8711	-0.0653	0.5105	-0.8574	9912		Fixation	Fixation	5fa7f97d-1c70-48fd-b054-6768e40c0cc4.jpg	21	5938	stimulus_5938
