16434546756	SMP	1	554.0839	441.4822	768.7046	433.9616	9.7903	9.7903	2.9201	10.8376	10.8376	3.2009	550.5248	448.0017	555.6034	447.8147	763.6152	441.8107	768.7897	441.1947	412.4011	201.6782	412.4011	201.6782	0	3500	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.5206	18.8107	698.1066	-36.7677	20.5343	692.8326	-0.1932	0.3932	-0.8989	-0.0593	0.3360	-0.9400	25493		Fixation	Fixation	21400957-f76a-420f-b349-ae0bbf2ac6a4.jpg	17	6046	stimulus_6046
16434563686	SMP	1	554.2621	441.5325	768.8686	434.1287	9.7986	9.7986	2.9279	10.7520	10.7520	3.2075	550.5237	448.0035	555.9493	448.0095	763.8288	442.1771	769.0116	441.3487	413.1327	198.5321	413.1327	198.5321	0	2046	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4376	18.7576	697.2143	-36.8740	20.4823	693.6390	-0.1936	0.3955	-0.8978	-0.0542	0.3399	-0.9389	25493		Fixation	Fixation	21400957-f76a-420f-b349-ae0bbf2ac6a4.jpg	17	6046	stimulus_6046
16434580107	SMP	1	554.2518	441.5908	768.8054	434.1855	9.8044	9.8044	2.9340	10.6655	10.6655	3.2098	550.5252	448.0056	555.9535	448.0103	764.0160	442.0023	769.0258	441.4944	414.3650	197.9112	414.3650	197.9112	0	1818	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4061	18.7345	696.3728	-36.9980	20.5393	695.4193	-0.1925	0.3919	-0.8996	-0.0437	0.3370	-0.9405	25493		Fixation	Fixation	21400957-f76a-420f-b349-ae0bbf2ac6a4.jpg	17	6046	stimulus_6046
16434596721	SMP	1	554.2950	441.7226	768.6980	434.1972	9.8839	9.8839	2.9428	10.8800	10.8800	3.2238	550.5242	448.0070	555.9543	448.0112	763.8278	442.1784	769.0093	441.6525	416.0898	196.5138	416.0898	196.5138	0	1902	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3773	18.7129	695.5837	-37.0016	20.5088	696.0479	-0.1944	0.3835	-0.9028	-0.0412	0.3435	-0.9382	25493		Fixation	Fixation	21400957-f76a-420f-b349-ae0bbf2ac6a4.jpg	17	6046	stimulus_6046
16434613485	SMP	1	554.3307	441.7022	768.6882	434.2512	9.7189	9.7189	2.9411	10.9313	10.9313	3.2377	550.5208	448.0086	555.7624	448.1906	763.6088	442.1711	768.9994	441.6571	415.3271	193.9928	415.3271	193.9928	0	1840	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4167	18.6946	695.8818	-36.9375	20.4920	695.4694	-0.2027	0.3889	-0.8987	-0.0493	0.3417	-0.9385	25493		Fixation	Fixation	21400957-f76a-420f-b349-ae0bbf2ac6a4.jpg	17	6046	stimulus_6046
16434635031	SMP	1	554.1026	441.7170	768.7585	434.2863	9.8665	9.8665	2.9473	11.0025	11.0025	3.2524	550.5226	448.0086	555.9490	448.0122	763.6075	442.1738	768.9888	441.6504	417.9590	193.5504	417.9590	193.5504	0	3058	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3624	18.7008	695.1476	-36.9100	20.4782	694.9834	-0.1834	0.3853	-0.9044	-0.0553	0.3404	-0.9387	25494		Fixation	Fixation	21400957-f76a-420f-b349-ae0bbf2ac6a4.jpg	17	6046	stimulus_6046
16434646770	SMP	1	554.5446	441.0515	769.1697	433.7025	10.0835	10.0835	2.9642	10.5994	10.5994	3.2425	550.6744	448.0030	555.9911	447.6540	763.6549	442.0044	768.9817	441.0131	411.7533	182.1701	411.7533	182.1701	0	6084	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3306	18.7516	695.0552	-36.9071	20.5913	694.8206	-0.2053	0.4101	-0.8886	-0.0806	0.3495	-0.9335	25494		Fixation	Fixation	21400957-f76a-420f-b349-ae0bbf2ac6a4.jpg	17	6046	stimulus_6046
16434663741	SMP	1	554.9054	440.5050	769.1141	433.1519	9.8319	9.8319	2.9646	10.8530	10.8530	3.2455	551.0071	447.3680	556.2197	447.3925	763.5027	441.9771	769.4344	440.5638	413.2240	165.8067	413.2240	165.8067	0	2702	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2668	18.8962	695.5559	-36.7837	20.5665	691.6636	-0.2104	0.4152	-0.8851	-0.0604	0.3582	-0.9317	25494		Fixation	Fixation	21400957-f76a-420f-b349-ae0bbf2ac6a4.jpg	17	6046	stimulus_6046
16434680123	SMP	1	554.8050	440.5134	769.1148	433.0808	9.7326	9.7326	2.9609	10.8503	10.8503	3.2454	551.0050	447.3635	555.9944	447.3612	763.5031	441.9759	769.4032	440.5509	411.2741	158.6922	411.2741	158.6922	0	1866	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3650	18.9503	697.3458	-36.6312	20.4858	688.8799	-0.2113	0.4145	-0.8852	-0.0603	0.3592	-0.9313	25494		Fixation	Fixation	21400957-f76a-420f-b349-ae0bbf2ac6a4.jpg	17	6046	stimulus_6046
16434696690	SMP	1	554.6598	440.3935	769.0796	433.0412	9.7767	9.7767	2.9606	10.9073	10.9073	3.2483	550.7833	447.2056	555.9820	447.3559	763.4979	441.5044	768.8944	441.0006	405.7623	149.6834	405.7623	149.6834	0	1851	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4145	18.9853	697.7589	-36.5518	20.4869	688.7944	-0.2100	0.4172	-0.8842	-0.0759	0.3614	-0.9293	25494		Fixation	Fixation	21400957-f76a-420f-b349-ae0bbf2ac6a4.jpg	17	6046	stimulus_6046
16434713466	SMP	1	554.4780	440.2599	768.8775	433.0109	10.0480	10.0480	2.9752	10.9858	10.9858	3.2547	550.5170	447.0233	555.7752	447.2049	763.2255	441.3968	768.6858	440.5662	399.4086	153.2728	399.4086	153.2728	0	1793	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4856	19.0354	697.8042	-36.4599	20.5527	688.3743	-0.2131	0.4147	-0.8846	-0.0824	0.3529	-0.9320	25494		Fixation	Fixation	21400957-f76a-420f-b349-ae0bbf2ac6a4.jpg	17	6046	stimulus_6046
16434735102	SMP	1	554.3861	440.3043	768.8316	432.9729	10.0535	10.0535	2.9869	11.0777	11.0777	3.2645	550.3710	447.0148	555.7637	447.2050	763.2181	441.2043	768.6773	440.6013	396.8198	154.2978	396.8198	154.2978	0	4548	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4834	19.0175	697.1094	-36.4374	20.5641	687.9936	-0.2121	0.4117	-0.8863	-0.0803	0.3510	-0.9329	25495		Fixation	Fixation	21400957-f76a-420f-b349-ae0bbf2ac6a4.jpg	17	6046	stimulus_6046
16434746770	SMP	1	554.2610	440.0557	768.6809	432.6462	9.8840	9.8840	2.9867	10.8182	10.8182	3.2591	550.3713	447.0118	555.7733	447.2021	763.2354	441.1941	768.4808	440.9988	399.8046	136.6704	399.8046	136.6704	0	2102	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4565	18.9995	696.4151	-36.4542	20.5325	688.8032	-0.2055	0.4267	-0.8807	-0.0678	0.3688	-0.9270	25495		Saccade	Saccade	21400957-f76a-420f-b349-ae0bbf2ac6a4.jpg	17	6046	stimulus_6046
16434763554	SMP	1	554.6303	439.9234	768.8734	432.3022	9.9719	9.9719	2.9915	11.0568	11.0568	3.2674	550.5306	447.0046	555.7878	447.1900	763.2765	441.0037	768.7147	440.5142	392.4174	128.6250	392.4174	128.6250	0	2112	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4364	19.0065	696.5641	-36.4782	20.6210	688.5023	-0.2224	0.4311	-0.8745	-0.0715	0.3691	-0.9266	25495		Fixation	Fixation	21400957-f76a-420f-b349-ae0bbf2ac6a4.jpg	17	6046	stimulus_6046
16434780101	SMP	1	554.7756	439.8212	768.8700	432.2749	9.9954	9.9954	2.9968	11.0187	11.0187	3.2725	550.5319	447.0034	555.7849	447.1912	763.3987	440.8107	768.7182	440.5133	388.6786	122.3934	388.6786	122.3934	0	1930	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4426	19.0109	696.7259	-36.5154	20.6600	688.8622	-0.2313	0.4355	-0.8700	-0.0680	0.3666	-0.9279	25495		Fixation	Fixation	21400957-f76a-420f-b349-ae0bbf2ac6a4.jpg	17	6046	stimulus_6046
16434796677	SMP	1	554.8458	439.8209	769.0893	432.4035	10.0168	10.0168	3.0022	11.0889	11.0889	3.2813	550.6623	447.0076	555.9697	447.0087	763.5293	441.0018	768.7227	440.5125	384.9692	121.1088	384.9692	121.1088	0	1912	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3908	19.0328	696.5728	-36.5900	20.6637	689.9028	-0.2258	0.4312	-0.8735	-0.0795	0.3669	-0.9269	25495		Fixation	Fixation	21400957-f76a-420f-b349-ae0bbf2ac6a4.jpg	17	6046	stimulus_6046
16434813478	SMP	1	554.8640	439.8504	769.4233	432.5937	10.0438	10.0438	3.0080	11.1923	11.1923	3.2943	550.6670	447.0080	555.9722	447.0104	763.6194	441.1660	768.9597	440.8946	380.3661	117.9306	380.3661	117.9306	0	1821	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3851	19.0289	696.4429	-36.6453	20.5886	690.0469	-0.2265	0.4293	-0.8743	-0.0903	0.3708	-0.9243	25495		Fixation	Fixation	21400957-f76a-420f-b349-ae0bbf2ac6a4.jpg	17	6046	stimulus_6046
16434831255	SMP	1	554.9756	439.9075	769.6592	432.6093	9.9790	9.9790	3.0092	11.3127	11.3127	3.3114	550.6733	447.0140	555.9785	447.0114	763.6174	441.1629	768.9779	440.8974	370.1189	116.1482	370.1189	116.1482	0	14235	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3788	19.0246	696.3224	-36.6489	20.5894	690.0704	-0.2323	0.4251	-0.8748	-0.1070	0.3718	-0.9221	25495		Fixation	Fixation	21400957-f76a-420f-b349-ae0bbf2ac6a4.jpg	17	6046	stimulus_6046
16434848227	SMP	1	555.0375	439.9884	769.7965	432.7363	10.0211	10.0211	3.0122	11.3146	11.3146	3.3255	551.0082	447.3467	556.3344	447.0278	764.0611	441.0055	769.4528	440.6320	376.1558	116.5415	376.1558	116.5415	0	4481	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2694	18.9672	696.0922	-36.7744	20.6463	689.9241	-0.2162	0.4333	-0.8749	-0.0890	0.3583	-0.9294	25496		Fixation	Fixation	21400957-f76a-420f-b349-ae0bbf2ac6a4.jpg	17	6046	stimulus_6046
16434863691	SMP	1	555.5452	439.9998	769.8527	432.6373	10.2601	10.2601	3.0273	11.0223	11.0223	3.3209	551.3757	447.0105	556.7692	447.2011	764.5076	441.5010	769.9317	440.9148	381.1041	113.2986	381.1041	113.2986	0	2914	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.1312	18.9753	695.5186	-36.8921	20.5242	689.6142	-0.2217	0.4266	-0.8769	-0.0518	0.3717	-0.9269	25496		Fixation	Fixation	21400957-f76a-420f-b349-ae0bbf2ac6a4.jpg	17	6046	stimulus_6046
16434880126	SMP	1	555.9333	439.9988	770.4652	432.8064	10.0027	10.0027	3.0247	11.1326	11.1326	3.3227	551.6764	447.0194	557.1764	447.1881	764.6092	441.1744	770.0630	441.0078	372.1929	113.7023	372.1929	113.7023	0	1992	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.9885	18.9461	694.4274	-36.9022	20.5448	689.1723	-0.2233	0.4255	-0.8769	-0.0919	0.3655	-0.9263	25496		Fixation	Fixation	21400957-f76a-420f-b349-ae0bbf2ac6a4.jpg	17	6046	stimulus_6046
16434896697	SMP	1	556.4285	439.8191	771.0269	432.7184	10.2356	10.2356	3.0356	11.0623	11.0623	3.3201	552.3906	447.0096	557.6458	447.0216	765.5064	441.5009	770.9367	441.0132	378.7729	109.9668	378.7729	109.9668	0	1850	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.8265	18.9804	694.7334	-37.1433	20.4882	688.8852	-0.2180	0.4319	-0.8752	-0.0641	0.3715	-0.9262	25496		Fixation	Fixation	21400957-f76a-420f-b349-ae0bbf2ac6a4.jpg	17	6046	stimulus_6046
16434913473	SMP	1	557.2672	439.5514	771.6879	432.6813	10.0077	10.0077	3.0312	11.3829	11.3829	3.3353	553.0175	446.6556	558.4992	446.4979	766.0618	441.0082	771.4644	440.7453	374.6714	111.9509	374.6714	111.9509	0	1832	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.5771	19.0825	693.7931	-37.2937	20.5948	688.7658	-0.2225	0.4204	-0.8796	-0.0781	0.3610	-0.9293	25496		Fixation	Fixation	21400957-f76a-420f-b349-ae0bbf2ac6a4.jpg	17	6046	stimulus_6046
16434935002	SMP	1	558.2254	439.1291	772.5347	432.4150	10.2519	10.2519	3.0409	11.3719	11.3719	3.3484	554.1496	446.1563	559.4940	446.0276	767.0600	440.9990	772.1879	440.6771	375.6180	112.7879	375.6180	112.7879	0	5129	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.2618	19.2201	693.6518	-37.6206	20.6489	690.1926	-0.2157	0.4176	-0.8827	-0.0732	0.3689	-0.9266	25497		Fixation	Fixation	21400957-f76a-420f-b349-ae0bbf2ac6a4.jpg	17	6046	stimulus_6046
16434946773	SMP	1	559.2906	438.4652	773.2879	432.2975	10.0413	10.0413	3.0366	11.2400	11.2400	3.3525	555.0086	445.6441	560.5006	445.4983	767.6146	440.8066	772.8730	440.3359	371.3622	113.7028	371.3622	113.7028	0	3306	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.9582	19.3463	692.7381	-37.8319	20.7434	690.7648	-0.2235	0.4238	-0.8778	-0.0850	0.3651	-0.9271	25497		Fixation	Fixation	21400957-f76a-420f-b349-ae0bbf2ac6a4.jpg	17	6046	stimulus_6046
16434963531	SMP	1	560.3355	437.8625	774.1977	431.9544	10.1489	10.1489	3.0393	11.0836	11.0836	3.3469	556.3751	445.0045	561.6439	445.0112	768.4977	440.4972	773.9496	440.1115	374.7436	114.1921	374.7436	114.1921	0	2046	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.6046	19.5206	693.0925	-38.0881	20.8051	690.2459	-0.2112	0.4281	-0.8787	-0.0782	0.3668	-0.9270	25497		Fixation	Fixation	21400957-f76a-420f-b349-ae0bbf2ac6a4.jpg	17	6046	stimulus_6046
16434980095	SMP	1	561.4646	437.0832	775.1727	431.6956	10.1243	10.1243	3.0404	11.0778	11.0778	3.3422	557.5316	444.0148	562.7787	444.1983	769.6137	440.1705	774.9493	440.0071	377.6410	115.8574	377.6410	115.8574	0	1824	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.2858	19.7961	693.5435	-38.4028	20.8720	690.3862	-0.2093	0.4212	-0.8825	-0.0712	0.3677	-0.9272	25497		Fixation	Fixation	21400957-f76a-420f-b349-ae0bbf2ac6a4.jpg	17	6046	stimulus_6046
16434996674	SMP	1	562.6536	436.2731	775.8676	431.4059	10.0974	10.0974	3.0405	11.2135	11.2135	3.3471	558.7790	443.2085	563.9716	443.3488	770.4047	439.8022	775.4811	439.5068	378.9713	117.6224	378.9713	117.6224	0	1974	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.9540	20.0586	694.2719	-38.6847	21.0473	691.9970	-0.2071	0.4205	-0.8833	-0.0760	0.3637	-0.9284	25497		Fixation	Fixation	21400957-f76a-420f-b349-ae0bbf2ac6a4.jpg	17	6046	stimulus_6046
16435013474	SMP	1	563.7690	435.3706	776.6241	431.0995	10.2065	10.2065	3.0462	11.3165	11.3165	3.3586	559.5931	442.2004	564.9741	442.3593	771.5101	439.4972	776.4743	439.3763	382.2871	119.7435	382.2871	119.7435	0	1872	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.6768	20.3390	693.8998	-39.1126	21.1772	694.1741	-0.2182	0.4124	-0.8845	-0.0533	0.3656	-0.9292	25497		Fixation	Fixation	21400957-f76a-420f-b349-ae0bbf2ac6a4.jpg	17	6046	stimulus_6046
16435030392	SMP	1	564.3877	434.1491	776.9991	430.5278	10.0756	10.0756	3.0434	11.2566	11.2566	3.3654	560.3849	441.0138	565.7625	441.2040	771.5265	438.9931	776.7152	438.5148	382.6129	120.6033	382.6129	120.6033	0	8899	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.4357	20.6709	693.5734	-39.1883	21.3970	694.8470	-0.2082	0.4164	-0.8850	-0.0728	0.3635	-0.9287	25498		Fixation	Fixation	21400957-f76a-420f-b349-ae0bbf2ac6a4.jpg	17	6046	stimulus_6046
16435046758	SMP	1	564.8026	432.5545	776.9163	429.5626	9.9723	9.9723	3.0364	10.9796	10.9796	3.3566	560.8641	439.8429	565.9986	439.6539	771.5369	438.0072	776.7181	437.5213	381.9303	119.4545	381.9303	119.4545	0	2021	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.3654	21.1000	694.6332	-39.2278	21.7069	695.5139	-0.2127	0.4294	-0.8777	-0.0668	0.3620	-0.9298	25498		Fixation	Fixation	21400957-f76a-420f-b349-ae0bbf2ac6a4.jpg	17	6046	stimulus_6046
16435063767	SMP	1	564.9544	430.6803	776.7546	428.6807	10.0417	10.0417	3.0353	11.2088	11.2088	3.3613	560.8666	437.8468	565.9996	437.6678	771.0754	436.9978	776.4670	436.5088	380.0883	120.3418	380.0883	120.3418	0	2969	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.3968	21.7124	695.6234	-39.0928	21.9849	694.9634	-0.2209	0.4210	-0.8797	-0.0829	0.3582	-0.9300	25498		Saccade	Saccade	21400957-f76a-420f-b349-ae0bbf2ac6a4.jpg	17	6046	stimulus_6046
16435080121	SMP	1	564.6224	428.8005	775.6844	427.3717	10.0672	10.0672	3.0373	11.0570	11.0570	3.3584	560.6725	436.0043	565.6280	436.0066	772.0000	432.0000	777.0000	432.0000	406.9325	323.0746	406.9325	323.0746	0	1857	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5439	22.2886	697.6192	-39.4035	23.4324	696.6973	-0.2192	0.4294	-0.8761	0.0085	0.1574	-0.9875	25498		Saccade	Saccade	21400957-f76a-420f-b349-ae0bbf2ac6a4.jpg	17	6046	stimulus_6046
16435096682	SMP	1	564.1965	427.1348	774.6829	426.4495	9.9561	9.9561	3.0334	11.0427	11.0427	3.3563	560.0151	434.0139	565.1746	434.1947	769.4045	434.7918	774.4753	434.5022	381.1082	120.3987	381.1082	120.3987	0	1831	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.7271	22.8663	698.2371	-38.7191	22.6954	697.8781	-0.2259	0.4141	-0.8818	-0.0646	0.3614	-0.9302	25498		Fixation	Fixation	21400957-f76a-420f-b349-ae0bbf2ac6a4.jpg	17	6046	stimulus_6046
16435113482	SMP	1	562.9861	425.8204	773.1506	425.9077	10.0231	10.0231	3.0337	11.1700	11.1700	3.3623	558.8624	432.8524	564.1699	432.8261	767.8756	434.1648	772.9603	433.8947	381.8414	119.5456	381.8414	119.5456	0	1907	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0350	23.2286	697.9703	-38.3280	22.9097	698.8909	-0.2189	0.4177	-0.8818	-0.0658	0.3590	-0.9310	25498		Fixation	Fixation	21400957-f76a-420f-b349-ae0bbf2ac6a4.jpg	17	6046	stimulus_6046
16435135839	SMP	1	561.1806	425.1704	771.1406	425.5778	10.1444	10.1444	3.0421	11.1314	11.1314	3.3658	557.5352	432.0060	562.4747	432.0210	765.6178	433.8113	770.7310	433.5118	383.1943	120.0084	383.1943	120.0084	0	4686	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.5430	23.5359	699.8915	-37.7102	23.0432	699.6612	-0.2018	0.4111	-0.8890	-0.0843	0.3593	-0.9294	25499		Fixation	Fixation	21400957-f76a-420f-b349-ae0bbf2ac6a4.jpg	17	6046	stimulus_6046
16435147037	SMP	1	559.2840	425.0021	768.6352	425.8117	10.1609	10.1609	3.0507	11.3052	11.3052	3.3790	555.5305	432.0030	560.5914	431.8064	763.3983	433.8130	768.4688	433.5180	385.6482	121.4003	385.6482	121.4003	0	8397	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.1507	23.6025	700.9209	-37.1023	23.0740	700.6313	-0.2057	0.4147	-0.8864	-0.0698	0.3499	-0.9342	25499		Fixation	Fixation	21400957-f76a-420f-b349-ae0bbf2ac6a4.jpg	17	6046	stimulus_6046
