163345659373	SMP	1	628.3280	407.2269	877.7181	378.4575	11.5829	11.5829	3.1207	11.5541	11.5541	3.0696	626.9995	416.0051	633.7215	416.1480	875.0039	387.0120	881.2730	387.1536	725.3216	125.9119	725.3216	125.9119	0	3729	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4869	24.7392	613.4949	-61.5887	32.2976	615.0204	0.0547	0.4481	-0.8923	0.1853	0.4331	-0.8821	9820		Fixation	Fixation	927a2b1b-bf2a-4365-9b82-9e1cd27bde09.jpg	27	10879	stimulus_10879
163345669217	SMP	1	628.3918	407.2031	877.8128	378.5517	11.5798	11.5798	3.1124	11.5923	11.5923	3.0770	627.0051	416.0045	633.9880	416.0025	875.1589	387.1467	881.6661	387.1225	730.0684	125.6566	730.0684	125.6566	0	2193	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4469	24.7079	612.2578	-61.6808	32.2948	615.2289	0.0594	0.4448	-0.8936	0.1960	0.4304	-0.8811	9821		Fixation	Fixation	927a2b1b-bf2a-4365-9b82-9e1cd27bde09.jpg	27	10879	stimulus_10879
163345685914	SMP	1	628.4887	407.1323	878.0018	378.5095	11.5474	11.5474	3.1034	11.4796	11.4796	3.0770	627.1664	415.8612	633.9972	415.9988	875.2738	387.1528	881.9883	387.0067	731.9742	125.2586	731.9742	125.2586	0	3531	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4224	24.7016	611.6309	-61.6808	32.2789	614.6610	0.0587	0.4440	-0.8941	0.1980	0.4291	-0.8813	9821		Fixation	Fixation	927a2b1b-bf2a-4365-9b82-9e1cd27bde09.jpg	27	10879	stimulus_10879
163345702542	SMP	1	628.7762	407.0606	878.2828	378.3456	11.7339	11.7339	3.1056	11.3207	11.3207	3.0685	627.5005	415.9998	634.0063	415.9958	875.2848	387.1512	882.1004	387.0057	729.3106	119.7267	729.3106	119.7267	0	1976	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3806	24.7088	612.2330	-61.6081	32.2327	613.7770	0.0508	0.4515	-0.8908	0.1842	0.4390	-0.8794	9821		Fixation	Fixation	927a2b1b-bf2a-4365-9b82-9e1cd27bde09.jpg	27	10879	stimulus_10879
163345719107	SMP	1	629.1617	406.9727	878.6787	378.4989	11.6150	11.6150	3.1017	11.3709	11.3709	3.0651	627.8441	415.8513	634.4957	415.9944	875.9927	387.0066	882.2653	387.1516	730.2655	119.2716	730.2655	119.2716	0	1935	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2734	24.7285	612.2473	-61.8418	32.2970	614.9903	0.0527	0.4524	-0.8902	0.1878	0.4301	-0.8830	9821		Fixation	Fixation	927a2b1b-bf2a-4365-9b82-9e1cd27bde09.jpg	27	10879	stimulus_10879
163345735762	SMP	1	630.6359	406.8600	879.9898	378.4833	11.6651	11.6651	3.1017	11.3359	11.3359	3.0612	628.8390	415.8465	635.2634	415.8467	876.8487	387.1525	883.2639	387.1512	712.4125	117.1336	712.4125	117.1336	0	1895	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0494	24.7836	613.1170	-62.1385	32.3074	615.5520	0.0180	0.4523	-0.8917	0.1656	0.4370	-0.8841	9821		Saccade	Saccade	927a2b1b-bf2a-4365-9b82-9e1cd27bde09.jpg	27	10879	stimulus_10879
163345755898	SMP	1	635.4167	406.7265	884.8008	378.7666	11.7023	11.7023	3.1058	11.3473	11.3473	3.0588	631.9833	415.6365	638.0064	415.4958	879.5126	387.5044	885.9979	387.3575	528.6672	117.5397	528.6672	117.5397	0	3362	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2956	24.9560	615.5769	-62.8629	32.2483	615.8030	-0.0843	0.4403	-0.8939	0.0477	0.4413	-0.8961	9822		Saccade	Saccade	927a2b1b-bf2a-4365-9b82-9e1cd27bde09.jpg	27	10879	stimulus_10879
163345769181	SMP	1	639.4089	406.5738	888.7541	378.9975	11.6543	11.6543	3.1060	11.1914	11.1914	3.0489	634.0100	415.3592	640.8470	415.1563	881.8412	387.8528	888.4955	387.7462	406.8169	115.4817	406.8169	115.4817	0	3109	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6647	24.9987	614.6851	-63.4469	32.1318	615.4034	-0.1664	0.4299	-0.8874	-0.0390	0.4534	-0.8904	9822		Fixation	Fixation	927a2b1b-bf2a-4365-9b82-9e1cd27bde09.jpg	27	10879	stimulus_10879
163345786049	SMP	1	639.8535	406.5120	889.1717	378.9440	11.6605	11.6605	3.1075	11.0519	11.0519	3.0341	634.8479	415.1511	641.1671	415.1399	882.2839	387.8530	888.8471	387.8393	408.5466	114.3604	408.5466	114.3604	0	2440	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5160	25.0733	615.7917	-63.5457	32.1179	615.3659	-0.1590	0.4278	-0.8898	-0.0410	0.4598	-0.8871	9822		Fixation	Fixation	927a2b1b-bf2a-4365-9b82-9e1cd27bde09.jpg	27	10879	stimulus_10879
163345802386	SMP	1	640.0653	406.4175	889.3193	378.8253	11.6803	11.6803	3.1099	10.9393	10.9393	3.0164	634.8543	415.1486	641.3578	415.0108	882.7266	387.8497	889.2891	387.4316	411.7798	113.2976	411.7798	113.2976	0	1882	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4907	25.1026	616.0979	-63.6574	32.1697	615.3401	-0.1652	0.4297	-0.8877	-0.0234	0.4535	-0.8910	9822		Fixation	Fixation	927a2b1b-bf2a-4365-9b82-9e1cd27bde09.jpg	27	10879	stimulus_10879
163345819087	SMP	1	640.3037	406.1744	889.4895	378.8293	11.6054	11.6054	3.1081	11.0048	11.0048	3.0046	635.0026	415.0015	641.6419	415.0099	882.7452	387.8298	889.4696	387.2701	412.3105	111.9638	412.3105	111.9638	0	1905	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4345	25.1125	615.8744	-63.6200	32.1608	614.7263	-0.1676	0.4389	-0.8828	-0.0261	0.4471	-0.8941	9822		Fixation	Fixation	927a2b1b-bf2a-4365-9b82-9e1cd27bde09.jpg	27	10879	stimulus_10879
163345835740	SMP	1	640.3064	406.0492	889.6590	378.7889	11.4713	11.4713	3.0993	11.1622	11.1622	3.0028	635.0050	414.9969	641.8369	414.8561	882.9849	387.4997	889.4839	387.2631	413.3318	112.3522	413.3318	112.3522	0	1868	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4084	25.0962	614.9786	-63.6790	32.2181	614.9834	-0.1626	0.4407	-0.8828	-0.0273	0.4391	-0.8980	9822		Fixation	Fixation	927a2b1b-bf2a-4365-9b82-9e1cd27bde09.jpg	27	10879	stimulus_10879
163345852515	SMP	1	640.4714	405.9779	889.6712	378.5854	11.8137	11.8137	3.1079	10.9900	10.9900	2.9931	635.0145	414.9851	641.8511	414.8416	882.9910	387.5019	889.4895	387.2607	412.4927	110.0701	412.4927	110.0701	0	17087	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4047	25.0651	614.1319	-63.7054	32.2308	615.2236	-0.1709	0.4433	-0.8799	-0.0298	0.4523	-0.8914	9823		Fixation	Fixation	927a2b1b-bf2a-4365-9b82-9e1cd27bde09.jpg	27	10879	stimulus_10879
163345869618	SMP	1	640.4506	405.8268	889.7644	378.5031	11.5755	11.5755	3.1026	11.0969	11.0969	2.9901	635.1503	414.8382	641.9906	414.3692	882.9993	387.3537	889.6770	387.1173	413.4114	110.2109	413.4114	110.2109	0	8281	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3687	25.1123	613.3322	-63.6853	32.2450	614.7818	-0.1610	0.4337	-0.8865	-0.0286	0.4478	-0.8937	9823		Fixation	Fixation	927a2b1b-bf2a-4365-9b82-9e1cd27bde09.jpg	27	10879	stimulus_10879
163345885972	SMP	1	640.4563	405.7609	889.9163	378.4101	11.5505	11.5505	3.0961	11.1245	11.1245	2.9883	635.0125	414.6331	641.9922	414.3602	883.1462	387.1577	889.8905	387.0035	413.9527	112.2799	413.9527	112.2799	0	3805	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3855	25.0899	612.1163	-63.6646	32.2509	614.1318	-0.1643	0.4305	-0.8875	-0.0260	0.4432	-0.8961	9823		Fixation	Fixation	927a2b1b-bf2a-4365-9b82-9e1cd27bde09.jpg	27	10879	stimulus_10879
163345902406	SMP	1	640.4575	405.6200	889.9499	378.4727	11.5049	11.5049	3.0874	11.0459	11.0459	2.9826	635.0143	414.5067	641.9946	414.3573	883.2641	387.1579	889.9872	387.0049	414.8882	114.0361	414.8882	114.0361	0	1992	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3843	25.0603	610.9879	-63.6377	32.2230	613.6051	-0.1645	0.4338	-0.8859	-0.0210	0.4386	-0.8984	9823		Fixation	Fixation	927a2b1b-bf2a-4365-9b82-9e1cd27bde09.jpg	27	10879	stimulus_10879
163345919097	SMP	1	640.5126	405.5639	890.1354	378.3294	11.6082	11.6082	3.0849	11.1950	11.1950	2.9848	635.1589	414.1558	641.9957	414.3507	883.2698	387.1515	889.9888	387.0010	414.7856	115.8821	414.7856	115.8821	0	1964	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3652	25.0835	610.4321	-63.5895	32.1995	613.1313	-0.1624	0.4265	-0.8898	-0.0323	0.4474	-0.8938	9823		Fixation	Fixation	927a2b1b-bf2a-4365-9b82-9e1cd27bde09.jpg	27	10879	stimulus_10879
163345935762	SMP	1	640.6989	405.4159	890.1161	378.1793	11.5733	11.5733	3.0807	11.1175	11.1175	2.9827	635.1763	414.1395	641.9946	414.0042	883.1214	387.0054	889.7475	386.8463	413.1538	117.3275	413.1538	117.3275	0	1914	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3629	25.1115	609.9818	-63.5285	32.2330	613.0291	-0.1714	0.4243	-0.8892	-0.0421	0.4476	-0.8933	9823		Fixation	Fixation	927a2b1b-bf2a-4365-9b82-9e1cd27bde09.jpg	27	10879	stimulus_10879
163345958160	SMP	1	640.5325	405.0967	890.0895	378.1413	11.8090	11.8090	3.0893	11.1559	11.1559	2.9824	635.3645	414.0021	641.8535	413.8467	883.0131	386.9965	889.7357	386.8400	413.1025	116.7910	413.1025	116.7910	0	4658	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3573	25.1821	610.7675	-63.4671	32.2115	612.5848	-0.1630	0.4342	-0.8860	-0.0441	0.4492	-0.8923	9824		Fixation	Fixation	927a2b1b-bf2a-4365-9b82-9e1cd27bde09.jpg	27	10879	stimulus_10879
163345969239	SMP	1	640.8051	404.6658	889.1636	377.5942	11.9525	11.9525	3.1046	10.8184	10.8184	2.9663	635.8530	413.5841	642.1511	413.1562	882.9850	386.6483	889.4746	386.3945	418.1091	117.0303	418.1091	117.0303	0	2304	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2569	25.3858	612.2425	-63.4760	32.3377	613.0341	-0.1559	0.4283	-0.8901	-0.0024	0.4571	-0.8894	9824		Saccade	Saccade	927a2b1b-bf2a-4365-9b82-9e1cd27bde09.jpg	27	10879	stimulus_10879
163345986020	SMP	1	647.7354	412.9058	0.0000	0.0000	8.0875	8.0875	3.1046	0.0000	0.0000	2.9663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	3053	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2569	25.3858	612.2425	-63.4760	32.3377	613.0341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9824		Saccade	Saccade	927a2b1b-bf2a-4365-9b82-9e1cd27bde09.jpg	27	10879	stimulus_10879
163346002413	SMP	1	647.6916	412.1727	908.9449	391.5790	7.3659	7.3659	3.1046	13.4676	13.4676	3.0801	636.9988	412.5741	643.0000	412.0000	884.0000	385.0000	891.0000	385.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	1736	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	25.7744	614.8568	-63.6581	32.6540	611.6281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9824		Saccade	Saccade	927a2b1b-bf2a-4365-9b82-9e1cd27bde09.jpg	27	10879	stimulus_10879
163346019079	SMP	1	644.2215	404.8536	0.0000	0.0000	8.5322	8.5322	3.1046	0.0000	0.0000	3.0801	636.2190	412.7925	642.9984	412.3666	0.0000	0.0000	0.0000	0.0000	208.5682	211.0348	208.5682	211.0348	0	1644	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1011	25.6712	614.2170	-63.6581	32.6540	611.6281	-0.2927	0.3803	-0.8773	0.0000	0.0000	0.0000	9824		Saccade	Saccade	927a2b1b-bf2a-4365-9b82-9e1cd27bde09.jpg	27	10879	stimulus_10879
163346035737	SMP	1	641.0351	403.5883	891.8261	376.4661	11.3414	11.3414	3.0905	11.0821	11.0821	3.0566	635.8313	412.8613	642.1586	412.8484	883.2825	386.1496	890.3060	385.8829	356.2159	35.2970	356.2159	35.2970	0	1783	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2601	25.6468	615.3242	-63.3338	32.3198	610.2525	-0.1740	0.4615	-0.8699	-0.1239	0.4992	-0.8576	9824		Saccade	Saccade	927a2b1b-bf2a-4365-9b82-9e1cd27bde09.jpg	27	10879	stimulus_10879
163346052520	SMP	1	641.3309	404.1117	891.3817	377.0688	11.7307	11.7307	3.0985	10.9753	10.9753	3.0316	635.6453	413.0086	642.0183	412.9994	883.2751	386.1525	890.0858	386.0010	350.8696	108.2603	350.8696	108.2603	0	3558	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3027	25.6433	616.1692	-63.2468	32.2753	609.6993	-0.1951	0.4421	-0.8755	-0.0993	0.4632	-0.8806	9825		Fixation	Fixation	927a2b1b-bf2a-4365-9b82-9e1cd27bde09.jpg	27	10879	stimulus_10879
163346069914	SMP	1	641.3372	404.4707	890.7169	377.4412	11.3517	11.3517	3.0864	11.0513	11.0513	3.0150	635.2828	413.1449	642.0057	413.0097	883.2576	386.1687	889.8934	386.0013	365.3233	121.3506	365.3233	121.3506	0	3329	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3510	25.6018	615.6363	-63.2313	32.2794	609.8123	-0.2029	0.4261	-0.8816	-0.0650	0.4389	-0.8962	9825		Fixation	Fixation	927a2b1b-bf2a-4365-9b82-9e1cd27bde09.jpg	27	10879	stimulus_10879
163346085908	SMP	1	641.3772	404.6311	890.5171	377.6445	11.5662	11.5662	3.0859	11.3373	11.3373	3.0151	635.1533	413.1540	641.9990	413.0112	882.9988	386.3556	889.6859	386.1052	359.9289	127.1266	359.9289	127.1266	0	2945	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3681	25.5617	614.7091	-63.1633	32.2378	609.7323	-0.2071	0.4169	-0.8850	-0.0663	0.4353	-0.8978	9825		Fixation	Fixation	927a2b1b-bf2a-4365-9b82-9e1cd27bde09.jpg	27	10879	stimulus_10879
163346102395	SMP	1	641.2200	404.6957	890.3868	377.7021	11.7158	11.7158	3.0915	11.1996	11.1996	3.0091	635.0088	413.3530	641.9850	413.0177	882.9964	386.3564	889.5102	385.9972	361.2480	133.8431	361.2480	133.8431	0	1872	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3877	25.4808	613.4034	-63.1989	32.2818	610.2996	-0.2029	0.4180	-0.8855	-0.0634	0.4287	-0.9012	9825		Fixation	Fixation	927a2b1b-bf2a-4365-9b82-9e1cd27bde09.jpg	27	10879	stimulus_10879
163346119127	SMP	1	641.1437	404.7566	890.2996	377.6204	11.6590	11.6590	3.0922	11.2899	11.2899	3.0082	635.0098	413.4915	641.9790	413.0213	882.7226	386.4397	889.4899	386.0053	359.3220	134.7338	359.3220	134.7338	0	1940	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3876	25.4132	612.2156	-63.1203	32.2486	609.9003	-0.1988	0.4176	-0.8866	-0.0676	0.4366	-0.8971	9825		Fixation	Fixation	927a2b1b-bf2a-4365-9b82-9e1cd27bde09.jpg	27	10879	stimulus_10879
163346135757	SMP	1	641.0486	404.7278	890.3050	377.6289	11.6021	11.6021	3.0896	11.2008	11.2008	3.0027	635.0068	413.4966	641.8310	413.1509	882.7140	386.4424	889.4881	386.0055	358.0212	136.6829	358.0212	136.6829	0	1852	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4067	25.3710	611.6126	-63.0782	32.2274	609.5060	-0.1983	0.4224	-0.8845	-0.0680	0.4358	-0.8975	9825		Fixation	Fixation	927a2b1b-bf2a-4365-9b82-9e1cd27bde09.jpg	27	10879	stimulus_10879
163346161220	SMP	1	640.9875	404.7372	890.2776	377.6544	11.6132	11.6132	3.0878	11.2429	11.2429	3.0000	635.0046	413.4990	641.7275	413.1629	882.7077	386.4444	889.4839	386.0096	358.9497	140.2396	358.9497	140.2396	0	4647	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4201	25.3609	611.4123	-63.0382	32.2069	609.1331	-0.1978	0.4221	-0.8847	-0.0663	0.4340	-0.8985	9826		Fixation	Fixation	927a2b1b-bf2a-4365-9b82-9e1cd27bde09.jpg	27	10879	stimulus_10879
163346171334	SMP	1	640.9805	404.7969	890.2424	377.6980	11.6407	11.6407	3.0874	11.3708	11.3708	3.0036	635.0033	413.5002	641.7338	413.1644	882.7064	386.4473	889.4794	386.0134	360.4045	142.6528	360.4045	142.6528	0	4656	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4193	25.3518	611.1997	-63.0029	32.1884	608.7990	-0.1969	0.4187	-0.8865	-0.0640	0.4311	-0.9000	9826		Fixation	Fixation	927a2b1b-bf2a-4365-9b82-9e1cd27bde09.jpg	27	10879	stimulus_10879
