345899104849	SMP	1	481.6248	375.1044	748.8736	375.6666	13.2657	13.2657	3.9681	12.9993	12.9993	3.8829	479.3429	381.0236	484.7739	380.7979	746.5799	381.4868	752.5054	381.4903	685.4407	56.6537	685.4407	56.6537	0	1936	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.1972	37.5045	680.5220	-31.1768	37.1351	676.8161	-0.0403	0.3881	-0.9207	0.0926	0.4198	-0.9029	15926		Fixation	Fixation	a5c222e7-7007-4eb0-b389-48b30f5592dd.jpg	2	6474	stimulus_6474
345899121406	SMP	1	481.4521	375.2120	748.7044	375.6823	13.1863	13.1863	3.9568	13.3752	13.3752	3.8924	479.2151	381.2076	484.6089	380.8086	746.5581	381.4882	752.0320	381.2868	685.4257	62.4156	685.4257	62.4156	0	1923	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.2707	37.5029	680.9982	-31.1230	37.1849	677.1863	-0.0386	0.3879	-0.9209	0.0851	0.4080	-0.9090	15926		Fixation	Fixation	a5c222e7-7007-4eb0-b389-48b30f5592dd.jpg	2	6474	stimulus_6474
345899138054	SMP	1	482.2448	375.0977	749.2158	375.5324	13.4980	13.4980	3.9630	13.1681	13.1681	3.8876	479.4980	381.0084	485.2221	380.5920	746.7193	381.3770	752.5482	381.4748	680.4185	59.4040	680.4185	59.4040	0	1855	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.0613	37.4942	679.7699	-31.1551	37.0964	675.7833	-0.0623	0.3751	-0.9249	0.0752	0.4269	-0.9011	15926		Saccade	Saccade	a5c222e7-7007-4eb0-b389-48b30f5592dd.jpg	2	6474	stimulus_6474
345899155010	SMP	1	485.0815	374.6334	751.5204	375.2263	13.2185	13.2185	3.9523	12.9778	12.9778	3.8743	481.3452	381.0114	486.9781	380.4982	748.2710	380.9915	753.6905	381.3517	552.9475	43.5545	552.9475	43.5545	0	17600	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5006	37.4688	679.0730	-31.5712	37.2089	676.5040	-0.1317	0.3997	-0.9071	0.0048	0.4328	-0.9015	15927		Fixation	Fixation	a5c222e7-7007-4eb0-b389-48b30f5592dd.jpg	2	6474	stimulus_6474
345899172626	SMP	1	485.8276	374.8596	752.1493	375.3861	13.4876	13.4876	3.9553	13.4224	13.4224	3.8874	481.4929	381.0049	487.5176	380.4989	748.5035	381.0069	754.0178	381.2970	518.2729	61.4616	518.2729	61.4616	0	10319	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.2421	37.3333	676.6127	-31.6591	37.2240	676.6797	-0.1598	0.3744	-0.9134	-0.0248	0.4133	-0.9103	15927		Fixation	Fixation	a5c222e7-7007-4eb0-b389-48b30f5592dd.jpg	2	6474	stimulus_6474
345899188195	SMP	1	485.6261	374.7367	752.1702	375.4447	13.3112	13.3112	3.9488	13.1103	13.1103	3.8825	481.5082	381.0078	486.9813	380.4967	748.5055	381.0122	753.8355	381.3851	506.4130	58.5376	506.4130	58.5376	0	3389	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.3380	37.3529	676.9549	-31.6864	37.2735	677.8154	-0.1636	0.3844	-0.9086	-0.0337	0.4125	-0.9103	15927		Fixation	Fixation	a5c222e7-7007-4eb0-b389-48b30f5592dd.jpg	2	6474	stimulus_6474
345899204808	SMP	1	485.3859	374.7682	751.9225	375.5179	13.4312	13.4312	3.9521	13.2491	13.2491	3.8866	481.3455	381.0130	486.4858	380.4992	748.3980	381.1860	753.8216	381.3924	506.5979	58.0968	506.5979	58.0968	0	2290	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5724	37.4710	679.1040	-31.6950	37.2779	678.3691	-0.1701	0.3826	-0.9081	-0.0188	0.4156	-0.9094	15927		Fixation	Fixation	a5c222e7-7007-4eb0-b389-48b30f5592dd.jpg	2	6474	stimulus_6474
345899221419	SMP	1	485.3465	374.6665	752.0958	375.4035	13.4828	13.4828	3.9596	13.1933	13.1933	3.8897	481.3457	381.0119	486.4875	380.5003	748.5109	381.0050	753.5487	381.4865	500.6647	45.6777	500.6647	45.6777	0	1873	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.7022	37.5804	681.0871	-31.7976	37.4388	681.0593	-0.1674	0.3933	-0.9041	-0.0377	0.4242	-0.9048	15927		Fixation	Fixation	a5c222e7-7007-4eb0-b389-48b30f5592dd.jpg	2	6474	stimulus_6474
345899238017	SMP	1	485.3530	374.7250	751.9820	375.3675	13.4927	13.4927	3.9666	13.1026	13.1026	3.8883	481.3461	381.0114	486.7726	380.3946	748.5128	380.9997	753.8348	381.3962	507.2275	45.6820	507.2275	45.6820	0	1915	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6783	37.6092	681.3416	-31.8791	37.4993	681.9179	-0.1581	0.3853	-0.9092	-0.0175	0.4249	-0.9051	15927		Fixation	Fixation	a5c222e7-7007-4eb0-b389-48b30f5592dd.jpg	2	6474	stimulus_6474
345899264070	SMP	1	485.3983	374.6812	752.3667	375.3749	13.2999	13.2999	3.9619	13.0132	13.0132	3.8805	481.5104	380.9990	486.9954	380.5000	748.5115	380.9965	754.3568	381.3355	508.4882	43.3293	508.4882	43.3293	0	3961	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6187	37.5922	681.2766	-31.8684	37.4069	680.0872	-0.1476	0.3945	-0.9070	-0.0276	0.4190	-0.9076	15928		Saccade	Saccade	a5c222e7-7007-4eb0-b389-48b30f5592dd.jpg	2	6474	stimulus_6474
345899271745	SMP	1	487.5879	374.4795	754.3252	375.4209	13.4077	13.4077	3.9617	13.3097	13.3097	3.8882	482.6125	380.8171	488.5177	380.5036	749.5141	380.9914	755.3587	381.3337	406.8001	43.8672	406.8001	43.8672	0	6979	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.1078	37.5019	679.1916	-32.0750	37.3147	678.3933	-0.2080	0.3945	-0.8951	-0.1043	0.4068	-0.9076	15928		Fixation	Fixation	a5c222e7-7007-4eb0-b389-48b30f5592dd.jpg	2	6474	stimulus_6474
345899288326	SMP	1	488.1322	374.4505	754.7581	375.6468	13.5743	13.5743	3.9704	13.4050	13.4050	3.8995	483.0003	380.6423	488.4900	380.5092	750.0190	381.0129	755.5543	381.4688	386.7147	50.7879	386.7147	50.7879	0	3418	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.0611	37.5311	679.2713	-32.1711	37.2888	678.3185	-0.2334	0.3863	-0.8923	-0.1130	0.3907	-0.9136	15928		Fixation	Fixation	a5c222e7-7007-4eb0-b389-48b30f5592dd.jpg	2	6474	stimulus_6474
345899304809	SMP	1	488.1973	374.4157	754.6821	375.6269	13.4679	13.4679	3.9706	13.1360	13.1360	3.8956	483.0014	380.6407	488.7647	380.2139	750.2655	381.0074	755.5658	381.4595	391.8418	55.2088	391.8418	55.2088	0	2281	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.9387	37.5020	677.9854	-32.2635	37.3559	679.4941	-0.2283	0.3763	-0.8980	-0.0963	0.3944	-0.9139	15928		Fixation	Fixation	a5c222e7-7007-4eb0-b389-48b30f5592dd.jpg	2	6474	stimulus_6474
345899321672	SMP	1	488.2187	374.4044	754.8417	375.6461	13.2519	13.2519	3.9569	13.2905	13.2905	3.9011	483.0263	380.5043	488.9961	380.3327	750.4069	381.1853	755.8353	381.3762	396.6145	57.7133	396.6145	57.7133	0	2021	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.7645	37.3863	675.8553	-32.3415	37.3644	679.8989	-0.2203	0.3759	-0.9001	-0.0921	0.3980	-0.9127	15928		Fixation	Fixation	a5c222e7-7007-4eb0-b389-48b30f5592dd.jpg	2	6474	stimulus_6474
345899338056	SMP	1	488.4403	374.4494	754.9252	375.5097	13.2882	13.2882	3.9468	13.1048	13.1048	3.8942	483.5014	380.5094	489.2120	380.1950	750.4106	381.1879	756.2118	381.3842	406.5476	59.4941	406.5476	59.4941	0	1894	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.6155	37.3623	675.0738	-32.3259	37.2812	678.4227	-0.2116	0.3668	-0.9059	-0.0812	0.4124	-0.9074	15928		Fixation	Fixation	a5c222e7-7007-4eb0-b389-48b30f5592dd.jpg	2	6474	stimulus_6474
345899361696	SMP	1	488.7637	374.3134	755.2503	375.6022	13.1391	13.1391	3.9288	13.2637	13.2637	3.8947	483.4924	380.5105	489.4071	380.1881	750.5396	381.5005	756.5102	381.4936	400.8142	53.3348	400.8142	53.3348	0	3283	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.4812	37.2702	673.3997	-32.2850	37.1035	676.2863	-0.2270	0.3750	-0.8988	-0.0881	0.4223	-0.9022	15928		Fixation	Fixation	a5c222e7-7007-4eb0-b389-48b30f5592dd.jpg	2	6474	stimulus_6474
345899371488	SMP	1	488.7708	374.2910	755.5658	375.7251	13.2607	13.2607	3.9208	13.4363	13.4363	3.9024	483.9779	380.5027	489.5163	380.0103	750.5591	381.5044	756.5214	381.4948	399.8520	62.0226	399.8520	62.0226	0	2006	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.4123	37.3106	673.6440	-32.1965	36.9962	674.3430	-0.2068	0.3715	-0.9051	-0.1140	0.4057	-0.9069	15929		Fixation	Fixation	a5c222e7-7007-4eb0-b389-48b30f5592dd.jpg	2	6474	stimulus_6474
345899388061	SMP	1	488.7304	374.3801	755.5411	375.7828	13.3347	13.3347	3.9186	13.2577	13.2577	3.8978	483.9948	380.3606	489.5125	380.0045	750.6924	381.3565	756.5344	381.4875	401.6958	78.7343	401.6958	78.7343	0	2119	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.4321	37.3502	673.9800	-32.1571	36.9493	673.0845	-0.2041	0.3583	-0.9110	-0.1078	0.3915	-0.9138	15929		Fixation	Fixation	a5c222e7-7007-4eb0-b389-48b30f5592dd.jpg	2	6474	stimulus_6474
345899404850	SMP	1	488.7953	374.2921	755.5558	375.8216	13.4566	13.4566	3.9236	13.5203	13.5203	3.9068	483.9951	380.3580	489.5108	379.9991	750.7072	381.3661	756.5473	381.4781	401.2036	83.8495	401.2036	83.8495	0	1926	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.4530	37.3691	674.3015	-32.1057	36.8857	671.9274	-0.2084	0.3650	-0.9074	-0.1082	0.3866	-0.9159	15929		Fixation	Fixation	a5c222e7-7007-4eb0-b389-48b30f5592dd.jpg	2	6474	stimulus_6474
345899421390	SMP	1	488.8514	374.2087	755.6178	375.5623	13.3331	13.3331	3.9209	13.2084	13.2084	3.8995	483.9972	380.3547	489.6076	379.8068	751.2754	381.0147	756.5407	381.4823	404.2273	81.7148	404.2273	81.7148	0	1931	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.4272	37.3864	674.1162	-32.2726	37.0367	673.7645	-0.2089	0.3636	-0.9078	-0.0897	0.3981	-0.9130	15929		Fixation	Fixation	a5c222e7-7007-4eb0-b389-48b30f5592dd.jpg	2	6474	stimulus_6474
345899438039	SMP	1	489.1291	374.0161	755.7569	375.5295	13.3288	13.3288	3.9184	13.3192	13.3192	3.9011	483.9990	380.3516	489.6018	379.8015	751.2671	381.0139	756.5503	381.4770	400.2518	74.6701	400.2518	74.6701	0	1894	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.4191	37.3802	673.9822	-32.3496	37.1256	675.3671	-0.2279	0.3771	-0.8977	-0.1006	0.4015	-0.9103	15929		Fixation	Fixation	a5c222e7-7007-4eb0-b389-48b30f5592dd.jpg	2	6474	stimulus_6474
345899464730	SMP	1	489.0499	374.0217	755.9185	375.4883	13.3953	13.3953	3.9206	13.4681	13.4681	3.9119	484.3453	380.0168	489.7841	379.5947	751.2670	381.0095	756.5577	381.4861	401.0339	82.0431	401.0339	82.0431	0	6220	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.3902	37.4971	674.7008	-32.4197	37.2043	676.8103	-0.2047	0.3570	-0.9114	-0.1130	0.4060	-0.9069	15930		Fixation	Fixation	a5c222e7-7007-4eb0-b389-48b30f5592dd.jpg	2	6474	stimulus_6474
345899471747	SMP	1	489.4807	373.8440	755.9079	375.2690	13.3627	13.3627	3.9199	13.1012	13.1012	3.9012	484.4989	380.0081	490.2175	379.5940	751.4717	380.7690	757.0125	381.0184	404.6281	83.5204	404.6281	83.5204	0	6462	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.2599	37.4570	673.9632	-32.5146	37.3055	676.8269	-0.2136	0.3701	-0.9041	-0.0871	0.3947	-0.9147	15930		Fixation	Fixation	a5c222e7-7007-4eb0-b389-48b30f5592dd.jpg	2	6474	stimulus_6474
345899488186	SMP	1	489.7093	373.7407	756.2609	375.1703	13.6160	13.6160	3.9320	13.1605	13.1605	3.8949	484.7862	379.7984	490.5093	379.5022	751.5873	380.4344	757.2630	381.0084	404.9519	89.7587	404.9519	89.7587	0	3452	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.1329	37.4606	673.2610	-32.5348	37.3177	676.1631	-0.2092	0.3660	-0.9068	-0.1015	0.3854	-0.9171	15930		Fixation	Fixation	a5c222e7-7007-4eb0-b389-48b30f5592dd.jpg	2	6474	stimulus_6474
345899504805	SMP	1	489.9222	373.5283	756.6273	375.1889	13.3731	13.3731	3.9295	13.2344	13.2344	3.8939	484.9981	379.6475	490.4923	379.5075	752.0001	380.4453	757.5108	381.0009	403.5790	88.6320	403.5790	88.6320	0	2760	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.1365	37.5090	673.7524	-32.6387	37.3290	676.3725	-0.2169	0.3771	-0.9004	-0.1046	0.3835	-0.9176	15930		Fixation	Fixation	a5c222e7-7007-4eb0-b389-48b30f5592dd.jpg	2	6474	stimulus_6474
345899521393	SMP	1	490.3128	373.2285	756.7737	375.1976	13.3105	13.3105	3.9242	13.3746	13.3746	3.9030	485.4057	379.1966	490.9943	379.0111	752.5483	380.4685	757.6570	380.8010	404.0989	96.4302	404.0989	96.4302	0	1965	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.0061	37.6415	673.7268	-32.8540	37.4881	678.7864	-0.2127	0.3627	-0.9073	-0.0897	0.3768	-0.9219	15930		Fixation	Fixation	a5c222e7-7007-4eb0-b389-48b30f5592dd.jpg	2	6474	stimulus_6474
345899538043	SMP	1	491.1004	373.0284	757.4478	374.9009	13.3228	13.3228	3.9208	13.2349	13.2349	3.9021	485.9968	379.3486	491.5003	378.4905	752.6962	380.3547	758.4083	380.7936	400.6684	92.5896	400.6684	92.5896	0	1889	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.8751	37.7154	674.1112	-32.9352	37.4503	677.8064	-0.2292	0.3621	-0.9035	-0.1046	0.3988	-0.9110	15930		Fixation	Fixation	a5c222e7-7007-4eb0-b389-48b30f5592dd.jpg	2	6474	stimulus_6474
345899555210	SMP	1	491.3078	372.6455	757.9349	374.7782	13.3724	13.3724	3.9197	13.3112	13.3112	3.9074	486.0100	378.6524	491.7915	378.3969	753.3631	380.3583	758.5404	380.4811	396.4352	94.2146	396.4352	94.2146	0	14834	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.7694	37.7714	673.1227	-33.1419	37.6010	679.7195	-0.2329	0.3599	-0.9035	-0.1124	0.3961	-0.9113	15930		Fixation	Fixation	a5c222e7-7007-4eb0-b389-48b30f5592dd.jpg	2	6474	stimulus_6474
345899573093	SMP	1	491.8592	372.1199	757.9731	374.4368	13.1462	13.1462	3.9054	13.1816	13.1816	3.9080	486.6501	378.0136	492.5159	377.4955	753.5401	379.4760	758.5061	379.9959	394.6873	116.1852	394.6873	116.1852	0	3174	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.4933	37.9150	671.8088	-33.3099	37.9651	682.7471	-0.2241	0.3391	-0.9137	-0.1141	0.3634	-0.9246	15931		Saccade	Saccade	a5c222e7-7007-4eb0-b389-48b30f5592dd.jpg	2	6474	stimulus_6474
345899588243	SMP	1	493.1575	371.5102	756.5518	373.8293	13.9743	13.9743	3.9382	13.9060	13.9060	3.9471	487.0062	377.3481	492.4932	376.4894	753.5776	379.0000	759.0437	379.3310	403.2347	138.4956	403.2347	138.4956	0	3419	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.4843	38.1863	672.4180	-33.3910	38.1259	682.7096	-0.3044	0.3109	-0.9004	0.0221	0.3749	-0.9268	15931		Saccade	Saccade	a5c222e7-7007-4eb0-b389-48b30f5592dd.jpg	2	6474	stimulus_6474
345899604702	SMP	1	491.3583	374.9036	775.2836	382.8426	11.2573	11.2573	3.8216	9.6005	9.6005	3.9471	487.9964	376.3542	493.5082	375.9978	754.0000	377.0000	759.0000	377.0000	428.4066	886.6614	428.4066	886.6614	0	1802	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.2294	38.4223	672.8744	-33.5728	38.8964	685.3196	-0.1748	0.0052	-0.9846	0.0000	0.0000	0.0000	15931		Saccade	Saccade	a5c222e7-7007-4eb0-b389-48b30f5592dd.jpg	2	6474	stimulus_6474
345899621369	SMP	1	480.2372	379.4394	769.1941	383.6198	11.0570	11.0570	3.7154	13.7685	13.7685	3.9747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-5.0000	-120.0000	-5.0000	-120.0000	0	2003	0	0	1	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.2294	38.4223	672.8744	-33.5728	38.8964	685.3196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15931		Saccade	Saccade	a5c222e7-7007-4eb0-b389-48b30f5592dd.jpg	2	6474	stimulus_6474
345899638048	SMP	1	458.4537	386.0588	770.4307	391.1299	7.4342	7.4342	3.7154	9.1794	9.1794	3.9747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-5.0000	-120.0000	-5.0000	-120.0000	0	2092	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.2294	38.4223	672.8744	-33.5728	38.8964	685.3196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15931		Saccade	Saccade	a5c222e7-7007-4eb0-b389-48b30f5592dd.jpg	2	6474	stimulus_6474
345899654879	SMP	1	447.1937	387.2558	800.7260	392.7120	8.9367	8.9367	3.7154	7.8252	7.8252	3.9747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-5.0000	-120.0000	-5.0000	-120.0000	0	11622	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.2294	38.4223	672.8744	-33.5728	38.8964	685.3196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15932		Saccade	-	a5c222e7-7007-4eb0-b389-48b30f5592dd.jpg	2	6474	stimulus_6474
