88040566891	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6798	0.0000	0.0000	3.9732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	17089	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15071		Blink	Blink	86e60514-fe27-4f5f-ab46-f7b13a8b35e6.jpg	22	9977	stimulus_9977
88040617356	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6798	0.0000	0.0000	3.9732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	16365	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15072		Blink	Blink	86e60514-fe27-4f5f-ab46-f7b13a8b35e6.jpg	22	9977	stimulus_9977
88040666825	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6798	0.0000	0.0000	3.9732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	16129	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15072		Blink	Blink	86e60514-fe27-4f5f-ab46-f7b13a8b35e6.jpg	22	9977	stimulus_9977
88040716918	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6798	0.0000	0.0000	3.9732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	16904	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15073		Blink	Blink	86e60514-fe27-4f5f-ab46-f7b13a8b35e6.jpg	22	9977	stimulus_9977
88040766862	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6798	0.0000	0.0000	3.9732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	17608	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15073		Blink	Blink	86e60514-fe27-4f5f-ab46-f7b13a8b35e6.jpg	22	9977	stimulus_9977
88040816896	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6798	0.0000	0.0000	3.9732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	16396	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15074		Blink	Blink	86e60514-fe27-4f5f-ab46-f7b13a8b35e6.jpg	22	9977	stimulus_9977
88040866963	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6798	0.0000	0.0000	3.9732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	16762	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15074		Blink	Blink	86e60514-fe27-4f5f-ab46-f7b13a8b35e6.jpg	22	9977	stimulus_9977
88040917309	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6798	0.0000	0.0000	3.9732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	15512	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15075		Blink	Blink	86e60514-fe27-4f5f-ab46-f7b13a8b35e6.jpg	22	9977	stimulus_9977
88040967004	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6798	0.0000	0.0000	3.9732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	15930	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15075		Blink	Blink	86e60514-fe27-4f5f-ab46-f7b13a8b35e6.jpg	22	9977	stimulus_9977
88041017519	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6798	0.0000	0.0000	3.9732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	17298	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15076		Blink	Blink	86e60514-fe27-4f5f-ab46-f7b13a8b35e6.jpg	22	9977	stimulus_9977
88041066974	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6798	0.0000	0.0000	3.9732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	16191	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15076		Blink	Blink	86e60514-fe27-4f5f-ab46-f7b13a8b35e6.jpg	22	9977	stimulus_9977
88041117542	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6798	0.0000	0.0000	3.9732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	18967	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15077		Blink	Blink	86e60514-fe27-4f5f-ab46-f7b13a8b35e6.jpg	22	9977	stimulus_9977
88041167019	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6798	0.0000	0.0000	3.9732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	15306	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15077		Blink	Blink	86e60514-fe27-4f5f-ab46-f7b13a8b35e6.jpg	22	9977	stimulus_9977
88041217135	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6798	0.0000	0.0000	3.9732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	19488	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15078		Blink	Blink	86e60514-fe27-4f5f-ab46-f7b13a8b35e6.jpg	22	9977	stimulus_9977
88041267049	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6798	0.0000	0.0000	3.9732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	15209	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15078		Blink	Blink	86e60514-fe27-4f5f-ab46-f7b13a8b35e6.jpg	22	9977	stimulus_9977
88041317637	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6798	0.0000	0.0000	3.9732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	18618	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15079		Blink	Blink	86e60514-fe27-4f5f-ab46-f7b13a8b35e6.jpg	22	9977	stimulus_9977
88041367190	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6798	0.0000	0.0000	3.9732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	16947	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15079		Blink	Blink	86e60514-fe27-4f5f-ab46-f7b13a8b35e6.jpg	22	9977	stimulus_9977
88041417717	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6798	0.0000	0.0000	3.9732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	18552	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15080		Blink	Blink	86e60514-fe27-4f5f-ab46-f7b13a8b35e6.jpg	22	9977	stimulus_9977
88041467196	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6798	0.0000	0.0000	3.9732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	15246	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15080		Blink	Blink	86e60514-fe27-4f5f-ab46-f7b13a8b35e6.jpg	22	9977	stimulus_9977
88041518442	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6798	0.0000	0.0000	3.9732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	19596	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15081		Blink	Blink	86e60514-fe27-4f5f-ab46-f7b13a8b35e6.jpg	22	9977	stimulus_9977
88041567332	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6798	0.0000	0.0000	3.9732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	18645	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15081		Blink	Blink	86e60514-fe27-4f5f-ab46-f7b13a8b35e6.jpg	22	9977	stimulus_9977
88041617682	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6798	0.0000	0.0000	3.9732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	19360	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15082		Blink	Blink	86e60514-fe27-4f5f-ab46-f7b13a8b35e6.jpg	22	9977	stimulus_9977
88041667329	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6798	0.0000	0.0000	3.9732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	18588	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15082		Blink	Blink	86e60514-fe27-4f5f-ab46-f7b13a8b35e6.jpg	22	9977	stimulus_9977
88041717863	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6798	0.0000	0.0000	3.9732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	88819	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15083		Blink	Blink	86e60514-fe27-4f5f-ab46-f7b13a8b35e6.jpg	22	9977	stimulus_9977
88041806878	SMP	1	886.1831	270.0645	1142.4665	290.3581	11.2285	11.2285	2.7877	10.9426	10.9426	3.8456	881.8497	278.8646	887.7315	278.8639	1137.1066	298.4653	1143.5646	298.1905	445.4979	-84.9366	445.4979	-84.9366	0	5001	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-68.6041	65.3211	666.4673	-141.5918	60.4504	672.9715	-0.0147	0.3991	-0.9168	0.1323	0.4639	-0.8759	15084		Saccade	Saccade	86e60514-fe27-4f5f-ab46-f7b13a8b35e6.jpg	22	9977	stimulus_9977
88041823275	SMP	1	886.4096	271.2156	1142.4510	289.7920	11.5287	11.5287	2.8911	10.9681	10.9681	3.7408	881.8727	279.8832	887.7246	279.8713	1137.3325	298.0137	1143.2321	297.6647	439.9714	-77.6434	439.9714	-77.6434	0	1967	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-68.5111	64.9471	665.5425	-141.1530	60.4097	670.9669	-0.0266	0.3925	-0.9194	0.1295	0.4688	-0.8738	15084		Saccade	Saccade	86e60514-fe27-4f5f-ab46-f7b13a8b35e6.jpg	22	9977	stimulus_9977
88041839840	SMP	1	886.6972	272.5982	1142.3559	289.6321	11.5925	11.5925	2.9790	10.9898	10.9898	3.6530	882.1537	281.1758	887.8680	281.3344	1136.9099	297.8464	1143.2001	297.6655	435.0216	-72.6812	435.0216	-72.6812	0	2627	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-68.5475	64.5406	665.3218	-140.3499	60.1150	667.4458	-0.0308	0.3927	-0.9192	0.1225	0.4729	-0.8725	15084		Saccade	Saccade	86e60514-fe27-4f5f-ab46-f7b13a8b35e6.jpg	22	9977	stimulus_9977
88041856446	SMP	1	886.9601	273.7157	1142.1844	289.5492	11.5186	11.5186	3.0466	10.7805	10.7805	3.5664	882.0108	282.6498	887.7752	282.3412	1136.6029	297.7394	1143.0187	297.6598	425.4774	-68.9708	425.4774	-68.9708	0	1839	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-68.4714	64.1531	664.9027	-139.4912	59.7916	663.6842	-0.0524	0.3995	-0.9152	0.1195	0.4712	-0.8739	15084		Saccade	Saccade	86e60514-fe27-4f5f-ab46-f7b13a8b35e6.jpg	22	9977	stimulus_9977
88041873159	SMP	1	886.9259	274.7723	1142.0755	289.3175	11.1143	11.1143	3.0791	10.8802	10.8802	3.4987	881.8936	283.8411	887.9427	283.5400	1136.3561	297.4205	1142.5537	296.9103	419.4697	-46.4123	419.4697	-46.4123	0	1868	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-68.3068	63.6578	663.2314	-138.8472	59.7074	661.0947	-0.0489	0.4056	-0.9127	0.1107	0.4387	-0.8918	15084		Saccade	Saccade	86e60514-fe27-4f5f-ab46-f7b13a8b35e6.jpg	22	9977	stimulus_9977
88041890050	SMP	1	886.7081	275.6690	1141.2491	288.8944	11.2884	11.2884	3.1143	10.5812	10.5812	3.4281	881.8221	284.1401	887.6906	284.1565	1135.8706	296.8768	1141.3953	296.2304	418.2834	4.9530	418.2834	4.9530	0	3029	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-68.1831	63.4578	662.4706	-138.7583	59.9404	661.7711	-0.0449	0.3838	-0.9223	0.1125	0.4205	-0.9003	15085		Saccade	Saccade	86e60514-fe27-4f5f-ab46-f7b13a8b35e6.jpg	22	9977	stimulus_9977
88041906598	SMP	1	885.9806	276.1127	1139.9359	288.2445	11.0703	11.0703	3.1304	10.4100	10.4100	3.3625	881.0521	285.1070	887.0422	284.5522	1134.5739	296.6096	1139.9644	295.4503	415.7486	-16.2284	415.7486	-16.2284	0	3374	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-67.8599	63.1507	661.2448	-138.6636	60.2103	663.1351	-0.0444	0.3949	-0.9177	0.1070	0.4342	-0.8944	15085		Saccade	Saccade	86e60514-fe27-4f5f-ab46-f7b13a8b35e6.jpg	22	9977	stimulus_9977
88041923225	SMP	1	883.6612	276.1389	1137.2241	287.4065	10.8287	10.8287	3.1315	10.3247	10.3247	3.3045	879.7497	284.8743	885.3575	284.7484	1132.5400	295.7443	1138.1300	294.2678	449.9665	6.1152	449.9665	6.1152	0	1973	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-67.5086	63.2172	661.8778	-138.1790	60.5190	663.3954	0.0012	0.3917	-0.9201	0.1515	0.4133	-0.8979	15085		Fixation	Fixation	86e60514-fe27-4f5f-ab46-f7b13a8b35e6.jpg	22	9977	stimulus_9977
88041939801	SMP	1	882.7893	275.9619	1135.3248	286.4209	10.8479	10.8479	3.1330	10.3973	10.3973	3.2604	878.3349	285.1008	884.1229	284.2918	1130.5435	294.5132	1136.2903	293.4070	441.7687	11.4249	441.7687	11.4249	0	3206	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-67.1142	63.2243	661.6221	-137.5332	60.7611	662.8594	-0.0248	0.3952	-0.9182	0.1507	0.4067	-0.9010	15085		Fixation	Fixation	86e60514-fe27-4f5f-ab46-f7b13a8b35e6.jpg	22	9977	stimulus_9977
88041956590	SMP	1	881.1894	275.5179	1133.3259	285.1334	10.8760	10.8760	3.1356	10.2296	10.2296	3.2106	876.9007	284.3427	882.6916	283.8779	1129.0000	293.0000	1136.0000	293.0000	487.3903	1.6923	487.3903	1.6923	0	3185	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-66.6894	63.3624	661.3624	-136.1437	60.5192	657.3617	-0.0156	0.3877	-0.9217	0.2057	0.4316	-0.8783	15085		Fixation	Fixation	86e60514-fe27-4f5f-ab46-f7b13a8b35e6.jpg	22	9977	stimulus_9977
88041973314	SMP	1	879.5131	275.5101	1131.0394	284.2253	10.9057	10.9057	3.1396	9.8684	9.8684	3.1495	875.1762	284.2722	880.8156	283.8710	1127.0000	293.0000	1133.0000	293.0000	424.5412	28.3440	424.5412	28.3440	0	2955	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-66.2370	63.4200	661.8468	-135.1779	60.4007	656.0458	-0.0233	0.3866	-0.9219	0.0000	0.0000	0.0000	15085		Fixation	Fixation	86e60514-fe27-4f5f-ab46-f7b13a8b35e6.jpg	22	9977	stimulus_9977
88041992593	SMP	1	877.5645	275.6758	1128.6288	283.6691	10.8078	10.8078	3.1380	9.9653	9.9653	3.1051	873.3031	284.2829	878.9647	284.0179	1124.2487	291.8813	1129.8888	290.6720	467.9750	26.6135	467.9750	26.6135	0	13003	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-65.7523	63.4303	662.1841	-134.4769	60.9263	656.5777	-0.0191	0.3825	-0.9238	0.1680	0.4043	-0.8990	15086		Fixation	Fixation	86e60514-fe27-4f5f-ab46-f7b13a8b35e6.jpg	22	9977	stimulus_9977
88042006830	SMP	1	875.4345	276.2786	1126.7680	283.7409	10.8831	10.8831	3.1405	9.8368	9.8368	3.0599	871.2425	284.9058	876.9697	284.9887	1121.5568	291.7427	1127.8484	290.6162	459.5151	35.1917	459.5151	35.1917	0	4198	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-65.1862	63.2068	662.1679	-133.3391	60.7298	654.1901	-0.0145	0.3921	-0.9198	0.1430	0.3877	-0.9106	15086		Saccade	Saccade	86e60514-fe27-4f5f-ab46-f7b13a8b35e6.jpg	22	9977	stimulus_9977
