15504222360	SMP	1	507.7600	454.2276	716.4171	408.2693	10.7014	10.7014	3.2225	11.7039	11.7039	3.7139	503.7699	458.2154	509.5046	458.4997	711.5167	414.0198	716.5811	414.2047	409.4581	371.0394	409.4581	371.0394	0	2859	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.9219	15.6516	694.0376	-22.7931	30.1248	732.0061	-0.2111	0.2602	-0.9422	-0.0965	0.2579	-0.9614	16189		Fixation	Fixation	fba4e880-72cd-4bdd-bd8e-66fb13e90b48.jpg	17	4701	stimulus_4701
15504239055	SMP	1	510.2215	453.2635	719.0060	408.0480	10.6678	10.6678	3.2226	11.8688	11.8688	3.7248	506.5022	457.5011	511.4884	457.4984	714.2210	413.8070	718.9581	414.0121	399.3869	370.6422	399.3869	370.6422	0	2122	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.3376	15.9459	695.9361	-23.5990	30.2184	732.7534	-0.2163	0.2658	-0.9394	-0.0991	0.2595	-0.9606	16190		Fixation	Fixation	fba4e880-72cd-4bdd-bd8e-66fb13e90b48.jpg	17	4701	stimulus_4701
15504255708	SMP	1	513.2581	452.5368	721.9057	407.6684	10.6037	10.6037	3.2191	11.9083	11.9083	3.7325	509.2111	456.7998	514.4915	456.4928	717.0134	413.5103	722.5186	413.4957	402.9859	380.5836	402.9859	380.5836	0	2936	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.5037	16.1962	695.9669	-24.4489	30.1830	728.8988	-0.2256	0.2563	-0.9399	-0.0767	0.2543	-0.9641	16190		Fixation	Fixation	fba4e880-72cd-4bdd-bd8e-66fb13e90b48.jpg	17	4701	stimulus_4701
15504272421	SMP	1	516.3229	451.6332	725.0423	407.4421	10.6959	10.6959	3.2206	11.8214	11.8214	3.7331	512.3563	456.0127	517.7986	455.8097	720.2200	413.2068	725.2091	413.3940	399.4891	379.0595	399.4891	379.0595	0	1990	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.5154	16.3912	695.1236	-25.3292	30.2182	728.2339	-0.2151	0.2672	-0.9393	-0.0892	0.2563	-0.9625	16190		Fixation	Fixation	fba4e880-72cd-4bdd-bd8e-66fb13e90b48.jpg	17	4701	stimulus_4701
15504288988	SMP	1	519.4110	450.9091	728.1867	407.2959	10.6906	10.6906	3.2200	11.7172	11.7172	3.7257	515.3611	455.0202	520.9892	455.0182	723.2289	413.2048	728.4916	413.5007	399.4484	381.4193	399.4484	381.4193	0	1798	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.5217	16.6105	693.3977	-26.2122	30.1094	726.0050	-0.2130	0.2565	-0.9428	-0.0853	0.2670	-0.9599	16190		Fixation	Fixation	fba4e880-72cd-4bdd-bd8e-66fb13e90b48.jpg	17	4701	stimulus_4701
15504305575	SMP	1	522.0424	450.2482	730.8345	407.2804	10.6486	10.6486	3.2165	11.8342	11.8342	3.7273	518.0021	454.5023	523.4955	454.4969	726.2123	413.1980	730.9534	413.0143	398.9763	385.1601	398.9763	385.1601	0	2522	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.7252	16.7399	692.4811	-27.0861	30.2334	727.1617	-0.2154	0.2637	-0.9402	-0.0814	0.2531	-0.9640	16190		Fixation	Fixation	fba4e880-72cd-4bdd-bd8e-66fb13e90b48.jpg	17	4701	stimulus_4701
15504322359	SMP	1	524.4764	450.2951	733.2777	407.2082	10.8283	10.8283	3.2235	11.6794	11.6794	3.7194	520.4931	454.5096	525.7977	454.2088	728.5219	413.0108	733.5037	413.5047	398.4978	386.4528	398.4978	386.4528	0	2333	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.0348	16.7847	692.6378	-27.8100	30.1659	726.6581	-0.2164	0.2523	-0.9431	-0.0789	0.2664	-0.9606	16190		Fixation	Fixation	fba4e880-72cd-4bdd-bd8e-66fb13e90b48.jpg	17	4701	stimulus_4701
15504339752	SMP	1	526.4017	450.2250	735.1481	407.4434	10.7503	10.7503	3.2266	11.8347	11.8347	3.7206	522.4999	454.5087	527.4851	454.5066	730.3840	413.0193	735.5010	413.5047	399.5250	388.2686	399.5250	388.2686	0	2953	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.5941	16.7904	694.6542	-28.3495	30.1111	725.3735	-0.2206	0.2651	-0.9386	-0.0759	0.2516	-0.9648	16191		Fixation	Fixation	fba4e880-72cd-4bdd-bd8e-66fb13e90b48.jpg	17	4701	stimulus_4701
15504355651	SMP	1	527.7374	450.3801	736.6037	407.5520	10.9196	10.9196	3.2365	11.7710	11.7710	3.7206	523.7830	454.6006	529.5161	454.5001	731.9880	413.3633	736.5064	413.4939	399.8339	389.9091	399.8339	389.9091	0	2883	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.0059	16.7243	692.4567	-28.8575	30.1764	728.1581	-0.2011	0.2609	-0.9442	-0.0865	0.2574	-0.9624	16191		Saccade	Saccade	fba4e880-72cd-4bdd-bd8e-66fb13e90b48.jpg	17	4701	stimulus_4701
15504372429	SMP	1	529.0997	449.0598	737.5974	406.5691	10.6278	10.6278	3.2280	11.7941	11.7941	3.7193	525.0048	454.0171	530.4948	454.0272	732.3925	413.8075	737.7417	413.0131	397.8693	290.4353	397.8693	290.4353	0	2067	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.6463	16.8581	691.6298	-29.0010	30.0689	725.4547	-0.2169	0.3043	-0.9275	-0.0871	0.3096	-0.9469	16191		Saccade	Saccade	fba4e880-72cd-4bdd-bd8e-66fb13e90b48.jpg	17	4701	stimulus_4701
15504388986	SMP	1	529.9073	447.0089	737.5283	404.5721	10.5677	10.5677	3.2179	11.3875	11.3875	3.6921	526.0295	453.0223	531.3524	453.0277	732.5047	412.9957	737.9977	412.0158	403.6318	173.2539	403.6318	173.2539	0	1857	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.3783	17.1512	691.7541	-28.9262	30.2078	722.1836	-0.2115	0.3664	-0.9061	-0.0510	0.3512	-0.9349	16191		Fixation	Fixation	fba4e880-72cd-4bdd-bd8e-66fb13e90b48.jpg	17	4701	stimulus_4701
15504405568	SMP	1	530.5470	446.9822	738.3418	404.8359	10.5110	10.5110	3.2062	11.3841	11.3841	3.6664	526.5916	453.1877	531.9978	453.3615	733.3598	413.0061	738.9557	412.3176	407.4040	168.7957	407.4040	168.7957	0	1942	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.1872	17.0704	691.4202	-29.0580	30.0120	718.6338	-0.2143	0.3820	-0.8990	-0.0455	0.3455	-0.9373	16191		Fixation	Fixation	fba4e880-72cd-4bdd-bd8e-66fb13e90b48.jpg	17	4701	stimulus_4701
15504422250	SMP	1	531.2956	447.0998	739.0937	404.7727	10.6819	10.6819	3.2055	11.2384	11.2384	3.6357	527.3881	453.0177	532.8381	453.1576	734.2189	413.1935	739.4969	412.5008	412.7883	171.7618	412.7883	171.7618	0	2049	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.9243	17.1113	690.8796	-29.2037	29.8891	717.0198	-0.2089	0.3647	-0.9074	-0.0447	0.3537	-0.9343	16191		Fixation	Fixation	fba4e880-72cd-4bdd-bd8e-66fb13e90b48.jpg	17	4701	stimulus_4701
15504439046	SMP	1	532.1684	446.8410	740.0606	404.7014	10.3876	10.3876	3.1896	11.3115	11.3115	3.6124	528.3959	453.0129	533.6164	453.0199	735.0114	413.0022	740.4929	412.5071	414.7662	170.2044	414.7662	170.2044	0	3030	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.6992	17.1508	691.6316	-29.3670	29.8088	714.4314	-0.2080	0.3760	-0.9030	-0.0499	0.3524	-0.9345	16192		Fixation	Fixation	fba4e880-72cd-4bdd-bd8e-66fb13e90b48.jpg	17	4701	stimulus_4701
15504455858	SMP	1	533.2501	446.3133	741.1901	404.6232	10.3626	10.3626	3.1726	11.2178	11.2178	3.5852	529.0216	452.6556	534.9832	452.6571	736.0215	412.9966	741.6525	412.0286	414.6414	170.1038	414.6414	170.1038	0	3145	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.2725	17.1794	688.6040	-29.5616	29.7490	711.2688	-0.2129	0.3833	-0.8988	-0.0553	0.3456	-0.9368	16192		Fixation	Fixation	fba4e880-72cd-4bdd-bd8e-66fb13e90b48.jpg	17	4701	stimulus_4701
15504472271	SMP	1	534.2206	446.0155	742.1993	404.3620	10.6084	10.6084	3.1728	11.5678	11.5678	3.5826	530.3913	452.0147	535.6210	452.0208	737.5077	412.4981	742.6500	412.0067	421.5681	175.4851	421.5681	175.4851	0	2090	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.0203	17.3867	689.4708	-29.9201	29.8148	710.9680	-0.2095	0.3641	-0.9075	-0.0381	0.3441	-0.9382	16192		Fixation	Fixation	fba4e880-72cd-4bdd-bd8e-66fb13e90b48.jpg	17	4701	stimulus_4701
15504488986	SMP	1	535.6175	444.6347	743.4661	403.5535	10.5207	10.5207	3.1679	11.4052	11.4052	3.5681	531.5364	451.0200	536.9778	451.0250	738.0200	412.0039	743.7607	411.2098	413.7458	170.9503	413.7458	170.9503	0	2170	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.6421	17.6660	689.1190	-30.0171	29.8618	707.5283	-0.2186	0.3844	-0.8969	-0.0676	0.3507	-0.9340	16192		Fixation	Fixation	fba4e880-72cd-4bdd-bd8e-66fb13e90b48.jpg	17	4701	stimulus_4701
15504505580	SMP	1	536.5787	444.0077	744.2561	403.2548	10.4595	10.4595	3.1598	11.1275	11.1275	3.5395	532.4152	451.0020	537.9887	450.5200	739.0245	411.9950	744.4071	411.3108	415.6856	157.7472	415.6856	157.7472	0	1897	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.3238	17.7156	688.1073	-30.2036	29.7905	706.1526	-0.2204	0.4046	-0.8875	-0.0587	0.3610	-0.9307	16192		Fixation	Fixation	fba4e880-72cd-4bdd-bd8e-66fb13e90b48.jpg	17	4701	stimulus_4701
15504522242	SMP	1	537.3382	443.4773	745.2005	403.0707	10.5835	10.5835	3.1588	11.0599	11.0599	3.5099	533.1966	450.1414	538.8100	449.8783	739.8182	411.8019	745.4681	411.0221	417.0324	162.3184	417.0324	162.3184	0	2003	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0424	17.9033	686.9735	-30.3649	29.7497	703.5040	-0.2168	0.3915	-0.8943	-0.0604	0.3583	-0.9317	16192		Fixation	Fixation	fba4e880-72cd-4bdd-bd8e-66fb13e90b48.jpg	17	4701	stimulus_4701
15504539050	SMP	1	538.4319	442.9467	746.1491	402.9859	10.5509	10.5509	3.1541	11.1439	11.1439	3.4903	534.0267	449.6430	539.9861	449.3774	741.2333	411.3838	746.4663	411.0182	420.0244	163.7620	420.0244	163.7620	0	4380	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6369	17.9770	684.2965	-30.7104	29.8018	703.2485	-0.2213	0.3908	-0.8935	-0.0437	0.3526	-0.9348	16193		Fixation	Fixation	fba4e880-72cd-4bdd-bd8e-66fb13e90b48.jpg	17	4701	stimulus_4701
15504555846	SMP	1	539.3400	442.0215	747.1703	402.9878	10.3690	10.3690	3.1415	11.0786	11.0786	3.4712	535.4143	449.0046	540.6091	449.0118	742.3718	411.3130	747.4702	411.0142	422.4255	151.9691	422.4255	151.9691	0	3258	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.4064	18.1587	685.6793	-31.0510	29.8361	703.7910	-0.2171	0.4163	-0.8829	-0.0404	0.3512	-0.9354	16193		Fixation	Fixation	fba4e880-72cd-4bdd-bd8e-66fb13e90b48.jpg	17	4701	stimulus_4701
15504572277	SMP	1	540.3079	441.3678	748.2174	403.0383	10.2755	10.2755	3.1278	11.1072	11.1072	3.4582	536.5405	448.0077	541.6096	448.0175	743.4989	411.4935	748.4834	411.0110	423.8302	155.1285	423.8302	155.1285	0	2106	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.1855	18.5001	687.6991	-31.4208	29.8605	704.9835	-0.2102	0.3984	-0.8928	-0.0377	0.3528	-0.9349	16193		Fixation	Fixation	fba4e880-72cd-4bdd-bd8e-66fb13e90b48.jpg	17	4701	stimulus_4701
15504588993	SMP	1	541.5148	440.5128	749.2322	402.9471	10.5531	10.5531	3.1331	10.9802	10.9802	3.4414	537.5324	447.0102	542.6219	447.0191	744.5055	411.4991	749.4927	411.0115	422.3924	154.6626	422.3924	154.6626	0	1934	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.9692	18.8364	689.4489	-31.7685	29.9056	706.0712	-0.2213	0.3888	-0.8943	-0.0362	0.3563	-0.9337	16193		Fixation	Fixation	fba4e880-72cd-4bdd-bd8e-66fb13e90b48.jpg	17	4701	stimulus_4701
15504605603	SMP	1	542.6547	439.4410	750.2952	402.9155	10.4296	10.4296	3.1311	11.0565	11.0565	3.4328	538.5340	446.0093	543.8250	445.8769	745.5018	411.4944	750.5041	411.0070	420.5946	151.8003	420.5946	151.8003	0	1949	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6690	19.1597	689.9118	-32.1081	29.9457	706.9857	-0.2232	0.3883	-0.8941	-0.0396	0.3578	-0.9330	16193		Fixation	Fixation	fba4e880-72cd-4bdd-bd8e-66fb13e90b48.jpg	17	4701	stimulus_4701
15504622227	SMP	1	543.7244	438.2954	751.4292	402.8356	10.3480	10.3480	3.1252	11.1060	11.1060	3.4284	539.6687	445.0076	544.9893	444.6689	746.3775	411.3151	751.5415	410.4982	417.6214	151.6606	417.6214	151.6606	0	1831	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3463	19.4875	690.1747	-32.3870	30.0426	706.8634	-0.2184	0.3912	-0.8940	-0.0565	0.3501	-0.9350	16193		Fixation	Fixation	fba4e880-72cd-4bdd-bd8e-66fb13e90b48.jpg	17	4701	stimulus_4701
15504639058	SMP	1	544.8894	437.3066	752.6029	402.9462	10.3376	10.3376	3.1200	11.2700	11.2700	3.4348	540.8635	443.8573	546.1948	443.8100	747.5320	411.4887	752.5134	410.4981	415.0067	150.2721	415.0067	150.2721	0	2666	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.0057	19.7844	690.3632	-32.7481	30.0585	707.8403	-0.2159	0.3904	-0.8950	-0.0646	0.3503	-0.9344	16194		Fixation	Fixation	fba4e880-72cd-4bdd-bd8e-66fb13e90b48.jpg	17	4701	stimulus_4701
15504655720	SMP	1	547.0352	436.5042	754.3105	402.8882	10.0276	10.0276	3.1002	10.9816	10.9816	3.4228	542.5374	443.0057	547.6405	443.0187	748.8524	411.1905	754.2234	410.8595	394.5456	148.9456	394.5456	148.9456	0	3177	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6116	20.0658	691.8384	-33.1366	29.9918	706.5013	-0.2490	0.3835	-0.8894	-0.0763	0.3540	-0.9321	16194		Fixation	Fixation	fba4e880-72cd-4bdd-bd8e-66fb13e90b48.jpg	17	4701	stimulus_4701
15504672282	SMP	1	548.0099	435.7234	755.4582	403.2508	10.1633	10.1633	3.0914	11.2840	11.2840	3.4278	543.6750	442.0201	548.9680	442.3374	749.8072	411.7871	755.3856	411.3148	394.2396	147.7618	394.2396	147.7618	0	2020	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.2641	20.3163	692.1177	-33.3413	29.7373	704.1805	-0.2337	0.3832	-0.8936	-0.0793	0.3591	-0.9299	16194		Fixation	Fixation	fba4e880-72cd-4bdd-bd8e-66fb13e90b48.jpg	17	4701	stimulus_4701
15504688980	SMP	1	549.0724	434.9709	756.7286	403.8049	10.1878	10.1878	3.0872	11.3248	11.3248	3.4337	544.9992	441.4984	549.9979	441.3599	750.8643	412.1807	756.1387	411.7334	373.2722	148.8524	373.2722	148.8524	0	1806	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.9983	20.5933	694.0952	-33.5832	29.5946	703.6380	-0.2270	0.3853	-0.8945	-0.1084	0.3567	-0.9279	16194		Fixation	Fixation	fba4e880-72cd-4bdd-bd8e-66fb13e90b48.jpg	17	4701	stimulus_4701
15504705914	SMP	1	550.0988	434.1799	757.5585	404.1423	10.2687	10.2687	3.0896	11.1559	11.1559	3.4294	545.9999	440.6476	551.0041	440.5065	751.8456	412.1944	756.9723	412.0190	367.7515	149.9332	367.7515	149.9332	0	1921	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7746	20.8960	695.8938	-33.8680	29.5649	703.9795	-0.2280	0.3821	-0.8956	-0.1055	0.3499	-0.9308	16194		Fixation	Fixation	fba4e880-72cd-4bdd-bd8e-66fb13e90b48.jpg	17	4701	stimulus_4701
15504722226	SMP	1	551.0637	433.2413	758.1844	404.4872	10.1793	10.1793	3.0873	11.1841	11.1841	3.4261	546.8615	439.8523	552.0055	439.6662	752.5162	412.9807	757.9772	412.5008	373.8234	147.7361	373.8234	147.7361	0	2230	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.5337	21.1603	696.7227	-34.0418	29.3127	702.4439	-0.2302	0.3889	-0.8921	-0.0845	0.3579	-0.9299	16194		Fixation	Fixation	fba4e880-72cd-4bdd-bd8e-66fb13e90b48.jpg	17	4701	stimulus_4701
15504739103	SMP	1	552.1013	432.2600	758.9637	404.4387	10.1932	10.1932	3.0869	11.1661	11.1661	3.4219	547.8587	438.8489	552.9939	438.5088	753.5125	412.9847	758.8177	412.2736	375.1396	149.5575	375.1396	149.5575	0	3040	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.2736	21.5019	697.5396	-34.2842	29.3212	701.8543	-0.2322	0.3827	-0.8942	-0.0750	0.3546	-0.9320	16195		Fixation	Fixation	fba4e880-72cd-4bdd-bd8e-66fb13e90b48.jpg	17	4701	stimulus_4701
15504755646	SMP	1	552.7538	430.8343	759.5028	404.1356	10.2563	10.2563	3.0907	11.1283	11.1283	3.4163	548.6636	437.0190	553.7717	437.2059	754.2328	412.1988	759.4764	412.0064	381.5574	152.2228	381.5574	152.2228	0	2094	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.0759	21.9904	698.4615	-34.4778	29.4682	701.6528	-0.2235	0.3758	-0.8993	-0.0675	0.3457	-0.9359	16195		Fixation	Fixation	fba4e880-72cd-4bdd-bd8e-66fb13e90b48.jpg	17	4701	stimulus_4701
15504772311	SMP	1	553.5601	429.2092	760.0539	403.6231	10.3332	10.3332	3.0970	11.2320	11.2320	3.4161	549.0124	435.5018	554.5004	435.5072	754.5061	411.9778	759.9698	411.3505	370.4186	154.1130	370.4186	154.1130	0	2112	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.8715	22.4220	697.2113	-34.5229	29.5390	700.2709	-0.2387	0.3728	-0.8967	-0.0781	0.3486	-0.9340	16195		Fixation	Fixation	fba4e880-72cd-4bdd-bd8e-66fb13e90b48.jpg	17	4701	stimulus_4701
15504788984	SMP	1	554.1809	427.2961	760.5607	402.8752	9.8468	9.8468	3.0768	11.1786	11.1786	3.4129	550.0016	433.6496	555.0204	433.5028	755.2331	410.8066	760.4939	410.0355	371.1365	161.6500	371.1365	161.6500	0	1845	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.7044	23.0364	698.6909	-34.6977	29.8973	700.0845	-0.2308	0.3733	-0.8985	-0.0770	0.3285	-0.9413	16195		Fixation	Fixation	fba4e880-72cd-4bdd-bd8e-66fb13e90b48.jpg	17	4701	stimulus_4701
15504805555	SMP	1	553.9491	425.6527	760.9777	402.0487	10.0472	10.0472	3.0724	10.9188	10.9188	3.3953	549.0000	440.0000	554.0000	440.0000	755.6109	410.1748	760.9869	409.6487	400.5688	181.3356	400.5688	181.3356	0	1791	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.0569	21.1946	700.1818	-34.7860	30.0126	699.2814	0.0000	0.0000	0.0000	-0.0705	0.3403	-0.9377	16195		Saccade	Saccade	fba4e880-72cd-4bdd-bd8e-66fb13e90b48.jpg	17	4701	stimulus_4701
15504822234	SMP	1	552.9227	423.9246	759.5378	401.7051	10.1928	10.1928	3.0767	11.3263	11.3263	3.4022	0.0000	0.0000	0.0000	0.0000	755.0249	409.6508	760.5120	409.0000	528.2094	226.8347	528.2094	226.8347	0	1979	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.0569	21.1946	700.1818	-34.5642	30.1273	697.9498	0.0000	0.0000	0.0000	-0.0099	0.3253	-0.9456	16195		Saccade	Saccade	fba4e880-72cd-4bdd-bd8e-66fb13e90b48.jpg	17	4701	stimulus_4701
