76535332409	SMP	1	578.5512	201.9934	852.4252	171.5882	14.1220	14.1220	3.3272	15.0222	15.0222	3.5432	566.4242	217.1052	576.1731	215.4090	839.0000	186.0000	847.0000	184.0000	-1.9775	-93.2318	-1.9775	-93.2318	0	6550	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4765	66.5845	535.6304	-45.7498	73.6658	535.9094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11430		Saccade	Saccade	dbe40b11-01ae-48c3-8eb3-9e27f725a1f8.jpg	20	3819	stimulus_3819
76535345888	SMP	1	578.5127	202.9572	852.4434	171.6619	14.1016	14.1016	3.3218	15.1055	15.1055	3.5465	566.3057	217.3196	576.0232	215.4991	839.0000	184.0000	847.0000	183.0000	121.4037	-87.7928	121.4037	-87.7928	0	2556	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4948	66.4991	535.2184	-45.8487	74.1635	537.0666	0.0000	0.0000	0.0000	-0.3106	0.5127	-0.8004	11430		Saccade	Saccade	dbe40b11-01ae-48c3-8eb3-9e27f725a1f8.jpg	20	3819	stimulus_3819
76535362530	SMP	1	578.5897	202.9965	852.3841	171.6569	14.0489	14.0489	3.3146	15.1555	15.1555	3.5526	566.2595	217.4916	575.9207	215.5778	839.0000	184.0000	847.0000	183.0000	122.7347	-86.1625	122.7347	-86.1625	0	2228	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.5004	66.4237	534.8365	-45.9402	74.3116	538.1391	0.0000	0.0000	0.0000	-0.3099	0.5135	-0.8002	11430		Saccade	Saccade	dbe40b11-01ae-48c3-8eb3-9e27f725a1f8.jpg	20	3819	stimulus_3819
76535379148	SMP	1	578.2505	202.2339	852.4554	171.8269	13.9913	13.9913	3.3059	15.4253	15.4253	3.5703	566.1221	217.3391	575.5800	215.9066	839.0000	185.0000	847.0000	184.0000	106.0109	-176.9797	106.0109	-176.9797	0	2174	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.5437	66.3605	534.4826	-46.0252	74.2224	539.1344	0.0000	0.0000	0.0000	-0.3320	0.5585	-0.7602	11430		Saccade	Saccade	dbe40b11-01ae-48c3-8eb3-9e27f725a1f8.jpg	20	3819	stimulus_3819
76535395838	SMP	1	578.1438	202.1522	852.3681	171.9366	14.0364	14.0364	3.3004	15.3577	15.3577	3.5830	566.0081	217.5148	575.5750	215.9191	839.0000	185.0000	847.0000	184.0000	104.4103	-169.7064	104.4103	-169.7064	0	2060	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.5476	66.2983	534.1545	-46.1039	74.3494	540.0568	0.0000	0.0000	0.0000	-0.3276	0.5529	-0.7661	11430		Saccade	Saccade	dbe40b11-01ae-48c3-8eb3-9e27f725a1f8.jpg	20	3819	stimulus_3819
76535422367	SMP	1	578.1636	202.2612	852.4107	171.9791	14.0339	14.0339	3.2954	14.5162	14.5162	3.5586	566.0068	217.5174	575.6219	215.9987	839.0000	185.0000	847.0000	184.0000	100.2676	-171.1403	100.2676	-171.1403	0	3714	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.5337	66.2512	533.8505	-46.1769	74.4671	540.9118	0.0000	0.0000	0.0000	-0.3290	0.5527	-0.7657	11431		Saccade	Saccade	dbe40b11-01ae-48c3-8eb3-9e27f725a1f8.jpg	20	3819	stimulus_3819
76535430711	SMP	1	578.1718	202.1250	852.8883	171.7931	13.9933	13.9933	3.2892	15.5197	15.5197	3.5824	566.0081	217.5185	575.6249	216.0003	839.0000	185.0000	847.0000	184.0000	-1.0421	-88.7713	-1.0421	-88.7713	0	6321	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.5250	66.2160	533.5688	-46.2446	74.5762	541.7042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11431		Saccade	Saccade	dbe40b11-01ae-48c3-8eb3-9e27f725a1f8.jpg	20	3819	stimulus_3819
76535446026	SMP	1	578.3649	202.1017	852.9819	171.8933	14.0770	14.0770	3.2875	15.0067	15.0067	3.5808	566.2247	217.6854	575.8839	215.9276	839.0000	185.0000	847.0000	184.0000	-1.2886	-89.1188	-1.2886	-89.1188	0	5893	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4641	66.1729	533.3076	-46.3073	74.6773	542.4385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11431		Saccade	Saccade	dbe40b11-01ae-48c3-8eb3-9e27f725a1f8.jpg	20	3819	stimulus_3819
76535462499	SMP	1	578.4617	202.0166	852.9983	171.8233	14.2287	14.2287	3.2922	14.1751	14.1751	3.5447	566.4782	217.4978	576.0066	215.9984	839.0000	185.0000	847.0000	184.0000	-1.4380	-89.3919	-1.4380	-89.3919	0	2037	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4148	66.1563	533.0656	-46.3654	74.7710	543.1192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11431		Saccade	Saccade	dbe40b11-01ae-48c3-8eb3-9e27f725a1f8.jpg	20	3819	stimulus_3819
76535479045	SMP	1	578.5728	202.0740	853.2194	172.0233	13.7981	13.7981	3.2776	15.2208	15.2208	3.5606	566.6588	217.3274	576.1364	215.9087	839.0000	185.0000	847.0000	184.0000	-1.5449	-88.7464	-1.5449	-88.7464	0	1995	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3735	66.1577	532.8412	-46.4192	74.8578	543.7500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11431		Saccade	Saccade	dbe40b11-01ae-48c3-8eb3-9e27f725a1f8.jpg	20	3819	stimulus_3819
76535495864	SMP	1	577.9241	203.1169	853.1608	171.7494	14.0227	14.0227	3.2749	14.9663	14.9663	3.5635	565.9315	217.4861	575.5817	215.8841	839.0000	184.0000	847.0000	183.0000	60.6741	-165.6268	60.6741	-165.6268	0	2086	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.5112	66.1164	532.6333	-46.4690	75.1670	544.3335	-0.4669	0.5436	-0.6975	-0.3391	0.5306	-0.7768	11431		Saccade	Saccade	dbe40b11-01ae-48c3-8eb3-9e27f725a1f8.jpg	20	3819	stimulus_3819
76535515958	SMP	1	572.6217	204.7353	847.6461	171.6844	14.3730	14.3730	3.2873	15.5624	15.5624	3.5901	563.5118	216.8105	572.8443	216.2767	836.6177	185.6170	845.6593	185.0110	254.6147	62.7662	254.6147	62.7662	0	2500	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0827	66.1251	532.4406	-45.9560	74.6045	543.2846	-0.3428	0.4510	-0.8241	0.0000	0.0000	0.0000	11432		Saccade	Saccade	dbe40b11-01ae-48c3-8eb3-9e27f725a1f8.jpg	20	3819	stimulus_3819
76535529167	SMP	1	567.6225	205.5393	842.4616	173.6274	14.4043	14.4043	3.2985	16.4384	16.4384	3.6484	560.6826	217.3187	569.6849	217.6753	833.2140	185.6005	842.4726	184.6154	368.2830	65.4695	368.2830	65.4695	0	5026	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.7472	65.8905	532.2620	-45.1226	74.5173	542.3125	-0.2528	0.4611	-0.8506	-0.1319	0.4496	-0.8834	11432		Fixation	Fixation	dbe40b11-01ae-48c3-8eb3-9e27f725a1f8.jpg	20	3819	stimulus_3819
76535546021	SMP	1	566.1941	205.9197	840.9651	173.9559	14.5546	14.5546	3.3139	16.0852	16.0852	3.6799	560.1186	217.6791	569.3805	218.0083	832.6797	185.3111	841.8474	184.8434	418.8320	80.2785	418.8320	80.2785	0	3761	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.8393	65.7918	532.0965	-44.9155	74.4008	541.4115	-0.2066	0.4598	-0.8637	-0.0853	0.4260	-0.9007	11432		Fixation	Fixation	dbe40b11-01ae-48c3-8eb3-9e27f725a1f8.jpg	20	3819	stimulus_3819
76535562499	SMP	1	566.1356	205.9156	840.8560	174.0912	14.3946	14.3946	3.3195	16.1733	16.1733	3.7084	560.1026	217.6885	568.9726	217.9077	832.9288	185.1734	841.8529	184.8424	425.7381	94.2476	425.7381	94.2476	0	2095	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.8816	65.7841	531.9431	-44.8748	74.3025	540.5764	-0.2136	0.4570	-0.8634	-0.0705	0.4137	-0.9077	11432		Fixation	Fixation	dbe40b11-01ae-48c3-8eb3-9e27f725a1f8.jpg	20	3819	stimulus_3819
76535579072	SMP	1	565.9865	206.0489	841.0527	173.8073	14.2621	14.2621	3.3184	16.0539	16.0539	3.7256	559.7973	217.6715	568.6225	217.9796	832.9254	185.1736	841.8457	184.8452	420.7643	94.8631	420.7643	94.8631	0	2096	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9504	65.7605	531.8009	-44.8093	74.1958	539.8025	-0.2216	0.4510	-0.8646	-0.0842	0.4280	-0.8999	11432		Fixation	Fixation	dbe40b11-01ae-48c3-8eb3-9e27f725a1f8.jpg	20	3819	stimulus_3819
76535595865	SMP	1	565.9596	206.0555	840.8239	173.8528	14.3259	14.3259	3.3200	15.5954	15.5954	3.7191	559.7877	217.6694	568.6174	217.9820	832.9280	185.1734	841.8467	184.8442	423.4418	98.9666	423.4418	98.9666	0	2112	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9478	65.7442	531.6691	-44.7502	74.0974	539.0851	-0.2206	0.4505	-0.8651	-0.0728	0.4241	-0.9027	11432		Fixation	Fixation	dbe40b11-01ae-48c3-8eb3-9e27f725a1f8.jpg	20	3819	stimulus_3819
76535612599	SMP	1	565.8302	206.0848	841.0981	173.8595	14.6635	14.6635	3.3354	15.8754	15.8754	3.7250	559.6111	217.7996	568.6219	217.9785	832.9312	185.0891	841.8445	184.8479	422.3348	101.0438	422.3348	101.0438	0	11894	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9633	65.7144	531.5470	-44.6951	74.0151	538.4203	-0.2188	0.4524	-0.8646	-0.0833	0.4219	-0.9028	11433		Fixation	Fixation	dbe40b11-01ae-48c3-8eb3-9e27f725a1f8.jpg	20	3819	stimulus_3819
76535629192	SMP	1	565.8041	206.1071	840.9485	174.0477	14.3545	14.3545	3.3349	15.7616	15.7616	3.7242	559.5186	217.8129	568.6129	217.8971	832.9332	185.0860	841.9910	184.9948	424.0695	105.5899	424.0695	105.5899	0	8732	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9711	65.7078	531.4338	-44.6611	73.9137	537.8041	-0.2197	0.4493	-0.8660	-0.0709	0.4148	-0.9071	11433		Fixation	Fixation	dbe40b11-01ae-48c3-8eb3-9e27f725a1f8.jpg	20	3819	stimulus_3819
76535646276	SMP	1	565.8353	206.1517	840.8048	173.9020	14.4044	14.4044	3.3365	16.0265	16.0265	3.7341	559.5148	217.8041	568.7963	217.7697	832.9881	185.0892	841.9945	185.0014	425.8230	107.9256	425.8230	107.9256	0	3812	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9478	65.7095	531.3288	-44.6201	73.8343	537.2330	-0.2166	0.4432	-0.8699	-0.0659	0.4212	-0.9046	11433		Saccade	Saccade	dbe40b11-01ae-48c3-8eb3-9e27f725a1f8.jpg	20	3819	stimulus_3819
76535662505	SMP	1	565.8741	205.9661	840.7993	174.0098	14.3243	14.3243	3.3342	16.0275	16.0275	3.7416	559.6826	217.6751	568.8065	217.6785	832.9918	185.0877	841.9943	185.0916	427.3334	109.7534	427.3334	109.7534	0	2159	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9247	65.7225	531.2316	-44.5766	73.7515	536.7037	-0.2144	0.4470	-0.8685	-0.0640	0.4174	-0.9064	11433		Fixation	Fixation	dbe40b11-01ae-48c3-8eb3-9e27f725a1f8.jpg	20	3819	stimulus_3819
76535679044	SMP	1	565.8564	206.0059	841.1154	173.9444	14.6490	14.6490	3.3460	16.0615	16.0615	3.7486	559.6826	217.6744	568.8103	217.6782	832.9999	185.0083	841.9954	185.0955	427.0081	111.3216	427.0081	111.3216	0	2011	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9214	65.7114	531.1415	-44.5369	73.6926	536.2132	-0.2133	0.4447	-0.8699	-0.0777	0.4192	-0.9045	11433		Fixation	Fixation	dbe40b11-01ae-48c3-8eb3-9e27f725a1f8.jpg	20	3819	stimulus_3819
76535695740	SMP	1	565.9268	206.0403	841.0359	173.9077	14.4053	14.4053	3.3453	16.0795	16.0795	3.7544	559.5188	217.8076	568.8702	217.6873	832.9995	185.0079	841.9926	185.0994	426.8701	112.5701	426.8701	112.5701	0	2243	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9305	65.6846	531.0579	-44.4987	73.6298	535.7585	-0.2192	0.4467	-0.8674	-0.0747	0.4204	-0.9043	11433		Fixation	Fixation	dbe40b11-01ae-48c3-8eb3-9e27f725a1f8.jpg	20	3819	stimulus_3819
76535719138	SMP	1	566.4138	205.4480	841.3487	173.5785	14.3506	14.3506	3.3423	16.0654	16.0654	3.7581	559.9988	217.4889	568.9975	217.5048	833.0636	184.9185	842.1632	184.3008	426.2805	112.2222	426.2805	112.2222	0	3938	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.8600	65.7319	530.9805	-44.4902	73.6715	535.3371	-0.2288	0.4647	-0.8554	-0.0806	0.4148	-0.9063	11434		Fixation	Fixation	dbe40b11-01ae-48c3-8eb3-9e27f725a1f8.jpg	20	3819	stimulus_3819
76535729175	SMP	1	567.2206	204.5007	841.9929	172.8355	14.3116	14.3116	3.3381	16.0961	16.0961	3.7636	560.5066	216.4937	569.7809	216.6692	834.4363	183.6096	842.5366	184.3467	425.1127	111.7235	425.1127	111.7235	0	2291	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.7138	65.9266	530.9088	-44.7597	73.9396	536.2286	-0.2362	0.4662	-0.8526	-0.0732	0.4196	-0.9047	11434		Fixation	Fixation	dbe40b11-01ae-48c3-8eb3-9e27f725a1f8.jpg	20	3819	stimulus_3819
76535745848	SMP	1	567.2593	204.5062	841.9835	172.5019	14.3319	14.3319	3.3355	15.9595	15.9595	3.7623	560.7385	216.4675	569.7869	216.6661	0.0000	0.0000	0.0000	0.0000	421.7402	100.8616	421.7402	100.8616	0	2494	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6849	65.9222	530.8423	-44.7597	73.9396	536.2286	-0.2323	0.4648	-0.8544	0.0000	0.0000	0.0000	11434		Fixation	Fixation	dbe40b11-01ae-48c3-8eb3-9e27f725a1f8.jpg	20	3819	stimulus_3819
76535762527	SMP	1	567.3109	204.5055	842.1683	172.5541	14.2670	14.2670	3.3306	15.9392	15.9392	3.7604	560.8339	216.2567	569.7822	216.6656	0.0000	0.0000	0.0000	0.0000	420.0259	100.4963	420.0259	100.4963	0	2069	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6728	65.9384	530.7806	-44.7597	73.9396	536.2286	-0.2321	0.4590	-0.8576	0.0000	0.0000	0.0000	11434		Fixation	Fixation	dbe40b11-01ae-48c3-8eb3-9e27f725a1f8.jpg	20	3819	stimulus_3819
76535779061	SMP	1	567.3104	204.5402	842.0717	172.8242	14.3454	14.3454	3.3298	16.1074	16.1074	3.7675	560.8453	216.2654	569.7832	216.7591	834.7151	184.6675	842.6561	184.3272	419.9083	97.3498	419.9083	97.3498	0	2074	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6696	65.9200	530.7235	-44.9111	73.9993	537.5081	-0.2319	0.4598	-0.8572	-0.0794	0.4473	-0.8908	11434		Fixation	Fixation	dbe40b11-01ae-48c3-8eb3-9e27f725a1f8.jpg	20	3819	stimulus_3819
76535795734	SMP	1	567.3851	204.6189	842.2149	172.7386	14.3651	14.3651	3.3300	16.1508	16.1508	3.7768	560.9683	216.4649	569.6092	216.8898	834.7166	184.6728	842.6602	184.3289	417.1786	88.2216	417.1786	88.2216	0	2054	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6764	65.8892	530.7660	-45.0103	74.1608	538.6870	-0.2368	0.4643	-0.8534	-0.0883	0.4536	-0.8868	11434		Fixation	Fixation	dbe40b11-01ae-48c3-8eb3-9e27f725a1f8.jpg	20	3819	stimulus_3819
76535812846	SMP	1	567.5333	204.6405	842.1913	172.6867	14.3582	14.3582	3.3299	16.0575	16.0575	3.7827	560.9764	216.4600	569.6108	216.8952	834.9931	183.4704	842.6610	184.3297	416.3698	94.9030	416.3698	94.9030	0	2647	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6771	65.8960	530.8205	-45.1922	74.5464	540.4906	-0.2434	0.4632	-0.8522	-0.0712	0.4270	-0.9014	11435		Fixation	Fixation	dbe40b11-01ae-48c3-8eb3-9e27f725a1f8.jpg	20	3819	stimulus_3819
76535829168	SMP	1	567.3979	204.6376	842.3237	172.6888	14.1736	14.1736	3.3222	15.4688	15.4688	3.7645	560.9795	216.4597	569.6077	216.8984	834.9991	183.4748	842.6635	184.3281	414.6450	91.4538	414.6450	91.4538	0	2196	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6791	65.9037	530.8855	-45.3338	74.7780	542.1724	-0.2371	0.4636	-0.8537	-0.0780	0.4292	-0.8998	11435		Fixation	Fixation	dbe40b11-01ae-48c3-8eb3-9e27f725a1f8.jpg	20	3819	stimulus_3819
76535845998	SMP	1	567.5309	204.5416	842.4381	172.6455	14.4474	14.4474	3.3275	15.9757	15.9757	3.7732	560.9832	216.3401	569.6078	216.8894	834.9996	183.4824	842.6673	184.3251	411.6561	86.9070	411.6561	86.9070	0	3692	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6808	65.9267	530.9547	-45.4639	74.9913	543.7223	-0.2433	0.4653	-0.8511	-0.0849	0.4336	-0.8971	11435		Fixation	Fixation	dbe40b11-01ae-48c3-8eb3-9e27f725a1f8.jpg	20	3819	stimulus_3819
76535862509	SMP	1	567.3289	204.4940	842.2564	172.4847	14.3055	14.3055	3.3257	15.9379	15.9379	3.7808	560.8535	216.1477	569.7824	216.7573	835.0680	183.8921	842.6676	184.3222	410.7436	81.6986	410.7436	81.6986	0	2097	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6738	65.9533	530.8848	-45.6094	75.1722	545.3705	-0.2325	0.4592	-0.8573	-0.0842	0.4532	-0.8874	11435		Fixation	Fixation	dbe40b11-01ae-48c3-8eb3-9e27f725a1f8.jpg	20	3819	stimulus_3819
76535879091	SMP	1	567.5148	204.5255	842.3498	172.4018	14.4629	14.4629	3.3308	15.4011	15.4011	3.7640	560.8466	216.1400	569.6892	216.6798	834.5377	184.7889	842.6740	184.3164	406.0217	71.7644	406.0217	71.7644	0	2273	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6829	65.9550	530.8201	-45.5588	75.0827	545.4749	-0.2432	0.4549	-0.8567	-0.1116	0.4820	-0.8690	11435		Fixation	Fixation	dbe40b11-01ae-48c3-8eb3-9e27f725a1f8.jpg	20	3819	stimulus_3819
76535895730	SMP	1	567.4205	204.3550	842.4601	172.2438	14.3815	14.3815	3.3316	15.4569	15.4569	3.7512	560.8428	216.1279	569.7854	216.6616	833.5106	184.9920	842.8038	184.0127	399.3316	58.7499	399.3316	58.7499	0	2059	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6708	65.9507	530.7601	-45.3634	74.9347	544.3425	-0.2372	0.4634	-0.8538	-0.1372	0.4895	-0.8612	11435		Fixation	Fixation	dbe40b11-01ae-48c3-8eb3-9e27f725a1f8.jpg	20	3819	stimulus_3819
76535912720	SMP	1	567.9474	204.2000	843.0018	172.5650	14.3427	14.3427	3.3304	16.3247	16.3247	3.7800	561.1845	216.4069	570.1230	216.6544	835.4069	183.6007	843.0668	184.0073	401.2779	70.0483	401.2779	70.0483	0	11908	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.5933	65.9135	530.7044	-45.7279	75.2972	545.7739	-0.2468	0.4792	-0.8423	-0.0928	0.4354	-0.8954	11436		Saccade	Saccade	dbe40b11-01ae-48c3-8eb3-9e27f725a1f8.jpg	20	3819	stimulus_3819
76535929193	SMP	1	570.0618	204.2114	844.6908	172.6325	14.6223	14.6223	3.3412	15.5888	15.5888	3.7704	562.3046	216.1472	571.4971	216.4916	835.2447	184.0813	844.3382	183.8816	369.1553	67.6184	369.1553	67.6184	0	5008	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3135	65.9535	530.6529	-45.7606	75.0927	544.6196	-0.2854	0.4664	-0.8373	-0.1419	0.4468	-0.8833	11436		Fixation	Fixation	dbe40b11-01ae-48c3-8eb3-9e27f725a1f8.jpg	20	3819	stimulus_3819
