77151410899	SMP	1	518.8946	171.2420	799.0168	134.1070	18.4835	18.4835	4.0423	14.5509	14.5509	3.3949	495.0000	187.0000	505.0000	187.0000	782.0008	150.6587	792.7634	150.8342	-2.0000	-91.0000	-2.0000	-91.0000	0	4882	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.2094	72.4087	530.0515	-32.8983	80.5865	530.7321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17590		Saccade	Saccade	3824dd86-418c-47a0-b336-736ab9862f54.jpg	20	10879	stimulus_10879
77151427622	SMP	1	520.6361	173.2495	798.6174	134.1641	14.6147	14.6147	3.9249	13.9080	13.9080	3.3671	494.0000	187.0000	505.0000	187.0000	781.6555	150.3360	791.8900	150.0731	542.0544	989.0512	542.0544	989.0512	0	7128	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.3221	72.4051	530.0477	-32.7581	80.7011	530.6785	-0.1402	-0.1065	-0.9844	0.0000	0.0000	0.0000	17591		Saccade	Saccade	3824dd86-418c-47a0-b336-736ab9862f54.jpg	20	10879	stimulus_10879
77151444498	SMP	1	505.7062	154.8887	797.5851	134.3002	14.0813	14.0813	3.8070	14.6351	14.6351	3.3749	490.5803	173.0482	501.5679	172.6068	781.0001	150.3608	791.4941	150.6199	-2.0000	-91.0000	-2.0000	-91.0000	0	3755	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.0856	75.5620	530.0442	-32.6382	80.6289	530.6289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17591		Saccade	Saccade	3824dd86-418c-47a0-b336-736ab9862f54.jpg	20	10879	stimulus_10879
77151460982	SMP	1	499.6561	155.8481	792.0485	134.2266	14.2537	14.2537	3.7176	14.8550	14.8550	3.3905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2174	0	0	1	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.0856	75.5620	530.0442	-32.6382	80.6289	530.6289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17591		Saccade	Saccade	3824dd86-418c-47a0-b336-736ab9862f54.jpg	20	10879	stimulus_10879
77151477528	SMP	1	493.2885	158.2352	786.0139	137.6024	14.9699	14.9699	3.6746	15.9718	15.9718	3.4503	484.2429	172.5031	494.5787	173.0771	775.4260	150.5153	784.1583	150.5884	270.7241	-82.9019	270.7241	-82.9019	0	2061	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.5697	75.5720	530.0410	-31.1926	80.6143	530.5829	0.0000	0.0000	0.0000	-0.2367	0.5092	-0.8275	17591		Saccade	Saccade	3824dd86-418c-47a0-b336-736ab9862f54.jpg	20	10879	stimulus_10879
77151494321	SMP	1	489.3310	158.7984	781.1572	138.0493	14.8679	14.8679	3.6351	15.9818	15.9818	3.4999	481.8463	173.2880	492.5449	173.0773	769.0000	141.0000	779.0000	141.0000	363.5489	277.2994	363.5489	277.2994	0	2045	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.0640	75.4829	530.0380	-29.8993	82.7335	530.5402	-0.2735	0.5809	-0.7666	-0.1791	0.0129	-0.9838	17591		Fixation	Fixation	3824dd86-418c-47a0-b336-736ab9862f54.jpg	20	10879	stimulus_10879
77151510962	SMP	1	488.8046	159.7517	780.8474	137.8528	15.0204	15.0204	3.6092	16.1819	16.1819	3.5490	481.2524	173.4186	492.0057	173.0241	769.0000	141.0000	779.0000	141.0000	369.9356	313.4891	369.9356	313.4891	0	15647	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.1902	75.4737	530.0352	-29.8971	82.7273	530.5007	-0.2733	0.5286	-0.8037	-0.1671	0.0194	-0.9858	17591		Fixation	Fixation	3824dd86-418c-47a0-b336-736ab9862f54.jpg	20	10879	stimulus_10879
77151529149	SMP	1	488.5444	159.9278	780.4687	138.0775	14.5917	14.5917	3.5699	16.4304	16.4304	3.5995	481.0574	173.2064	491.5611	173.0761	768.0000	141.0000	778.0000	141.0000	365.8544	330.4962	365.8544	330.4962	0	4781	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.2609	75.4920	530.0326	-29.6719	82.7216	530.4640	-0.2754	0.5139	-0.8124	-0.1907	0.0151	-0.9815	17592		Fixation	Fixation	3824dd86-418c-47a0-b336-736ab9862f54.jpg	20	10879	stimulus_10879
77151544566	SMP	1	488.3638	160.0472	780.3448	137.9894	14.5586	14.5586	3.5364	16.4506	16.4506	3.6417	480.7479	173.4895	491.4812	173.0206	767.0000	141.0000	778.0000	141.0000	361.4509	329.8171	361.4509	329.8171	0	3863	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.3046	75.4656	530.0302	-29.5598	82.7128	530.4301	-0.2761	0.5139	-0.8122	-0.2034	0.0249	-0.9788	17592		Fixation	Fixation	3824dd86-418c-47a0-b336-736ab9862f54.jpg	20	10879	stimulus_10879
77151560953	SMP	1	487.8585	160.1031	779.8057	137.8053	14.5506	14.5506	3.5085	16.0584	16.0584	3.6597	480.2781	173.4974	491.0061	173.4348	768.0000	141.0000	778.0000	141.0000	366.5222	328.4377	366.5222	328.4377	0	2181	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4097	75.4183	530.0280	-29.6683	82.7114	530.3986	-0.2752	0.5227	-0.8069	-0.1657	0.0214	-0.9859	17592		Fixation	Fixation	3824dd86-418c-47a0-b336-736ab9862f54.jpg	20	10879	stimulus_10879
77151577510	SMP	1	487.6656	159.3185	779.6416	137.9956	14.9625	14.9625	3.5031	16.2652	16.2652	3.6831	480.1355	173.6664	490.8179	173.4923	767.0000	142.0000	777.0000	142.0000	363.0716	249.3878	363.0716	249.3878	0	2043	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4464	75.3929	530.0260	-29.4436	82.4840	530.3694	-0.2762	0.5739	-0.7709	-0.1942	0.0721	-0.9783	17592		Saccade	Saccade	3824dd86-418c-47a0-b336-736ab9862f54.jpg	20	10879	stimulus_10879
77151594324	SMP	1	487.6126	159.2670	779.4373	138.1616	14.9019	14.9019	3.4960	16.3592	16.3592	3.7062	479.8981	173.6600	490.5128	173.7956	767.0000	142.0000	777.0000	142.0000	352.8551	665.5246	352.8551	665.5246	0	2063	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.5066	75.3598	530.0241	-29.4421	82.4797	530.3424	0.0000	0.0000	0.0000	-0.1873	0.0612	-0.9804	17592		Saccade	Saccade	3824dd86-418c-47a0-b336-736ab9862f54.jpg	20	10879	stimulus_10879
77151610891	SMP	1	487.2297	159.4076	779.2941	138.2310	14.7050	14.7050	3.4820	16.3498	16.3498	3.7246	479.7909	173.5869	490.4885	173.8136	767.0000	142.0000	777.0000	142.0000	362.0368	253.3380	362.0368	253.3380	0	14501	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.5212	75.3654	530.0223	-29.4407	82.4759	530.3173	-0.2719	0.5758	-0.7711	-0.1823	0.0561	-0.9816	17592		Saccade	Saccade	3824dd86-418c-47a0-b336-736ab9862f54.jpg	20	10879	stimulus_10879
77151631868	SMP	1	487.2669	159.4300	779.1104	138.1135	14.9887	14.9887	3.4824	16.2841	16.2841	3.7370	479.4843	173.6810	490.4237	173.8816	767.0000	142.0000	777.0000	142.0000	361.7991	246.7245	361.7991	246.7245	0	3338	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.5629	75.3464	530.0207	-29.4394	82.4722	530.2941	-0.2822	0.5794	-0.7646	-0.1755	0.0599	-0.9827	17593		Saccade	Saccade	3824dd86-418c-47a0-b336-736ab9862f54.jpg	20	10879	stimulus_10879
77151644569	SMP	1	487.4213	159.2254	779.1644	137.5921	15.0846	15.0846	3.4868	16.0166	16.0166	3.7357	479.7952	173.5616	490.4342	173.8830	767.0000	142.0000	777.0000	142.0000	357.4984	636.5040	357.4984	636.5040	0	4245	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.5265	75.3603	530.0192	-29.4382	82.4689	530.2726	0.0000	0.0000	0.0000	-0.1770	0.0868	-0.9804	17593		Saccade	Saccade	3824dd86-418c-47a0-b336-736ab9862f54.jpg	20	10879	stimulus_10879
77151660970	SMP	1	488.5988	157.1010	780.3633	137.0342	14.3093	14.3093	3.4578	16.7350	16.7350	3.7650	480.8185	172.8690	490.6585	171.6252	768.0000	141.0000	778.0000	142.0000	354.0943	625.9322	354.0943	625.9322	0	2825	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.3864	75.6912	530.0178	-29.6603	82.5772	530.2527	0.0000	0.0000	0.0000	-0.1837	0.0917	-0.9787	17593		Saccade	Saccade	3824dd86-418c-47a0-b336-736ab9862f54.jpg	20	10879	stimulus_10879
77151677511	SMP	1	489.0152	157.8798	780.6345	136.7130	14.9231	14.9231	3.4599	15.9320	15.9320	3.7552	480.9054	172.8269	490.5919	171.1861	768.0000	141.0000	778.0000	141.0000	346.4707	236.6799	346.4707	236.6799	0	2022	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.3838	75.7451	530.0165	-29.6591	82.6858	530.2342	-0.3237	0.5646	-0.7592	-0.1933	0.0857	-0.9774	17593		Saccade	Saccade	3824dd86-418c-47a0-b336-736ab9862f54.jpg	20	10879	stimulus_10879
77151694315	SMP	1	489.1150	158.9504	780.7120	136.5863	14.7647	14.7647	3.4550	15.8591	15.8591	3.7437	480.8579	172.8753	491.0218	171.3247	771.5239	148.8182	781.7483	149.5914	355.2817	-22.7042	355.2817	-22.7042	0	2279	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.3419	75.7226	530.0153	-30.4694	80.8537	530.2170	-0.3176	0.5095	-0.7997	-0.1455	0.4774	-0.8666	17593		Saccade	Saccade	3824dd86-418c-47a0-b336-736ab9862f54.jpg	20	10879	stimulus_10879
77151711119	SMP	1	489.1777	159.0064	780.6426	136.5238	14.8993	14.8993	3.4566	15.2933	15.2933	3.7104	480.8623	172.8797	491.0291	171.3242	771.6108	149.0946	782.0890	149.7702	356.1459	-27.1159	356.1459	-27.1159	0	17247	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.3405	75.7220	530.0141	-30.5165	80.7997	530.2011	-0.3200	0.5065	-0.8007	-0.1400	0.4908	-0.8600	17593		Saccade	Saccade	3824dd86-418c-47a0-b336-736ab9862f54.jpg	20	10879	stimulus_10879
77151728381	SMP	1	489.4227	157.5780	780.8260	136.7256	14.9880	14.9880	3.4616	15.9037	15.9037	3.7092	0.0000	0.0000	0.0000	0.0000	768.0000	142.0000	778.0000	142.0000	340.9148	548.5760	340.9148	548.5760	0	7300	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.3405	75.7220	530.0141	-29.6564	82.4555	530.1864	0.0000	0.0000	0.0000	-0.2009	0.1382	-0.9698	17594		Saccade	Saccade	3824dd86-418c-47a0-b336-736ab9862f54.jpg	20	10879	stimulus_10879
77151744412	SMP	1	489.0802	157.2956	780.8361	136.8200	15.0418	15.0418	3.4683	15.9315	15.9315	3.7093	481.0039	173.4716	489.5123	173.0000	768.0000	141.0000	778.0000	142.0000	336.6033	599.2736	336.6033	599.2736	0	3640	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.5109	75.5179	530.3171	-29.6558	82.5648	530.1728	0.0000	0.0000	0.0000	-0.2003	0.1082	-0.9737	17594		Saccade	Saccade	3824dd86-418c-47a0-b336-736ab9862f54.jpg	20	10879	stimulus_10879
77151760981	SMP	1	489.4194	157.4054	780.9418	136.9447	14.9251	14.9251	3.4689	16.0722	16.0722	3.7153	481.0104	173.4892	491.4999	174.4765	768.0000	141.0000	778.0000	142.0000	330.9586	602.6158	330.9586	602.6158	0	2215	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.2897	75.3417	530.2939	-29.6551	82.5628	530.1601	0.0000	0.0000	0.0000	-0.2039	0.1032	-0.9735	17594		Saccade	Saccade	3824dd86-418c-47a0-b336-736ab9862f54.jpg	20	10879	stimulus_10879
77151777532	SMP	1	489.4993	157.5054	781.3881	136.6929	14.9700	14.9700	3.4712	16.0993	16.0993	3.7214	481.0105	173.5003	491.5036	174.4854	768.0000	141.0000	778.0000	142.0000	319.4718	578.8642	319.4718	578.8642	0	2013	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.2878	75.3365	530.2724	-29.6544	82.5610	530.1484	0.0000	0.0000	0.0000	-0.2192	0.1218	-0.9680	17594		Saccade	Saccade	3824dd86-418c-47a0-b336-736ab9862f54.jpg	20	10879	stimulus_10879
77151794398	SMP	1	489.4135	157.5520	781.1036	137.2172	14.8357	14.8357	3.4674	15.7670	15.7670	3.7123	481.0087	173.5065	491.4960	174.4950	768.0000	141.0000	778.0000	142.0000	319.8640	606.8412	319.8640	606.8412	0	2079	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.2876	75.3319	530.2525	-29.6538	82.5593	530.1376	0.0000	0.0000	0.0000	-0.2094	0.0916	-0.9735	17594		Saccade	Saccade	3824dd86-418c-47a0-b336-736ab9862f54.jpg	20	10879	stimulus_10879
77151821276	SMP	1	489.1278	157.6595	781.0207	136.7551	15.1792	15.1792	3.4787	15.3367	15.3367	3.6868	490.1177	172.0151	493.2530	172.0000	768.0000	141.0000	778.0000	142.0000	489.2886	227.9125	489.2886	227.9125	0	7827	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.0692	75.7999	530.2525	-29.6533	82.5577	530.1275	-0.0509	0.5674	-0.8218	-0.2067	0.1138	-0.9718	17594		Saccade	Saccade	3824dd86-418c-47a0-b336-736ab9862f54.jpg	20	10879	stimulus_10879
77151829119	SMP	1	488.8447	158.5761	779.9537	137.2958	14.8596	14.8596	3.4746	16.1743	16.1743	3.7011	480.3848	173.5480	490.6453	172.2871	768.0000	141.0000	778.0000	142.0000	340.9142	623.1043	340.9142	623.1043	0	11611	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4509	75.5713	530.2340	-29.6527	82.5562	530.1182	0.0000	0.0000	0.0000	-0.1690	0.0739	-0.9829	17595		Saccade	Saccade	3824dd86-418c-47a0-b336-736ab9862f54.jpg	20	10879	stimulus_10879
77151844641	SMP	1	485.4099	158.4795	776.9086	136.4640	15.3120	15.3120	3.4902	16.2255	16.2255	3.7150	478.5074	173.9718	489.3353	171.6401	766.0000	142.0000	776.0000	140.0000	401.5941	229.0563	401.5941	229.0563	0	2369	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.8063	75.5918	530.2169	-29.2059	82.6664	530.1095	-0.2453	0.5778	-0.7785	-0.1308	0.0804	-0.9881	17595		Saccade	Saccade	3824dd86-418c-47a0-b336-736ab9862f54.jpg	20	10879	stimulus_10879
77151861004	SMP	1	484.0194	159.4285	775.7713	135.4676	14.5069	14.5069	3.4692	15.2301	15.2301	3.6840	477.5843	173.9012	487.7584	171.6675	765.5184	151.0000	777.8891	150.6718	445.1435	-46.5801	445.1435	-46.5801	0	2314	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.0829	75.5965	530.2010	-29.3660	80.4653	530.1015	-0.2365	0.5217	-0.8197	0.0000	0.0000	0.0000	17595		Saccade	Saccade	3824dd86-418c-47a0-b336-736ab9862f54.jpg	20	10879	stimulus_10879
77151877566	SMP	1	483.9816	158.2273	775.7310	136.4449	15.1156	15.1156	3.4776	15.9473	15.9473	3.6892	477.5848	173.8794	487.6668	171.6270	766.0000	142.0000	775.0000	141.0000	435.7722	601.4920	435.7722	601.4920	0	2119	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.0919	75.6017	530.1863	-29.0925	82.5561	530.0941	0.0000	0.0000	0.0000	-0.1053	0.1007	-0.9893	17595		Saccade	Saccade	3824dd86-418c-47a0-b336-736ab9862f54.jpg	20	10879	stimulus_10879
77151894260	SMP	1	483.8391	158.1884	775.4059	135.0932	15.1516	15.1516	3.4859	16.1688	16.1688	3.7025	477.5132	173.8158	488.3436	171.6297	769.1539	148.8268	778.5157	150.5926	452.9188	-166.0485	452.9188	-166.0485	0	2070	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.0247	75.6041	530.1727	-29.8364	80.7244	530.0872	-0.2197	0.5894	-0.7774	-0.0846	0.5703	-0.8170	17595		Saccade	Saccade	3824dd86-418c-47a0-b336-736ab9862f54.jpg	20	10879	stimulus_10879
77151910937	SMP	1	484.1518	158.3790	775.3672	136.2346	15.1444	15.1444	3.4924	16.2445	16.2445	3.7169	477.5009	173.8216	488.3351	171.6273	766.0000	142.0000	775.0000	142.0000	447.6370	208.0230	447.6370	208.0230	0	15632	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.0262	75.6019	530.1600	-29.0919	82.4426	530.0808	-0.2340	0.5786	-0.7813	-0.0926	0.1343	-0.9866	17595		Saccade	Saccade	3824dd86-418c-47a0-b336-736ab9862f54.jpg	20	10879	stimulus_10879
77151928002	SMP	1	483.6819	158.3065	775.0614	136.1878	15.1309	15.1309	3.5004	16.1724	16.1724	3.7256	477.4044	173.7139	485.0009	174.5008	0.0000	0.0000	0.0000	0.0000	-2.0000	-82.3129	-2.0000	-82.3129	0	6726	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.5837	75.6874	532.8575	-29.0919	82.4426	530.0808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17596		Saccade	Saccade	3824dd86-418c-47a0-b336-736ab9862f54.jpg	20	10879	stimulus_10879
77151944491	SMP	1	484.8611	158.3485	775.8409	134.2099	15.0224	15.0224	3.5021	16.0926	16.0926	3.7399	478.4498	173.6711	488.5073	171.9655	764.2952	152.9978	770.2207	152.0000	-2.0000	-85.6789	-2.0000	-85.6789	0	3671	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.0637	75.9383	532.6484	-28.8299	81.4234	538.7457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17596		Saccade	Saccade	3824dd86-418c-47a0-b336-736ab9862f54.jpg	20	10879	stimulus_10879
77151960963	SMP	1	489.9566	158.5744	781.0297	136.9053	15.0564	15.0564	3.5050	16.2858	16.2858	3.7613	0.0000	0.0000	0.0000	0.0000	769.0000	144.0000	777.0000	146.0000	291.1687	278.1510	291.1687	278.1510	0	2855	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.0637	75.9383	532.6484	-30.1803	83.2445	539.5898	0.0000	0.0000	0.0000	-0.2316	0.2920	-0.9279	17596		Saccade	Saccade	3824dd86-418c-47a0-b336-736ab9862f54.jpg	20	10879	stimulus_10879
77151977528	SMP	1	490.6447	158.7887	781.9630	136.8654	14.6749	14.6749	3.4909	16.0386	16.0386	3.7694	481.2223	173.4399	491.3640	174.6330	769.0000	145.0000	777.0000	146.0000	241.5926	218.1994	241.5926	218.1994	0	2061	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4203	75.6379	532.4546	-30.2263	83.2584	540.4156	0.0000	0.0000	0.0000	-0.2696	0.3343	-0.9031	17596		Saccade	Saccade	3824dd86-418c-47a0-b336-736ab9862f54.jpg	20	10879	stimulus_10879
77151994324	SMP	1	490.5367	158.8660	781.7464	136.6467	14.6442	14.6442	3.4778	15.9177	15.9177	3.7719	480.8938	173.6603	491.6540	174.2234	769.0000	145.0000	777.0000	146.0000	240.2325	206.7110	240.2325	206.7110	0	2079	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4141	75.6315	532.2750	-30.2691	83.3763	541.1810	0.0000	0.0000	0.0000	-0.2658	0.3430	-0.9009	17596		Saccade	Saccade	3824dd86-418c-47a0-b336-736ab9862f54.jpg	20	10879	stimulus_10879
77152010940	SMP	1	490.3470	158.8291	781.7379	136.9539	14.8098	14.8098	3.4739	15.9211	15.9211	3.7749	480.7873	173.5819	491.1210	174.5641	769.0000	145.0000	777.0000	146.0000	240.9494	216.7817	240.9494	216.7817	0	14126	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4741	75.5799	532.1085	-30.3088	83.4856	541.8904	0.0000	0.0000	0.0000	-0.2623	0.3279	-0.9076	17596		Saccade	Saccade	3824dd86-418c-47a0-b336-736ab9862f54.jpg	20	10879	stimulus_10879
77152027904	SMP	1	490.0200	158.9639	781.2943	137.0017	14.3313	14.3313	3.4503	16.0040	16.0040	3.7818	480.3964	173.6801	490.3720	174.6814	769.0000	145.0000	777.0000	146.0000	249.9864	225.9569	249.9864	225.9569	0	5057	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.5911	75.5350	531.9542	-30.3456	83.5869	542.5479	0.0000	0.0000	0.0000	-0.2473	0.3196	-0.9147	17597		Saccade	Saccade	3824dd86-418c-47a0-b336-736ab9862f54.jpg	20	10879	stimulus_10879
