364564707922	SMP	1	390.7426	206.7537	0.0000	0.0000	15.8399	15.8399	3.6194	0.0000	0.0000	3.4787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2395	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.9833	76.8918	559.3550	-6.5571	77.9686	560.9767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8627		Saccade	Saccade	daca3507-fb13-4487-9a97-18c014e7bd05.jpg	8	3775	stimulus_3775
364564724935	SMP	1	414.1038	185.7228	685.7865	181.7842	6.1150	6.1150	3.6194	15.4602	15.4602	3.5334	409.0000	181.0000	416.0000	181.0000	665.0101	177.0000	673.7134	176.9797	-2.0000	-91.0000	-2.0000	-91.0000	0	2347	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.7366	78.1578	561.6938	-6.8990	78.6788	558.7099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8627		Saccade	Saccade	daca3507-fb13-4487-9a97-18c014e7bd05.jpg	8	3775	stimulus_3775
364564741273	SMP	1	416.1794	178.8085	0.0000	0.0000	14.0233	14.0233	3.5912	0.0000	0.0000	3.5334	409.6511	183.0093	417.2753	182.7202	0.0000	0.0000	0.0000	0.0000	419.3926	615.9896	419.3926	615.9896	0	1658	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.5332	77.7489	561.9354	-6.8990	78.6788	558.7099	-0.2786	0.0938	-0.9558	0.0000	0.0000	0.0000	8627		Saccade	Saccade	daca3507-fb13-4487-9a97-18c014e7bd05.jpg	8	3775	stimulus_3775
364564757869	SMP	1	413.7002	172.7154	671.1124	167.3647	14.2694	14.2694	3.5792	13.1905	13.1905	3.4773	409.6376	183.5004	417.2895	182.8661	665.8022	178.2029	673.6910	178.3083	538.4121	79.1379	538.4121	79.1379	0	1917	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.5457	77.6915	562.0657	-6.9871	78.3605	558.5403	-0.1851	0.4224	-0.8873	-0.0658	0.4169	-0.9066	8627		Saccade	Saccade	daca3507-fb13-4487-9a97-18c014e7bd05.jpg	8	3775	stimulus_3775
364564782756	SMP	1	412.9898	173.8205	670.5576	167.9624	13.8008	13.8008	3.5482	13.0866	13.0866	3.4266	409.7325	183.4980	417.5131	183.4952	665.8000	178.3053	673.6881	178.3209	616.6063	139.1469	616.6063	139.1469	0	4487	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.4880	77.5879	561.8544	-6.9845	78.3253	558.3855	-0.1311	0.3807	-0.9154	-0.0289	0.3873	-0.9215	8628		Fixation	Fixation	daca3507-fb13-4487-9a97-18c014e7bd05.jpg	8	3775	stimulus_3775
364564791810	SMP	1	413.5608	173.8018	670.9329	168.3622	14.5798	14.5798	3.5569	13.1375	13.1375	3.3877	409.6240	183.5187	417.5034	183.5028	665.9235	178.4826	673.6829	178.3278	578.1555	148.1831	578.1555	148.1831	0	4626	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.4579	77.5200	561.3890	-7.0010	78.3334	558.5951	-0.1646	0.3829	-0.9090	-0.0409	0.3715	-0.9275	8628		Fixation	Fixation	daca3507-fb13-4487-9a97-18c014e7bd05.jpg	8	3775	stimulus_3775
364564808052	SMP	1	413.4978	174.4859	670.7811	168.6512	14.7436	14.7436	3.5710	13.3653	13.3653	3.3661	409.6909	183.6879	417.4927	183.5169	666.0337	178.6654	673.7785	178.3241	588.1587	172.5375	588.1587	172.5375	0	2410	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.4296	77.4673	561.1626	-7.0281	78.3454	558.8301	-0.1543	0.3522	-0.9231	-0.0250	0.3608	-0.9323	8628		Fixation	Fixation	daca3507-fb13-4487-9a97-18c014e7bd05.jpg	8	3775	stimulus_3775
364564824706	SMP	1	413.7442	174.7694	670.7641	168.8093	14.4356	14.4356	3.5694	13.4147	13.4147	3.3513	409.7238	184.2686	417.2880	183.7292	666.1094	178.6814	673.7089	178.6628	579.9333	172.8674	579.9333	172.8674	0	2159	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.4917	77.4357	561.6058	-7.0367	78.3923	559.4584	-0.1726	0.3590	-0.9172	-0.0244	0.3623	-0.9317	8628		Fixation	Fixation	daca3507-fb13-4487-9a97-18c014e7bd05.jpg	8	3775	stimulus_3775
364564841253	SMP	1	413.6088	174.9797	670.7258	168.9822	14.5083	14.5083	3.5710	13.4114	13.4114	3.3396	409.6309	184.4987	417.4376	184.2317	666.2211	178.7890	673.8126	178.9831	583.6815	170.5789	583.6815	170.5789	0	2004	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.4608	77.3129	561.3475	-7.0697	78.4266	560.0628	-0.1656	0.3668	-0.9155	-0.0175	0.3650	-0.9308	8628		Fixation	Fixation	daca3507-fb13-4487-9a97-18c014e7bd05.jpg	8	3775	stimulus_3775
364564857904	SMP	1	413.7956	174.9891	670.9219	169.1569	14.5985	14.5985	3.5764	13.3073	13.3073	3.3268	409.7349	184.4893	417.4483	184.3444	666.3241	178.7857	673.6990	179.2095	580.4845	170.3722	580.4845	170.3722	0	1969	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.4493	77.3042	561.3710	-7.0836	78.5688	561.2606	-0.1726	0.3692	-0.9132	-0.0275	0.3629	-0.9314	8628		Fixation	Fixation	daca3507-fb13-4487-9a97-18c014e7bd05.jpg	8	3775	stimulus_3775
364564882872	SMP	1	413.9143	175.1723	671.1109	169.2833	14.7106	14.7106	3.5853	13.2996	13.2996	3.3168	409.7426	184.4947	417.6221	184.5126	666.5547	179.2383	674.0017	179.4894	579.9422	167.7686	579.9422	167.7686	0	3986	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.3875	77.2243	560.9434	-7.1579	78.6074	562.1566	-0.1731	0.3640	-0.9151	-0.0270	0.3767	-0.9259	8629		Fixation	Fixation	daca3507-fb13-4487-9a97-18c014e7bd05.jpg	8	3775	stimulus_3775
364564891352	SMP	1	413.9327	175.2390	671.0503	169.3785	15.1546	15.1546	3.6120	13.3887	13.3887	3.3120	409.8932	184.6604	417.7400	184.4999	666.5075	179.4855	674.4625	179.5026	582.9248	167.2900	582.9248	167.2900	0	6022	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.3258	77.1631	560.6290	-7.1992	78.4915	561.5595	-0.1671	0.3641	-0.9163	-0.0134	0.3781	-0.9257	8629		Fixation	Fixation	daca3507-fb13-4487-9a97-18c014e7bd05.jpg	8	3775	stimulus_3775
364564908005	SMP	1	414.1241	175.1513	671.3629	169.5760	14.4822	14.4822	3.6038	13.2712	13.2712	3.3022	410.1147	184.3368	417.8886	184.3285	666.5159	179.4950	674.4822	179.5087	581.8948	171.6030	581.8948	171.6030	0	4118	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.2739	77.2098	560.5427	-7.1951	78.4081	560.9762	-0.1659	0.3557	-0.9198	-0.0261	0.3678	-0.9295	8629		Fixation	Fixation	daca3507-fb13-4487-9a97-18c014e7bd05.jpg	8	3775	stimulus_3775
364564924700	SMP	1	414.4524	175.1425	671.5295	169.5916	14.7585	14.7585	3.6089	13.2933	13.2933	3.2951	410.1223	184.3314	418.0096	184.1206	666.7264	179.6380	674.4887	179.5106	579.3934	172.9745	579.3934	172.9745	0	2130	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.2213	77.1799	560.1460	-7.2208	78.3936	560.9897	-0.1787	0.3509	-0.9192	-0.0298	0.3708	-0.9282	8629		Fixation	Fixation	daca3507-fb13-4487-9a97-18c014e7bd05.jpg	8	3775	stimulus_3775
364564941257	SMP	1	414.4470	175.0067	671.5585	169.8249	14.6464	14.6464	3.6080	13.4837	13.4837	3.2975	410.3130	184.3250	418.1209	184.3203	666.8294	179.7986	674.7064	179.6609	581.9888	172.7120	581.9888	172.7120	0	1974	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.1718	77.1375	560.0017	-7.2547	78.3144	560.6882	-0.1725	0.3623	-0.9160	-0.0218	0.3663	-0.9302	8629		Fixation	Fixation	daca3507-fb13-4487-9a97-18c014e7bd05.jpg	8	3775	stimulus_3775
364564957914	SMP	1	414.5927	174.9333	671.9762	170.0246	14.4314	14.4314	3.5977	13.4122	13.4122	3.2971	410.6233	184.5087	418.3310	184.3186	667.3266	179.7775	674.8254	179.8994	580.5659	173.6316	580.5659	173.6316	0	1973	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.1234	77.1353	560.1387	-7.3376	78.3998	561.4743	-0.1679	0.3706	-0.9135	-0.0263	0.3621	-0.9318	8629		Saccade	Saccade	daca3507-fb13-4487-9a97-18c014e7bd05.jpg	8	3775	stimulus_3775
364564983701	SMP	1	418.1419	174.7630	675.7457	170.0776	14.9787	14.9787	3.6137	13.4929	13.4929	3.3011	412.9792	184.1167	420.7359	184.2830	669.3373	179.9862	676.8177	180.0038	488.8556	172.1465	488.8556	172.1465	0	4990	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.5632	77.1862	560.1441	-7.8211	78.4723	562.2577	-0.2263	0.3711	-0.9006	-0.1189	0.3715	-0.9208	8630		Saccade	Saccade	daca3507-fb13-4487-9a97-18c014e7bd05.jpg	8	3775	stimulus_3775
364564991322	SMP	1	421.5908	174.7347	678.1772	170.2154	15.0561	15.0561	3.6295	13.1854	13.1854	3.2903	414.9967	184.1057	422.9810	184.1108	670.5931	180.5500	678.4955	180.4021	408.8164	161.3018	408.8164	161.3018	0	6458	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.0046	77.1225	559.5306	-8.1613	78.2927	561.7955	-0.2895	0.3723	-0.8818	-0.1726	0.3923	-0.9035	8630		Fixation	Fixation	daca3507-fb13-4487-9a97-18c014e7bd05.jpg	8	3775	stimulus_3775
364565008048	SMP	1	421.8597	174.5411	678.4757	170.3438	15.1833	15.1833	3.6473	13.1406	13.1406	3.2794	415.0199	184.0041	423.0096	183.9091	671.1434	180.6715	678.9116	180.4855	406.4489	154.5766	406.4489	154.5766	0	5153	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.9440	77.0772	558.9439	-8.2745	78.2604	561.7336	-0.3013	0.3749	-0.8767	-0.1625	0.3903	-0.9062	8630		Fixation	Fixation	daca3507-fb13-4487-9a97-18c014e7bd05.jpg	8	3775	stimulus_3775
364565024668	SMP	1	422.4951	174.4055	679.0181	170.3969	15.0720	15.0720	3.6569	13.1460	13.1460	3.2702	415.6931	183.6805	423.5041	183.5106	671.5834	180.5653	679.4906	180.4991	405.7065	157.6449	405.7065	157.6449	0	2070	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.8002	77.1534	558.8769	-8.3883	78.2099	561.2965	-0.3015	0.3632	-0.8816	-0.1623	0.3847	-0.9087	8630		Fixation	Fixation	daca3507-fb13-4487-9a97-18c014e7bd05.jpg	8	3775	stimulus_3775
364565041230	SMP	1	423.1379	174.3268	679.7892	170.6240	15.1243	15.1243	3.6669	13.3072	13.3072	3.2698	416.2646	183.5125	424.1179	183.3442	672.3229	180.6778	680.1193	180.6827	404.3930	158.3337	404.3930	158.3337	0	2010	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6446	77.1681	558.6999	-8.5482	78.1608	561.1923	-0.3029	0.3587	-0.8829	-0.1654	0.3805	-0.9099	8630		Fixation	Fixation	daca3507-fb13-4487-9a97-18c014e7bd05.jpg	8	3775	stimulus_3775
364565057903	SMP	1	423.5187	173.8647	680.5054	170.6784	15.2113	15.2113	3.6775	13.3765	13.3765	3.2730	416.7512	183.4837	424.9841	183.1241	673.1398	180.7809	680.7115	180.6581	405.5887	152.4868	405.5887	152.4868	0	2081	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.3797	77.0360	557.5415	-8.7228	78.2273	561.7305	-0.2912	0.3739	-0.8806	-0.1658	0.3801	-0.9100	8630		Fixation	Fixation	daca3507-fb13-4487-9a97-18c014e7bd05.jpg	8	3775	stimulus_3775
364565083242	SMP	1	424.4004	173.6023	681.2454	170.8191	15.0142	15.0142	3.6776	13.1522	13.1522	3.2659	417.8963	183.1068	425.6774	182.7843	673.8203	180.9805	681.5011	180.7537	406.4454	151.9648	406.4454	151.9648	0	4742	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.1737	77.1371	557.6542	-8.8994	78.2182	561.9181	-0.2880	0.3684	-0.8839	-0.1660	0.3808	-0.9096	8631		Fixation	Fixation	daca3507-fb13-4487-9a97-18c014e7bd05.jpg	8	3775	stimulus_3775
364565091308	SMP	1	425.2607	173.2363	682.0539	170.8550	14.7590	14.7590	3.6658	13.5072	13.5072	3.2762	418.5049	182.4985	426.4891	182.5076	674.6768	181.2031	682.3219	180.7801	406.1396	149.3664	406.1396	149.3664	0	3511	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.9681	77.1805	557.2239	-9.1020	78.2272	562.1935	-0.2942	0.3648	-0.8834	-0.1655	0.3858	-0.9076	8631		Fixation	Fixation	daca3507-fb13-4487-9a97-18c014e7bd05.jpg	8	3775	stimulus_3775
364565107931	SMP	1	426.1255	172.8590	682.9381	170.9061	15.0597	15.0597	3.6696	13.5612	13.5612	3.2871	419.2268	182.3297	427.0227	182.1136	675.5998	180.9893	683.3130	180.7860	405.3175	147.7770	405.3175	147.7770	0	4833	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.8298	77.2609	557.3235	-9.3293	78.2602	562.2558	-0.3060	0.3706	-0.8769	-0.1593	0.3773	-0.9123	8631		Fixation	Fixation	daca3507-fb13-4487-9a97-18c014e7bd05.jpg	8	3775	stimulus_3775
364565124775	SMP	1	427.2295	172.4508	684.2054	171.0365	14.6825	14.6825	3.6552	13.2734	13.2734	3.2835	420.2888	181.7197	428.3671	181.5118	676.6743	181.2135	684.3242	180.7945	404.3968	148.3229	404.3968	148.3229	0	2274	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.4885	77.3104	556.6649	-9.5799	78.2659	562.4927	-0.2991	0.3594	-0.8840	-0.1703	0.3774	-0.9103	8631		Fixation	Fixation	daca3507-fb13-4487-9a97-18c014e7bd05.jpg	8	3775	stimulus_3775
364565141316	SMP	1	429.8897	172.4233	686.2571	171.2390	15.3553	15.3553	3.6731	13.0759	13.0759	3.2718	422.3736	181.4966	430.2629	181.5131	678.2077	181.6791	685.9079	181.4787	389.6216	143.4638	389.6216	143.4638	0	2118	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.0130	77.3227	556.5620	-9.9500	78.1405	562.5700	-0.3291	0.3580	-0.8738	-0.2003	0.3992	-0.8947	8631		Fixation	Fixation	daca3507-fb13-4487-9a97-18c014e7bd05.jpg	8	3775	stimulus_3775
364565157903	SMP	1	430.8785	172.1122	687.4287	171.5238	15.2186	15.2186	3.6821	13.1509	13.1509	3.2654	423.5042	181.4913	431.2098	181.3407	679.2220	181.6853	686.9889	181.5080	380.4514	141.9052	380.4514	141.9052	0	2402	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.8057	77.4002	556.9657	-10.1958	78.1202	562.4554	-0.3282	0.3693	-0.8694	-0.2024	0.3851	-0.9004	8631		Fixation	Fixation	daca3507-fb13-4487-9a97-18c014e7bd05.jpg	8	3775	stimulus_3775
364565174755	SMP	1	431.9102	171.7476	688.6473	171.8475	15.2854	15.2854	3.6923	13.6234	13.6234	3.2805	424.6256	181.4972	432.4943	181.0078	680.3300	181.6805	688.2932	181.6865	379.1704	142.8145	379.1704	142.8145	0	13800	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.5166	77.4259	556.8790	-10.4693	78.0102	561.8157	-0.3216	0.3787	-0.8678	-0.1990	0.3719	-0.9067	8631		Fixation	Fixation	daca3507-fb13-4487-9a97-18c014e7bd05.jpg	8	3775	stimulus_3775
364565191322	SMP	1	433.1134	171.6362	689.8513	172.0231	15.0679	15.0679	3.6909	13.5415	13.5415	3.2894	425.9973	181.0942	433.8814	180.6920	681.6750	182.2110	689.3924	182.0105	378.8453	143.6438	378.8453	143.6438	0	5337	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.1831	77.4936	556.7612	-10.7594	77.9211	561.8948	-0.3107	0.3649	-0.8777	-0.2010	0.3854	-0.9006	8632		Fixation	Fixation	daca3507-fb13-4487-9a97-18c014e7bd05.jpg	8	3775	stimulus_3775
364565208023	SMP	1	434.7135	171.3718	691.0883	172.3254	15.3450	15.3450	3.7015	13.1743	13.1743	3.2799	427.0182	180.8890	435.0136	180.5234	682.7979	182.3077	690.6684	182.2240	365.7018	143.0830	365.7018	143.0830	0	3767	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.8958	77.4808	556.3583	-11.0360	77.8355	561.5456	-0.3352	0.3712	-0.8660	-0.2002	0.3774	-0.9041	8632		Fixation	Fixation	daca3507-fb13-4487-9a97-18c014e7bd05.jpg	8	3775	stimulus_3775
364565224705	SMP	1	435.9711	171.2359	692.3022	172.4715	15.0729	15.0729	3.6977	13.1735	13.1735	3.2720	428.5064	180.4937	436.4944	180.4981	684.2143	182.6875	691.9900	182.5080	367.9087	141.9137	367.9087	141.9137	0	2053	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.5188	77.4827	556.0183	-11.3580	77.7487	561.4822	-0.3234	0.3657	-0.8727	-0.1943	0.3869	-0.9014	8632		Fixation	Fixation	daca3507-fb13-4487-9a97-18c014e7bd05.jpg	8	3775	stimulus_3775
364565241260	SMP	1	437.1485	170.8557	693.5471	172.7933	15.5917	15.5917	3.7171	13.4445	13.4445	3.2773	429.9887	180.1154	437.9818	180.1108	685.4465	182.7587	693.3140	182.7748	372.1074	143.2372	372.1074	143.2372	0	2133	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.1432	77.5263	555.6902	-11.6534	77.6654	561.1710	-0.3083	0.3636	-0.8790	-0.1898	0.3784	-0.9060	8632		Fixation	Fixation	daca3507-fb13-4487-9a97-18c014e7bd05.jpg	8	3775	stimulus_3775
364565257905	SMP	1	438.5814	170.5554	694.7927	173.0344	15.1952	15.1952	3.7151	13.3938	13.3938	3.2792	431.0140	180.0015	439.0066	179.9005	686.6867	183.2127	694.5017	183.0135	364.3152	141.7055	364.3152	141.7055	0	2117	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.8773	77.5216	555.3849	-11.9367	77.5640	561.0270	-0.3280	0.3724	-0.8682	-0.1923	0.3841	-0.9030	8632		Fixation	Fixation	daca3507-fb13-4487-9a97-18c014e7bd05.jpg	8	3775	stimulus_3775
364565274938	SMP	1	439.6629	170.3438	695.9950	173.2914	15.2789	15.2789	3.7171	13.3439	13.3439	3.2783	432.3745	179.4994	440.2646	179.5145	687.7970	183.3088	695.6683	183.2271	364.7642	143.6561	364.7642	143.6561	0	13960	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5708	77.6248	555.3788	-12.1991	77.4876	560.7395	-0.3150	0.3590	-0.8786	-0.1935	0.3786	-0.9051	8633		Fixation	Fixation	daca3507-fb13-4487-9a97-18c014e7bd05.jpg	8	3775	stimulus_3775
364565291804	SMP	1	441.0022	170.0740	697.0934	173.4707	14.9049	14.9049	3.7018	13.1060	13.1060	3.2669	433.6224	179.5077	441.6201	179.5075	689.0418	183.6630	696.8224	183.5005	363.1609	141.7782	363.1609	141.7782	0	6794	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.2422	77.5835	555.0874	-12.4815	77.4115	560.7221	-0.3184	0.3729	-0.8715	-0.1898	0.3855	-0.9030	8633		Fixation	Fixation	daca3507-fb13-4487-9a97-18c014e7bd05.jpg	8	3775	stimulus_3775
364565308070	SMP	1	442.0498	169.6688	698.3311	173.7116	15.5719	15.5719	3.7184	13.1825	13.1825	3.2615	434.9905	179.1073	442.9897	179.0147	690.2126	183.6923	697.8192	183.8007	362.7910	141.4721	362.7910	141.4721	0	3867	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8993	77.6491	554.8112	-12.7477	77.4383	561.1933	-0.3024	0.3687	-0.8790	-0.1964	0.3823	-0.9029	8633		Fixation	Fixation	daca3507-fb13-4487-9a97-18c014e7bd05.jpg	8	3775	stimulus_3775
364565324669	SMP	1	443.5652	169.4172	699.3167	173.8480	15.3401	15.3401	3.7219	13.3833	13.3833	3.2658	436.0054	178.8961	443.8840	178.6781	691.3066	183.7722	699.1289	183.7787	362.5902	142.6871	362.5902	142.6871	0	3166	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.6815	77.7219	554.8721	-13.0276	77.4077	561.0264	-0.3281	0.3702	-0.8691	-0.1834	0.3759	-0.9083	8633		Fixation	Fixation	daca3507-fb13-4487-9a97-18c014e7bd05.jpg	8	3775	stimulus_3775
