8525729564	SMP	1	389.3598	473.4109	621.6296	454.7347	13.9885	13.9885	3.7688	13.9254	13.9254	3.7732	387.1568	478.7368	394.0106	478.6571	620.5002	460.0103	627.0106	460.0081	808.4293	482.9315	808.4293	482.9315	0	5117	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.0264	8.5463	610.4428	4.2277	13.5265	618.8774	-0.0202	0.2952	-0.9552	0.1273	0.2670	-0.9552	10096		Fixation	Fixation	9650edef-acc3-4dfa-9031-912ecaf6dcfb.jpg	15	7784	stimulus_7784
8525746248	SMP	1	389.5756	473.5317	621.9574	454.9477	13.9176	13.9176	3.7573	14.0411	14.0411	3.7720	387.4962	479.0051	394.0171	478.6629	620.6457	460.0146	627.1730	460.1506	805.4054	484.3575	805.4054	484.3575	0	3701	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.0348	8.5183	610.9526	4.1876	13.5075	618.8823	-0.0226	0.2963	-0.9548	0.1169	0.2589	-0.9588	10096		Fixation	Fixation	9650edef-acc3-4dfa-9031-912ecaf6dcfb.jpg	15	7784	stimulus_7784
8525762902	SMP	1	389.7727	473.7583	622.1944	455.0386	14.0502	14.0502	3.7548	13.9571	13.9571	3.7666	387.8400	478.8631	394.3575	479.0164	621.1336	460.1673	627.7296	460.1653	809.7717	485.8871	809.7717	485.8871	0	2624	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.9981	8.4980	611.4424	4.0501	13.4802	618.6297	-0.0136	0.2904	-0.9568	0.1339	0.2594	-0.9564	10096		Saccade	Saccade	9650edef-acc3-4dfa-9031-912ecaf6dcfb.jpg	15	7784	stimulus_7784
8525779439	SMP	1	393.4933	471.5815	626.0017	453.2510	13.8086	13.8086	3.7415	14.1628	14.1628	3.7723	389.9876	478.0196	396.5052	478.0159	622.9859	459.5137	629.5079	459.3869	665.9060	388.7911	665.9060	388.7911	0	2675	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.4932	8.7415	611.8975	3.5781	13.6674	618.6726	-0.1068	0.3537	-0.9292	0.0179	0.3120	-0.9499	10096		Saccade	Saccade	9650edef-acc3-4dfa-9031-912ecaf6dcfb.jpg	15	7784	stimulus_7784
8525796247	SMP	1	396.7597	469.3678	628.2471	450.7849	13.8891	13.8891	3.7342	13.9237	13.9237	3.7654	392.1570	477.1523	398.8565	477.1560	624.4941	458.7492	631.0071	458.6538	591.6434	224.7476	591.6434	224.7476	0	2138	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.8865	8.9599	611.6506	3.1872	13.8638	618.7467	-0.1648	0.4227	-0.8912	-0.0281	0.4017	-0.9153	10096		Fixation	Fixation	9650edef-acc3-4dfa-9031-912ecaf6dcfb.jpg	15	7784	stimulus_7784
8525812811	SMP	1	397.6645	469.3079	628.9511	450.9368	13.9544	13.9544	3.7319	13.9354	13.9354	3.7591	392.9948	477.0146	399.4996	477.0150	625.0038	459.0054	631.8438	458.8541	585.1730	225.2039	585.1730	225.2039	0	3447	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.7460	9.0031	612.1419	3.0066	13.7792	617.6272	-0.1741	0.4183	-0.8915	-0.0298	0.4051	-0.9138	10096		Fixation	Fixation	9650edef-acc3-4dfa-9031-912ecaf6dcfb.jpg	15	7784	stimulus_7784
8525829550	SMP	1	398.1046	469.1954	629.9657	450.6624	14.1761	14.1761	3.7418	13.9124	13.9124	3.7539	393.4992	477.0121	399.8653	477.1613	625.9868	459.0082	632.2820	458.8622	577.4336	213.4946	577.4336	213.4946	0	2341	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.7354	8.9992	613.1348	2.8266	13.8005	618.6298	-0.1744	0.4288	-0.8864	-0.0484	0.4201	-0.9062	10097		Fixation	Fixation	9650edef-acc3-4dfa-9031-912ecaf6dcfb.jpg	15	7784	stimulus_7784
8525846256	SMP	1	398.8120	469.0385	630.4802	450.8442	14.1673	14.1673	3.7493	14.0803	14.0803	3.7573	394.0010	477.0079	400.6451	477.0169	626.5002	459.0077	633.1589	458.8580	576.1307	211.5894	576.1307	211.5894	0	3400	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.5569	9.0163	613.0002	2.6438	13.7905	618.1648	-0.1781	0.4329	-0.8837	-0.0369	0.4103	-0.9112	10097		Fixation	Fixation	9650edef-acc3-4dfa-9031-912ecaf6dcfb.jpg	15	7784	stimulus_7784
8525862880	SMP	1	399.5773	468.8281	631.1639	450.7167	14.0723	14.0723	3.7518	13.8431	13.8431	3.7482	394.9899	477.0025	401.3522	477.0159	627.4982	459.0079	634.1496	458.8536	579.8803	202.0541	579.8803	202.0541	0	2045	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.4341	9.0311	613.9463	2.3838	13.7821	617.7603	-0.1731	0.4448	-0.8787	-0.0188	0.4167	-0.9088	10097		Fixation	Fixation	9650edef-acc3-4dfa-9031-912ecaf6dcfb.jpg	15	7784	stimulus_7784
8525879422	SMP	1	400.4492	468.6339	632.1422	450.8214	13.8860	13.8860	3.7467	14.0827	14.0827	3.7531	395.8351	476.8515	402.0125	476.6556	628.4974	459.0082	634.8543	458.8561	578.1925	200.4967	578.1925	200.4967	0	1973	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.4042	9.1213	615.5718	2.1650	13.7985	618.5067	-0.1800	0.4422	-0.8787	-0.0255	0.4118	-0.9109	10097		Fixation	Fixation	9650edef-acc3-4dfa-9031-912ecaf6dcfb.jpg	15	7784	stimulus_7784
8525896230	SMP	1	401.4341	468.5294	633.2038	450.8332	13.9834	13.9834	3.7485	13.9403	13.9403	3.7494	396.7337	476.5128	403.0093	476.3731	629.2726	459.1570	635.9995	459.0043	576.4372	199.9758	576.4372	199.9758	0	2035	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.2706	9.2181	616.6768	1.9132	13.7441	617.8044	-0.1819	0.4318	-0.8834	-0.0315	0.4184	-0.9077	10097		Fixation	Fixation	9650edef-acc3-4dfa-9031-912ecaf6dcfb.jpg	15	7784	stimulus_7784
8525912823	SMP	1	402.4238	468.2769	634.3058	451.0638	13.9131	13.9131	3.7480	14.1043	14.1043	3.7537	397.8287	476.1554	404.0083	476.3587	630.2731	459.1615	637.0031	459.0102	575.2135	201.2373	575.2135	201.2373	0	2149	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.1418	9.2877	618.0978	1.6510	13.7280	617.1424	-0.1784	0.4364	-0.8819	-0.0360	0.4062	-0.9131	10097		Fixation	Fixation	9650edef-acc3-4dfa-9031-912ecaf6dcfb.jpg	15	7784	stimulus_7784
8525929573	SMP	1	404.8093	468.0881	636.8008	451.2439	14.0358	14.0358	3.7530	14.2050	14.2050	3.7609	399.5022	476.0134	406.1478	476.1574	632.0117	459.5092	638.8518	459.1580	548.3382	199.8635	548.3382	199.8635	0	4248	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.5975	9.3246	617.6006	1.1836	13.6414	616.1391	-0.2057	0.4357	-0.8763	-0.0762	0.4092	-0.9093	10098		Saccade	Saccade	9650edef-acc3-4dfa-9031-912ecaf6dcfb.jpg	15	7784	stimulus_7784
8525946399	SMP	1	409.3218	467.8547	640.8164	451.3406	13.9999	13.9999	3.7539	13.6467	13.6467	3.7401	402.5040	476.0052	409.3473	476.0146	634.9935	459.9980	641.4939	459.5068	403.2482	188.6700	403.2482	188.6700	0	3419	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.6783	9.3266	616.4393	0.4553	13.5399	616.4445	-0.2839	0.4396	-0.8521	-0.1460	0.4274	-0.8922	10098		Fixation	Fixation	9650edef-acc3-4dfa-9031-912ecaf6dcfb.jpg	15	7784	stimulus_7784
8525962871	SMP	1	410.5076	467.7526	641.9709	451.4613	14.0711	14.0711	3.7577	14.0188	14.0188	3.7406	403.8503	475.8474	410.5014	476.0059	636.0212	460.0034	642.7396	459.5184	404.6179	187.0235	404.6179	187.0235	0	2096	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.3155	9.3423	616.0478	0.1605	13.5261	615.9215	-0.2798	0.4405	-0.8531	-0.1460	0.4213	-0.8951	10098		Fixation	Fixation	9650edef-acc3-4dfa-9031-912ecaf6dcfb.jpg	15	7784	stimulus_7784
8525979514	SMP	1	412.0597	467.2989	643.9223	451.5428	13.8132	13.8132	3.7465	13.7696	13.7696	3.7273	405.0078	475.4974	411.9940	475.3645	637.5081	460.0068	644.4966	459.4006	396.3036	187.9329	396.3036	187.9329	0	2924	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8237	9.4469	614.5152	-0.2590	13.5094	614.4993	-0.2913	0.4364	-0.8513	-0.1634	0.4139	-0.8956	10098		Fixation	Fixation	9650edef-acc3-4dfa-9031-912ecaf6dcfb.jpg	15	7784	stimulus_7784
8525996099	SMP	1	413.3307	466.7463	645.1731	451.5179	13.9459	13.9459	3.7440	13.9259	13.9259	3.7246	406.6325	475.0041	413.1557	474.8654	639.0176	460.0133	645.5016	459.5131	394.5843	183.5193	394.5843	183.5193	0	2083	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.4846	9.5788	614.7402	-0.5843	13.5051	614.9871	-0.2841	0.4397	-0.8520	-0.1630	0.4185	-0.8935	10098		Fixation	Fixation	9650edef-acc3-4dfa-9031-912ecaf6dcfb.jpg	15	7784	stimulus_7784
8526012816	SMP	1	415.0932	466.4055	646.7322	451.6545	13.8539	13.8539	3.7359	13.7316	13.7316	3.7129	408.0138	474.5011	414.9950	474.5092	640.8908	460.0136	647.4997	459.6319	396.1769	184.8945	396.1769	184.8945	0	2071	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.9330	9.6673	613.3234	-1.0849	13.4892	614.9707	-0.2915	0.4335	-0.8527	-0.1404	0.4138	-0.8995	10098		Fixation	Fixation	9650edef-acc3-4dfa-9031-912ecaf6dcfb.jpg	15	7784	stimulus_7784
8526030107	SMP	1	416.9903	466.0486	648.7037	451.9397	13.8611	13.8611	3.7295	13.7120	13.7120	3.7024	410.0025	474.0100	416.6352	474.0183	642.5069	460.4976	649.1026	460.0163	391.5440	182.9326	391.5440	182.9326	0	5255	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.4557	9.7926	613.2325	-1.5012	13.3777	615.0037	-0.2952	0.4259	-0.8553	-0.1611	0.4223	-0.8920	10099		Fixation	Fixation	9650edef-acc3-4dfa-9031-912ecaf6dcfb.jpg	15	7784	stimulus_7784
8526046370	SMP	1	418.8222	465.7028	650.5320	452.3080	13.7591	13.7591	3.7197	13.6935	13.6935	3.6921	412.0002	473.9982	418.5020	474.0107	644.5013	460.7397	651.3231	460.2391	393.5093	180.3255	393.5093	180.3255	0	3629	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9956	9.8017	613.6388	-2.0437	13.3005	614.2200	-0.2893	0.4443	-0.8479	-0.1435	0.4144	-0.8987	10099		Fixation	Fixation	9650edef-acc3-4dfa-9031-912ecaf6dcfb.jpg	15	7784	stimulus_7784
8526062876	SMP	1	420.7863	465.4690	652.5856	452.8496	13.9047	13.9047	3.7178	13.8016	13.8016	3.6890	414.0009	473.6417	420.8329	473.8628	646.5058	461.4943	653.1018	460.9045	394.0361	177.2326	394.0361	177.2326	0	2344	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.3605	9.8534	612.8182	-2.5326	13.1191	614.3056	-0.2774	0.4432	-0.8524	-0.1528	0.4236	-0.8929	10099		Fixation	Fixation	9650edef-acc3-4dfa-9031-912ecaf6dcfb.jpg	15	7784	stimulus_7784
8526079474	SMP	1	422.8680	465.3054	654.5520	453.2752	13.8535	13.8535	3.7123	13.5344	13.5344	3.6728	416.0023	473.5000	422.9874	473.3694	648.5018	461.7393	655.3150	461.3373	395.7071	179.0367	395.7071	179.0367	0	2005	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.7063	9.9143	611.5357	-3.0728	13.0166	613.6038	-0.2765	0.4340	-0.8575	-0.1435	0.4186	-0.8968	10099		Fixation	Fixation	9650edef-acc3-4dfa-9031-912ecaf6dcfb.jpg	15	7784	stimulus_7784
8526096068	SMP	1	425.0457	465.1203	656.6775	453.6777	13.9088	13.9088	3.7102	13.4713	13.4713	3.6551	418.1575	473.1473	424.8485	473.1551	650.5096	462.4932	657.4968	461.6387	395.0218	178.0852	395.0218	178.0852	0	2076	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.1743	9.9847	611.3715	-3.6060	12.8542	612.3525	-0.2848	0.4281	-0.8577	-0.1446	0.4244	-0.8939	10099		Fixation	Fixation	9650edef-acc3-4dfa-9031-912ecaf6dcfb.jpg	15	7784	stimulus_7784
8526112852	SMP	1	427.6056	464.6527	659.1661	454.1161	13.8161	13.8161	3.7040	13.6831	13.6831	3.6508	420.5043	472.9964	427.1508	472.8607	652.9956	462.9871	659.6630	462.3361	391.5925	173.3175	391.5925	173.3175	0	13756	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.5776	10.0421	611.3821	-4.2046	12.7002	612.3121	-0.2968	0.4404	-0.8473	-0.1536	0.4328	-0.8883	10099		Fixation	Fixation	9650edef-acc3-4dfa-9031-912ecaf6dcfb.jpg	15	7784	stimulus_7784
8526130019	SMP	1	429.4554	464.1697	661.0753	454.2985	13.5789	13.5789	3.6890	13.6393	13.6393	3.6458	422.7235	472.1599	429.0016	472.3604	654.9964	463.0030	661.4971	462.5086	390.8369	175.2713	390.8369	175.2713	0	4368	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.1825	10.2379	612.8116	-4.7028	12.6881	612.8966	-0.2863	0.4318	-0.8553	-0.1523	0.4287	-0.8905	10100		Fixation	Fixation	9650edef-acc3-4dfa-9031-912ecaf6dcfb.jpg	15	7784	stimulus_7784
8526146240	SMP	1	431.8865	463.6625	663.2930	454.5148	13.8515	13.8515	3.6910	13.6071	13.6071	3.6408	424.8445	471.8447	431.1633	471.8620	657.0124	463.0064	663.5007	462.5112	384.2718	175.6131	384.2718	175.6131	0	2607	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.7344	10.3623	613.9735	-5.2258	12.6995	613.4855	-0.3017	0.4370	-0.8473	-0.1628	0.4187	-0.8934	10100		Fixation	Fixation	9650edef-acc3-4dfa-9031-912ecaf6dcfb.jpg	15	7784	stimulus_7784
8526162909	SMP	1	434.1562	463.0263	665.5468	454.5283	13.6373	13.6373	3.6822	13.7284	13.7284	3.6417	427.0049	471.0057	433.6394	471.0158	659.1214	463.0064	665.9975	462.8976	382.5972	175.8119	382.5972	175.8119	0	3178	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.1249	10.5774	613.8443	-5.8118	12.6318	612.6262	-0.2983	0.4258	-0.8542	-0.1595	0.4273	-0.8899	10100		Fixation	Fixation	9650edef-acc3-4dfa-9031-912ecaf6dcfb.jpg	15	7784	stimulus_7784
8526179462	SMP	1	436.4588	462.2807	667.9237	454.6290	13.5280	13.5280	3.6710	13.6113	13.6113	3.6363	429.7219	470.1629	436.0011	470.3675	661.7276	463.1559	668.4877	462.5161	385.3777	178.4136	385.3777	178.4136	0	2217	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.5779	10.7919	615.0952	-6.4641	12.6536	612.2321	-0.2848	0.4270	-0.8582	-0.1478	0.4155	-0.8975	10100		Fixation	Fixation	9650edef-acc3-4dfa-9031-912ecaf6dcfb.jpg	15	7784	stimulus_7784
8526196086	SMP	1	439.0739	461.7598	670.3168	454.6386	13.7121	13.7121	3.6696	13.4657	13.4657	3.6249	432.0041	469.9963	438.8338	469.8644	664.0110	463.0235	670.6660	462.7962	381.5725	176.8035	381.5725	176.8035	0	2032	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.8393	10.8623	614.1901	-7.0386	12.6349	612.2482	-0.2871	0.4360	-0.8529	-0.1565	0.4191	-0.8943	10100		Fixation	Fixation	9650edef-acc3-4dfa-9031-912ecaf6dcfb.jpg	15	7784	stimulus_7784
8526212814	SMP	1	441.5122	461.1374	672.7921	454.8304	13.6226	13.6226	3.6653	13.7640	13.7640	3.6302	434.8300	469.1454	441.1515	469.1563	666.5053	463.4960	673.1046	463.0102	382.0731	176.4088	382.0731	176.4088	0	12190	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2643	11.0828	615.2493	-7.6764	12.5511	612.4662	-0.2790	0.4284	-0.8594	-0.1567	0.4272	-0.8905	10100		Fixation	Fixation	9650edef-acc3-4dfa-9031-912ecaf6dcfb.jpg	15	7784	stimulus_7784
8526230988	SMP	1	444.3404	460.5702	675.5183	455.0383	13.4992	13.4992	3.6547	13.7073	13.7073	3.6310	437.1705	468.8472	443.9966	468.6556	669.0104	463.5059	675.8795	463.0137	377.3422	177.0580	377.3422	177.0580	0	3252	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5188	11.1696	614.3492	-8.3460	12.5336	611.7027	-0.2909	0.4360	-0.8516	-0.1596	0.4166	-0.8950	10101		Fixation	Fixation	9650edef-acc3-4dfa-9031-912ecaf6dcfb.jpg	15	7784	stimulus_7784
8526246235	SMP	1	447.0151	460.1188	677.8267	454.9910	13.8242	13.8242	3.6616	13.6093	13.6093	3.6272	440.0054	468.0086	446.6332	468.0180	671.5075	463.5000	678.1067	463.0177	376.1617	180.3651	376.1617	180.3651	0	3845	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.8017	11.3580	614.2280	-8.9573	12.5393	611.9603	-0.2863	0.4206	-0.8609	-0.1559	0.4190	-0.8945	10101		Saccade	Saccade	9650edef-acc3-4dfa-9031-912ecaf6dcfb.jpg	15	7784	stimulus_7784
8526262887	SMP	1	447.4942	459.3740	678.0809	454.8909	13.7237	13.7237	3.6648	13.6961	13.6961	3.6290	441.9924	467.5082	448.0209	467.6535	673.5113	463.3817	679.9898	463.0204	490.3722	179.2425	490.3722	179.2425	0	2247	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.5524	11.5127	616.5136	-9.4681	12.5684	612.6544	-0.2192	0.4417	-0.8700	-0.0584	0.4195	-0.9059	10101		Fixation	Fixation	9650edef-acc3-4dfa-9031-912ecaf6dcfb.jpg	15	7784	stimulus_7784
8526279422	SMP	1	451.0583	458.6971	681.4138	454.6120	13.7344	13.7344	3.6681	13.8862	13.8862	3.6393	445.0001	466.9998	451.4971	467.0102	676.1165	463.0036	682.8763	463.0015	448.2275	176.9364	448.2275	176.9364	0	1986	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.7298	11.6657	616.7270	-10.1691	12.6113	612.2605	-0.2367	0.4462	-0.8631	-0.0914	0.4237	-0.9012	10101		Fixation	Fixation	9650edef-acc3-4dfa-9031-912ecaf6dcfb.jpg	15	7784	stimulus_7784
8526296130	SMP	1	454.3217	457.8926	684.3060	453.9584	13.6959	13.6959	3.6691	13.5926	13.5926	3.6342	448.5037	466.0052	455.0014	466.0126	679.4999	462.4991	685.9961	462.0256	474.5509	179.8620	474.5509	179.8620	0	2086	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.8367	11.9278	616.9251	-11.0170	12.8145	612.8632	-0.2216	0.4364	-0.8720	-0.0692	0.4191	-0.9053	10101		Fixation	Fixation	9650edef-acc3-4dfa-9031-912ecaf6dcfb.jpg	15	7784	stimulus_7784
