431491540913	SMP	1	567.5554	353.0834	802.2768	341.0635	12.0481	12.0481	3.2564	12.3191	12.3191	3.3152	564.7497	361.5178	570.9946	361.5088	798.5068	349.2719	804.8646	349.3431	616.3689	262.8036	616.3689	262.8036	0	4663	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.1654	39.9752	631.8781	-42.0936	42.3434	619.1008	-0.0530	0.3486	-0.9358	0.0762	0.3353	-0.9390	15281		Fixation	Fixation	29bafc53-0bc9-4d4b-85d2-8e14ec8ba3b9.jpg	12	4094	stimulus_4094
431491557514	SMP	1	567.7643	353.1248	802.3555	341.1689	11.8556	11.8556	3.2565	12.2718	12.2718	3.3135	564.8476	361.7240	571.0000	361.5163	798.5074	349.4917	805.0739	349.4124	617.0036	261.4321	617.0036	261.4321	0	3348	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.1664	39.9778	632.3652	-42.1028	42.2870	618.8314	-0.0614	0.3524	-0.9338	0.0776	0.3376	-0.9381	15281		Fixation	Fixation	29bafc53-0bc9-4d4b-85d2-8e14ec8ba3b9.jpg	12	4094	stimulus_4094
431491574186	SMP	1	567.7166	353.4918	802.3053	341.6006	11.8400	11.8400	3.2568	12.2970	12.2970	3.3140	564.9998	362.0009	570.9945	361.9994	798.7339	349.8496	805.0790	349.5422	617.9204	261.0511	617.9204	261.0511	0	1938	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.1811	39.9484	633.4970	-42.1739	42.2653	619.4372	-0.0549	0.3543	-0.9335	0.0864	0.3268	-0.9411	15281		Fixation	Fixation	29bafc53-0bc9-4d4b-85d2-8e14ec8ba3b9.jpg	12	4094	stimulus_4094
431491590724	SMP	1	566.7031	354.9333	800.9589	342.9771	11.9871	11.9871	3.2640	12.2676	12.2676	3.3137	564.5080	362.5102	570.8324	362.7299	797.9880	350.3703	804.2742	350.2870	642.5456	331.3139	642.5456	331.3139	0	1862	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.2583	39.7619	633.1651	-42.0258	42.1547	620.2322	-0.0185	0.3085	-0.9511	0.1162	0.2834	-0.9519	15281		Saccade	Saccade	29bafc53-0bc9-4d4b-85d2-8e14ec8ba3b9.jpg	12	4094	stimulus_4094
431491607422	SMP	1	566.2692	355.0424	800.6517	343.0712	11.9950	11.9950	3.2699	12.4971	12.4971	3.3251	564.1221	362.9007	570.4977	362.7556	797.5059	350.6337	803.8457	350.7399	650.6555	310.7815	650.6555	310.7815	0	1911	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3385	39.6742	632.6517	-41.9422	42.0964	620.7513	-0.0146	0.3142	-0.9492	0.1082	0.2996	-0.9479	15281		Fixation	Fixation	29bafc53-0bc9-4d4b-85d2-8e14ec8ba3b9.jpg	12	4094	stimulus_4094
431491624128	SMP	1	566.3368	355.1815	800.7143	343.1938	12.0257	12.0257	3.2758	12.3219	12.3219	3.3256	564.1196	362.9976	570.4947	362.7574	797.7351	350.8504	804.2910	350.8818	663.8311	319.7319	663.8311	319.7319	0	1840	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3247	39.6313	632.1767	-42.0067	42.0254	620.4004	-0.0186	0.3084	-0.9511	0.1225	0.3027	-0.9452	15281		Fixation	Fixation	29bafc53-0bc9-4d4b-85d2-8e14ec8ba3b9.jpg	12	4094	stimulus_4094
431491643068	SMP	1	566.3238	355.0837	800.7242	343.1750	11.9919	11.9919	3.2782	12.3472	12.3472	3.3269	564.0193	362.9050	570.4835	362.7570	797.7349	350.8518	804.2960	350.8849	666.7457	320.4989	666.7457	320.4989	0	3668	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3156	39.5943	631.3913	-41.9840	42.0015	620.0559	-0.0209	0.3108	-0.9503	0.1221	0.3037	-0.9449	15281		Fixation	Fixation	29bafc53-0bc9-4d4b-85d2-8e14ec8ba3b9.jpg	12	4094	stimulus_4094
431491657425	SMP	1	566.4095	355.0460	800.6964	343.1959	11.9483	11.9483	3.2781	12.2706	12.2706	3.3239	564.0152	362.8941	570.2674	362.8488	797.7340	350.8515	804.2970	350.8825	665.5513	320.6465	665.5513	320.6465	0	1982	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3481	39.5909	631.5036	-41.9619	41.9798	619.7297	-0.0314	0.3148	-0.9486	0.1235	0.3021	-0.9452	15282		Fixation	Fixation	29bafc53-0bc9-4d4b-85d2-8e14ec8ba3b9.jpg	12	4094	stimulus_4094
431491674369	SMP	1	566.2715	354.9674	800.9007	343.1569	11.9201	11.9201	3.2767	12.2687	12.2687	3.3211	564.0115	362.8929	570.2658	362.7282	797.7374	350.8489	804.2892	350.8739	666.1158	320.8051	666.1158	320.8051	0	3552	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3517	39.6130	631.5974	-41.9437	41.9636	619.4693	-0.0241	0.3163	-0.9484	0.1129	0.3040	-0.9460	15282		Fixation	Fixation	29bafc53-0bc9-4d4b-85d2-8e14ec8ba3b9.jpg	12	4094	stimulus_4094
431491690900	SMP	1	566.1727	354.8868	800.6268	343.0886	12.0530	12.0530	3.2822	12.3832	12.3832	3.3240	563.8934	362.3476	570.1446	362.2940	797.5144	350.6312	804.1054	350.5328	668.4061	334.1455	668.4061	334.1455	0	1963	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3866	39.7493	631.6977	-41.8647	42.0101	619.0839	-0.0258	0.2920	-0.9561	0.1166	0.2911	-0.9495	15282		Saccade	Saccade	29bafc53-0bc9-4d4b-85d2-8e14ec8ba3b9.jpg	12	4094	stimulus_4094
431491707375	SMP	1	567.7183	353.0560	802.1691	341.3172	11.9228	11.9228	3.2804	12.2252	12.2252	3.3196	564.8522	361.7237	571.1155	361.6822	798.2377	349.8782	804.4959	349.5154	630.0551	252.0338	630.0551	252.0338	0	2225	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.1316	39.9162	631.7418	-42.0729	42.3051	620.0215	-0.0558	0.3608	-0.9310	0.0648	0.3444	-0.9366	15282		Saccade	Saccade	29bafc53-0bc9-4d4b-85d2-8e14ec8ba3b9.jpg	12	4094	stimulus_4094
431491724147	SMP	1	570.7822	351.1397	804.3420	339.4178	11.9940	11.9940	3.2821	12.4220	12.4220	3.3269	566.5214	360.5060	572.8764	360.3389	799.3185	348.7618	805.4975	348.5104	519.3936	152.3827	519.3936	152.3827	0	1911	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6663	40.2351	631.4127	-42.4257	42.6636	621.2134	-0.1259	0.3940	-0.9104	0.0047	0.3967	-0.9179	15282		Saccade	Saccade	29bafc53-0bc9-4d4b-85d2-8e14ec8ba3b9.jpg	12	4094	stimulus_4094
431491741124	SMP	1	572.6771	350.3647	806.1768	338.5315	11.8986	11.8986	3.2786	12.2170	12.2170	3.3225	567.6778	360.1209	573.9917	360.0133	800.1271	348.4953	806.6550	348.1231	463.8376	97.3734	463.8376	97.3734	0	8422	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.3606	40.3206	631.2726	-42.6638	42.7292	620.9362	-0.1643	0.4167	-0.8941	-0.0404	0.4317	-0.9011	15283		Fixation	Fixation	29bafc53-0bc9-4d4b-85d2-8e14ec8ba3b9.jpg	12	4094	stimulus_4094
431491757446	SMP	1	572.0585	350.4300	805.9374	338.6436	12.1915	12.1915	3.2888	12.0960	12.0960	3.3130	567.1220	360.1146	573.8182	360.1335	800.0017	348.4963	806.4770	348.2580	470.8593	99.1635	470.8593	99.1635	0	2914	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.4114	40.2038	629.6902	-42.6202	42.7076	620.8782	-0.1516	0.4150	-0.8971	-0.0358	0.4288	-0.9027	15283		Fixation	Fixation	29bafc53-0bc9-4d4b-85d2-8e14ec8ba3b9.jpg	12	4094	stimulus_4094
431491774368	SMP	1	571.9244	350.3741	805.7056	338.6199	11.9627	11.9627	3.2860	12.0086	12.0086	3.3005	566.9971	360.1097	573.2513	360.1527	799.7084	348.3184	806.2626	348.1550	466.0781	100.2862	466.0781	100.2862	0	2368	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.5094	40.2172	629.9183	-42.5298	42.7198	620.5245	-0.1624	0.4185	-0.8936	-0.0364	0.4213	-0.9062	15283		Fixation	Fixation	29bafc53-0bc9-4d4b-85d2-8e14ec8ba3b9.jpg	12	4094	stimulus_4094
431491790791	SMP	1	571.6318	350.4122	805.5901	338.4705	11.8369	11.8369	3.2769	12.2407	12.2407	3.3013	566.5096	360.2649	572.9917	360.0071	799.6775	348.3130	806.2498	348.1543	465.2112	98.1331	465.2112	98.1331	0	2128	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.5881	40.1714	629.2269	-42.4970	42.6933	620.1290	-0.1663	0.4162	-0.8939	-0.0321	0.4297	-0.9024	15283		Fixation	Fixation	29bafc53-0bc9-4d4b-85d2-8e14ec8ba3b9.jpg	12	4094	stimulus_4094
431491807381	SMP	1	571.3175	350.4299	805.4100	338.5341	11.8315	11.8315	3.2677	12.3035	12.3035	3.3050	566.1229	360.1167	572.8285	360.1429	799.5173	348.3650	805.9858	348.0078	465.0132	101.2753	465.0132	101.2753	0	2136	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6174	40.0790	627.7599	-42.4435	42.7078	620.1573	-0.1642	0.4137	-0.8955	-0.0334	0.4230	-0.9055	15283		Fixation	Fixation	29bafc53-0bc9-4d4b-85d2-8e14ec8ba3b9.jpg	12	4094	stimulus_4094
431491824139	SMP	1	570.9643	350.4883	805.2972	338.4641	11.9587	11.9587	3.2669	12.2524	12.2524	3.3052	565.9974	360.1132	572.2538	360.1550	799.2859	348.2739	805.8689	348.0023	464.2268	102.6284	464.2268	102.6284	0	2010	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7203	40.1016	628.1200	-42.3704	42.6921	619.7503	-0.1641	0.4109	-0.8968	-0.0365	0.4241	-0.9049	15283		Fixation	Fixation	29bafc53-0bc9-4d4b-85d2-8e14ec8ba3b9.jpg	12	4094	stimulus_4094
431491840927	SMP	1	570.6403	350.5595	804.7961	338.4658	11.8834	11.8834	3.2619	12.1404	12.1404	3.3007	565.5090	360.4928	571.9934	360.0215	799.0094	348.1055	805.2645	348.1522	463.8573	102.4814	463.8573	102.4814	0	7255	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8023	40.0322	627.5481	-42.3161	42.7566	620.6431	-0.1668	0.4134	-0.8952	-0.0339	0.4240	-0.9050	15284		Fixation	Fixation	29bafc53-0bc9-4d4b-85d2-8e14ec8ba3b9.jpg	12	4094	stimulus_4094
431491857475	SMP	1	570.2764	350.5931	804.3525	338.4670	12.0787	12.0787	3.2663	12.1793	12.1793	3.2991	565.1300	360.1249	571.8342	360.1456	798.6881	348.1189	805.1065	348.0133	466.2960	107.4121	466.2960	107.4121	0	3204	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8331	39.9785	626.2084	-42.2661	42.7852	620.8243	-0.1617	0.4038	-0.9005	-0.0234	0.4200	-0.9072	15284		Fixation	Fixation	29bafc53-0bc9-4d4b-85d2-8e14ec8ba3b9.jpg	12	4094	stimulus_4094
431491874407	SMP	1	569.9874	350.5173	804.2661	338.3700	11.9656	11.9656	3.2642	12.3517	12.3517	3.3054	564.8947	360.3159	571.2719	360.1550	798.2894	348.1543	804.9859	348.0015	464.8356	104.3988	464.8356	104.3988	0	5393	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9375	39.9519	626.1957	-42.1394	42.7215	619.9524	-0.1675	0.4133	-0.8951	-0.0324	0.4262	-0.9040	15284		Fixation	Fixation	29bafc53-0bc9-4d4b-85d2-8e14ec8ba3b9.jpg	12	4094	stimulus_4094
431491890796	SMP	1	569.7709	350.4102	804.2635	338.2012	11.9895	11.9895	3.2647	12.3075	12.3075	3.3089	564.9962	360.1054	571.1079	360.0050	798.5040	348.0051	804.8318	347.8511	466.0485	104.6237	466.0485	104.6237	0	1986	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9782	40.0684	627.2707	-42.1869	42.8019	620.5420	-0.1584	0.4101	-0.8982	-0.0311	0.4277	-0.9034	15284		Fixation	Fixation	29bafc53-0bc9-4d4b-85d2-8e14ec8ba3b9.jpg	12	4094	stimulus_4094
431491907368	SMP	1	571.5724	350.1046	805.6948	337.9205	11.8133	11.8133	3.2566	11.9966	11.9966	3.2962	565.6869	360.1143	571.9956	360.0030	798.9002	347.9955	805.4903	347.7413	429.7536	95.2466	429.7536	95.2466	0	1957	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7755	40.0789	627.4536	-42.2933	42.7852	620.0807	-0.2081	0.4275	-0.8797	-0.0775	0.4423	-0.8935	15284		Fixation	Fixation	29bafc53-0bc9-4d4b-85d2-8e14ec8ba3b9.jpg	12	4094	stimulus_4094
431491924144	SMP	1	571.8459	350.1207	806.1585	337.8077	11.8610	11.8610	3.2529	12.1129	12.1129	3.2915	565.9000	359.9956	572.1060	359.9935	799.0219	347.9954	805.4910	347.4984	395.4257	91.8426	395.4257	91.8426	0	2967	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7504	40.1336	628.0423	-42.3113	42.8192	620.1118	-0.2134	0.4238	-0.8803	-0.0978	0.4424	-0.8915	15284		Fixation	Fixation	29bafc53-0bc9-4d4b-85d2-8e14ec8ba3b9.jpg	12	4094	stimulus_4094
431491942499	SMP	1	571.7576	349.9663	805.8474	337.8000	11.7755	11.7755	3.2465	11.9599	11.9599	3.2801	565.8916	359.8888	572.0072	359.8898	799.1588	347.7843	805.6528	347.3277	407.0077	92.0843	407.0077	92.0843	0	5529	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7921	40.2206	628.9667	-42.3456	42.8643	620.0446	-0.2121	0.4271	-0.8790	-0.0736	0.4303	-0.8997	15285		Fixation	Fixation	29bafc53-0bc9-4d4b-85d2-8e14ec8ba3b9.jpg	12	4094	stimulus_4094
431491957430	SMP	1	571.8656	349.8958	806.1275	337.6990	11.7859	11.7859	3.2411	12.1360	12.1360	3.2792	565.5144	359.6250	572.0029	359.8846	799.1472	347.6696	805.6693	347.2145	390.2981	90.8102	390.2981	90.8102	0	3336	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8235	40.2144	628.3237	-42.3348	42.8823	619.8762	-0.2261	0.4235	-0.8772	-0.0876	0.4298	-0.8987	15285		Saccade	Saccade	29bafc53-0bc9-4d4b-85d2-8e14ec8ba3b9.jpg	12	4094	stimulus_4094
431491974433	SMP	1	571.8181	349.7464	806.2015	337.6000	11.8567	11.8567	3.2401	12.0479	12.0479	3.2737	565.5127	359.5023	571.8905	359.3351	799.0385	347.4961	805.6523	347.1229	385.5558	94.4710	385.5558	94.4710	0	3972	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8334	40.2925	628.1536	-42.2844	42.8821	619.3767	-0.2261	0.4131	-0.8822	-0.0941	0.4275	-0.8991	15285		Fixation	Fixation	29bafc53-0bc9-4d4b-85d2-8e14ec8ba3b9.jpg	12	4094	stimulus_4094
431491990822	SMP	1	571.8006	349.6810	806.1111	337.6128	11.8504	11.8504	3.2384	12.1379	12.1379	3.2732	565.5094	359.4980	571.9989	359.1184	799.0383	347.4953	805.6559	347.1210	385.6054	95.6417	385.6054	95.6417	0	3281	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8019	40.2834	627.5604	-42.2523	42.8494	618.8998	-0.2226	0.4100	-0.8845	-0.0893	0.4260	-0.9003	15285		Fixation	Fixation	29bafc53-0bc9-4d4b-85d2-8e14ec8ba3b9.jpg	12	4094	stimulus_4094
431492007399	SMP	1	571.6806	349.6363	806.1951	337.6047	11.8574	11.8574	3.2368	12.2290	12.2290	3.2771	565.5111	359.4961	572.0039	359.1149	799.1272	347.5094	805.6547	347.1214	385.5548	94.5760	385.5548	94.5760	0	2139	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7841	40.2480	626.9978	-42.2564	42.8403	618.7937	-0.2166	0.4117	-0.8852	-0.0913	0.4269	-0.8997	15285		Fixation	Fixation	29bafc53-0bc9-4d4b-85d2-8e14ec8ba3b9.jpg	12	4094	stimulus_4094
431492024124	SMP	1	571.7982	349.5697	806.2714	337.6611	11.9636	11.9636	3.2403	12.3605	12.3605	3.2874	565.5199	359.4982	572.0154	359.1138	799.3476	347.5670	805.6630	347.1217	384.2950	93.2182	384.2950	93.2182	0	1956	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7655	40.2137	626.4662	-42.3355	42.8835	619.5203	-0.2217	0.4150	-0.8824	-0.0895	0.4258	-0.9004	15285		Fixation	Fixation	29bafc53-0bc9-4d4b-85d2-8e14ec8ba3b9.jpg	12	4094	stimulus_4094
431492040856	SMP	1	571.6705	349.7061	806.4375	337.5887	11.9021	11.9021	3.2400	12.3702	12.3702	3.2968	565.7081	359.3265	572.1057	359.1240	799.3289	347.6721	805.6667	347.3058	384.4277	91.5991	384.4277	91.5991	0	2339	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7254	40.2279	626.3540	-42.3735	42.8861	620.1034	-0.2086	0.4027	-0.8913	-0.0994	0.4399	-0.8925	15286		Fixation	Fixation	29bafc53-0bc9-4d4b-85d2-8e14ec8ba3b9.jpg	12	4094	stimulus_4094
431492057543	SMP	1	571.9809	349.6631	806.4988	337.6966	12.1291	12.1291	3.2508	12.2853	12.2853	3.3010	565.8837	359.3313	572.2820	359.2863	799.3319	347.6791	805.6677	347.3206	382.8507	90.2919	382.8507	90.2919	0	2688	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6759	40.1992	626.2492	-42.4115	42.9212	620.6517	-0.2151	0.4097	-0.8865	-0.1022	0.4347	-0.8948	15286		Fixation	Fixation	29bafc53-0bc9-4d4b-85d2-8e14ec8ba3b9.jpg	12	4094	stimulus_4094
431492074204	SMP	1	571.9692	349.6772	806.5001	337.8190	12.2497	12.2497	3.2648	12.3714	12.3714	3.3087	565.8857	359.3313	572.4991	359.3793	799.3253	347.7714	805.7503	347.3303	383.1237	90.4671	383.1237	90.4671	0	2206	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6200	40.1280	625.3355	-42.4323	42.9187	620.8104	-0.2091	0.4107	-0.8875	-0.1001	0.4305	-0.8970	15286		Fixation	Fixation	29bafc53-0bc9-4d4b-85d2-8e14ec8ba3b9.jpg	12	4094	stimulus_4094
431492090821	SMP	1	572.0686	349.6524	806.5349	337.8854	12.1118	12.1118	3.2690	12.4006	12.4006	3.3158	566.0004	359.5061	572.4941	359.4919	799.3277	347.7772	805.9714	347.3441	382.2031	91.6117	382.2031	91.6117	0	2126	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.5937	40.0649	624.9372	-42.4155	42.8689	620.1333	-0.2114	0.4195	-0.8828	-0.0956	0.4263	-0.8995	15286		Fixation	Fixation	29bafc53-0bc9-4d4b-85d2-8e14ec8ba3b9.jpg	12	4094	stimulus_4094
431492107378	SMP	1	572.5500	349.6734	806.7302	338.0048	12.1315	12.1315	3.2735	12.2548	12.2548	3.3129	566.1317	359.6690	572.5121	359.4970	799.3587	347.8836	806.3046	347.6725	380.4784	91.6944	380.4784	91.6944	0	2041	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.5760	40.0473	625.0051	-42.3475	42.6949	618.4419	-0.2308	0.4235	-0.8760	-0.0959	0.4309	-0.8973	15286		Fixation	Fixation	29bafc53-0bc9-4d4b-85d2-8e14ec8ba3b9.jpg	12	4094	stimulus_4094
431492124148	SMP	1	572.6612	349.7232	806.9308	337.9681	12.0894	12.0894	3.2752	12.4905	12.4905	3.3224	566.5046	359.4988	572.8744	359.3356	799.9025	347.9962	806.3135	347.6790	379.9008	92.9526	379.9008	92.9526	0	2002	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.4825	40.0976	625.1100	-42.4443	42.7061	618.8149	-0.2181	0.4115	-0.8849	-0.0927	0.4367	-0.8948	15286		Fixation	Fixation	29bafc53-0bc9-4d4b-85d2-8e14ec8ba3b9.jpg	12	4094	stimulus_4094
431492144010	SMP	1	572.7638	349.8302	807.0577	338.1094	11.9370	11.9370	3.2688	12.3368	12.3368	3.3234	566.5096	359.4975	572.9996	359.1183	800.0180	348.0034	806.3087	347.7734	379.7493	95.6427	379.7493	95.6427	0	4441	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.4545	40.1023	624.7383	-42.5149	42.7498	619.6360	-0.2195	0.3994	-0.8901	-0.0962	0.4321	-0.8967	15287		Fixation	Fixation	29bafc53-0bc9-4d4b-85d2-8e14ec8ba3b9.jpg	12	4094	stimulus_4094
