344837140874	SMP	1	449.7047	382.8837	706.8205	379.4490	13.9539	13.9539	4.1926	13.8393	13.8393	4.2523	450.8093	388.8047	456.1997	388.8057	707.5162	385.4834	713.0009	386.0004	1067.9976	-129.4473	1067.9976	-129.4473	0	1962	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.2032	35.7974	691.1688	-20.7061	37.2012	700.8492	0.1765	0.4525	-0.8741	0.2862	0.4675	-0.8363	5306		Saccade	Saccade	82683d5a-11ce-4f17-bdb8-f403bed94ef4.jpg	2	4584	stimulus_4584
344837160016	SMP	1	449.9531	382.7522	706.8257	379.2114	14.0111	14.0111	4.1975	14.0143	14.0143	4.2517	450.8069	388.8047	456.0099	388.6543	707.5125	385.4883	713.2125	385.8064	1066.2189	-135.9496	1066.2189	-135.9496	0	14344	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.2887	35.8579	691.9063	-20.6626	37.0955	698.3413	0.1543	0.4530	-0.8781	0.2947	0.4799	-0.8264	5307		Saccade	Saccade	82683d5a-11ce-4f17-bdb8-f403bed94ef4.jpg	2	4584	stimulus_4584
344837178372	SMP	1	449.9149	382.7094	706.6612	379.2302	13.5519	13.5519	4.1771	13.8771	13.8771	4.2411	450.8054	388.8048	456.0092	388.4930	707.5120	385.4917	713.2202	385.5932	1065.9709	-127.2270	1065.9709	-127.2270	0	6587	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.3420	35.9163	692.5804	-20.5938	37.0008	695.9799	0.1569	0.4507	-0.8788	0.3012	0.4606	-0.8349	5307		Saccade	Saccade	82683d5a-11ce-4f17-bdb8-f403bed94ef4.jpg	2	4584	stimulus_4584
344837190979	SMP	1	450.1669	382.8678	707.4875	379.3649	13.5532	13.5532	4.1615	14.0045	14.0045	4.2413	451.3511	389.0140	456.5039	388.4981	708.5123	385.4975	713.5057	385.4949	1064.6253	-119.1446	1064.6253	-119.1446	0	3676	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.2616	35.9324	693.4909	-20.8326	37.1062	697.6877	0.1750	0.4508	-0.8753	0.2866	0.4447	-0.8486	5307		Saccade	Saccade	82683d5a-11ce-4f17-bdb8-f403bed94ef4.jpg	2	4584	stimulus_4584
344837207555	SMP	1	454.3367	383.6509	712.2168	380.3356	14.1715	14.1715	4.1831	14.5247	14.5247	4.2725	454.0157	389.0093	459.2070	388.5918	711.5089	385.4882	716.3957	386.1769	864.8535	63.4132	864.8535	63.4132	0	2047	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.5275	35.9519	694.1196	-21.7656	37.1264	699.9236	0.0740	0.3665	-0.9275	0.1566	0.4003	-0.9029	5307		Saccade	Saccade	82683d5a-11ce-4f17-bdb8-f403bed94ef4.jpg	2	4584	stimulus_4584
344837224263	SMP	1	459.3480	383.6813	715.6988	379.8651	14.0349	14.0349	4.1920	12.8758	12.8758	4.2051	457.0053	389.0071	462.5172	388.4956	713.6959	385.5926	719.3064	386.0126	711.9074	51.9187	711.9074	51.9187	0	2017	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.5210	35.9059	692.9645	-22.4516	37.0276	697.9177	-0.0528	0.3361	-0.9403	0.0966	0.4525	-0.8865	5307		Saccade	Saccade	82683d5a-11ce-4f17-bdb8-f403bed94ef4.jpg	2	4584	stimulus_4584
344837240895	SMP	1	461.6055	383.8369	717.4312	380.1895	13.8030	13.8030	4.1886	13.7544	13.7544	4.1976	458.5031	389.0059	463.4976	388.4939	715.0228	385.9910	720.4151	386.3243	623.3111	57.2104	623.3111	57.2104	0	2265	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2975	36.0023	694.8012	-22.7849	36.8850	697.1844	-0.1244	0.3124	-0.9418	0.0588	0.4567	-0.8877	5307		Fixation	Fixation	82683d5a-11ce-4f17-bdb8-f403bed94ef4.jpg	2	4584	stimulus_4584
344837265930	SMP	1	461.3527	383.8668	717.3023	380.7321	14.2138	14.2138	4.2083	13.7148	13.7148	4.1887	458.2382	389.2080	463.5109	388.4909	715.0152	386.0200	720.3653	386.3230	626.4786	105.9584	626.4786	105.9584	0	4658	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.3395	35.9761	694.8659	-22.7617	36.8571	696.7328	-0.1150	0.3199	-0.9404	0.0576	0.3991	-0.9151	5308		Fixation	Fixation	82683d5a-11ce-4f17-bdb8-f403bed94ef4.jpg	2	4584	stimulus_4584
344837275815	SMP	1	461.3305	383.9559	717.5012	381.1426	14.1478	14.1478	4.2217	13.6373	13.6373	4.1749	458.2160	389.1991	463.3755	388.6171	714.8250	386.3888	720.5038	386.4816	619.7883	131.9600	619.7883	131.9600	0	3403	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.4158	35.9958	695.5746	-22.6856	36.6683	694.6294	-0.1192	0.3171	-0.9409	0.0385	0.3827	-0.9231	5308		Fixation	Fixation	82683d5a-11ce-4f17-bdb8-f403bed94ef4.jpg	2	4584	stimulus_4584
344837290979	SMP	1	461.2082	383.8106	717.7546	381.2153	13.9900	13.9900	4.2253	13.6507	13.6507	4.1645	458.2137	389.1978	463.2751	388.9822	715.2281	386.5960	720.5155	386.4859	618.1860	105.3669	618.1860	105.3669	0	2748	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.5249	36.0074	696.8242	-22.7488	36.6425	694.7148	-0.1122	0.3471	-0.9311	0.0353	0.3861	-0.9218	5308		Fixation	Fixation	82683d5a-11ce-4f17-bdb8-f403bed94ef4.jpg	2	4584	stimulus_4584
344837307544	SMP	1	461.2869	383.8242	717.5584	381.3220	13.9516	13.9516	4.2275	13.5211	13.5211	4.1490	458.2133	389.1985	463.2810	388.9816	715.2341	386.5932	720.5137	386.4862	618.8760	116.2709	618.8760	116.2709	0	2023	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.6085	36.0652	697.9448	-22.7534	36.6494	694.8369	-0.1176	0.3458	-0.9309	0.0493	0.3747	-0.9258	5308		Fixation	Fixation	82683d5a-11ce-4f17-bdb8-f403bed94ef4.jpg	2	4584	stimulus_4584
344837324257	SMP	1	461.3253	383.8395	717.7663	381.3047	14.2064	14.2064	4.2434	13.6540	13.6540	4.1454	458.2078	389.1935	463.4128	388.5780	715.5149	386.4924	720.5130	386.4872	618.1013	128.3462	618.1013	128.3462	0	1955	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.6068	36.1364	698.1654	-22.8519	36.7573	696.5976	-0.1172	0.3271	-0.9377	0.0440	0.3727	-0.9269	5308		Fixation	Fixation	82683d5a-11ce-4f17-bdb8-f403bed94ef4.jpg	2	4584	stimulus_4584
344837340900	SMP	1	461.4299	383.6899	717.6658	381.2726	13.9082	13.9082	4.2404	13.7065	13.7065	4.1471	458.2056	389.1926	463.4047	388.5917	715.5115	386.4931	720.5266	386.4777	617.9729	121.2501	617.9729	121.2501	0	2287	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.6263	36.1469	698.4043	-22.9035	36.8391	698.1248	-0.1240	0.3396	-0.9323	0.0525	0.3765	-0.9249	5308		Fixation	Fixation	82683d5a-11ce-4f17-bdb8-f403bed94ef4.jpg	2	4584	stimulus_4584
344837365621	SMP	1	461.4598	383.6338	717.5502	381.0845	13.8647	13.8647	4.2352	13.7772	13.7772	4.1537	458.2152	389.1989	463.5150	388.4880	715.5051	386.4918	720.5379	386.4674	619.8292	105.4590	619.8292	105.4590	0	7484	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.5826	36.1430	698.0557	-22.9472	36.9098	699.4325	-0.1219	0.3404	-0.9324	0.0638	0.3964	-0.9159	5309		Fixation	Fixation	82683d5a-11ce-4f17-bdb8-f403bed94ef4.jpg	2	4584	stimulus_4584
344837375224	SMP	1	461.2376	383.8257	717.6223	381.0787	14.1573	14.1573	4.2466	13.7910	13.7910	4.1612	458.2198	389.2009	463.5176	388.4914	715.5060	386.4949	720.5382	386.4628	622.5322	113.4961	622.5322	113.4961	0	5536	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.5580	36.1261	697.7438	-22.9872	36.9742	700.6479	-0.1071	0.3261	-0.9392	0.0586	0.3981	-0.9155	5309		Fixation	Fixation	82683d5a-11ce-4f17-bdb8-f403bed94ef4.jpg	2	4584	stimulus_4584
344837391170	SMP	1	461.5309	383.6575	717.7048	381.0598	14.0967	14.0967	4.2524	14.0434	14.0434	4.1825	458.2149	389.2013	463.5090	388.4934	715.5046	386.4959	720.5327	386.4679	620.0387	105.1454	620.0387	105.1454	0	2350	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.5397	36.1118	697.4750	-23.0240	37.0340	701.7994	-0.1272	0.3375	-0.9327	0.0525	0.4016	-0.9143	5309		Saccade	Saccade	82683d5a-11ce-4f17-bdb8-f403bed94ef4.jpg	2	4584	stimulus_4584
344837407538	SMP	1	462.8794	383.5787	719.1921	380.9393	14.5039	14.5039	4.2790	13.7098	13.7098	4.1819	459.2021	388.8014	464.5114	388.4969	716.3667	386.3369	721.5128	386.4695	589.8033	109.2799	589.8033	109.2799	0	1988	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2243	36.1535	697.1593	-23.3078	37.0761	702.1603	-0.1526	0.3232	-0.9339	0.0096	0.4067	-0.9135	5309		Saccade	Saccade	82683d5a-11ce-4f17-bdb8-f403bed94ef4.jpg	2	4584	stimulus_4584
344837424250	SMP	1	464.7418	383.7022	720.3544	380.8884	14.5304	14.5304	4.3041	13.5782	13.5782	4.1746	460.5143	389.0077	465.4994	388.4993	717.3649	386.3289	722.5180	386.4925	514.9154	109.1629	514.9154	109.1629	0	1972	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.0051	36.2058	698.7488	-23.6135	37.0893	702.4529	-0.2033	0.3155	-0.9269	-0.0019	0.4130	-0.9107	5309		Saccade	Saccade	82683d5a-11ce-4f17-bdb8-f403bed94ef4.jpg	2	4584	stimulus_4584
344837440911	SMP	1	464.5984	383.6731	720.6057	380.9987	14.5688	14.5688	4.3284	13.5560	13.5560	4.1686	460.5175	389.0044	465.5037	388.4987	717.5032	386.4872	722.5143	386.4895	507.8451	106.1879	507.8451	106.1879	0	2065	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.1132	36.2824	700.2155	-23.6710	37.1258	703.5750	-0.1927	0.3201	-0.9276	-0.0170	0.4100	-0.9119	5309		Saccade	Saccade	82683d5a-11ce-4f17-bdb8-f403bed94ef4.jpg	2	4584	stimulus_4584
344837457684	SMP	1	464.9059	383.3582	721.5708	381.4952	14.3100	14.3100	4.3356	14.6729	14.6729	4.2265	460.5098	388.9970	465.4953	388.4989	717.5251	386.4840	722.5078	386.4875	416.4170	112.1675	416.4170	112.1675	0	14373	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2170	36.3541	701.5791	-23.7142	37.1908	704.7903	-0.2139	0.3453	-0.9138	-0.1014	0.3540	-0.9297	5310		Saccade	Saccade	82683d5a-11ce-4f17-bdb8-f403bed94ef4.jpg	2	4584	stimulus_4584
344837479394	SMP	1	464.9723	383.4205	720.8694	380.9023	14.3725	14.3725	4.3471	13.6046	13.6046	4.2163	460.6066	388.8056	465.4872	388.4992	717.5207	386.4824	722.5018	386.4853	474.5506	92.7970	474.5506	92.7970	0	4647	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.3477	36.4827	703.5121	-23.7509	37.2513	705.9264	-0.2166	0.3324	-0.9180	-0.0365	0.4211	-0.9063	5310		Fixation	Fixation	82683d5a-11ce-4f17-bdb8-f403bed94ef4.jpg	2	4584	stimulus_4584
344837490950	SMP	1	465.0719	383.3849	720.9194	380.8673	14.3543	14.3543	4.3542	13.4724	13.4724	4.2008	460.6032	388.8032	465.9952	388.4966	717.5248	386.4827	722.6557	386.6204	482.9531	74.0188	482.9531	74.0188	0	2358	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.1841	36.4201	702.3072	-23.7794	37.2388	706.0740	-0.2052	0.3361	-0.9192	-0.0324	0.4327	-0.9010	5310		Fixation	Fixation	82683d5a-11ce-4f17-bdb8-f403bed94ef4.jpg	2	4584	stimulus_4584
344837507553	SMP	1	465.2173	383.4368	721.3418	381.2015	14.4029	14.4029	4.3613	13.8442	13.8442	4.2073	460.7932	388.7977	466.2141	388.3846	717.6719	386.6276	723.0407	386.7180	475.3278	95.2100	475.3278	95.2100	0	2088	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.0293	36.3714	701.0342	-23.8179	37.1391	704.8730	-0.2013	0.3262	-0.9236	-0.0484	0.4081	-0.9117	5310		Fixation	Fixation	82683d5a-11ce-4f17-bdb8-f403bed94ef4.jpg	2	4584	stimulus_4584
344837524266	SMP	1	465.2981	383.2784	721.2855	381.2736	14.3313	14.3313	4.3601	13.6750	13.6750	4.2008	460.7942	388.8022	466.5180	388.4991	717.6725	386.6034	723.2818	386.9895	484.0458	82.7497	484.0458	82.7497	0	2124	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.7845	36.2134	698.3344	-23.7739	36.9777	702.5100	-0.1946	0.3443	-0.9184	-0.0332	0.4125	-0.9103	5310		Fixation	Fixation	82683d5a-11ce-4f17-bdb8-f403bed94ef4.jpg	2	4584	stimulus_4584
344837540911	SMP	1	465.5243	383.2765	721.2161	381.0371	14.3487	14.3487	4.3584	12.5595	12.5595	4.1357	461.0072	388.6577	466.5154	388.4988	718.3803	386.6155	723.2752	386.9933	496.8493	64.4005	496.8493	64.4005	0	1905	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6474	36.1608	696.9046	-23.9396	37.0733	704.3489	-0.2034	0.3360	-0.9196	0.0046	0.4413	-0.8974	5310		Fixation	Fixation	82683d5a-11ce-4f17-bdb8-f403bed94ef4.jpg	2	4584	stimulus_4584
344837565535	SMP	1	465.4458	383.3450	721.6485	381.5418	14.3841	14.3841	4.3587	14.6381	14.6381	4.1992	461.2078	388.5913	466.5110	388.5000	718.3785	386.6223	723.2738	386.9980	486.5963	98.4560	486.5963	98.4560	0	6063	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6011	36.1585	696.6716	-23.9969	37.1611	706.0504	-0.1912	0.3286	-0.9249	-0.0378	0.3878	-0.9210	5311		Fixation	Fixation	82683d5a-11ce-4f17-bdb8-f403bed94ef4.jpg	2	4584	stimulus_4584
344837574740	SMP	1	465.6530	383.3494	721.5808	381.3274	14.3951	14.3951	4.3614	14.4526	14.4526	4.2427	461.5135	388.4925	466.5052	388.5013	718.5134	386.4830	723.4059	387.1856	491.4464	84.8322	491.4464	84.8322	0	6893	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6754	36.2566	698.2745	-24.0905	37.2374	707.6352	-0.1957	0.3243	-0.9255	-0.0181	0.4153	-0.9095	5311		Fixation	Fixation	82683d5a-11ce-4f17-bdb8-f403bed94ef4.jpg	2	4584	stimulus_4584
344837591144	SMP	1	465.6311	383.2779	721.5671	381.3960	14.4329	14.4329	4.3674	13.5859	13.5859	4.2311	461.5095	388.4946	466.4985	388.5016	718.5108	386.4828	723.5312	387.4921	493.7321	70.8297	493.7321	70.8297	0	2878	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.7882	36.3342	699.7766	-24.1312	37.2260	708.2903	-0.1942	0.3317	-0.9232	-0.0106	0.4254	-0.9050	5311		Fixation	Fixation	82683d5a-11ce-4f17-bdb8-f403bed94ef4.jpg	2	4584	stimulus_4584
344837607539	SMP	1	465.8007	383.3729	721.8777	381.5451	14.5365	14.5365	4.3796	13.6836	13.6836	4.2276	461.5022	388.4949	466.4907	388.5036	718.5186	386.4773	723.5371	387.4906	481.6015	82.9231	481.6015	82.9231	0	2173	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.8937	36.4063	701.1719	-24.1543	37.2596	708.9093	-0.2077	0.3227	-0.9234	-0.0376	0.4084	-0.9120	5311		Fixation	Fixation	82683d5a-11ce-4f17-bdb8-f403bed94ef4.jpg	2	4584	stimulus_4584
344837624099	SMP	1	465.9595	383.1238	722.1586	381.3110	14.0802	14.0802	4.3639	13.6011	13.6011	4.2200	461.4950	388.4963	466.7828	388.2011	718.5223	386.4766	723.6685	387.3461	473.1988	67.8701	473.1988	67.8701	0	1944	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.8176	36.4260	700.7064	-24.1683	37.2715	708.7279	-0.2083	0.3310	-0.9204	-0.0525	0.4250	-0.9037	5311		Fixation	Fixation	82683d5a-11ce-4f17-bdb8-f403bed94ef4.jpg	2	4584	stimulus_4584
344837640911	SMP	1	466.7938	382.4418	722.9671	380.8642	14.1956	14.1956	4.3568	14.1662	14.1662	4.2433	462.2128	388.1996	467.5041	387.4860	718.8116	386.3844	724.2314	386.5854	455.7165	60.8767	455.7165	60.8767	0	2042	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5712	36.5506	700.2390	-24.2382	37.3100	707.0582	-0.2153	0.3449	-0.9136	-0.0836	0.4236	-0.9020	5311		Fixation	Fixation	82683d5a-11ce-4f17-bdb8-f403bed94ef4.jpg	2	4584	stimulus_4584
344837659430	SMP	1	466.8669	382.3579	722.6529	380.8530	14.1024	14.1024	4.3455	13.7263	13.7263	4.2348	462.2185	388.2042	467.5036	387.4904	718.8223	386.3882	724.5192	386.4904	467.6240	58.5877	467.6240	58.5877	0	7973	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5411	36.5285	699.8405	-24.1815	37.1675	704.1103	-0.2199	0.3517	-0.9099	-0.0458	0.4200	-0.9064	5312		Fixation	Fixation	82683d5a-11ce-4f17-bdb8-f403bed94ef4.jpg	2	4584	stimulus_4584
344837674234	SMP	1	466.7333	382.3457	722.4224	380.6349	13.9981	13.9981	4.3301	13.0881	13.0881	4.1896	462.2245	388.2058	467.5033	387.4893	718.8339	386.3893	724.5177	386.4904	479.5562	46.8327	479.5562	46.8327	0	2174	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5155	36.5110	699.5058	-24.0913	37.0265	701.4416	-0.2100	0.3538	-0.9114	-0.0231	0.4423	-0.8966	5312		Fixation	Fixation	82683d5a-11ce-4f17-bdb8-f403bed94ef4.jpg	2	4584	stimulus_4584
344837690918	SMP	1	466.8070	382.3014	722.7076	380.5750	13.9056	13.9056	4.3139	13.1343	13.1343	4.1555	462.5160	388.0136	467.5018	387.4908	719.3630	386.3224	724.5174	386.4912	481.9013	41.0167	481.9013	41.0167	0	2332	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5767	36.6134	700.9203	-24.1806	37.0549	701.7791	-0.2052	0.3508	-0.9137	-0.0243	0.4451	-0.8951	5312		Saccade	Saccade	82683d5a-11ce-4f17-bdb8-f403bed94ef4.jpg	2	4584	stimulus_4584
344837708015	SMP	1	466.8840	382.3421	722.6425	380.6203	13.8440	13.8440	4.2987	12.9437	12.9437	4.1184	462.5074	388.0092	467.4975	387.4926	719.5047	386.4915	724.5146	386.4908	483.1505	33.8987	483.1505	33.8987	0	3580	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6731	36.6808	702.2046	-24.2417	37.0924	702.9574	-0.2116	0.3472	-0.9136	-0.0127	0.4509	-0.8925	5312		Saccade	Saccade	82683d5a-11ce-4f17-bdb8-f403bed94ef4.jpg	2	4584	stimulus_4584
344837724200	SMP	1	467.1743	382.0910	722.7338	380.4231	13.9080	13.9080	4.2911	12.8581	12.8581	4.0844	462.4980	388.0004	467.4883	387.4963	719.5114	386.4998	724.5148	386.4878	472.9630	-17.4512	472.9630	-17.4512	0	3113	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.7634	36.7437	703.3943	-24.2817	37.1514	704.0895	-0.2325	0.3672	-0.9006	-0.0155	0.4739	-0.8804	5312		Saccade	Saccade	82683d5a-11ce-4f17-bdb8-f403bed94ef4.jpg	2	4584	stimulus_4584
344837740910	SMP	1	467.3092	382.0188	723.0265	380.3045	14.0362	14.0362	4.2904	13.6867	13.6867	4.1037	462.7876	387.5969	468.2088	387.3881	719.5199	386.4932	724.5105	386.4881	473.6557	-23.7603	473.6557	-23.7603	0	1896	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5156	36.7482	702.0473	-24.3213	37.2119	705.2173	-0.2061	0.3535	-0.9124	-0.0364	0.4870	-0.8727	5312		Saccade	Saccade	82683d5a-11ce-4f17-bdb8-f403bed94ef4.jpg	2	4584	stimulus_4584
