91934687241	SMP	1	708.5625	310.3554	945.1316	340.7880	11.2787	11.2787	2.5713	11.2953	11.2953	3.1363	700.0000	322.0000	712.0000	320.0000	941.4969	348.4997	947.7080	348.5693	547.7297	328.1624	547.7297	328.1624	0	6493	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-14.7748	42.7253	532.2311	-81.8853	43.9317	639.2818	-0.1477	0.3323	-0.9315	0.1842	0.3278	-0.9266	19655		Fixation	Fixation	8bbce655-2efd-4895-b99b-cf3329b7aa88.jpg	23	3819	stimulus_3819
91934703459	SMP	1	708.7409	310.3619	945.3017	340.9607	11.0054	11.0054	2.5668	11.3113	11.3113	3.1413	700.0000	322.0000	712.0000	320.0000	941.7727	348.3825	947.9825	348.4936	547.2712	329.8903	547.2712	329.8903	0	3263	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-14.7703	42.7122	532.0678	-81.8946	43.9230	638.7776	-0.1557	0.3321	-0.9303	0.1917	0.3130	-0.9302	19655		Fixation	Fixation	8bbce655-2efd-4895-b99b-cf3329b7aa88.jpg	23	3819	stimulus_3819
91934719967	SMP	1	708.8493	310.3011	945.5236	340.8823	10.9559	10.9559	2.5609	11.1034	11.1034	3.1354	700.0000	321.0000	712.0000	319.0000	942.0134	348.4884	947.9868	348.6495	544.8129	332.9136	544.8129	332.9136	0	1954	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-14.7661	42.9237	531.9165	-81.9958	43.9251	639.3142	-0.1592	0.3050	-0.9389	0.1850	0.3245	-0.9276	19655		Fixation	Fixation	8bbce655-2efd-4895-b99b-cf3329b7aa88.jpg	23	3819	stimulus_3819
91934736558	SMP	1	708.9958	310.3257	945.5814	340.9978	10.8478	10.8478	2.5515	11.1474	11.1474	3.1340	700.0000	322.0000	711.0000	320.0000	942.2287	348.5983	947.9909	348.6509	540.1526	327.4689	540.1526	327.4689	0	1839	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-14.6496	42.6907	531.7762	-82.2128	44.0112	640.7788	-0.1895	0.3330	-0.9237	0.1880	0.3222	-0.9278	19655		Fixation	Fixation	8bbce655-2efd-4895-b99b-cf3329b7aa88.jpg	23	3819	stimulus_3819
91934753296	SMP	1	709.0200	310.2743	945.5962	340.9341	10.9653	10.9653	2.5485	11.1319	11.1319	3.1326	700.0000	322.0000	711.0000	320.0000	942.0425	348.4906	947.9936	348.4923	537.4473	326.8864	537.4473	326.8864	0	1841	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-14.6461	42.6802	531.6463	-82.2521	44.0808	641.2747	-0.1906	0.3343	-0.9230	0.1826	0.3187	-0.9301	19655		Fixation	Fixation	8bbce655-2efd-4895-b99b-cf3329b7aa88.jpg	23	3819	stimulus_3819
91934769937	SMP	1	709.0949	310.2225	945.6982	340.8488	10.9485	10.9485	2.5453	11.2977	11.2977	3.1401	700.0000	322.0000	712.0000	320.0000	942.0251	348.4921	947.9968	348.4948	539.0172	323.9541	539.0172	323.9541	0	1790	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-14.7553	42.6687	531.5258	-82.2974	44.1055	641.6425	-0.1715	0.3355	-0.9263	0.1760	0.3236	-0.9297	19655		Fixation	Fixation	8bbce655-2efd-4895-b99b-cf3329b7aa88.jpg	23	3819	stimulus_3819
91934786707	SMP	1	710.4475	309.6489	947.2767	340.1559	10.8446	10.8446	2.5383	11.0694	11.0694	3.1333	701.0000	321.0000	713.0000	319.0000	942.5182	348.4956	948.9686	348.3455	517.7076	315.9541	517.7076	315.9541	0	3155	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-14.9757	42.8831	531.4141	-82.2872	44.0125	640.0182	-0.1860	0.3239	-0.9276	0.1259	0.3556	-0.9261	19656		Saccade	Saccade	8bbce655-2efd-4895-b99b-cf3329b7aa88.jpg	23	3819	stimulus_3819
91934803479	SMP	1	711.6725	308.6683	947.9453	338.6815	10.8387	10.8387	2.5322	11.0121	11.0121	3.1228	701.0000	321.0000	713.0000	319.0000	942.8460	347.8431	949.4996	347.5018	452.4811	247.1801	452.4811	247.1801	0	3430	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-14.9728	42.8748	531.3107	-82.1122	44.0573	637.7580	-0.2411	0.3510	-0.9048	0.1062	0.3918	-0.9139	19656		Saccade	Saccade	8bbce655-2efd-4895-b99b-cf3329b7aa88.jpg	23	3819	stimulus_3819
91934819969	SMP	1	712.3223	307.5642	0.0000	0.0000	11.3503	11.3503	2.5560	0.0000	0.0000	3.1228	709.0001	316.5380	714.9951	316.0156	0.0000	0.0000	0.0000	0.0000	538.1124	452.8056	538.1124	452.8056	0	2082	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.3429	44.4160	539.8006	-82.1122	44.0573	637.7580	-0.0414	0.2775	-0.9598	0.0000	0.0000	0.0000	19656		Saccade	Saccade	8bbce655-2efd-4895-b99b-cf3329b7aa88.jpg	23	3819	stimulus_3819
91934836556	SMP	1	713.6187	311.3051	961.7718	347.0447	8.3524	8.3524	2.5560	21.4056	21.4056	3.1228	709.2060	315.8274	715.0045	315.6544	950.0000	344.0000	951.0000	345.0000	475.9003	729.2772	475.9003	729.2772	0	1906	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.6328	45.2606	548.5588	-83.2682	44.9187	637.7580	-0.1012	0.1010	-0.9897	0.0000	0.0000	0.0000	19656		Saccade	-	8bbce655-2efd-4895-b99b-cf3329b7aa88.jpg	23	3819	stimulus_3819
91934853267	SMP	1	712.8864	307.6363	971.0958	348.6717	9.9896	9.9896	2.5326	6.6339	6.6339	3.1228	709.3554	316.3604	715.2060	315.7991	0.0000	0.0000	0.0000	0.0000	531.9215	442.3459	531.9215	442.3459	0	1784	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.9127	45.8311	556.4353	-83.2682	44.9187	637.7580	-0.0555	0.2765	-0.9594	0.0000	0.0000	0.0000	19656		Saccade	-	8bbce655-2efd-4895-b99b-cf3329b7aa88.jpg	23	3819	stimulus_3819
91934869940	SMP	1	712.7297	307.5581	947.3215	338.3169	10.5666	10.5666	2.5357	8.4512	8.4512	3.1228	704.0000	319.0000	715.0000	318.0000	943.9945	346.7471	949.9876	346.3600	532.7981	262.5257	532.7981	262.5257	0	1899	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.2086	45.0976	554.5008	-82.4000	44.3962	638.2992	-0.1836	0.3507	-0.9183	0.1922	0.3526	-0.9158	19656		Saccade	Saccade	8bbce655-2efd-4895-b99b-cf3329b7aa88.jpg	23	3819	stimulus_3819
91934886711	SMP	1	712.6351	307.4598	948.3512	337.2168	10.9482	10.9482	2.5530	9.9544	9.9544	3.0610	704.0000	319.0000	715.0000	318.0000	943.8069	347.1974	949.9816	346.6439	486.3604	193.6709	486.3604	193.6709	0	6973	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.1562	44.9518	552.7079	-82.3397	44.2786	638.0300	-0.1789	0.3521	-0.9187	0.1139	0.4281	-0.8966	19657		Saccade	Saccade	8bbce655-2efd-4895-b99b-cf3329b7aa88.jpg	23	3819	stimulus_3819
91934903475	SMP	1	712.6749	307.5013	949.0976	337.5465	11.0702	11.0702	2.5710	10.8590	10.8590	3.0564	704.0000	319.0000	715.0000	318.0000	943.7991	347.3896	949.8454	346.8415	458.2169	197.8994	458.2169	197.8994	0	3426	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.1077	44.8167	551.0462	-82.3581	44.2470	638.3247	-0.1802	0.3503	-0.9192	0.0710	0.4216	-0.9040	19657		Saccade	Saccade	8bbce655-2efd-4895-b99b-cf3329b7aa88.jpg	23	3819	stimulus_3819
91934919991	SMP	1	712.6352	307.5961	949.1283	337.7260	10.9776	10.9776	2.5805	10.8125	10.8125	3.0505	704.0000	319.0000	715.0000	318.0000	943.8096	347.3887	949.8521	346.8461	456.7167	205.8585	456.7167	205.8585	0	2050	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.0626	44.6914	549.5061	-82.3977	44.2666	638.6139	-0.1777	0.3471	-0.9208	0.0721	0.4128	-0.9080	19657		Saccade	Saccade	8bbce655-2efd-4895-b99b-cf3329b7aa88.jpg	23	3819	stimulus_3819
91934936565	SMP	1	712.6847	307.5986	949.1667	337.7305	11.0382	11.0382	2.5897	10.7782	10.7782	3.0428	705.0000	319.0000	716.0000	318.0000	944.0500	347.3360	950.4926	346.9907	489.0828	207.7075	489.0828	207.7075	0	1791	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.2514	44.5753	548.0787	-82.3399	44.1585	637.2438	-0.1331	0.3462	-0.9287	0.0944	0.4139	-0.9054	19657		Saccade	Saccade	8bbce655-2efd-4895-b99b-cf3329b7aa88.jpg	23	3819	stimulus_3819
91934953309	SMP	1	712.8260	307.5292	949.3193	337.8095	11.0070	11.0070	2.5947	10.7830	10.7830	3.0360	705.0000	319.0000	716.0000	318.0000	944.3702	347.3231	950.7106	346.8499	489.7274	213.0832	489.7274	213.0832	0	1862	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.2122	44.4677	546.7557	-82.2996	44.1192	636.3764	-0.1394	0.3472	-0.9274	0.1032	0.4052	-0.9084	19657		Saccade	Saccade	8bbce655-2efd-4895-b99b-cf3329b7aa88.jpg	23	3819	stimulus_3819
91934969932	SMP	1	713.0426	307.4748	949.4490	337.6947	10.9203	10.9203	2.5952	10.5874	10.5874	3.0214	0.0000	0.0000	0.0000	0.0000	944.7887	347.0000	950.7172	346.8467	550.8510	115.6432	550.8510	115.6432	0	1730	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.2122	44.4677	546.7557	-82.4745	44.2274	637.2956	0.0000	0.0000	0.0000	0.1079	0.4032	-0.9087	19657		Saccade	Saccade	8bbce655-2efd-4895-b99b-cf3329b7aa88.jpg	23	3819	stimulus_3819
91934986630	SMP	1	713.1637	307.2613	949.5980	337.6579	10.9894	10.9894	2.5985	10.8812	10.8812	3.0243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2291	0	0	1	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-16.2122	44.4677	546.7557	-82.4745	44.2274	637.2956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19658		Saccade	Saccade	8bbce655-2efd-4895-b99b-cf3329b7aa88.jpg	23	3819	stimulus_3819
91935003342	SMP	1	713.3446	307.1145	949.9719	337.4193	11.0889	11.0889	2.6125	10.8841	10.8841	3.0267	709.9999	316.3982	715.8242	315.8855	0.0000	0.0000	0.0000	0.0000	523.9554	414.6587	523.9554	414.6587	0	2858	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-17.0129	45.6890	554.8855	-82.4745	44.2274	637.2956	-0.0473	0.2957	-0.9541	0.0000	0.0000	0.0000	19658		Saccade	Saccade	8bbce655-2efd-4895-b99b-cf3329b7aa88.jpg	23	3819	stimulus_3819
91935020008	SMP	1	713.4480	306.9763	949.9688	337.2224	10.8200	10.8200	2.6169	10.9974	10.9974	3.0313	709.6189	316.5828	715.9888	315.6734	944.0000	347.0000	951.1451	346.1514	515.2201	231.2085	515.2201	231.2085	0	3427	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-17.1471	46.1195	560.0868	-81.9465	44.0588	633.5655	-0.0581	0.3022	-0.9515	0.0700	0.4072	-0.9106	19658		Saccade	Saccade	8bbce655-2efd-4895-b99b-cf3329b7aa88.jpg	23	3819	stimulus_3819
91935036564	SMP	1	713.8164	306.7844	950.4314	337.0739	10.9291	10.9291	2.6281	10.9720	10.9720	3.0284	709.4386	316.4024	716.1997	315.8285	937.0000	345.0000	945.0000	346.0000	231.6841	242.9757	231.6841	242.9757	0	1855	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-17.2539	46.3984	563.4477	-79.4410	43.9251	627.5855	-0.0759	0.3091	-0.9480	-0.3057	0.3745	-0.8754	19658		Saccade	Saccade	8bbce655-2efd-4895-b99b-cf3329b7aa88.jpg	23	3819	stimulus_3819
91935053267	SMP	1	716.4111	306.3761	952.7481	336.4794	10.9228	10.9228	2.6369	10.6166	10.6166	3.0087	697.2904	316.5789	711.6273	317.3142	946.0515	346.3014	952.2692	346.1427	440.3584	98.2325	440.3584	98.2325	0	1883	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-15.2785	46.1866	563.4477	-81.6318	43.7605	627.9076	0.0000	0.0000	0.0000	0.0030	0.4231	-0.9061	19658		Saccade	Saccade	8bbce655-2efd-4895-b99b-cf3329b7aa88.jpg	23	3819	stimulus_3819
91935069929	SMP	1	717.7845	306.0955	953.9338	336.1620	10.5988	10.5988	2.6300	10.5892	10.5892	2.9890	697.2030	316.3717	712.0257	317.0000	946.0000	346.0000	952.9969	345.6439	370.5527	100.5237	370.5527	100.5237	0	1860	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-15.3158	46.2474	563.4477	-81.3882	43.6849	625.3356	0.0000	0.0000	0.0000	-0.0400	0.4183	-0.9074	19658		Saccade	Saccade	8bbce655-2efd-4895-b99b-cf3329b7aa88.jpg	23	3819	stimulus_3819
91935086652	SMP	1	718.0424	305.8303	954.0005	335.7207	10.8422	10.8422	2.6349	10.5005	10.5005	2.9684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	3995	0	0	1	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-15.3158	46.2474	563.4477	-81.3882	43.6849	625.3356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19659		Saccade	Saccade	8bbce655-2efd-4895-b99b-cf3329b7aa88.jpg	23	3819	stimulus_3819
91935103336	SMP	1	718.1849	305.4951	954.1955	335.2511	10.8641	10.8641	2.6379	10.6502	10.6502	2.9591	709.0000	316.0000	718.9861	315.0280	0.0000	0.0000	0.0000	0.0000	303.0465	320.1879	303.0465	320.1879	0	4849	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-17.4579	46.3323	561.0000	-81.3882	43.6849	625.3356	-0.2267	0.3293	-0.9166	0.0000	0.0000	0.0000	19659		Saccade	Saccade	8bbce655-2efd-4895-b99b-cf3329b7aa88.jpg	23	3819	stimulus_3819
91935120031	SMP	1	718.3882	305.2051	954.3667	334.7357	10.8581	10.8581	2.6401	10.6044	10.6044	2.9506	0.0000	0.0000	0.0000	0.0000	947.9996	344.5099	953.9746	344.3513	436.6376	99.0692	436.6376	99.0692	0	3302	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-17.4579	46.3323	561.0000	-81.9754	44.1594	626.8505	0.0000	0.0000	0.0000	0.0161	0.4188	-0.9079	19659		Saccade	Saccade	8bbce655-2efd-4895-b99b-cf3329b7aa88.jpg	23	3819	stimulus_3819
