77061675878	SMP	1	544.6812	138.6336	834.8359	118.2875	14.3126	14.3126	3.3282	15.0489	15.0489	3.5571	0.0000	0.0000	0.0000	0.0000	826.4329	135.0000	829.9187	132.1408	-2.0000	-91.8555	-2.0000	-91.8555	0	3207	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6490	80.4223	530.0016	-41.9516	84.3576	530.1866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16693		Saccade	Saccade	8261ee3f-30a5-4ff6-aeb2-1239532dbf2f.jpg	20	11143	stimulus_11143
77061692537	SMP	1	543.6446	138.8496	833.8936	118.3144	14.4226	14.4226	3.3327	15.5653	15.5653	3.5706	530.0360	151.3524	540.6252	152.7407	817.0000	131.0000	827.0000	132.0000	-5.2540	-145.7244	-5.2540	-145.7244	0	2147	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.3315	80.1866	530.0014	-40.5815	84.7932	530.1729	-0.5230	0.4979	-0.6918	0.0000	0.0000	0.0000	16693		Saccade	Saccade	8261ee3f-30a5-4ff6-aeb2-1239532dbf2f.jpg	20	11143	stimulus_11143
77061709252	SMP	1	536.6501	140.7232	827.6600	119.8947	15.0704	15.0704	3.3637	16.9400	16.9400	3.6398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-4.0215	-92.3919	-4.0215	-92.3919	0	1942	0	0	1	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.3315	80.1866	530.0014	-40.5815	84.7932	530.1729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16693		Saccade	Saccade	8261ee3f-30a5-4ff6-aeb2-1239532dbf2f.jpg	20	11143	stimulus_11143
77061726016	SMP	1	531.3628	141.7727	821.2002	119.7495	14.7048	14.7048	3.3737	16.3375	16.3375	3.6706	523.2182	155.3441	534.1165	154.6593	810.0000	135.0000	821.0000	135.0000	373.4312	-84.5349	373.4312	-84.5349	0	2894	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.8175	79.5272	530.0013	-39.1329	84.0077	530.1603	-0.2820	0.5079	-0.8140	0.0000	0.0000	0.0000	16694		Saccade	Saccade	8261ee3f-30a5-4ff6-aeb2-1239532dbf2f.jpg	20	11143	stimulus_11143
77061742716	SMP	1	530.4100	141.8072	820.5569	120.8441	15.7137	15.7137	3.4243	16.9932	16.9932	3.7236	522.9538	155.1987	533.6849	153.1943	810.0000	135.0000	820.0000	135.0000	345.5154	-80.1826	345.5154	-80.1826	0	3869	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.8951	79.7070	530.0012	-39.0187	84.0094	530.1485	-0.2518	0.4606	-0.8511	-0.2274	0.5575	-0.7985	16694		Saccade	Saccade	8261ee3f-30a5-4ff6-aeb2-1239532dbf2f.jpg	20	11143	stimulus_11143
77061759322	SMP	1	530.5615	141.6494	820.7327	120.8844	15.0615	15.0615	3.4383	16.9178	16.9178	3.7638	523.0121	155.1485	533.5096	153.7878	809.1353	133.9958	821.6779	132.8778	352.3596	-23.8605	352.3596	-23.8605	0	2103	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.9078	79.6473	530.0012	-39.1131	84.3469	530.1377	-0.2627	0.4844	-0.8345	-0.1802	0.4768	-0.8604	16694		Saccade	Saccade	8261ee3f-30a5-4ff6-aeb2-1239532dbf2f.jpg	20	11143	stimulus_11143
77061775862	SMP	1	530.6503	141.7134	821.1206	119.8368	15.0054	15.0054	3.4474	16.8619	16.8619	3.7944	0.0000	0.0000	0.0000	0.0000	808.9729	134.5520	822.0175	132.8983	270.5254	-110.4605	270.5254	-110.4605	0	1996	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.9078	79.6473	530.0012	-39.1331	84.2793	530.1276	0.0000	0.0000	0.0000	-0.2233	0.5464	-0.8072	16694		Saccade	Saccade	8261ee3f-30a5-4ff6-aeb2-1239532dbf2f.jpg	20	11143	stimulus_11143
77061792552	SMP	1	530.8924	141.6311	821.1037	120.9363	14.9960	14.9960	3.4545	16.9473	16.9473	3.8230	523.0266	155.1483	533.9954	154.5122	810.4849	131.5151	814.3480	131.0254	313.7322	24.3809	313.7322	24.3809	0	2074	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.8524	79.5651	530.0011	-38.4342	84.8595	530.1276	-0.2677	0.5062	-0.8198	-0.2608	0.3947	-0.8810	16694		Saccade	Saccade	8261ee3f-30a5-4ff6-aeb2-1239532dbf2f.jpg	20	11143	stimulus_11143
77061809253	SMP	1	530.9958	141.6076	821.2152	120.6892	14.8147	14.8147	3.4526	16.2904	16.2904	3.8188	523.1321	155.2127	534.0894	154.5763	811.5397	131.0000	814.1881	130.8729	318.3748	32.8964	318.3748	32.8964	0	2056	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.8302	79.5508	530.0010	-38.5337	84.9383	530.1276	-0.2681	0.5112	-0.8166	-0.2478	0.3845	-0.8893	16694		Saccade	Saccade	8261ee3f-30a5-4ff6-aeb2-1239532dbf2f.jpg	20	11143	stimulus_11143
77061826023	SMP	1	531.0440	140.6283	821.4912	120.7852	15.1920	15.1920	3.4670	16.6018	16.6018	3.8285	523.1964	155.0081	534.1539	154.4646	811.5719	131.0000	814.2047	130.8552	311.1568	-0.1514	311.1568	-0.1514	0	2189	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.8158	79.5860	530.0009	-38.5391	84.9404	530.1276	-0.2699	0.5581	-0.7847	-0.2546	0.3827	-0.8881	16695		Saccade	Saccade	8261ee3f-30a5-4ff6-aeb2-1239532dbf2f.jpg	20	11143	stimulus_11143
77061842590	SMP	1	531.0886	141.5007	821.6139	120.8108	15.1704	15.1704	3.4779	16.6385	16.6385	3.8380	523.2340	154.9881	534.2385	154.4847	810.0970	133.9874	822.5332	132.9403	341.9257	-31.3665	341.9257	-31.3665	0	2310	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.8022	79.5858	530.0008	-39.3141	84.3382	530.1183	-0.2664	0.5083	-0.8189	-0.1810	0.4815	-0.8576	16695		Saccade	Saccade	8261ee3f-30a5-4ff6-aeb2-1239532dbf2f.jpg	20	11143	stimulus_11143
77061859375	SMP	1	531.1556	141.3633	821.7471	120.7247	14.9229	14.9229	3.4763	16.9346	16.9346	3.8583	523.4658	154.9009	534.2547	154.4746	813.9674	130.9589	822.6777	132.8661	399.3736	30.8462	399.3736	30.8462	0	2159	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.7743	79.5974	530.0008	-39.7548	84.6958	530.1096	-0.2640	0.5131	-0.8167	-0.0731	0.3951	-0.9157	16695		Saccade	Saccade	8261ee3f-30a5-4ff6-aeb2-1239532dbf2f.jpg	20	11143	stimulus_11143
77061875994	SMP	1	531.3525	141.3185	821.5572	120.7937	15.0062	15.0062	3.4786	16.8599	16.8599	3.8716	523.5431	154.6688	534.3817	155.9934	810.4861	134.8090	822.7469	132.8094	343.9258	-78.7752	343.9258	-78.7752	0	2806	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.7513	79.4540	530.0007	-39.3795	84.2592	530.1016	-0.2704	0.5527	-0.7883	-0.1748	0.4970	-0.8499	16695		Saccade	Saccade	8261ee3f-30a5-4ff6-aeb2-1239532dbf2f.jpg	20	11143	stimulus_11143
77061892545	SMP	1	531.3524	141.3342	821.7913	120.4924	15.0290	15.0290	3.4814	17.0068	17.0068	3.8889	523.5111	154.5101	534.4707	155.6874	814.0602	130.4322	822.7699	132.6533	403.5455	21.1225	403.5455	21.1225	0	2133	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.7451	79.5053	530.0007	-39.7744	84.7757	530.0941	-0.2683	0.5384	-0.7988	-0.0685	0.3880	-0.9191	16695		Saccade	Saccade	8261ee3f-30a5-4ff6-aeb2-1239532dbf2f.jpg	20	11143	stimulus_11143
77061909257	SMP	1	531.4806	140.1926	821.6277	119.7155	14.9584	14.9584	3.4807	16.4768	16.4768	3.8807	0.0000	0.0000	0.0000	0.0000	813.0592	132.5091	823.4875	131.0593	418.9497	49.3796	418.9497	49.3796	0	2011	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.7451	79.5053	530.0007	-39.7444	84.7147	530.0873	0.0000	0.0000	0.0000	-0.0874	0.4401	-0.8937	16695		Saccade	Saccade	8261ee3f-30a5-4ff6-aeb2-1239532dbf2f.jpg	20	11143	stimulus_11143
77061926714	SMP	1	532.1787	137.9359	821.7987	118.4943	14.8806	14.8806	3.4770	15.8232	15.8232	3.8463	524.3168	152.6291	535.0114	151.0912	813.3494	130.2854	823.0802	131.5875	388.2114	-35.5128	388.2114	-35.5128	0	7123	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.5952	80.2276	530.0006	-39.7302	84.9050	530.0809	-0.2756	0.5462	-0.7910	-0.1050	0.4585	-0.8824	16696		Saccade	Saccade	8261ee3f-30a5-4ff6-aeb2-1239532dbf2f.jpg	20	11143	stimulus_11143
77061942825	SMP	1	532.4156	138.2381	822.0952	118.4983	15.0619	15.0619	3.4816	16.2550	16.2550	3.8364	524.6638	151.9683	535.0200	151.0956	813.8182	130.1530	823.2291	131.7664	392.9377	-6.8752	392.9377	-6.8752	0	3727	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.5551	80.3019	530.0006	-39.7981	84.9000	530.0750	-0.2761	0.5098	-0.8148	-0.1048	0.4592	-0.8821	16696		Saccade	Saccade	8261ee3f-30a5-4ff6-aeb2-1239532dbf2f.jpg	20	11143	stimulus_11143
77061959313	SMP	1	532.4541	138.1192	822.0979	118.6226	15.0034	15.0034	3.4829	16.0423	16.0423	3.8194	0.0000	0.0000	0.0000	0.0000	814.2403	130.2169	823.4745	131.9849	414.7885	36.0186	414.7885	36.0186	0	2147	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.5551	80.3019	530.0006	-39.8719	84.8683	530.0695	0.0000	0.0000	0.0000	-0.0908	0.4589	-0.8838	16696		Saccade	Saccade	8261ee3f-30a5-4ff6-aeb2-1239532dbf2f.jpg	20	11143	stimulus_11143
77061975907	SMP	1	532.6471	138.1674	822.4259	118.9447	14.8876	14.8876	3.4791	16.7981	16.7981	3.8373	525.0425	151.5281	535.8025	151.1579	814.5863	130.3931	823.5476	131.9202	408.5465	10.6815	408.5465	10.6815	0	2012	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.4260	80.3426	530.0005	-39.9177	84.8561	530.0644	-0.2597	0.5034	-0.8241	-0.0902	0.4458	-0.8906	16696		Saccade	Saccade	8261ee3f-30a5-4ff6-aeb2-1239532dbf2f.jpg	20	11143	stimulus_11143
77061992517	SMP	1	532.8005	138.2959	822.5546	118.8775	15.0999	15.0999	3.4849	16.1362	16.1362	3.8239	525.4386	151.4797	536.1208	151.0000	812.5369	131.0000	815.4161	130.6278	310.9299	-11.3042	310.9299	-11.3042	0	2201	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.3463	80.3658	530.0005	-38.7771	84.9547	530.0644	-0.2495	0.4903	-0.8351	-0.2850	0.4728	-0.8338	16696		Saccade	Saccade	8261ee3f-30a5-4ff6-aeb2-1239532dbf2f.jpg	20	11143	stimulus_11143
77062009305	SMP	1	533.3875	138.0275	822.9213	118.8173	14.6758	14.6758	3.4718	15.9771	15.9771	3.8064	525.4628	152.0000	535.9935	151.3173	815.2204	130.2105	824.2984	132.0047	402.8022	-16.5833	402.8022	-16.5833	0	2064	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.3577	80.2730	530.0005	-40.0720	84.8658	530.0597	-0.2808	0.5292	-0.8007	-0.0830	0.4492	-0.8895	16696		Saccade	Saccade	8261ee3f-30a5-4ff6-aeb2-1239532dbf2f.jpg	20	11143	stimulus_11143
77062026022	SMP	1	533.3963	137.9565	822.9108	118.5382	14.9137	14.9137	3.4711	16.1550	16.1550	3.7995	0.0000	0.0000	0.0000	0.0000	815.2442	130.2178	824.5194	131.9061	418.1961	31.3498	418.1961	31.3498	0	2381	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.3577	80.2730	530.0005	-40.0992	84.8746	530.0553	0.0000	0.0000	0.0000	-0.0822	0.4607	-0.8838	16697		Saccade	Saccade	8261ee3f-30a5-4ff6-aeb2-1239532dbf2f.jpg	20	11143	stimulus_11143
77062042585	SMP	1	533.5198	138.8073	823.4333	118.6164	14.5642	14.5642	3.4558	16.7522	16.7522	3.8191	0.0000	0.0000	0.0000	0.0000	815.9686	130.4565	824.6663	131.6282	420.3454	37.7238	420.3454	37.7238	0	2187	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.3577	80.2730	530.0005	-40.1950	84.8804	530.0513	0.0000	0.0000	0.0000	-0.0837	0.4555	-0.8863	16697		Saccade	Saccade	8261ee3f-30a5-4ff6-aeb2-1239532dbf2f.jpg	20	11143	stimulus_11143
77062059368	SMP	1	533.8842	137.6790	823.8434	118.5408	15.2145	15.2145	3.4706	17.0408	17.0408	3.8473	0.0000	0.0000	0.0000	0.0000	815.7647	130.1406	824.9091	131.5267	416.2169	44.1423	416.2169	44.1423	0	2217	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.3577	80.2730	530.0005	-40.1998	84.9247	530.0475	0.0000	0.0000	0.0000	-0.0977	0.4503	-0.8875	16697		Saccade	Saccade	8261ee3f-30a5-4ff6-aeb2-1239532dbf2f.jpg	20	11143	stimulus_11143
77062075921	SMP	1	534.8118	137.4650	824.1887	118.5658	15.1895	15.1895	3.4817	16.5418	16.5418	3.8494	527.1923	151.6521	535.8536	154.1472	817.2227	130.6959	826.2986	131.2244	440.3422	46.6985	440.3422	46.6985	0	2086	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.1781	80.0030	530.0004	-40.5166	84.8963	530.0440	0.0000	0.0000	0.0000	-0.0523	0.4531	-0.8899	16697		Saccade	Saccade	8261ee3f-30a5-4ff6-aeb2-1239532dbf2f.jpg	20	11143	stimulus_11143
77062092519	SMP	1	537.6346	137.3738	827.2521	118.8162	15.1356	15.1356	3.4884	17.3957	17.3957	3.8872	528.8830	151.6691	539.0722	152.3537	817.7954	131.7573	828.1035	129.9666	400.9897	50.3067	400.9897	50.3067	0	2138	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.6327	80.1956	530.0004	-40.7831	84.9132	530.0408	0.0000	0.0000	0.0000	-0.1251	0.4421	-0.8882	16697		Saccade	Saccade	8261ee3f-30a5-4ff6-aeb2-1239532dbf2f.jpg	20	11143	stimulus_11143
77062109302	SMP	1	538.0371	137.4695	827.7032	118.6234	15.2224	15.2224	3.4976	17.0247	17.0247	3.9026	529.2017	152.2205	539.7835	152.5143	825.4825	130.5175	828.9678	130.6093	582.2508	66.0174	582.2508	66.0174	0	2163	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.5184	80.1150	530.0004	-41.7283	85.0045	530.0408	0.0000	0.0000	0.0000	0.0501	0.4289	-0.9020	16697		Saccade	Saccade	8261ee3f-30a5-4ff6-aeb2-1239532dbf2f.jpg	20	11143	stimulus_11143
77062126019	SMP	1	538.2379	137.4922	827.9922	118.3464	15.1025	15.1025	3.5002	16.2061	16.2061	3.8806	529.4700	152.0124	539.5082	150.4661	825.4908	130.5092	829.0161	130.1120	424.8788	-7.4521	424.8788	-7.4521	0	8569	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.5189	80.3681	530.0003	-41.7346	85.0607	530.0408	-0.3288	0.5348	-0.7784	0.0372	0.4291	-0.9025	16698		Saccade	Saccade	8261ee3f-30a5-4ff6-aeb2-1239532dbf2f.jpg	20	11143	stimulus_11143
77062142775	SMP	1	538.5342	138.4089	828.2556	118.5219	15.0848	15.0848	3.5014	16.2716	16.2716	3.8653	529.4949	152.0062	539.0462	153.0709	817.9082	131.7176	828.7090	129.7018	302.0793	-48.2164	302.0793	-48.2164	0	2352	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.5667	80.0804	530.0003	-40.8638	84.9449	530.0378	-0.3526	0.5565	-0.7523	-0.1542	0.4533	-0.8779	16698		Saccade	Saccade	8261ee3f-30a5-4ff6-aeb2-1239532dbf2f.jpg	20	11143	stimulus_11143
77062159331	SMP	1	538.4544	137.4660	828.6875	118.9896	15.2061	15.2061	3.5076	17.1512	17.1512	3.8948	529.5027	152.0050	539.8034	152.4104	818.3592	132.1142	825.5711	132.0000	238.5728	-74.4205	238.5728	-74.4205	0	2264	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4823	80.1515	530.0003	-40.8474	85.2597	533.8073	0.0000	0.0000	0.0000	-0.2462	0.5155	-0.8207	16698		Saccade	Saccade	8261ee3f-30a5-4ff6-aeb2-1239532dbf2f.jpg	20	11143	stimulus_11143
77062175898	SMP	1	538.7725	137.4439	828.8013	118.8709	15.2942	15.2942	3.5163	16.5155	16.5155	3.8967	529.5224	152.0030	540.1324	152.3119	818.3384	132.0002	825.5358	133.0000	206.6198	-168.8092	206.6198	-168.8092	0	1990	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4438	80.1616	530.0003	-41.1081	85.7168	537.2957	0.0000	0.0000	0.0000	-0.2688	0.5508	-0.7902	16698		Saccade	Saccade	8261ee3f-30a5-4ff6-aeb2-1239532dbf2f.jpg	20	11143	stimulus_11143
77062192505	SMP	1	539.0804	137.3307	828.7664	118.7149	15.2434	15.2434	3.5213	16.2497	16.2497	3.8864	530.0923	151.8757	540.6436	154.2532	818.3595	132.0122	829.3649	129.8127	340.5486	30.4368	340.5486	30.4368	0	2050	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.3229	79.9598	530.0003	-41.5075	85.9760	536.7619	0.0000	0.0000	0.0000	-0.1584	0.4620	-0.8726	16698		Saccade	Saccade	8261ee3f-30a5-4ff6-aeb2-1239532dbf2f.jpg	20	11143	stimulus_11143
77062209293	SMP	1	539.2055	137.3225	829.2253	117.6750	15.1785	15.1785	3.5227	16.0268	16.0268	3.8678	530.4133	151.9179	540.4998	150.4648	818.6725	131.9008	829.7095	129.7271	304.7853	-96.7454	304.7853	-96.7454	0	2036	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.3033	80.3786	530.0002	-41.5435	85.9188	536.2670	-0.3288	0.5418	-0.7735	-0.1846	0.5099	-0.8402	16698		Saccade	Saccade	8261ee3f-30a5-4ff6-aeb2-1239532dbf2f.jpg	20	11143	stimulus_11143
77062226486	SMP	1	539.3048	137.0817	829.1507	118.7052	14.9764	14.9764	3.5154	16.3075	16.3075	3.8646	530.4175	151.9058	540.8437	150.3613	827.5308	130.0000	830.2318	130.4586	439.8830	-31.9415	439.8830	-31.9415	0	4711	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.2649	80.3903	530.0002	-42.5918	86.0812	536.2670	-0.3261	0.5527	-0.7670	0.0663	0.4152	-0.9073	16699		Saccade	Saccade	8261ee3f-30a5-4ff6-aeb2-1239532dbf2f.jpg	20	11143	stimulus_11143
77062242763	SMP	1	539.4562	136.9212	829.1830	118.4057	15.0246	15.0246	3.5114	16.1648	16.1648	3.8558	0.0000	0.0000	0.0000	0.0000	827.4766	130.0000	830.4485	130.5508	588.8884	68.7062	588.8884	68.7062	0	3876	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.2649	80.3903	530.0002	-42.6102	86.0698	536.2670	0.0000	0.0000	0.0000	0.0616	0.4330	-0.8993	16699		Saccade	Saccade	8261ee3f-30a5-4ff6-aeb2-1239532dbf2f.jpg	20	11143	stimulus_11143
77062259320	SMP	1	539.3550	137.6385	829.2658	118.0993	15.0187	15.0187	3.5079	16.2841	16.2841	3.8531	530.3529	151.4252	540.1963	151.2926	819.4708	131.5083	830.1640	129.8590	311.8790	-70.1938	311.8790	-70.1938	0	2277	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.3434	80.3421	530.0002	-41.6485	85.8760	535.8084	-0.3431	0.5329	-0.7735	-0.1470	0.4772	-0.8664	16699		Saccade	Saccade	8261ee3f-30a5-4ff6-aeb2-1239532dbf2f.jpg	20	11143	stimulus_11143
