4527212190	SMP	1	547.4972	174.1597	880.2087	188.1846	11.8335	11.8335	3.8080	11.7302	11.7302	3.9333	545.0006	195.4862	552.2114	196.0000	878.5256	207.4744	883.4362	207.1816	0.0000	0.0000	0.0000	0.0000	0	2971	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.2371	101.1359	760.7186	-77.2610	97.6625	762.4502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11791		Fixation	Fixation	aefaf6be-4d2e-4e58-8f14-086c599460c0.jpg	14	11299	stimulus_11299
4527228948	SMP	1	547.3811	174.0169	880.4363	188.3184	10.7542	10.7542	3.7563	13.0708	13.0708	4.0144	545.1801	195.9132	552.0692	195.0075	878.4765	207.3613	882.8138	207.3104	-2.0000	-91.0000	-2.0000	-91.0000	0	3456	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.7723	99.6393	748.7826	-77.2642	97.8035	763.5523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11791		Fixation	Fixation	aefaf6be-4d2e-4e58-8f14-086c599460c0.jpg	14	11299	stimulus_11299
4527245459	SMP	1	547.2442	174.2050	879.8769	188.6337	10.9791	10.9791	3.7341	11.9755	11.9755	4.0165	546.5673	192.0000	549.6589	191.8258	878.4548	207.3897	882.6556	207.3201	-2.0000	-91.0000	-2.0000	-91.0000	0	3822	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.2174	101.7692	756.1894	-77.4526	98.0733	765.7019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11791		Fixation	Fixation	aefaf6be-4d2e-4e58-8f14-086c599460c0.jpg	14	11299	stimulus_11299
4527262009	SMP	1	546.7743	174.3696	879.8936	188.5696	11.2703	11.2703	3.7394	12.1096	12.1096	4.0292	546.9595	191.7704	550.4823	192.4823	878.4320	207.4329	882.5174	207.2378	-2.0000	-91.0000	-2.0000	-91.0000	0	3242	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.2876	102.6227	763.0543	-77.7315	98.4665	768.7186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11791		Fixation	Fixation	aefaf6be-4d2e-4e58-8f14-086c599460c0.jpg	14	11299	stimulus_11299
4527278597	SMP	1	546.8098	174.4348	879.8464	188.7573	11.0785	11.0785	3.7248	11.0538	11.0538	3.9783	545.3495	197.0000	551.2205	197.0000	878.3299	207.4845	882.4002	207.6055	-2.0000	-91.0000	-2.0000	-91.0000	0	3455	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.1175	99.9801	754.9827	-77.9888	98.7695	771.6141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11791		Fixation	Fixation	aefaf6be-4d2e-4e58-8f14-086c599460c0.jpg	14	11299	stimulus_11299
4527295645	SMP	1	546.7874	174.3871	879.2584	188.6252	11.8924	11.8924	3.7655	13.1407	13.1407	4.0639	546.1185	192.2506	550.1694	192.6885	878.3034	207.4973	882.6400	207.2392	-2.0000	-91.0000	-2.0000	-91.0000	0	22378	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.3241	101.9928	759.2019	-78.0699	98.8843	772.0716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11792		Fixation	Fixation	aefaf6be-4d2e-4e58-8f14-086c599460c0.jpg	14	11299	stimulus_11299
4527318048	SMP	1	546.4684	174.3114	879.4477	188.7784	11.0344	11.0344	3.7476	10.9311	10.9311	3.9982	533.9810	192.5790	546.0896	192.2607	877.9903	207.0000	882.5383	207.9996	-2.0000	-91.0000	-2.0000	-91.0000	0	3752	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.9219	101.9734	759.2019	-77.8677	98.6692	770.7323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11792		Fixation	Fixation	aefaf6be-4d2e-4e58-8f14-086c599460c0.jpg	14	11299	stimulus_11299
4527328643	SMP	1	546.2254	174.5884	879.4587	188.6546	11.8624	11.8624	3.7834	12.0538	12.0538	4.0168	546.0500	192.0698	550.4181	193.9732	878.2416	207.2084	882.1431	207.8214	-2.0000	-91.0000	-2.0000	-91.0000	0	2779	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.3413	101.9746	760.3907	-78.2738	99.2124	774.9929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11792		Fixation	Fixation	aefaf6be-4d2e-4e58-8f14-086c599460c0.jpg	14	11299	stimulus_11299
4527345213	SMP	1	546.0786	174.1718	879.4969	188.4126	11.6927	11.6927	3.8087	12.1059	12.1059	4.0367	545.9768	191.8070	549.4945	192.4945	877.5024	207.3252	881.6684	207.3414	-2.0000	-91.0000	-2.0000	-91.0000	0	2039	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.7548	103.1386	766.9481	-78.2378	99.4759	776.5961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11792		Fixation	Fixation	aefaf6be-4d2e-4e58-8f14-086c599460c0.jpg	14	11299	stimulus_11299
4527361933	SMP	1	545.9783	174.0248	879.4175	188.3868	11.7849	11.7849	3.8377	11.1520	11.1520	3.9946	544.5139	192.4861	548.5969	191.7936	869.2894	206.7464	881.6365	207.0498	-2.0000	-91.0000	-2.0000	-91.0000	0	1855	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.2531	103.5413	769.9354	-76.9141	99.5831	776.5961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11792		Fixation	Fixation	aefaf6be-4d2e-4e58-8f14-086c599460c0.jpg	14	11299	stimulus_11299
4527378559	SMP	1	545.7904	173.8861	879.0715	188.2183	11.7898	11.7898	3.8617	11.6739	11.6739	3.9919	537.2218	197.0000	544.4034	197.0000	868.6544	206.5213	882.2504	207.7581	-2.0000	-91.0000	-2.0000	-91.0000	0	2032	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.1147	101.9545	769.9354	-76.9163	99.4988	776.5961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11792		Fixation	Fixation	aefaf6be-4d2e-4e58-8f14-086c599460c0.jpg	14	11299	stimulus_11299
4527396924	SMP	1	545.7082	173.8218	878.7849	188.0884	11.7565	11.7565	3.8794	11.6538	11.6538	3.9773	537.2236	197.0000	544.3495	197.0000	875.6387	210.6629	882.2036	210.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	8733	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.1230	101.9548	769.9354	-76.8217	96.9682	764.6204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11792		Fixation	Fixation	aefaf6be-4d2e-4e58-8f14-086c599460c0.jpg	14	11299	stimulus_11299
4527411998	SMP	1	545.5983	173.8084	879.3934	187.8615	11.9227	11.9227	3.8934	10.8964	10.8964	3.9152	537.2200	197.0000	543.7985	196.7985	876.0006	210.3669	881.0579	211.0373	-2.0000	-91.0000	-2.0000	-91.0000	0	3508	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.7317	100.4681	758.4479	-76.2821	96.3363	760.5237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11793		Fixation	Fixation	aefaf6be-4d2e-4e58-8f14-086c599460c0.jpg	14	11299	stimulus_11299
4527428644	SMP	1	545.5815	174.0327	879.0989	188.0166	11.2080	11.2080	3.8502	11.9442	11.9442	3.9178	537.2234	197.0000	544.3645	197.0000	875.4313	211.0000	882.2083	210.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2205	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.1166	98.7676	745.8673	-75.2175	94.9291	748.9674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11793		Fixation	Fixation	aefaf6be-4d2e-4e58-8f14-086c599460c0.jpg	14	11299	stimulus_11299
