362366420138	SMP	1	506.4710	525.8706	737.8824	504.8961	9.3236	9.3236	2.6414	8.2544	8.2544	2.3707	500.6713	535.8442	506.7114	534.8529	729.0000	514.0000	736.0000	514.0000	233.3832	-11.6951	233.3832	-11.6951	0	1989	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.8390	-6.4798	660.1401	-25.1196	-0.5429	645.7724	-0.3147	0.4923	-0.8115	-0.1737	0.4969	-0.8503	11573		Fixation	Fixation	37092a45-eb9c-4a5b-82cf-88df6ca69cf1.jpg	7	9977	stimulus_9977
362366436737	SMP	1	504.9673	524.8385	736.3072	504.3176	9.1029	9.1029	2.6365	8.3069	8.3069	2.3667	499.4931	534.5048	504.9940	534.0027	728.2496	513.0000	733.1328	513.1541	232.3456	-7.0354	232.3456	-7.0354	0	1927	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.3256	-6.1898	661.6115	-24.8601	-0.2952	651.8842	-0.3126	0.4900	-0.8138	-0.1900	0.4867	-0.8527	11573		Fixation	Fixation	37092a45-eb9c-4a5b-82cf-88df6ca69cf1.jpg	7	9977	stimulus_9977
362366453339	SMP	1	503.2040	523.8708	734.6929	503.8129	9.2773	9.2773	2.6412	8.6627	8.6627	2.3813	497.3918	533.8003	503.2575	533.1488	725.0000	512.0000	731.0000	512.0000	213.7452	-3.6443	213.7452	-3.6443	0	1893	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.8356	-5.9693	661.1994	-24.1130	0.0000	651.6133	-0.3216	0.4980	-0.8053	-0.2515	0.4679	-0.8472	11573		Fixation	Fixation	37092a45-eb9c-4a5b-82cf-88df6ca69cf1.jpg	7	9977	stimulus_9977
362366470231	SMP	1	501.2896	523.0038	732.8409	503.3651	9.1918	9.1918	2.6404	8.6700	8.6700	2.3999	495.3866	532.8294	501.2742	532.1496	725.2533	513.0000	729.6293	512.0085	232.1127	-17.4247	232.1127	-17.4247	0	6802	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.3612	-5.6913	660.7151	-24.3005	-0.1401	660.8989	-0.3248	0.4930	-0.8071	-0.1853	0.5091	-0.8405	11574		Fixation	Fixation	37092a45-eb9c-4a5b-82cf-88df6ca69cf1.jpg	7	9977	stimulus_9977
362366486981	SMP	1	499.4179	522.0466	730.9262	502.8786	9.1681	9.1681	2.6384	8.5189	8.5189	2.4042	493.4648	532.4915	499.2704	531.1561	721.0000	511.0000	728.0000	510.0000	212.0413	4.9005	212.0413	4.9005	0	3292	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.9011	-5.5057	660.6264	-23.3152	0.4137	656.1317	-0.3317	0.5051	-0.7968	-0.2381	0.4395	-0.8661	11574		Saccade	Saccade	37092a45-eb9c-4a5b-82cf-88df6ca69cf1.jpg	7	9977	stimulus_9977
362366503427	SMP	1	497.3859	521.2017	729.0038	502.4425	9.1898	9.1898	2.6383	8.5599	8.5599	2.4068	491.4990	531.4991	497.1689	530.1543	720.0000	510.0000	727.0000	509.0000	236.1678	75.8651	236.1678	75.8651	0	2117	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.5004	-5.2332	661.1886	-22.8842	0.6849	651.7138	-0.3314	0.4990	-0.8007	-0.1805	0.3984	-0.8993	11574		Saccade	Saccade	37092a45-eb9c-4a5b-82cf-88df6ca69cf1.jpg	7	9977	stimulus_9977
362366520128	SMP	1	495.3833	520.3190	727.0320	501.8037	9.0737	9.0737	2.6319	8.6165	8.6165	2.4121	489.4975	530.4985	495.3920	529.3789	717.9682	510.2818	723.8271	510.8586	222.4194	-8.0581	222.4194	-8.0581	0	1871	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.9931	-4.9824	660.6606	-22.1830	0.3920	652.0880	-0.3268	0.4975	-0.8035	-0.2237	0.4908	-0.8421	11574		Saccade	Saccade	37092a45-eb9c-4a5b-82cf-88df6ca69cf1.jpg	7	9977	stimulus_9977
362366536725	SMP	1	493.2355	519.3199	725.0088	501.0827	9.2392	9.2392	2.6362	8.4726	8.4726	2.4110	487.5124	529.4920	493.0136	528.5061	716.2821	509.7499	721.6453	510.0046	221.3052	-15.4221	221.3052	-15.4221	0	1890	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.6878	-4.7316	662.0739	-21.7461	0.5845	654.9097	-0.3299	0.5007	-0.8003	-0.2211	0.4931	-0.8414	11574		Saccade	Saccade	37092a45-eb9c-4a5b-82cf-88df6ca69cf1.jpg	7	9977	stimulus_9977
362366553367	SMP	1	487.8945	518.7986	719.9975	500.3570	9.5377	9.5377	2.6553	8.7353	8.7353	2.4233	484.1032	528.0063	489.9044	527.9901	712.5098	509.0110	718.4763	508.9974	378.8331	40.3275	378.8331	40.3275	0	1854	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.5857	-4.4519	661.9214	-20.7799	0.8244	654.5706	-0.2304	0.4731	-0.8503	-0.1319	0.4732	-0.8710	11574		Saccade	Saccade	37092a45-eb9c-4a5b-82cf-88df6ca69cf1.jpg	7	9977	stimulus_9977
362366570185	SMP	1	483.6560	518.9311	714.9073	499.8815	9.3815	9.3815	2.6617	9.0323	9.0323	2.4496	481.0853	527.1072	487.1733	527.0778	709.0389	508.0088	714.6124	508.0035	507.1334	155.3524	507.1334	155.3524	0	3523	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.2927	-4.1908	660.4952	-19.8169	1.1017	656.1167	-0.1575	0.4255	-0.8911	-0.0502	0.4392	-0.8970	11575		Fixation	Fixation	37092a45-eb9c-4a5b-82cf-88df6ca69cf1.jpg	7	9977	stimulus_9977
362366586999	SMP	1	481.4639	517.6743	712.8569	498.0675	9.4365	9.4365	2.6738	8.8884	8.8884	2.4651	479.0905	526.0077	483.9148	525.9983	706.8657	506.2786	712.3354	506.0071	490.3135	141.3956	490.3135	141.3956	0	3269	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.3791	-3.9201	665.8690	-19.2604	1.6205	658.0814	-0.1814	0.4356	-0.8817	-0.0615	0.4383	-0.8967	11575		Fixation	Fixation	37092a45-eb9c-4a5b-82cf-88df6ca69cf1.jpg	7	9977	stimulus_9977
362366603415	SMP	1	479.2870	516.4047	710.2605	496.0309	9.4737	9.4737	2.6874	8.6356	8.6356	2.4670	476.6357	524.9918	481.9041	524.8993	704.7648	504.1542	709.9847	504.0110	492.4493	127.4836	492.4493	127.4836	0	1965	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.1592	-3.6364	668.1555	-18.7346	2.2011	661.2646	-0.1863	0.4464	-0.8752	-0.0420	0.4364	-0.8988	11575		Fixation	Fixation	37092a45-eb9c-4a5b-82cf-88df6ca69cf1.jpg	7	9977	stimulus_9977
362366620109	SMP	1	476.8440	515.2725	708.2069	493.8077	9.5791	9.5791	2.7047	8.7907	8.7907	2.4782	474.2155	523.7432	479.7176	523.5083	702.5289	501.9991	707.8394	501.8463	492.1691	127.5302	492.1691	127.5302	0	1745	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.8657	-3.2699	669.0182	-18.1925	2.8119	663.7082	-0.1792	0.4379	-0.8810	-0.0517	0.4411	-0.8960	11575		Fixation	Fixation	37092a45-eb9c-4a5b-82cf-88df6ca69cf1.jpg	7	9977	stimulus_9977
362366636702	SMP	1	474.9115	514.0493	706.3626	491.5354	9.5438	9.5438	2.7172	8.5884	8.5884	2.4785	472.2830	522.5001	477.9260	522.1177	700.6626	499.9948	705.9888	499.5037	492.5925	124.7228	492.5925	124.7228	0	1878	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.3958	-2.8999	669.1061	-17.7317	3.4296	665.8839	-0.1759	0.4331	-0.8840	-0.0543	0.4468	-0.8930	11575		Fixation	Fixation	37092a45-eb9c-4a5b-82cf-88df6ca69cf1.jpg	7	9977	stimulus_9977
362366653372	SMP	1	473.2951	512.9627	704.6903	489.2756	9.3167	9.3167	2.7175	8.9258	8.9258	2.4969	470.7825	521.4964	475.9513	521.1145	699.0006	497.4981	704.4720	497.0099	492.3618	125.8590	492.3618	125.8590	0	1945	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.0670	-2.6278	671.7148	-17.3189	4.1358	667.1248	-0.1832	0.4381	-0.8801	-0.0495	0.4343	-0.8994	11575		Fixation	Fixation	37092a45-eb9c-4a5b-82cf-88df6ca69cf1.jpg	7	9977	stimulus_9977
362366670219	SMP	1	471.6818	511.8889	703.2343	487.1814	9.4850	9.4850	2.7264	8.7435	8.7435	2.5038	469.0381	520.5026	474.7012	520.4892	697.6276	495.6287	702.9844	495.3527	492.9837	104.4619	492.9837	104.4619	0	5011	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.4757	-2.3984	671.5060	-16.9623	4.6426	668.8871	-0.1791	0.4500	-0.8749	-0.0504	0.4514	-0.8909	11576		Fixation	Fixation	37092a45-eb9c-4a5b-82cf-88df6ca69cf1.jpg	7	9977	stimulus_9977
362366686878	SMP	1	470.5961	510.9490	702.1335	485.4187	9.2817	9.2817	2.7225	8.7622	8.7622	2.5105	467.8898	519.7156	473.6740	519.4842	696.3045	493.8539	701.9839	493.5033	492.8200	104.8294	492.8200	104.8294	0	2081	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.7278	-2.1430	670.7304	-16.6351	5.1519	668.8630	-0.1798	0.4512	-0.8741	-0.0541	0.4486	-0.8921	11576		Fixation	Fixation	37092a45-eb9c-4a5b-82cf-88df6ca69cf1.jpg	7	9977	stimulus_9977
362366703429	SMP	1	469.4994	509.9717	701.4037	483.9281	9.2486	9.2486	2.7170	8.7219	8.7219	2.5146	466.8960	518.7268	472.6747	518.4859	695.5356	492.0073	700.9806	491.9999	492.4392	108.9782	492.4392	108.9782	0	2314	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.9592	-1.8609	670.0370	-16.4143	5.6327	670.0276	-0.1749	0.4499	-0.8758	-0.0632	0.4403	-0.8956	11576		Fixation	Fixation	37092a45-eb9c-4a5b-82cf-88df6ca69cf1.jpg	7	9977	stimulus_9977
362366720137	SMP	1	468.6907	508.9878	700.7633	482.5965	9.3254	9.3254	2.7167	8.6550	8.6550	2.5146	466.1057	517.9829	471.7139	517.5049	695.0141	490.9944	700.6208	491.0000	492.8838	92.2208	492.8838	92.2208	0	1976	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.2186	-1.6184	670.2161	-16.2963	5.9184	670.2800	-0.1793	0.4551	-0.8722	-0.0532	0.4554	-0.8887	11576		Fixation	Fixation	37092a45-eb9c-4a5b-82cf-88df6ca69cf1.jpg	7	9977	stimulus_9977
362366736720	SMP	1	468.3748	508.0195	700.5391	481.4626	9.2452	9.2452	2.7112	8.9392	8.9392	2.5314	465.7156	516.8760	471.6583	516.4984	694.8559	489.8470	700.0006	489.6426	492.6420	97.7655	492.6420	97.7655	0	1840	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.1802	-1.3179	668.8061	-16.2523	6.2969	673.0051	-0.1741	0.4500	-0.8759	-0.0633	0.4517	-0.8899	11576		Fixation	Fixation	37092a45-eb9c-4a5b-82cf-88df6ca69cf1.jpg	7	9977	stimulus_9977
362366753359	SMP	1	468.1403	507.1582	700.5184	480.5536	9.4138	9.4138	2.7131	8.9201	8.9201	2.5452	465.1107	515.9976	471.5571	515.5005	694.6618	489.0003	700.0016	488.6516	490.6272	98.4382	490.6272	98.4382	0	1775	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.0347	-1.0487	665.4052	-16.2594	6.5707	674.4289	-0.1800	0.4440	-0.8778	-0.0682	0.4522	-0.8893	11576		Fixation	Fixation	37092a45-eb9c-4a5b-82cf-88df6ca69cf1.jpg	7	9977	stimulus_9977
362366770208	SMP	1	467.9944	506.3127	700.5730	479.9251	9.6376	9.6376	2.7254	8.7975	8.7975	2.5499	465.1085	515.0074	471.1106	514.9308	694.8544	488.1448	700.4745	488.0018	491.8877	99.4772	491.8877	99.4772	0	3131	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.0015	-0.8289	664.0849	-16.3505	6.7827	674.2919	-0.1842	0.4458	-0.8760	-0.0512	0.4440	-0.8946	11577		Fixation	Fixation	37092a45-eb9c-4a5b-82cf-88df6ca69cf1.jpg	7	9977	stimulus_9977
362366786984	SMP	1	468.0107	505.4787	700.8237	479.4265	9.4696	9.4696	2.7251	8.7576	8.7576	2.5516	465.1734	514.3089	471.3809	513.9969	695.0139	487.9976	700.6287	487.9976	492.1534	90.5077	492.1534	90.5077	0	3059	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.8033	-0.5991	661.9849	-16.3925	6.8031	674.1910	-0.1765	0.4453	-0.8778	-0.0584	0.4657	-0.8830	11577		Saccade	Saccade	37092a45-eb9c-4a5b-82cf-88df6ca69cf1.jpg	7	9977	stimulus_9977
362366803426	SMP	1	469.6589	504.8898	702.6984	479.6567	9.6717	9.6717	2.7353	8.9796	8.9796	2.5648	466.0777	513.8947	471.8687	513.3305	695.6636	488.0065	701.2385	487.8389	401.8937	87.0782	401.8937	87.0782	0	2045	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.6007	-0.4487	661.8694	-16.5736	6.8254	674.2970	-0.2242	0.4469	-0.8660	-0.1303	0.4584	-0.8791	11577		Fixation	Fixation	37092a45-eb9c-4a5b-82cf-88df6ca69cf1.jpg	7	9977	stimulus_9977
362366820101	SMP	1	470.0041	504.8710	703.0363	480.0578	9.4681	9.4681	2.7329	8.9913	8.9913	2.5765	466.0769	513.8955	471.8699	513.3290	695.9874	488.3549	701.4957	488.0018	388.1207	85.4984	388.1207	85.4984	0	1776	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5923	-0.4485	661.7530	-16.6668	6.7574	674.7330	-0.2411	0.4481	-0.8609	-0.1326	0.4518	-0.8822	11577		Fixation	Fixation	37092a45-eb9c-4a5b-82cf-88df6ca69cf1.jpg	7	9977	stimulus_9977
362366837139	SMP	1	469.1440	505.2373	702.2375	480.5604	9.4234	9.4234	2.7275	8.8552	8.8552	2.5787	465.2022	514.1036	471.2940	513.7149	695.1652	489.1384	700.8437	488.8441	389.0893	81.6195	389.0893	81.6195	0	1980	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.6902	-0.5300	660.3096	-16.4468	6.5224	674.2862	-0.2344	0.4440	-0.8648	-0.1302	0.4670	-0.8746	11577		Fixation	Fixation	37092a45-eb9c-4a5b-82cf-88df6ca69cf1.jpg	7	9977	stimulus_9977
362366853371	SMP	1	468.2957	506.2276	701.8409	481.8172	9.2371	9.2371	2.7118	9.1340	9.1340	2.5944	464.3793	515.1457	470.6798	514.5454	694.6677	490.0238	700.4825	489.9984	391.2505	84.1614	391.2505	84.1614	0	1799	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.7300	-0.7873	658.1037	-16.2994	6.2234	673.2237	-0.2278	0.4404	-0.8684	-0.1309	0.4549	-0.8808	11577		Fixation	Fixation	37092a45-eb9c-4a5b-82cf-88df6ca69cf1.jpg	7	9977	stimulus_9977
362366870208	SMP	1	467.3888	507.6234	700.9972	483.3953	9.3488	9.3488	2.7033	8.7524	8.7524	2.5854	463.5371	516.6145	469.8314	516.3172	693.8469	491.8602	699.9801	491.5004	396.6655	82.5938	396.6655	82.5938	0	2664	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.8169	-1.2317	656.0863	-16.0548	5.7304	670.8247	-0.2259	0.4498	-0.8641	-0.1198	0.4573	-0.8812	11578		Fixation	Fixation	37092a45-eb9c-4a5b-82cf-88df6ca69cf1.jpg	7	9977	stimulus_9977
362366886908	SMP	1	466.7547	509.3433	700.3966	485.1993	9.4910	9.4910	2.7035	8.7239	8.7239	2.5752	462.9715	518.1127	468.9096	517.9219	693.0263	493.6548	699.1282	493.2819	393.7147	83.1957	393.7147	83.1957	0	3234	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.9955	-1.6588	655.7300	-15.7696	5.2099	668.7348	-0.2306	0.4427	-0.8665	-0.1330	0.4574	-0.8793	11578		Fixation	Fixation	37092a45-eb9c-4a5b-82cf-88df6ca69cf1.jpg	7	9977	stimulus_9977
362366903435	SMP	1	466.0854	511.0285	699.9899	487.1354	9.5976	9.5976	2.7085	8.7719	8.7719	2.5684	462.2042	519.9954	468.2679	519.5309	692.8525	495.8435	698.8143	495.1389	395.2681	84.1195	395.2681	84.1195	0	2080	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.1249	-2.1372	654.8451	-15.6697	4.6320	667.4042	-0.2327	0.4455	-0.8645	-0.1233	0.4604	-0.8791	11578		Fixation	Fixation	37092a45-eb9c-4a5b-82cf-88df6ca69cf1.jpg	7	9977	stimulus_9977
362366920108	SMP	1	465.7771	512.6384	699.8392	489.0845	9.5581	9.5581	2.7108	8.8831	8.8831	2.5686	462.0437	521.8866	467.8555	521.3143	692.7753	497.7777	698.4800	497.0092	395.1578	82.8236	395.1578	82.8236	0	2564	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.2261	-2.6442	655.1517	-15.6109	4.0980	667.3610	-0.2329	0.4564	-0.8588	-0.1265	0.4591	-0.8793	11578		Fixation	Fixation	37092a45-eb9c-4a5b-82cf-88df6ca69cf1.jpg	7	9977	stimulus_9977
362366936765	SMP	1	465.7935	514.0721	699.8050	490.8958	9.3841	9.3841	2.7041	9.0888	9.0888	2.5790	461.9784	522.9961	467.7070	522.7154	692.5952	499.1930	698.4822	499.0033	394.1939	84.5258	394.1939	84.5258	0	2029	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.3055	-2.9931	655.8319	-15.5653	3.6149	666.4737	-0.2380	0.4495	-0.8610	-0.1289	0.4541	-0.8815	11578		Fixation	Fixation	37092a45-eb9c-4a5b-82cf-88df6ca69cf1.jpg	7	9977	stimulus_9977
362366953382	SMP	1	465.8369	515.2388	700.0523	492.6803	9.5842	9.5842	2.7088	8.8178	8.8178	2.5729	462.0650	524.0989	468.0080	523.8958	692.7959	501.1967	698.6249	501.0007	394.1650	82.7645	394.1650	82.7645	0	1827	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.2258	-3.3060	655.4712	-15.6004	3.0519	665.9182	-0.2305	0.4484	-0.8636	-0.1339	0.4658	-0.8747	11578		Fixation	Fixation	37092a45-eb9c-4a5b-82cf-88df6ca69cf1.jpg	7	9977	stimulus_9977
362366971435	SMP	1	466.1925	516.0595	700.2903	494.1972	9.5931	9.5931	2.7124	8.9242	8.9242	2.5727	462.2201	524.9956	468.2775	524.5296	693.0364	502.6578	698.9899	502.4972	393.8159	84.7924	393.8159	84.7924	0	3189	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.1058	-3.5124	654.6322	-15.6597	2.6336	664.8368	-0.2370	0.4458	-0.8632	-0.1294	0.4633	-0.8767	11579		Fixation	Fixation	37092a45-eb9c-4a5b-82cf-88df6ca69cf1.jpg	7	9977	stimulus_9977
362366986903	SMP	1	466.6180	516.4751	700.9754	495.5018	9.6826	9.6826	2.7196	8.8259	8.8259	2.5661	462.9286	525.3244	468.9347	525.0887	693.6724	504.0162	699.8230	503.8490	395.3330	86.6708	395.3330	86.6708	0	4801	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.8773	-3.6315	654.0803	-15.8209	2.2485	662.9801	-0.2243	0.4467	-0.8661	-0.1256	0.4647	-0.8765	11579		Fixation	Fixation	37092a45-eb9c-4a5b-82cf-88df6ca69cf1.jpg	7	9977	stimulus_9977
362367003423	SMP	1	467.2233	516.6562	701.6424	496.5369	9.3775	9.3775	2.7093	9.0640	9.0640	2.5738	463.5367	525.6154	469.5301	525.0818	694.6662	505.0084	700.2334	504.8308	397.4114	88.8293	397.4114	88.8293	0	2111	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.6784	-3.6680	653.6228	-16.0397	1.9764	663.9470	-0.2241	0.4447	-0.8672	-0.1236	0.4630	-0.8777	11579		Fixation	Fixation	37092a45-eb9c-4a5b-82cf-88df6ca69cf1.jpg	7	9977	stimulus_9977
362367020200	SMP	1	467.7730	516.6114	702.1472	497.3860	9.4041	9.4041	2.7024	8.7919	8.7919	2.5659	464.1503	525.6711	470.0294	525.1048	695.2218	505.7949	700.9873	505.5014	400.0885	91.5104	400.0885	91.5104	0	1825	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5318	-3.6793	653.7113	-16.2208	1.7728	663.8728	-0.2239	0.4485	-0.8653	-0.1141	0.4562	-0.8825	11579		Fixation	Fixation	37092a45-eb9c-4a5b-82cf-88df6ca69cf1.jpg	7	9977	stimulus_9977
