359276512391	SMP	1	426.7328	176.5752	706.3598	173.0315	15.3560	15.3560	3.6115	16.3993	16.3993	3.8703	426.5049	181.5096	434.8988	181.6768	705.7772	178.1084	714.0138	178.0159	890.2263	496.8587	890.2263	496.8587	0	2043	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.0655	74.2669	534.7211	-16.0315	76.5602	545.4005	0.1111	0.1751	-0.9783	0.2498	0.1707	-0.9531	16726		Fixation	Fixation	d4c9ba57-65bd-4d07-a06b-99a918180485.jpg	6	4504	stimulus_4504
359276529075	SMP	1	425.1665	176.7703	705.3468	172.5628	15.3949	15.3949	3.6119	15.5036	15.5036	3.8406	425.1204	182.0062	433.6962	181.6908	705.1182	177.7693	713.0817	177.9183	902.0447	491.0043	902.0447	491.0043	0	2152	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3368	74.1777	534.4963	-15.8661	76.6948	545.9958	0.1249	0.1791	-0.9759	0.2600	0.1845	-0.9478	16726		Fixation	Fixation	d4c9ba57-65bd-4d07-a06b-99a918180485.jpg	6	4504	stimulus_4504
359276545739	SMP	1	423.8089	177.0123	704.1531	172.2960	15.3699	15.3699	3.6123	16.3291	16.3291	3.8524	423.9029	182.1261	432.0225	182.0191	703.7853	177.2114	711.8002	177.3257	903.8150	498.6214	903.8150	498.6214	0	1952	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.7423	74.2554	535.4090	-15.5779	76.8852	546.4118	0.1202	0.1782	-0.9766	0.2548	0.1677	-0.9524	16726		Fixation	Fixation	d4c9ba57-65bd-4d07-a06b-99a918180485.jpg	6	4504	stimulus_4504
359276562356	SMP	1	422.4207	177.3177	702.9182	171.8656	15.3980	15.3980	3.6139	16.2303	16.2303	3.8585	422.3173	182.3310	430.7450	182.2943	702.5258	176.5091	710.5074	177.0206	904.5790	502.8504	904.5790	502.8504	0	2056	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.0726	74.2119	535.4919	-15.2977	77.0668	546.8789	0.1172	0.1750	-0.9776	0.2525	0.1637	-0.9536	16726		Fixation	Fixation	d4c9ba57-65bd-4d07-a06b-99a918180485.jpg	6	4504	stimulus_4504
359276589135	SMP	1	421.1370	177.6284	701.7649	171.5094	15.3526	15.3526	3.6133	16.3807	16.3807	3.8700	420.8869	182.6749	429.3773	182.4948	701.3882	176.5213	709.4959	176.6067	904.8676	502.9287	904.8676	502.9287	0	2854	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.3807	74.1396	535.4135	-15.0537	77.1281	546.9892	0.1104	0.1727	-0.9788	0.2557	0.1723	-0.9513	16727		Fixation	Fixation	d4c9ba57-65bd-4d07-a06b-99a918180485.jpg	6	4504	stimulus_4504
359276596991	SMP	1	419.9246	177.5877	700.6116	171.2585	15.3747	15.3747	3.6141	16.1477	16.1477	3.8688	419.6820	182.7900	428.0180	182.9005	700.1338	176.3322	708.4916	176.5060	904.6998	498.0097	904.6998	498.0097	0	5638	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.6971	74.1241	535.7215	-14.7798	77.0865	546.4635	0.1061	0.1885	-0.9763	0.2560	0.1779	-0.9502	16727		Fixation	Fixation	d4c9ba57-65bd-4d07-a06b-99a918180485.jpg	6	4504	stimulus_4504
359276612653	SMP	1	418.7422	177.7624	699.6088	170.9910	15.4484	15.4484	3.6183	16.0407	16.0407	3.8624	418.6723	182.6968	427.0129	182.8999	699.1171	176.1105	707.4952	176.1062	906.0763	500.3226	906.0763	500.3226	0	3432	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.9493	74.1729	535.9978	-14.5342	77.0823	545.9286	0.1154	0.1775	-0.9773	0.2553	0.1751	-0.9509	16727		Fixation	Fixation	d4c9ba57-65bd-4d07-a06b-99a918180485.jpg	6	4504	stimulus_4504
359276629013	SMP	1	417.8758	177.6955	698.9701	170.9470	15.2924	15.2924	3.6160	15.6463	15.6463	3.8406	417.8764	182.6714	426.0228	182.5188	698.7505	175.7078	706.8134	176.0059	907.6045	503.9331	907.6045	503.9331	0	1966	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.2171	74.3202	536.7264	-14.4215	77.1824	546.2214	0.1140	0.1704	-0.9788	0.2617	0.1638	-0.9511	16727		Fixation	Fixation	d4c9ba57-65bd-4d07-a06b-99a918180485.jpg	6	4504	stimulus_4504
359276645680	SMP	1	417.3585	177.1700	698.5999	170.8211	15.4518	15.4518	3.6203	15.9411	15.9411	3.8354	417.1222	182.3343	425.7356	182.2908	698.2371	175.7849	706.3995	176.0239	907.6927	501.0741	907.6927	501.0741	0	1902	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.2935	74.3192	536.2701	-14.3155	77.1735	546.2382	0.1131	0.1831	-0.9766	0.2562	0.1732	-0.9510	16727		Fixation	Fixation	d4c9ba57-65bd-4d07-a06b-99a918180485.jpg	6	4504	stimulus_4504
359276662375	SMP	1	417.1233	176.9506	698.5982	170.7358	15.3364	15.3364	3.6194	15.9819	15.9819	3.8333	417.0059	182.0213	425.2959	181.7337	698.2569	175.5168	706.3260	175.7982	907.8894	504.3109	907.8894	504.3109	0	2058	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.3871	74.4657	536.6120	-14.3159	77.2664	546.4922	0.1111	0.1714	-0.9789	0.2555	0.1643	-0.9527	16727		Fixation	Fixation	d4c9ba57-65bd-4d07-a06b-99a918180485.jpg	6	4504	stimulus_4504
359276686919	SMP	1	417.2737	176.5005	698.7412	170.6728	15.1962	15.1962	3.6125	16.1102	16.1102	3.8378	417.0271	181.5388	425.5283	181.4958	698.5092	175.5021	706.4648	175.8198	909.5048	504.9474	909.5048	504.9474	0	2285	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.3417	74.5205	536.4259	-14.3748	77.3414	547.0253	0.1096	0.1760	-0.9783	0.2582	0.1682	-0.9513	16728		Saccade	Saccade	d4c9ba57-65bd-4d07-a06b-99a918180485.jpg	6	4504	stimulus_4504
359276695853	SMP	1	420.7611	173.5425	702.6145	168.5269	15.4777	15.4777	3.6182	16.3884	16.3884	3.8520	419.1274	179.8994	427.8839	179.6962	700.0694	174.9274	708.7922	174.3322	803.9856	424.6194	803.9856	424.6194	0	2109	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.7968	74.8417	535.9557	-14.7885	77.3993	545.7794	0.0420	0.2386	-0.9702	0.1563	0.2274	-0.9612	16728		Saccade	Saccade	d4c9ba57-65bd-4d07-a06b-99a918180485.jpg	6	4504	stimulus_4504
359276712628	SMP	1	426.7854	170.0734	707.3649	165.7506	15.2184	15.2184	3.6128	16.3121	16.3121	3.8596	423.4808	177.5227	431.6345	177.5261	703.4797	172.5240	711.9008	172.9944	692.7443	328.8147	692.7443	328.8147	0	3567	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.9464	75.4565	536.6720	-15.5195	77.7438	545.1788	-0.0616	0.3016	-0.9514	0.0787	0.2757	-0.9580	16728		Saccade	Saccade	d4c9ba57-65bd-4d07-a06b-99a918180485.jpg	6	4504	stimulus_4504
359276729187	SMP	1	431.7084	167.6764	711.3423	164.1305	14.7300	14.7300	3.5877	15.4082	15.4082	3.8267	426.6744	175.8956	435.0057	176.0203	706.1511	172.8405	714.3872	172.2248	598.8765	228.4851	598.8765	228.4851	0	2095	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.2256	75.8411	536.8966	-16.1078	77.7831	545.0861	-0.1472	0.3488	-0.9256	0.0075	0.3512	-0.9363	16728		Saccade	Saccade	d4c9ba57-65bd-4d07-a06b-99a918180485.jpg	6	4504	stimulus_4504
359276745686	SMP	1	433.2049	166.5497	712.7588	163.8923	15.3959	15.3959	3.5967	15.6937	15.6937	3.8116	427.9769	175.1201	436.0337	175.1223	707.3195	172.7944	715.6798	172.3368	589.6744	211.8634	589.6744	211.8634	0	1967	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.0405	76.1578	537.7934	-16.3781	77.7189	544.6921	-0.1642	0.3662	-0.9159	-0.0010	0.3655	-0.9308	16728		Saccade	Saccade	d4c9ba57-65bd-4d07-a06b-99a918180485.jpg	6	4504	stimulus_4504
359276762359	SMP	1	434.0934	165.9398	714.3651	164.0212	15.2172	15.2172	3.5965	15.9113	15.9113	3.8092	428.6762	174.6851	437.0051	174.1483	708.9771	173.0125	717.0216	172.5206	584.7827	207.9086	584.7827	207.9086	0	2340	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8631	76.3340	537.9192	-16.7347	77.7356	545.1243	-0.1668	0.3607	-0.9176	-0.0060	0.3697	-0.9291	16728		Saccade	Saccade	d4c9ba57-65bd-4d07-a06b-99a918180485.jpg	6	4504	stimulus_4504
359276789032	SMP	1	435.2929	165.0965	715.7425	163.9648	15.1110	15.1110	3.5923	15.2766	15.2766	3.7806	429.8731	173.7898	438.1142	173.8971	710.0000	170.0000	718.0000	170.0000	576.0565	306.5605	576.0565	306.5605	0	4646	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.6329	76.5145	538.2750	-16.9800	78.4428	545.6330	-0.1688	0.3768	-0.9108	-0.0300	0.2270	-0.9734	16729		Saccade	Saccade	d4c9ba57-65bd-4d07-a06b-99a918180485.jpg	6	4504	stimulus_4504
359276796299	SMP	1	436.8794	164.2809	717.3770	164.0999	15.0060	15.0060	3.5841	15.4342	15.4342	3.7629	431.3223	173.2229	439.7843	172.7963	711.9993	173.1039	720.4770	172.5230	580.0494	201.5897	580.0494	201.5897	0	10557	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.2608	76.6701	538.0481	-17.4707	77.6936	544.9153	-0.1697	0.3753	-0.9112	0.0075	0.3677	-0.9299	16729		Saccade	Saccade	d4c9ba57-65bd-4d07-a06b-99a918180485.jpg	6	4504	stimulus_4504
359276812592	SMP	1	438.4317	163.4247	719.2688	164.2152	15.0940	15.0940	3.5818	15.5945	15.5945	3.7555	432.9702	172.1180	441.1164	172.1238	713.9795	173.1066	722.1471	172.6911	578.8952	199.6093	578.8952	199.6093	0	2474	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.9728	76.9555	538.6309	-17.8920	77.6889	545.0127	-0.1724	0.3734	-0.9115	0.0044	0.3661	-0.9305	16729		Saccade	Saccade	d4c9ba57-65bd-4d07-a06b-99a918180485.jpg	6	4504	stimulus_4504
359276828996	SMP	1	440.7579	161.9391	721.7370	163.5370	14.9143	14.9143	3.5725	15.3495	15.3495	3.7412	434.9990	171.0181	443.2895	170.7404	717.0022	171.4585	724.5453	171.6666	578.1719	202.1414	578.1719	202.1414	0	2000	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.5114	77.2603	538.7997	-18.5733	78.2516	546.7908	-0.1835	0.3879	-0.9033	0.0163	0.3318	-0.9432	16729		Saccade	Saccade	d4c9ba57-65bd-4d07-a06b-99a918180485.jpg	6	4504	stimulus_4504
359276845730	SMP	1	446.2229	160.1745	726.5319	162.5551	15.1297	15.1297	3.5733	15.1895	15.1895	3.7229	438.8950	169.7860	447.5009	169.5213	719.4313	172.6075	727.4598	172.6171	465.7332	77.7860	465.7332	77.7860	0	2117	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5440	77.4510	538.2028	-19.1989	78.0533	547.1035	-0.2555	0.4212	-0.8702	-0.0893	0.4439	-0.8916	16729		Fixation	Fixation	d4c9ba57-65bd-4d07-a06b-99a918180485.jpg	6	4504	stimulus_4504
359276862375	SMP	1	449.6152	159.4663	729.3965	162.7618	15.1935	15.1935	3.5760	15.2413	15.2413	3.7121	441.5084	168.9993	450.1082	168.9010	722.0454	172.8976	729.5896	172.7798	432.1581	71.8769	432.1581	71.8769	0	2120	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.9096	77.5333	537.6699	-19.8031	78.2349	548.7305	-0.2948	0.4221	-0.8573	-0.1160	0.4482	-0.8864	16729		Fixation	Fixation	d4c9ba57-65bd-4d07-a06b-99a918180485.jpg	6	4504	stimulus_4504
359276879291	SMP	1	451.0885	158.3794	731.3154	162.3941	15.0385	15.0385	3.5710	15.1172	15.1172	3.6963	442.8907	167.7902	451.4988	167.5229	722.4862	173.5097	731.2935	172.3468	404.7035	64.6156	404.7035	64.6156	0	14367	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.5541	77.7505	537.1510	-20.0012	78.0146	547.3598	-0.2987	0.4087	-0.8624	-0.1589	0.4746	-0.8658	16730		Fixation	Fixation	d4c9ba57-65bd-4d07-a06b-99a918180485.jpg	6	4504	stimulus_4504
359276896397	SMP	1	452.7789	157.3727	732.7956	162.3949	14.6277	14.6277	3.5491	15.2062	15.2062	3.6856	444.5058	167.0029	452.9807	166.7068	724.3975	173.4031	733.1234	172.1105	404.9072	62.1618	404.9072	62.1618	0	7668	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.1905	77.9075	536.9820	-20.3843	77.8732	546.0895	-0.3052	0.4208	-0.8543	-0.1373	0.4627	-0.8758	16730		Fixation	Fixation	d4c9ba57-65bd-4d07-a06b-99a918180485.jpg	6	4504	stimulus_4504
359276912607	SMP	1	454.2736	156.4512	734.7445	162.3330	14.5972	14.5972	3.5295	15.2608	15.2608	3.6800	446.3297	166.2187	454.8810	165.8047	727.0494	172.3645	734.9785	172.1226	415.3273	66.8214	415.3273	66.8214	0	2590	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.7430	78.0480	536.6415	-20.9253	78.0832	546.7163	-0.2856	0.4241	-0.8594	-0.1229	0.4384	-0.8903	16730		Fixation	Fixation	d4c9ba57-65bd-4d07-a06b-99a918180485.jpg	6	4504	stimulus_4504
359276928999	SMP	1	456.2098	155.6961	736.8778	162.5230	15.0584	15.0584	3.5325	15.2035	15.2035	3.6723	448.3236	165.3249	456.9836	165.1267	728.3983	173.5009	736.7671	172.3680	409.7561	62.5379	409.7561	62.5379	0	2105	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.2426	78.1541	536.1555	-21.2654	77.8465	546.1803	-0.2790	0.4213	-0.8630	-0.1501	0.4662	-0.8718	16730		Fixation	Fixation	d4c9ba57-65bd-4d07-a06b-99a918180485.jpg	6	4504	stimulus_4504
359276945588	SMP	1	458.2998	155.1128	738.6719	162.6035	15.0988	15.0988	3.5365	15.2442	15.2442	3.6663	450.4963	164.9933	458.9938	164.5243	730.1819	173.7860	738.9002	172.7745	412.0249	57.1715	412.0249	57.1715	0	2043	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.7588	78.2374	536.0020	-21.6684	77.5974	544.9962	-0.2780	0.4278	-0.8601	-0.1379	0.4779	-0.8675	16730		Fixation	Fixation	d4c9ba57-65bd-4d07-a06b-99a918180485.jpg	6	4504	stimulus_4504
359276962363	SMP	1	460.2608	154.4268	740.7593	162.7931	14.6133	14.6133	3.5190	15.1164	15.1164	3.6547	452.3260	164.2137	460.7976	163.7851	731.9925	173.9072	740.6048	172.7754	406.9197	56.9555	406.9197	56.9555	0	2045	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.3432	78.3970	535.9226	-22.0311	77.4428	544.0062	-0.2848	0.4232	-0.8601	-0.1562	0.4719	-0.8677	16730		Fixation	Fixation	d4c9ba57-65bd-4d07-a06b-99a918180485.jpg	6	4504	stimulus_4504
359276983000	SMP	1	462.1289	153.7291	742.4261	162.8181	15.1675	15.1675	3.5282	15.1212	15.1212	3.6443	454.1812	163.4904	462.6605	163.2269	733.9141	173.7780	742.5403	172.9308	408.1761	56.2442	408.1761	56.2442	0	5492	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.9176	78.5287	535.8365	-22.4330	77.3045	543.0556	-0.2845	0.4263	-0.8587	-0.1408	0.4691	-0.8718	16731		Saccade	Saccade	d4c9ba57-65bd-4d07-a06b-99a918180485.jpg	6	4504	stimulus_4504
359276995829	SMP	1	465.9268	153.6598	745.9034	163.5498	15.1448	15.1448	3.5342	15.1797	15.1797	3.6387	456.7937	162.7783	465.4933	162.5230	737.0097	172.9740	745.1387	173.0942	372.7887	86.0883	372.7887	86.0883	0	2287	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.2723	78.6247	535.4094	-23.0965	77.4246	543.3739	-0.3387	0.3899	-0.8563	-0.1815	0.4190	-0.8897	16731		Fixation	Fixation	d4c9ba57-65bd-4d07-a06b-99a918180485.jpg	6	4504	stimulus_4504
359277012472	SMP	1	467.6735	152.8428	747.8300	163.7724	15.1339	15.1339	3.5385	15.0955	15.0955	3.6316	459.1197	162.3242	467.6045	162.0096	739.2878	173.7316	747.2009	173.3087	388.6018	73.9570	388.6018	73.9570	0	4684	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.7678	78.7253	535.3481	-23.6298	77.4378	544.2420	-0.3137	0.4081	-0.8574	-0.1660	0.4320	-0.8865	16731		Fixation	Fixation	d4c9ba57-65bd-4d07-a06b-99a918180485.jpg	6	4504	stimulus_4504
359277029030	SMP	1	469.9166	152.2596	749.7529	163.5446	14.6147	14.6147	3.5198	14.5414	14.5414	3.6028	461.0048	161.6023	469.5032	161.5008	741.2921	173.7272	749.1908	173.3101	377.5267	69.0790	377.5267	69.0790	0	2068	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.3358	78.8516	535.2657	-24.1242	77.5581	545.0849	-0.3309	0.4068	-0.8515	-0.1601	0.4438	-0.8817	16731		Fixation	Fixation	d4c9ba57-65bd-4d07-a06b-99a918180485.jpg	6	4504	stimulus_4504
359277045572	SMP	1	472.0803	151.7237	751.9694	163.6747	14.5085	14.5085	3.5000	15.2849	15.2849	3.6118	463.3177	161.2150	471.7899	160.7831	743.2939	173.7276	751.3770	173.2123	373.2845	76.0907	373.2845	76.0907	0	2327	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.8165	78.9727	535.2428	-24.6177	77.6106	545.3798	-0.3232	0.4051	-0.8553	-0.1673	0.4357	-0.8844	16731		Fixation	Fixation	d4c9ba57-65bd-4d07-a06b-99a918180485.jpg	6	4504	stimulus_4504
359277062360	SMP	1	474.3121	151.1700	754.0988	163.7255	14.6905	14.6905	3.4915	15.4428	15.4428	3.6267	465.6703	160.6761	474.1122	160.3370	745.6937	173.2997	753.6535	173.3292	376.0727	83.4521	376.0727	83.4521	0	2049	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.2942	79.0917	535.2978	-25.1810	77.7303	545.9674	-0.3169	0.4083	-0.8561	-0.1561	0.4247	-0.8918	16731		Fixation	Fixation	d4c9ba57-65bd-4d07-a06b-99a918180485.jpg	6	4504	stimulus_4504
359277088726	SMP	1	476.7949	150.7734	756.2505	163.7568	14.5753	14.5753	3.4798	15.1302	15.1302	3.6240	467.8876	160.0117	476.3116	159.7123	746.6946	174.8493	755.6816	173.3209	358.2324	73.1620	358.2324	73.1620	0	3923	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.8038	79.2509	535.3934	-25.4748	77.3841	544.7989	-0.3303	0.3939	-0.8577	-0.1859	0.4650	-0.8656	16732		Fixation	Fixation	d4c9ba57-65bd-4d07-a06b-99a918180485.jpg	6	4504	stimulus_4504
359277095671	SMP	1	478.8806	150.4175	758.4693	163.9124	14.9426	14.9426	3.4854	14.6121	14.6121	3.5981	469.8890	159.7838	478.5020	159.5092	748.7069	174.8576	757.6919	173.3246	351.5923	72.9823	351.5923	72.9823	0	3221	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.3074	79.2461	535.0377	-25.8841	77.2289	543.7159	-0.3289	0.4020	-0.8545	-0.1974	0.4575	-0.8671	16732		Fixation	Fixation	d4c9ba57-65bd-4d07-a06b-99a918180485.jpg	6	4504	stimulus_4504
359277112502	SMP	1	480.9279	150.2480	760.3902	164.2451	14.6860	14.6860	3.4789	15.2231	15.2231	3.6021	472.0009	159.5979	480.5027	159.5000	750.8949	175.0165	759.8235	173.5047	351.8176	78.1861	351.8176	78.1861	0	3895	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.8401	79.2590	534.9742	-26.3292	77.0479	542.7122	-0.3276	0.4060	-0.8531	-0.1838	0.4470	-0.8754	16732		Fixation	Fixation	d4c9ba57-65bd-4d07-a06b-99a918180485.jpg	6	4504	stimulus_4504
359277129011	SMP	1	482.9583	150.2368	762.1321	164.4246	15.1335	15.1335	3.4928	15.2713	15.2713	3.6068	473.9190	159.4970	482.3270	159.3291	753.0054	174.0095	761.4944	174.0866	349.4856	89.0631	349.4856	89.0631	0	2169	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.4303	79.3143	535.1390	-26.7334	77.0197	542.1624	-0.3352	0.3990	-0.8535	-0.1769	0.4255	-0.8875	16732		Fixation	Fixation	d4c9ba57-65bd-4d07-a06b-99a918180485.jpg	6	4504	stimulus_4504
