362267166668	SMP	1	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5955	0.0000	0.0000	2.7339	530.0000	509.0000	535.0000	509.0000	0.0000	0.0000	0.0000	0.0000	-2.0000	-91.0000	-2.0000	-91.0000	0	2534	0	0	0	-1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.7530	0.8581	680.3152	-37.6665	4.4563	686.9150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10581		-	Blink	980ddce5-bea7-4966-9968-0c724052892f.jpg	7	6366	stimulus_6366
362267175044	SMP	1	531.0439	508.9184	761.9958	482.4758	8.6229	8.6229	2.5860	9.8857	9.8857	2.7719	527.4854	517.0000	533.0943	516.9989	755.5198	490.9991	761.0388	490.4972	411.3914	81.8249	411.3914	81.8249	0	1811	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.3612	-1.4288	679.7834	-34.1370	6.1321	686.3455	-0.2042	0.4287	-0.8801	-0.0811	0.4639	-0.8821	10581		Fixation	Blink	980ddce5-bea7-4966-9968-0c724052892f.jpg	7	6366	stimulus_6366
362267192032	SMP	1	529.1159	508.4127	760.2064	481.4930	8.9215	8.9215	2.5927	8.4885	8.4885	2.7274	525.5345	516.4821	531.4857	516.4937	753.6628	489.9997	759.1479	489.1584	403.6016	80.1146	403.6016	80.1146	0	3368	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.7714	-1.2786	677.6765	-33.5786	6.4661	685.9880	-0.1971	0.4269	-0.8826	-0.0859	0.4543	-0.8867	10581		Fixation	Fixation	980ddce5-bea7-4966-9968-0c724052892f.jpg	7	6366	stimulus_6366
362267208385	SMP	1	527.1527	507.8532	758.1733	480.5757	8.9993	8.9993	2.6036	8.2390	8.2390	2.6773	524.0476	516.0083	529.2339	515.8460	751.8446	488.8521	757.3373	488.0339	410.3587	88.9077	410.3587	88.9077	0	1821	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.3951	-1.1220	679.5964	-33.0374	6.7901	685.6185	-0.1930	0.4277	-0.8831	-0.0722	0.4408	-0.8947	10581		Fixation	Fixation	980ddce5-bea7-4966-9968-0c724052892f.jpg	7	6366	stimulus_6366
362267224937	SMP	1	524.8530	507.3360	756.1164	479.7747	8.8403	8.8403	2.6045	8.4823	8.4823	2.6492	521.5486	515.4948	526.9698	515.0200	749.6672	487.9988	755.1382	487.2890	410.3659	95.1802	410.3659	95.1802	0	1756	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.0991	-0.9313	680.0747	-32.3958	7.0181	685.3921	-0.1976	0.4204	-0.8856	-0.0809	0.4414	-0.8937	10581		Fixation	Fixation	980ddce5-bea7-4966-9968-0c724052892f.jpg	7	6366	stimulus_6366
362267241727	SMP	1	522.7458	506.9638	753.9852	479.2677	9.1227	9.1227	2.6201	8.3955	8.3955	2.6209	519.3624	514.6933	524.9227	514.9802	747.3762	487.0305	752.9761	486.9857	409.9074	102.8732	409.9074	102.8732	0	1739	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.6908	-0.8107	679.7986	-31.7144	7.1922	684.5320	-0.1987	0.4177	-0.8866	-0.0866	0.4345	-0.8965	10581		Fixation	Fixation	980ddce5-bea7-4966-9968-0c724052892f.jpg	7	6366	stimulus_6366
362267263800	SMP	1	520.1378	506.3361	751.5012	478.7182	9.1218	9.1218	2.6336	8.3560	8.3560	2.5943	516.9216	514.3237	522.2173	514.1526	744.8732	486.8380	750.7016	486.1525	411.2595	105.6279	411.2595	105.6279	0	10569	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4841	-0.6407	680.9416	-30.9408	7.3194	682.6319	-0.1980	0.4195	-0.8859	-0.0812	0.4344	-0.8971	10582		Fixation	Fixation	980ddce5-bea7-4966-9968-0c724052892f.jpg	7	6366	stimulus_6366
362267276160	SMP	1	517.5529	505.9105	749.0714	478.2770	9.2166	9.2166	2.6495	8.3197	8.3197	2.5706	514.1971	513.7970	519.7676	513.8520	742.5290	486.0069	747.9851	485.9953	411.1319	108.3087	411.1319	108.3087	0	5995	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.2048	-0.5220	680.5493	-30.2177	7.4622	682.7114	-0.1991	0.4197	-0.8855	-0.0880	0.4321	-0.8975	10582		Fixation	Fixation	980ddce5-bea7-4966-9968-0c724052892f.jpg	7	6366	stimulus_6366
362267291880	SMP	1	514.9184	505.5342	746.3593	477.7988	8.9717	8.9717	2.6494	8.4695	8.4695	2.5587	511.5605	513.5099	517.0998	513.2923	739.8676	485.8472	745.4903	485.4901	412.2429	108.8254	412.2429	108.8254	0	3231	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.9527	-0.4007	680.3408	-29.4443	7.5490	681.9368	-0.2008	0.4172	-0.8864	-0.0812	0.4383	-0.8952	10582		Fixation	Fixation	980ddce5-bea7-4966-9968-0c724052892f.jpg	7	6366	stimulus_6366
362267308383	SMP	1	512.4120	505.7568	743.8738	477.5241	9.2452	9.2452	2.6642	8.4913	8.4913	2.5492	509.2554	513.6748	514.6646	513.7224	737.2037	485.8484	742.9794	485.0086	413.1759	108.2012	413.1759	108.2012	0	1960	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.6567	-0.4862	680.8239	-28.6408	7.6014	680.4738	-0.1950	0.4212	-0.8858	-0.0879	0.4397	-0.8938	10582		Fixation	Fixation	980ddce5-bea7-4966-9968-0c724052892f.jpg	7	6366	stimulus_6366
362267324932	SMP	1	510.2115	506.1553	741.4859	477.2120	9.1910	9.1910	2.6747	8.6991	8.6991	2.5519	507.0432	514.1046	512.2335	514.1463	735.0181	485.3437	740.6925	484.8554	414.2215	108.2242	414.2215	108.2242	0	2274	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.4120	-0.6099	682.4810	-27.9653	7.6858	679.6094	-0.2023	0.4237	-0.8829	-0.0793	0.4372	-0.8959	10582		Fixation	Fixation	980ddce5-bea7-4966-9968-0c724052892f.jpg	7	6366	stimulus_6366
362267342151	SMP	1	507.9045	506.8000	739.2516	476.9323	9.2497	9.2497	2.6871	8.4741	8.4741	2.5425	505.0459	515.0021	510.3398	514.5192	732.8574	484.8490	738.2537	484.2858	417.3062	111.7189	417.3062	111.7189	0	1779	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.0231	-0.7932	683.4272	-27.3327	7.8451	680.2279	-0.1843	0.4240	-0.8867	-0.0834	0.4245	-0.9016	10582		Fixation	Fixation	980ddce5-bea7-4966-9968-0c724052892f.jpg	7	6366	stimulus_6366
362267361033	SMP	1	506.3381	507.1723	737.2360	476.5733	9.1939	9.1939	2.6931	8.4811	8.4811	2.5355	503.0224	515.5057	508.8299	515.0040	730.8586	484.7074	736.2669	484.1470	418.5695	110.2560	418.5695	110.2560	0	12205	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.4335	-0.9328	681.6933	-26.7828	7.8911	680.7376	-0.1959	0.4291	-0.8818	-0.0838	0.4362	-0.8960	10583		Fixation	Fixation	980ddce5-bea7-4966-9968-0c724052892f.jpg	7	6366	stimulus_6366
362267375165	SMP	1	505.4026	507.3733	735.9943	476.3139	9.1317	9.1317	2.6957	8.5411	8.5411	2.5319	501.8065	515.8120	507.0195	515.6488	729.1598	484.1497	734.9761	484.0007	412.9150	108.0551	412.9150	108.0551	0	5795	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.9499	-1.0714	683.1527	-26.2950	7.9734	679.1835	-0.2272	0.4437	-0.8669	-0.0985	0.4319	-0.8965	10583		Fixation	Fixation	980ddce5-bea7-4966-9968-0c724052892f.jpg	7	6366	stimulus_6366
362267392259	SMP	1	505.2112	507.5507	735.5139	476.2049	9.1474	9.1474	2.6981	8.6603	8.6603	2.5345	501.1743	515.9930	506.8167	515.7294	728.1635	484.2727	733.9554	483.9967	382.8674	101.4607	382.8674	101.4607	0	4369	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.0175	-1.1075	682.2312	-25.9561	7.9409	677.8568	-0.2384	0.4414	-0.8650	-0.1306	0.4437	-0.8866	10583		Fixation	Fixation	980ddce5-bea7-4966-9968-0c724052892f.jpg	7	6366	stimulus_6366
362267408382	SMP	1	504.5360	508.1331	734.3326	476.5483	9.0536	9.0536	2.6952	8.5920	8.5920	2.5332	500.7199	516.3160	506.1390	516.1407	727.5168	484.7282	732.9792	484.1194	396.1153	104.9243	396.1153	104.9243	0	1758	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.1962	-1.2133	682.5180	-25.7397	7.8632	678.2556	-0.2322	0.4312	-0.8719	-0.1087	0.4385	-0.8921	10583		Fixation	Fixation	980ddce5-bea7-4966-9968-0c724052892f.jpg	7	6366	stimulus_6366
362267424941	SMP	1	504.5594	508.9743	734.1252	477.0924	9.1692	9.1692	2.6993	8.5714	8.5714	2.5301	501.0021	517.0047	506.4007	516.7995	727.0229	485.0152	732.8489	484.9941	397.0727	105.8246	397.0727	105.8246	0	1831	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.1396	-1.4074	682.8926	-25.5974	7.6814	676.8386	-0.2189	0.4231	-0.8792	-0.1146	0.4405	-0.8904	10583		Fixation	Fixation	980ddce5-bea7-4966-9968-0c724052892f.jpg	7	6366	stimulus_6366
362267441743	SMP	1	504.9454	510.1040	734.0436	477.9144	9.3106	9.3106	2.7110	8.5473	8.5473	2.5257	501.3446	518.0186	506.5976	517.6387	727.0195	486.0001	732.7139	485.8398	391.0585	106.1954	391.0585	106.1954	0	1867	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.1274	-1.6762	684.0358	-25.5516	7.4134	676.1494	-0.2241	0.4142	-0.8822	-0.1140	0.4451	-0.8882	10583		Fixation	Fixation	980ddce5-bea7-4966-9968-0c724052892f.jpg	7	6366	stimulus_6366
362267467204	SMP	1	505.5562	511.4552	734.2161	479.3370	9.3922	9.3922	2.7243	8.7212	8.7212	2.5318	501.8078	519.5936	507.4402	519.4814	727.5045	487.4971	732.9849	487.0032	394.3972	102.5554	394.3972	102.5554	0	3506	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.8867	-2.1646	683.1000	-25.6753	7.0399	676.5809	-0.2230	0.4318	-0.8740	-0.1015	0.4396	-0.8924	10584		Fixation	Fixation	980ddce5-bea7-4966-9968-0c724052892f.jpg	7	6366	stimulus_6366
362267475117	SMP	1	506.5701	513.2775	734.6416	481.0174	9.2666	9.2666	2.7270	8.5218	8.5218	2.5271	502.5436	521.4867	508.4439	521.4894	727.9997	489.5500	733.2642	488.8408	386.9300	94.2236	386.9300	94.2236	0	2963	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.5164	-2.7162	680.9660	-25.8448	6.5016	678.1413	-0.2303	0.4377	-0.8692	-0.1054	0.4552	-0.8841	10584		Fixation	Fixation	980ddce5-bea7-4966-9968-0c724052892f.jpg	7	6366	stimulus_6366
362267492064	SMP	1	507.5760	515.4721	735.2337	483.1053	9.3103	9.3103	2.7326	8.4586	8.4586	2.5202	504.2960	523.6015	509.5035	523.4960	728.3855	491.3087	733.8519	490.8360	390.5374	97.0604	390.5374	97.0604	0	3499	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.1997	-3.3138	682.5117	-25.9975	5.9696	678.5003	-0.2089	0.4324	-0.8772	-0.1107	0.4461	-0.8881	10584		Fixation	Fixation	980ddce5-bea7-4966-9968-0c724052892f.jpg	7	6366	stimulus_6366
362267508385	SMP	1	508.6880	517.9375	735.6789	485.4363	9.5102	9.5102	2.7482	8.7116	8.7116	2.5272	505.2593	525.9884	510.6418	525.9938	728.6978	493.5851	734.4879	493.0009	388.7886	98.4021	388.7886	98.4021	0	1880	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.9240	-4.0173	682.9761	-26.0840	5.3261	677.2294	-0.2116	0.4324	-0.8765	-0.1079	0.4401	-0.8914	10584		Fixation	Fixation	980ddce5-bea7-4966-9968-0c724052892f.jpg	7	6366	stimulus_6366
362267524953	SMP	1	509.7813	520.6385	736.2184	488.1769	9.3798	9.3798	2.7547	8.3693	8.3693	2.5155	506.4891	528.5088	511.7844	528.7927	729.5010	496.5049	734.7992	495.8054	388.7324	95.6203	388.7324	95.6203	0	1803	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.6331	-4.7873	683.8805	-26.2937	4.5201	678.5546	-0.2063	0.4318	-0.8780	-0.1077	0.4482	-0.8874	10584		Fixation	Fixation	980ddce5-bea7-4966-9968-0c724052892f.jpg	7	6366	stimulus_6366
362267541733	SMP	1	510.9212	523.7826	736.7398	491.2674	9.3472	9.3472	2.7581	8.7832	8.7832	2.5282	507.4960	531.5095	512.9859	531.6529	729.9991	499.3574	735.4893	498.9949	388.2477	98.9358	388.2477	98.9358	0	1870	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.3047	-5.6281	683.6783	-26.4714	3.6594	678.7606	-0.2069	0.4223	-0.8825	-0.1029	0.4453	-0.8894	10584		Fixation	Fixation	980ddce5-bea7-4966-9968-0c724052892f.jpg	7	6366	stimulus_6366
362267568380	SMP	1	512.0894	526.7878	737.1227	494.5491	9.1385	9.1385	2.7501	8.7072	8.7072	2.5355	508.5115	535.0095	513.8531	534.8379	730.5213	502.4867	735.7680	502.1981	387.1357	97.3330	387.1357	97.3330	0	3130	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.0665	-6.5947	684.2800	-26.6446	2.7620	680.2671	-0.2195	0.4405	-0.8705	-0.1019	0.4413	-0.8915	10585		Fixation	Fixation	980ddce5-bea7-4966-9968-0c724052892f.jpg	7	6366	stimulus_6366
362267576258	SMP	1	513.0547	529.6058	737.6264	497.6408	9.0763	9.0763	2.7401	8.6753	8.6753	2.5391	509.5349	537.9941	514.9925	537.5012	730.7544	505.4967	736.4521	505.0081	389.2210	101.0937	389.2210	101.0937	0	2990	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.7520	-7.4064	684.2160	-26.7383	1.9270	679.3079	-0.2132	0.4416	-0.8715	-0.1033	0.4325	-0.8957	10585		Fixation	Fixation	980ddce5-bea7-4966-9968-0c724052892f.jpg	7	6366	stimulus_6366
362267591984	SMP	1	514.0425	532.0363	738.0761	500.3612	9.0499	9.0499	2.7312	8.3841	8.3841	2.5267	510.5447	540.0038	515.8331	539.8420	731.3261	508.1438	736.8137	507.8587	390.1535	104.8449	390.1535	104.8449	0	2202	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.5313	-8.0422	685.0715	-26.8780	1.1423	679.4727	-0.2150	0.4306	-0.8766	-0.1024	0.4350	-0.8946	10585		Fixation	Fixation	980ddce5-bea7-4966-9968-0c724052892f.jpg	7	6366	stimulus_6366
362267608396	SMP	1	514.9073	534.0193	738.5941	502.9046	9.1313	9.1313	2.7280	8.5637	8.5637	2.5266	511.3418	542.1385	516.8351	541.7322	731.8697	510.8340	737.2462	510.2794	390.5588	106.0103	390.5588	106.0103	0	1809	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.2561	-8.6179	684.7657	-27.0466	0.4127	680.2080	-0.2130	0.4325	-0.8761	-0.1044	0.4373	-0.8932	10585		Fixation	Fixation	980ddce5-bea7-4966-9968-0c724052892f.jpg	7	6366	stimulus_6366
362267624969	SMP	1	515.9877	535.6825	739.0366	505.1671	9.0841	9.0841	2.7229	8.5668	8.5668	2.5279	512.5373	543.7458	517.9668	543.1262	732.5515	512.9932	737.7285	512.5080	392.5173	110.8312	392.5173	110.8312	0	1821	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.9235	-9.0505	684.8139	-27.2847	-0.2152	682.0023	-0.2077	0.4250	-0.8810	-0.0963	0.4346	-0.8954	10585		Fixation	Fixation	980ddce5-bea7-4966-9968-0c724052892f.jpg	7	6366	stimulus_6366
362267641718	SMP	1	516.6296	537.2061	739.4686	507.1100	8.8277	8.8277	2.7072	8.5281	8.5281	2.5270	513.9236	545.1373	518.8107	544.9989	732.8928	514.8502	738.3438	514.3730	397.7153	113.4236	397.7153	113.4236	0	1740	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.7688	-9.5653	688.0230	-27.4283	-0.7490	682.1574	-0.1833	0.4327	-0.8827	-0.0930	0.4308	-0.8977	10585		Fixation	Fixation	980ddce5-bea7-4966-9968-0c724052892f.jpg	7	6366	stimulus_6366
362267666807	SMP	1	517.5277	538.5700	739.6066	508.8910	9.0672	9.0672	2.7084	8.4082	8.4082	2.5217	514.5150	546.0361	519.6254	546.0143	733.5290	516.9837	738.5383	516.4948	403.0120	115.6863	403.0120	115.6863	0	3724	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.6482	-9.8649	689.6206	-27.6542	-1.3644	684.8067	-0.1921	0.4134	-0.8900	-0.0786	0.4496	-0.8898	10586		Fixation	Fixation	980ddce5-bea7-4966-9968-0c724052892f.jpg	7	6366	stimulus_6366
362267675034	SMP	1	518.7255	539.9919	740.4273	510.9184	8.9692	8.9692	2.7051	8.3400	8.3400	2.5148	515.8662	547.8402	520.9674	547.3586	734.3826	518.6201	739.5060	518.4955	411.4659	118.2241	411.4659	118.2241	0	4077	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.3361	-10.3442	691.1543	-27.9888	-1.8929	686.5803	-0.1843	0.4226	-0.8874	-0.0726	0.4399	-0.8951	10586		Fixation	Fixation	980ddce5-bea7-4966-9968-0c724052892f.jpg	7	6366	stimulus_6366
362267691820	SMP	1	519.7469	540.7733	741.1716	512.4994	8.8869	8.8869	2.7006	8.3035	8.3035	2.5077	516.9935	548.5055	521.7427	548.2010	735.1768	520.1365	740.4713	519.9918	417.7032	120.5263	417.7032	120.5263	0	3240	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.2449	-10.6193	694.8115	-28.2703	-2.3300	687.2463	-0.1877	0.4236	-0.8862	-0.0641	0.4360	-0.8977	10586		Fixation	Fixation	980ddce5-bea7-4966-9968-0c724052892f.jpg	7	6366	stimulus_6366
362267708907	SMP	1	520.7077	541.3609	742.0073	513.9277	8.9043	8.9043	2.6991	8.2333	8.2333	2.4996	517.6658	549.0058	522.6368	548.6213	736.0074	521.6308	740.9978	521.3437	413.4513	122.4889	413.4513	122.4889	0	2367	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.1143	-10.7838	696.7592	-28.5654	-2.7507	689.6414	-0.1966	0.4183	-0.8868	-0.0742	0.4387	-0.8955	10586		Fixation	Fixation	980ddce5-bea7-4966-9968-0c724052892f.jpg	7	6366	stimulus_6366
362267724947	SMP	1	521.5030	541.3860	742.5237	514.7590	9.0759	9.0759	2.7078	8.0321	8.0321	2.4844	518.3682	549.0049	523.5146	548.5247	736.8207	522.4681	741.6192	522.0142	419.2714	124.7592	419.2714	124.7592	0	1811	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.9203	-10.7810	697.5055	-28.9171	-2.9842	693.0892	-0.1964	0.4149	-0.8884	-0.0626	0.4357	-0.8979	10586		Fixation	Fixation	980ddce5-bea7-4966-9968-0c724052892f.jpg	7	6366	stimulus_6366
362267741724	SMP	1	521.8365	540.7750	742.8768	515.2501	8.7603	8.7603	2.6987	8.2669	8.2669	2.4861	518.9912	548.3301	523.9997	547.3685	737.0360	522.6599	741.9783	522.5060	424.2631	131.6804	424.2631	131.6804	0	1795	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.8328	-10.5353	699.0125	-29.0958	-3.0938	695.3574	-0.1840	0.3993	-0.8982	-0.0667	0.4296	-0.9006	10586		Fixation	Fixation	980ddce5-bea7-4966-9968-0c724052892f.jpg	7	6366	stimulus_6366
362267758681	SMP	1	522.2540	539.5032	743.1103	515.1675	8.7729	8.7729	2.6922	8.1843	8.1843	2.4848	519.3281	547.0102	524.5238	547.0000	737.4448	522.9960	742.2739	522.2941	427.9082	127.2995	427.9082	127.2995	0	16290	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.7213	-10.2916	699.3116	-29.3172	-3.1246	698.1776	-0.1842	0.4216	-0.8879	-0.0609	0.4384	-0.8967	10587		Fixation	Fixation	980ddce5-bea7-4966-9968-0c724052892f.jpg	7	6366	stimulus_6366
362267776798	SMP	1	522.2626	538.1449	743.4398	514.8953	8.6680	8.6680	2.6821	8.0900	8.0900	2.4801	517.0000	550.0000	522.0000	550.0000	737.5693	522.7327	742.4387	522.0045	429.6512	116.3403	429.6512	116.3403	0	5855	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.5074	-11.1951	700.7500	-29.4585	-3.0537	700.5276	0.0000	0.0000	0.0000	-0.0729	0.4407	-0.8947	10587		Saccade	Saccade	980ddce5-bea7-4966-9968-0c724052892f.jpg	7	6366	stimulus_6366
