17948357267	SMP	1	125.4382	852.7530	320.7832	830.8480	6.9238	6.9238	1.9909	13.4831	13.4831	2.1801	124.2641	845.3410	133.7868	842.5118	314.9126	839.3775	327.0748	839.3858	748.9330	430.7021	748.9330	430.7021	0	2473	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.4543	-74.3110	532.6140	71.1142	-72.9254	530.0000	0.0000	0.0000	0.0000	-0.0482	0.5159	-0.8553	11126		Saccade	Saccade	ebab631a-43f2-46cf-aa9e-ec330267a926.jpg	32	6046	stimulus_6046
17948374129	SMP	1	127.9396	834.6870	321.4451	830.5995	13.3727	13.3727	1.9909	8.6065	8.6065	2.1499	124.0855	845.4428	133.7828	842.8147	314.8932	839.3893	326.9787	839.6630	716.0204	335.9668	716.0204	335.9668	0	2941	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.4345	-74.3291	532.4227	71.1268	-72.9579	530.0000	-0.2016	0.5669	-0.7988	-0.0820	0.5370	-0.8396	11127		Saccade	Saccade	ebab631a-43f2-46cf-aa9e-ec330267a926.jpg	32	6046	stimulus_6046
17948390663	SMP	1	127.7728	837.0911	320.4372	831.7083	9.0976	9.0976	2.0227	10.6070	10.6070	2.2097	124.3531	845.3223	133.6379	843.1639	314.9240	839.4023	327.2662	839.5089	743.2530	495.8976	743.2530	495.8976	0	4384	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.3809	-74.3312	532.2454	71.0922	-72.9413	530.0000	-0.1895	0.4660	-0.8643	-0.0292	0.4758	-0.8790	11127		Saccade	Saccade	ebab631a-43f2-46cf-aa9e-ec330267a926.jpg	32	6046	stimulus_6046
17948407442	SMP	1	126.6794	836.6532	320.9478	835.0443	11.1367	11.1367	2.0227	5.5602	5.5602	2.2097	124.3335	845.3264	133.5626	843.4943	314.9147	839.5989	327.1303	839.7816	749.4736	606.6349	749.4736	606.6349	0	3135	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.3561	-74.3458	532.0811	71.1080	-72.9940	530.0000	-0.1354	0.4975	-0.8569	-0.0602	0.3205	-0.9453	11127		Saccade	Saccade	ebab631a-43f2-46cf-aa9e-ec330267a926.jpg	32	6046	stimulus_6046
17948423901	SMP	1	126.8823	852.5592	321.1501	832.7269	6.9409	6.9409	1.9553	10.7370	10.7370	2.2643	124.3345	845.6717	133.6303	843.6819	314.8451	839.9823	327.1546	839.9927	741.9970	539.5007	741.9970	539.5007	0	2083	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.3159	-74.3839	531.9288	71.1133	-73.0599	530.0000	0.0000	0.0000	0.0000	-0.0714	0.4543	-0.8880	11127		Saccade	Saccade	ebab631a-43f2-46cf-aa9e-ec330267a926.jpg	32	6046	stimulus_6046
17948440733	SMP	1	127.4051	866.5439	317.0222	872.1022	8.9157	8.9157	1.9854	8.0267	8.0267	2.1949	124.2324	845.9024	133.6560	843.7095	311.9853	867.1360	323.3778	867.2875	-2.0000	-91.0000	-2.0000	-91.0000	0	1861	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.2946	-74.3926	531.7877	71.8496	-79.1273	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11127		Saccade	Saccade	ebab631a-43f2-46cf-aa9e-ec330267a926.jpg	32	6046	stimulus_6046
17948457259	SMP	1	126.9724	835.8579	318.0303	862.1985	13.9480	13.9480	1.9854	6.9359	6.9359	2.1949	123.9174	846.3903	133.2947	844.4333	311.8926	867.3894	323.3785	867.3008	729.8777	507.8495	729.8777	507.8495	0	1790	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.3420	-74.5099	531.6568	71.8602	-79.1567	530.0000	-0.1697	0.5741	-0.8010	-0.0850	0.3577	-0.9299	11127		Saccade	Saccade	ebab631a-43f2-46cf-aa9e-ec330267a926.jpg	32	6046	stimulus_6046
17948480047	SMP	1	127.4326	838.4992	344.2222	885.6667	9.4358	9.4358	2.0323	2.0000	3.0000	2.1949	124.0487	846.4476	133.0858	844.5152	0.0000	0.0000	0.0000	0.0000	705.8541	514.8896	705.8541	514.8896	0	2852	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.3231	-74.5095	531.5356	71.8602	-79.1567	530.0000	-0.1942	0.4579	-0.8675	0.0000	0.0000	0.0000	11128		Saccade	Saccade	ebab631a-43f2-46cf-aa9e-ec330267a926.jpg	32	6046	stimulus_6046
17948490661	SMP	1	126.5725	835.7845	317.6899	872.9740	16.0496	16.0496	2.0323	7.2282	7.2282	2.1043	124.2014	846.5865	133.4878	844.5644	311.8390	867.9841	323.1796	867.7943	748.4004	270.7472	748.4004	270.7472	0	5744	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.2380	-74.5140	531.4232	71.8878	-79.2784	530.0000	-0.1375	0.5863	-0.7984	0.0000	0.0000	0.0000	11128		Saccade	Saccade	ebab631a-43f2-46cf-aa9e-ec330267a926.jpg	32	6046	stimulus_6046
17948507430	SMP	1	127.7144	839.0347	317.9759	873.7559	7.4464	7.4464	1.9847	8.3175	8.3175	2.0762	124.2243	846.7250	133.6540	844.6936	311.9790	868.1273	323.1653	868.1998	709.9398	536.0222	709.9398	536.0222	0	2901	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.1951	-74.5288	531.3191	71.8733	-79.3400	530.0000	-0.1907	0.4435	-0.8757	0.0000	0.0000	0.0000	11128		Saccade	Saccade	ebab631a-43f2-46cf-aa9e-ec330267a926.jpg	32	6046	stimulus_6046
17948523914	SMP	1	128.5965	841.5088	0.0000	0.0000	8.0000	4.0000	1.9696	0.0000	0.0000	2.0762	124.2342	846.8954	133.6589	844.7114	0.0000	0.0000	0.0000	0.0000	632.1817	759.7851	632.1817	759.7851	0	1628	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.1726	-74.5363	531.2226	71.8733	-79.3400	530.0000	-0.2451	0.3237	-0.9139	0.0000	0.0000	0.0000	11128		Saccade	Saccade	ebab631a-43f2-46cf-aa9e-ec330267a926.jpg	32	6046	stimulus_6046
17948540571	SMP	1	126.4389	850.9388	317.4080	874.2287	3.5885	3.5885	1.9696	7.9411	7.9411	2.0372	123.9335	847.4043	133.4749	844.5943	311.8878	868.3848	323.1936	868.4138	-2.0000	-91.0000	-2.0000	-91.0000	0	1783	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.2079	-74.5672	531.1331	71.8807	-79.3921	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11128		Saccade	Saccade	ebab631a-43f2-46cf-aa9e-ec330267a926.jpg	32	6046	stimulus_6046
17948557257	SMP	1	122.8788	854.3898	317.6580	862.8219	10.7777	10.7777	1.9696	6.5695	6.5695	2.0372	123.9434	847.3711	133.2790	845.4426	312.1925	868.8164	323.5170	868.5746	749.5896	664.6104	749.5896	664.6104	0	1790	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.2102	-74.6471	531.0502	71.8107	-79.4581	530.0000	0.0000	0.0000	0.0000	-0.0554	0.3937	-0.9176	11128		Saccade	Saccade	ebab631a-43f2-46cf-aa9e-ec330267a926.jpg	32	6046	stimulus_6046
17948579344	SMP	1	129.0725	863.5507	317.5785	872.2273	4.0000	3.0000	1.9696	5.0663	5.0663	2.0372	124.0610	847.4413	133.0728	845.5141	311.9219	868.7439	323.4470	869.0087	-2.0000	-91.0000	-2.0000	-91.0000	0	4467	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.2021	-74.6531	530.9733	71.8495	-79.4976	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11129		Saccade	Saccade	ebab631a-43f2-46cf-aa9e-ec330267a926.jpg	32	6046	stimulus_6046
17948590674	SMP	1	126.7238	836.9927	0.0000	0.0000	14.8368	14.8368	1.9696	0.0000	0.0000	2.0372	124.3029	847.3315	133.0921	845.5216	0.0000	0.0000	0.0000	0.0000	739.6148	289.2056	739.6148	289.2056	0	2386	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.1568	-74.6324	530.9021	71.8495	-79.4976	530.0000	-0.1516	0.5703	-0.8073	0.0000	0.0000	0.0000	11129		Saccade	Saccade	ebab631a-43f2-46cf-aa9e-ec330267a926.jpg	32	6046	stimulus_6046
17948607530	SMP	1	126.8743	838.8523	317.2320	873.6898	11.9634	11.9634	1.9696	6.6240	6.6240	2.0372	124.1947	847.5875	133.1967	845.8697	311.9989	869.1579	323.1639	869.1979	736.8524	449.3634	736.8524	449.3634	0	3092	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.1439	-74.6898	530.8361	71.8711	-79.5661	530.0000	-0.1583	0.5014	-0.8506	0.0000	0.0000	0.0000	11129		Saccade	Saccade	ebab631a-43f2-46cf-aa9e-ec330267a926.jpg	32	6046	stimulus_6046
17948623905	SMP	1	128.0259	841.4191	319.0260	861.3797	7.0047	7.0047	1.9140	5.6158	5.6158	2.0372	124.1873	847.5925	133.3476	845.5417	312.0000	861.0000	325.0000	861.0000	665.1909	679.4378	665.1909	679.4378	0	1730	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.1153	-74.6447	530.7749	71.6731	-77.7382	530.0000	-0.2206	0.3683	-0.9031	0.0000	0.0000	0.0000	11129		Saccade	Saccade	ebab631a-43f2-46cf-aa9e-ec330267a926.jpg	32	6046	stimulus_6046
17948640628	SMP	1	126.4503	838.1670	317.5102	872.8908	13.7177	13.7177	1.9140	8.3411	8.3411	2.0223	124.2099	847.7256	133.3659	845.5513	311.9022	869.3833	323.3786	869.2912	756.4780	398.7087	756.4780	398.7087	0	1862	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.0985	-74.6527	530.7182	71.8590	-79.6005	530.0000	-0.1319	0.5294	-0.8380	0.0000	0.0000	0.0000	11129		Saccade	Saccade	ebab631a-43f2-46cf-aa9e-ec330267a926.jpg	32	6046	stimulus_6046
17948657251	SMP	1	124.6483	850.7328	317.3466	874.8406	9.0777	9.0777	1.9578	6.8579	6.8579	1.9471	123.8407	847.8566	133.4122	845.5708	311.8910	869.3847	323.3784	869.3029	-2.0000	-91.0000	-2.0000	-91.0000	0	1957	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.1250	-74.6607	530.6656	71.8604	-79.6019	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11129		Saccade	Saccade	ebab631a-43f2-46cf-aa9e-ec330267a926.jpg	32	6046	stimulus_6046
17948683149	SMP	1	127.5154	837.8415	317.6400	875.2704	13.2363	13.2363	1.9578	7.8179	7.8179	1.9263	123.9289	848.4224	132.9205	845.6832	312.1915	869.8143	323.1684	869.3945	669.3862	313.3116	669.3862	313.3116	0	3615	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.1569	-74.7314	530.6169	71.8484	-79.6617	530.0000	-0.2048	0.5567	-0.8051	0.0000	0.0000	0.0000	11130		Saccade	Saccade	ebab631a-43f2-46cf-aa9e-ec330267a926.jpg	32	6046	stimulus_6046
17948690671	SMP	1	127.0397	838.4577	317.8236	875.8610	14.0060	14.0060	1.9578	8.1033	8.1033	1.9213	123.9174	848.3865	132.7817	846.4033	312.2175	869.8026	323.4467	870.0086	700.1875	338.6775	700.1875	338.6775	0	1806	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.1636	-74.8017	530.5718	71.8155	-79.7279	530.0000	-0.1845	0.5466	-0.8169	0.0000	0.0000	0.0000	11130		Saccade	Saccade	ebab631a-43f2-46cf-aa9e-ec330267a926.jpg	32	6046	stimulus_6046
17948707272	SMP	1	127.3663	839.1789	0.0000	0.0000	12.3417	12.3417	1.9578	0.0000	0.0000	1.9213	124.0484	848.4455	133.0562	846.5162	0.0000	0.0000	0.0000	0.0000	693.3870	401.1648	693.3870	401.1648	0	2591	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.1100	-74.8145	530.5299	71.8155	-79.7279	530.0000	-0.1903	0.5181	-0.8339	0.0000	0.0000	0.0000	11130		Saccade	Saccade	ebab631a-43f2-46cf-aa9e-ec330267a926.jpg	32	6046	stimulus_6046
17948723917	SMP	1	126.7581	837.4822	0.0000	0.0000	16.1421	16.1421	1.9578	0.0000	0.0000	1.9213	124.0557	848.4437	132.7781	846.4149	0.0000	0.0000	0.0000	0.0000	716.5389	265.6381	716.5389	265.6381	0	1753	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.1307	-74.7985	530.4912	71.8155	-79.7279	530.0000	-0.1689	0.5909	-0.7888	0.0000	0.0000	0.0000	11130		Saccade	-	ebab631a-43f2-46cf-aa9e-ec330267a926.jpg	32	6046	stimulus_6046
17948740574	SMP	1	155.8173	859.6000	317.9268	876.1675	5.4101	5.4101	1.9578	7.9708	7.9708	1.9116	0.0000	0.0000	0.0000	0.0000	312.0753	870.3932	323.3781	870.2877	-2.0000	-91.0000	-2.0000	-91.0000	0	1736	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.1307	-74.7985	530.4912	71.8392	-79.8246	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11130		Saccade	Saccade	ebab631a-43f2-46cf-aa9e-ec330267a926.jpg	32	6046	stimulus_6046
17948757256	SMP	1	126.9848	839.7506	316.3645	870.6891	11.1659	11.1659	2.0836	11.5931	11.5931	1.9116	124.3327	848.3363	132.7240	846.7775	312.0570	870.3921	323.3778	870.2892	715.6383	436.1726	715.6383	436.1726	0	1858	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.1536	-74.8601	530.7191	71.8413	-79.8246	530.0000	-0.1719	0.4979	-0.8500	0.0000	0.0000	0.0000	11130		Saccade	Saccade	ebab631a-43f2-46cf-aa9e-ec330267a926.jpg	32	6046	stimulus_6046
17948777186	SMP	1	127.4325	840.0612	0.0000	0.0000	10.5884	10.5884	2.1616	0.0000	0.0000	1.9116	124.2008	848.5868	133.0471	846.6068	0.0000	0.0000	0.0000	0.0000	697.9315	455.7721	697.9315	455.7721	0	7958	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.1227	-74.8602	530.6665	71.8413	-79.8246	530.0000	-0.1902	0.4839	-0.8542	0.0000	0.0000	0.0000	11131		Saccade	Saccade	ebab631a-43f2-46cf-aa9e-ec330267a926.jpg	32	6046	stimulus_6046
17948790682	SMP	1	126.9156	840.1030	317.6176	876.4686	10.6962	10.6962	2.2301	8.0446	8.0446	1.9068	124.2006	848.5886	133.3460	846.5516	312.3429	870.3581	323.9229	870.0480	723.3241	468.8143	723.3241	468.8143	0	7007	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.0801	-74.8464	530.6177	71.7495	-79.7930	530.0000	-0.1570	0.4830	-0.8614	0.0000	0.0000	0.0000	11131		Saccade	Saccade	ebab631a-43f2-46cf-aa9e-ec330267a926.jpg	32	6046	stimulus_6046
17948807469	SMP	1	128.3612	833.2776	318.4668	875.9857	20.9994	20.9994	2.2301	7.8919	7.8919	1.8964	124.3008	848.7180	133.3526	846.5534	312.3419	870.3696	323.9043	870.0768	-2.0000	-91.0000	-2.0000	-91.0000	0	3432	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.0581	-74.8549	530.5725	71.7517	-79.7976	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11131		Saccade	Saccade	ebab631a-43f2-46cf-aa9e-ec330267a926.jpg	32	6046	stimulus_6046
17948823882	SMP	1	127.8374	842.3662	317.7718	878.4741	8.1393	8.1393	2.1761	12.6169	12.6169	1.8964	124.2324	848.7244	133.3482	846.5508	312.3304	870.3747	323.8814	870.1071	688.3312	673.5120	688.3312	673.5120	0	1928	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.0575	-74.8492	530.5306	71.7555	-79.8016	530.0000	-0.2095	0.3756	-0.9028	0.0000	0.0000	0.0000	11131		Saccade	Saccade	ebab631a-43f2-46cf-aa9e-ec330267a926.jpg	32	6046	stimulus_6046
17948840732	SMP	1	0.0000	0.0000	318.7338	864.0249	0.0000	0.0000	2.1761	3.6328	3.6328	1.8964	0.0000	0.0000	0.0000	0.0000	312.5704	870.9959	323.8133	870.8288	706.5199	571.0565	706.5199	571.0565	0	1659	0	0	0	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.0575	-74.8492	530.5306	71.7353	-79.9522	530.0000	0.0000	0.0000	0.0000	-0.0914	0.4474	-0.8896	11131		Saccade	Saccade	ebab631a-43f2-46cf-aa9e-ec330267a926.jpg	32	6046	stimulus_6046
17948857320	SMP	1	127.6491	841.7596	318.0160	874.2733	5.3545	5.3545	2.1761	5.8406	5.8406	1.8964	124.2591	848.8936	133.4587	846.6040	312.5742	871.0067	324.1594	870.9781	700.0407	604.0248	700.0407	604.0248	0	3116	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.0341	-74.8683	530.4918	71.6975	-79.9688	530.0000	-0.1936	0.4114	-0.8907	0.0000	0.0000	0.0000	11131		Saccade	Saccade	ebab631a-43f2-46cf-aa9e-ec330267a926.jpg	32	6046	stimulus_6046
17948880914	SMP	1	129.1600	843.8533	0.0000	0.0000	8.0000	4.0000	2.1266	0.0000	0.0000	1.8964	124.4549	848.6942	132.5154	847.3460	0.0000	0.0000	0.0000	0.0000	552.7729	769.9544	552.7729	769.9544	0	4210	0	0	0	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.3370	-75.0794	531.5326	71.6975	-79.9688	530.0000	-0.2933	0.3141	-0.9029	0.0000	0.0000	0.0000	11132		Saccade	Saccade	ebab631a-43f2-46cf-aa9e-ec330267a926.jpg	32	6046	stimulus_6046
17948890684	SMP	1	131.6643	846.3252	317.8995	876.9806	8.9051	8.9051	2.1251	6.6934	6.6934	1.8371	124.3656	849.2778	132.7821	847.4157	312.9455	871.3547	324.0547	871.3690	348.3104	981.7254	348.3104	981.7254	0	2542	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.3413	-75.1663	531.6391	71.6662	-80.0528	530.0000	-0.4188	0.1867	-0.8887	0.0000	0.0000	0.0000	11132		Saccade	Saccade	ebab631a-43f2-46cf-aa9e-ec330267a926.jpg	32	6046	stimulus_6046
17948907417	SMP	1	127.6696	838.5696	318.3441	875.3240	15.0894	15.0894	2.1251	6.2047	6.2047	1.7678	124.5128	849.2842	132.7457	847.7835	312.5012	871.5858	324.0923	871.4083	684.5031	241.1144	684.5031	241.1144	0	3868	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.4419	-75.2835	532.1673	71.7131	-80.0812	530.0000	-0.2032	0.5909	-0.7807	0.0000	0.0000	0.0000	11132		Saccade	Saccade	ebab631a-43f2-46cf-aa9e-ec330267a926.jpg	32	6046	stimulus_6046
17948923879	SMP	1	127.8775	840.3776	317.9668	876.7642	10.8398	10.8398	2.2075	7.5692	7.5692	1.7689	124.3459	849.6630	133.0978	847.6176	312.5753	872.0007	324.0899	871.6009	681.7103	415.3898	681.7103	415.3898	0	1835	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.3890	-75.2832	532.0087	71.7048	-80.1492	530.0000	-0.2067	0.5165	-0.8309	0.0000	0.0000	0.0000	11132		Saccade	Saccade	ebab631a-43f2-46cf-aa9e-ec330267a926.jpg	32	6046	stimulus_6046
17948940447	SMP	1	126.2595	853.6726	317.4416	876.5394	7.7046	7.7046	2.1398	5.7268	5.7268	1.7689	124.5308	849.5478	133.1559	847.4096	312.5597	872.0148	324.1552	871.9881	-2.0000	-91.0000	-2.0000	-91.0000	0	1770	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.3297	-75.2267	531.8617	71.6996	-80.1936	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11132		Saccade	Saccade	ebab631a-43f2-46cf-aa9e-ec330267a926.jpg	32	6046	stimulus_6046
17948957248	SMP	1	126.4089	838.8670	318.3441	877.4579	16.3893	16.3893	2.1398	8.8264	8.8264	1.8231	124.2528	849.9020	133.1818	847.4566	312.8289	872.0085	324.1634	872.0002	747.6225	253.6067	747.6225	253.6067	0	1780	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.3298	-75.2513	531.7255	71.6678	-80.1951	530.0000	-0.1351	0.5887	-0.7970	0.0000	0.0000	0.0000	11132		Saccade	Saccade	ebab631a-43f2-46cf-aa9e-ec330267a926.jpg	32	6046	stimulus_6046
17948979656	SMP	1	126.4911	855.7109	318.3001	876.1478	4.7675	4.7675	2.1398	5.9115	5.9115	1.8231	124.2889	850.4617	133.0206	848.3515	312.9424	872.3564	324.0691	872.3811	-2.0000	-91.0000	-2.0000	-91.0000	0	7161	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.3159	-75.3965	531.5992	71.6649	-80.2770	530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11133		Saccade	Saccade	ebab631a-43f2-46cf-aa9e-ec330267a926.jpg	32	6046	stimulus_6046
