366328083400	SMP	1	466.7763	19.6117	749.1473	19.7397	15.3373	15.3373	3.6045	13.6043	13.6043	3.3056	462.1792	30.5028	471.5020	29.9880	743.7955	30.9512	752.8887	31.3754	570.0066	146.1547	570.0066	146.1547	0	2608	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.5963	107.3257	530.0005	-24.1500	107.1278	530.0275	-0.1463	0.3395	-0.9292	-0.0012	0.3548	-0.9349	26260		Fixation	Fixation	64419739-8890-4136-b025-0ecb11fd8b93.jpg	8	10879	stimulus_10879
366328094075	SMP	1	466.8061	19.7212	749.1492	19.7453	15.2011	15.2011	3.5984	14.1273	14.1273	3.3070	462.1740	30.5076	471.4898	30.0034	743.7176	31.0889	752.7749	31.3555	569.2019	145.8543	569.2019	145.8543	0	3846	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.5983	107.3235	530.0005	-24.1284	107.1144	530.0255	-0.1472	0.3347	-0.9308	-0.0069	0.3576	-0.9338	26261		Fixation	Fixation	64419739-8890-4136-b025-0ecb11fd8b93.jpg	8	10879	stimulus_10879
366328110654	SMP	1	466.7814	19.6358	748.9896	19.7712	15.1195	15.1195	3.5900	13.9471	13.9471	3.3006	462.1690	30.5090	471.3905	29.9947	743.6305	31.1159	752.7156	31.4114	569.4181	145.4806	569.4181	145.4806	0	2422	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.6097	107.3247	530.0004	-24.1121	107.1047	530.0236	-0.1493	0.3387	-0.9290	-0.0029	0.3583	-0.9336	26261		Fixation	Fixation	64419739-8890-4136-b025-0ecb11fd8b93.jpg	8	10879	stimulus_10879
366328126534	SMP	1	466.6681	19.7960	748.9611	19.8959	14.6436	14.6436	3.5629	13.6237	13.6237	3.2815	462.1050	30.4933	471.3889	29.9947	743.7117	31.0934	752.7104	31.4142	570.9172	146.8769	570.9172	146.8769	0	2113	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.6171	107.3262	530.0004	-24.1204	107.1069	530.0219	-0.1437	0.3304	-0.9328	0.0024	0.3513	-0.9363	26261		Fixation	Fixation	64419739-8890-4136-b025-0ecb11fd8b93.jpg	8	10879	stimulus_10879
366328143211	SMP	1	466.8403	19.7025	749.0296	19.8132	15.1583	15.1583	3.5625	14.0533	14.0533	3.2842	462.1023	30.4939	471.1930	30.3769	743.6214	31.1176	752.7003	31.4149	570.6611	145.8934	570.6611	145.8934	0	2037	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.6389	107.2845	530.0004	-24.1092	107.1035	530.0203	-0.1599	0.3447	-0.9250	-0.0049	0.3564	-0.9343	26261		Fixation	Fixation	64419739-8890-4136-b025-0ecb11fd8b93.jpg	8	10879	stimulus_10879
366328159882	SMP	1	466.5732	19.6760	748.8745	19.7807	15.3440	15.3440	3.5702	13.5891	13.5891	3.2667	462.0657	30.5947	471.1883	30.3811	743.5182	31.0204	752.5361	31.5667	571.0366	144.3264	571.0366	144.3264	0	2043	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.6436	107.2726	530.0004	-24.0793	107.0973	530.0188	-0.1486	0.3481	-0.9256	-0.0048	0.3594	-0.9332	26261		Fixation	Fixation	64419739-8890-4136-b025-0ecb11fd8b93.jpg	8	10879	stimulus_10879
366328183212	SMP	1	466.5160	19.7599	748.8021	19.9404	15.2979	15.2979	3.5744	14.1022	14.1022	3.2741	461.7281	30.6389	471.2046	30.3021	0.0000	0.0000	0.0000	0.0000	570.9701	145.0498	570.9701	145.0498	0	3517	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.6799	107.2748	530.0003	-24.0793	107.0973	530.0188	-0.1529	0.3437	-0.9265	0.0000	0.0000	0.0000	26262		Fixation	Fixation	64419739-8890-4136-b025-0ecb11fd8b93.jpg	8	10879	stimulus_10879
366328193314	SMP	1	466.2152	19.7263	748.6896	19.7851	15.1594	15.1594	3.5721	13.4352	13.4352	3.2518	461.4779	30.6546	470.7175	29.9916	0.0000	0.0000	0.0000	0.0000	570.6085	147.0746	570.6085	147.0746	0	2098	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.7618	107.3087	530.0003	-24.0793	107.0973	530.0188	-0.1551	0.3381	-0.9283	0.0000	0.0000	0.0000	26262		Fixation	Fixation	64419739-8890-4136-b025-0ecb11fd8b93.jpg	8	10879	stimulus_10879
366328210152	SMP	1	466.1002	19.7679	748.5963	19.7882	15.2117	15.2117	3.5724	14.0502	14.0502	3.2597	461.4111	30.7122	470.6226	29.9876	0.0000	0.0000	0.0000	0.0000	570.9138	148.7884	570.9138	148.7884	0	3787	0	0	1	1	-1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.7798	107.3029	530.0003	-24.0793	107.0973	530.0188	-0.1533	0.3372	-0.9288	0.0000	0.0000	0.0000	26262		Fixation	Fixation	64419739-8890-4136-b025-0ecb11fd8b93.jpg	8	10879	stimulus_10879
366328226523	SMP	1	466.0640	19.6526	748.4440	19.8011	14.9424	14.9424	3.5611	14.0298	14.0298	3.2653	461.4007	30.7143	470.4762	30.0870	743.0218	31.2368	752.1934	31.4751	570.6343	147.4672	570.6343	147.4672	0	2113	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.7971	107.2922	530.0003	-23.9858	107.0825	530.0174	-0.1571	0.3453	-0.9253	-0.0051	0.3617	-0.9323	26262		Fixation	Fixation	64419739-8890-4136-b025-0ecb11fd8b93.jpg	8	10879	stimulus_10879
366328243202	SMP	1	466.9922	18.9243	749.7423	19.0029	15.1681	15.1681	3.5616	13.3742	13.3742	3.2421	461.9811	30.4028	471.4274	29.9195	743.4896	30.7935	752.5125	31.0176	561.9820	135.1346	561.9820	135.1346	0	2405	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.6269	107.3439	530.0002	-24.0733	107.1832	530.0162	-0.1702	0.3698	-0.9134	-0.0550	0.3803	-0.9232	26262		Saccade	Saccade	64419739-8890-4136-b025-0ecb11fd8b93.jpg	8	10879	stimulus_10879
366328259884	SMP	1	469.4773	18.1165	751.4901	18.2373	14.4631	14.4631	3.5319	13.7644	13.7644	3.2397	463.4335	29.9022	472.3377	29.6434	744.2915	30.5795	753.6029	30.4954	471.8310	79.8977	471.8310	79.8977	0	2016	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.3627	107.4329	530.0002	-24.2844	107.2637	530.0150	-0.2368	0.3938	-0.8881	-0.1006	0.4025	-0.9099	26262		Fixation	Fixation	64419739-8890-4136-b025-0ecb11fd8b93.jpg	8	10879	stimulus_10879
366328283810	SMP	1	470.0570	17.9216	751.6103	18.0669	14.4101	14.4101	3.5054	13.3300	13.3300	3.2192	463.5117	29.9847	473.0900	29.4763	744.4386	30.6374	753.8041	30.3364	464.1236	60.6514	464.1236	60.6514	0	8086	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.2712	107.4392	530.0002	-24.3231	107.2745	530.0139	-0.2465	0.4027	-0.8815	-0.1001	0.4085	-0.9072	26263		Fixation	Fixation	64419739-8890-4136-b025-0ecb11fd8b93.jpg	8	10879	stimulus_10879
366328295121	SMP	1	469.8489	17.9841	751.4686	17.9758	15.1088	15.1088	3.5134	14.0476	14.0476	3.2330	463.4406	29.8983	472.6113	29.2720	744.3981	30.1883	753.6612	30.3879	463.4786	65.5334	463.4786	65.5334	0	8046	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.3319	107.4734	530.0002	-24.3026	107.3190	530.0129	-0.2471	0.3923	-0.8860	-0.0957	0.4027	-0.9103	26263		Fixation	Fixation	64419739-8890-4136-b025-0ecb11fd8b93.jpg	8	10879	stimulus_10879
366328310150	SMP	1	469.7811	17.9084	751.5508	17.9213	15.1264	15.1264	3.5207	13.9087	13.9087	3.2383	463.3939	29.7205	472.4466	29.0972	744.4475	30.0592	753.4877	30.2343	461.7127	69.2929	461.7127	69.2929	0	2266	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.3553	107.5133	530.0002	-24.2886	107.3513	530.0119	-0.2477	0.3874	-0.8880	-0.1012	0.3983	-0.9117	26263		Fixation	Fixation	64419739-8890-4136-b025-0ecb11fd8b93.jpg	8	10879	stimulus_10879
366328326559	SMP	1	469.6469	17.9622	751.5416	17.8590	14.4316	14.4316	3.4971	14.0025	14.0025	3.2467	463.2037	29.9124	472.1921	29.3938	744.2862	30.3003	753.5389	30.1916	459.0356	61.2803	459.0356	61.2803	0	2024	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.4047	107.4591	530.0002	-24.2764	107.3281	530.0111	-0.2541	0.3971	-0.8819	-0.1063	0.4069	-0.9072	26263		Fixation	Fixation	64419739-8890-4136-b025-0ecb11fd8b93.jpg	8	10879	stimulus_10879
366328343249	SMP	1	469.7876	18.0168	751.6411	17.9727	15.2239	15.2239	3.5115	14.0160	14.0160	3.2541	463.3915	29.7249	472.1999	29.3746	744.6817	30.0025	753.6005	30.4200	458.8093	64.6651	458.8093	64.6651	0	2462	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.3826	107.4830	530.0002	-24.3271	107.3372	530.0102	-0.2541	0.3893	-0.8853	-0.0973	0.3987	-0.9119	26263		Saccade	Saccade	64419739-8890-4136-b025-0ecb11fd8b93.jpg	8	10879	stimulus_10879
366328359892	SMP	1	473.2746	17.8774	755.3620	17.9377	14.4753	14.4753	3.4914	13.2687	13.2687	3.2285	465.0583	29.9409	474.1981	29.3744	746.1695	30.5494	755.4780	30.3214	346.2047	47.1405	346.2047	47.1405	0	2123	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.9747	107.4574	530.0001	-24.7024	107.2853	530.0095	-0.3314	0.4108	-0.8494	-0.2001	0.4184	-0.8860	26263		Fixation	Fixation	64419739-8890-4136-b025-0ecb11fd8b93.jpg	8	10879	stimulus_10879
366328384048	SMP	1	474.9128	17.9002	756.5929	17.8766	15.2078	15.2078	3.5061	13.2248	13.2248	3.2056	465.9445	30.0240	475.4133	29.4836	746.6130	30.5218	755.9952	30.4745	315.3167	23.0453	315.3167	23.0453	0	4127	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.7410	107.4345	530.0001	-24.8095	107.2709	530.0088	-0.3577	0.4186	-0.8347	-0.2383	0.4277	-0.8719	26264		Fixation	Fixation	64419739-8890-4136-b025-0ecb11fd8b93.jpg	8	10879	stimulus_10879
366328394741	SMP	1	474.8587	17.7781	756.4450	17.8210	15.2483	15.2483	3.5198	13.2278	13.2278	3.1870	465.9128	30.0277	475.1957	29.4827	746.6096	30.5156	755.9471	30.3161	310.9486	12.5099	310.9486	12.5099	0	3450	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.7685	107.4350	530.0001	-24.8037	107.2893	530.0082	-0.3621	0.4251	-0.8296	-0.2319	0.4258	-0.8746	26264		Fixation	Fixation	64419739-8890-4136-b025-0ecb11fd8b93.jpg	8	10879	stimulus_10879
366328410082	SMP	1	474.8434	17.8394	756.3227	17.9780	15.0897	15.0897	3.5243	13.2355	13.2355	3.1721	465.7372	29.9180	475.1952	29.3917	746.6939	30.4605	756.0716	30.4191	312.7376	18.9951	312.7376	18.9951	0	3988	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.7884	107.4566	530.0001	-24.8270	107.2836	530.0076	-0.3636	0.4177	-0.8327	-0.2186	0.4180	-0.8817	26264		Fixation	Fixation	64419739-8890-4136-b025-0ecb11fd8b93.jpg	8	10879	stimulus_10879
366328426521	SMP	1	474.9774	17.7753	756.3503	17.8932	14.6791	14.6791	3.5105	13.3096	13.3096	3.1631	465.7340	29.9145	475.1938	29.3902	746.6956	30.4635	756.0799	30.4213	310.0486	11.1861	310.0486	11.1861	0	2092	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.7889	107.4571	530.0001	-24.8281	107.2829	530.0070	-0.3701	0.4217	-0.8278	-0.2213	0.4227	-0.8789	26264		Fixation	Fixation	64419739-8890-4136-b025-0ecb11fd8b93.jpg	8	10879	stimulus_10879
366328443201	SMP	1	474.9001	17.8024	756.6845	17.7985	15.0949	15.0949	3.5170	13.2659	13.2659	3.1538	465.7304	29.9121	475.1946	29.3815	746.7018	30.4598	756.0918	30.4217	306.6849	6.4803	306.6849	6.4803	0	2004	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.7892	107.4583	530.0001	-24.8301	107.2832	530.0065	-0.3665	0.4196	-0.8304	-0.2386	0.4288	-0.8713	26264		Fixation	Fixation	64419739-8890-4136-b025-0ecb11fd8b93.jpg	8	10879	stimulus_10879
366328459881	SMP	1	474.7002	17.7339	756.6291	17.7240	15.2184	15.2184	3.5275	13.2371	13.2371	3.1450	465.7266	29.9121	475.1945	29.3795	746.7097	30.4606	756.0972	30.4197	306.8616	2.5440	306.8616	2.5440	0	2035	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.7897	107.4585	530.0001	-24.8315	107.2832	530.0060	-0.3587	0.4215	-0.8329	-0.2370	0.4324	-0.8700	26264		Fixation	Fixation	64419739-8890-4136-b025-0ecb11fd8b93.jpg	8	10879	stimulus_10879
366328480221	SMP	1	474.7629	17.6824	756.4790	17.8813	14.3898	14.3898	3.5008	13.2264	13.2264	3.1373	465.7123	29.9124	475.1902	29.3819	746.7100	30.4597	756.0971	30.4221	307.2945	2.1550	307.2945	2.1550	0	8035	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.7918	107.4582	530.0001	-24.8315	107.2829	530.0056	-0.3624	0.4247	-0.8296	-0.2269	0.4236	-0.8770	26265		Fixation	Fixation	64419739-8890-4136-b025-0ecb11fd8b93.jpg	8	10879	stimulus_10879
366328493247	SMP	1	474.7769	17.7336	756.4535	17.8518	14.8887	14.8887	3.5002	13.2437	13.2437	3.1318	465.5152	29.9909	475.1865	29.3879	746.6969	30.4655	756.0876	30.4211	306.5315	0.4931	306.5315	0.4931	0	3719	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.8145	107.4479	530.0001	-24.8290	107.2823	530.0052	-0.3674	0.4253	-0.8272	-0.2268	0.4252	-0.8762	26265		Fixation	Fixation	64419739-8890-4136-b025-0ecb11fd8b93.jpg	8	10879	stimulus_10879
366328510201	SMP	1	474.6742	17.7083	756.1532	18.0240	14.3585	14.3585	3.4772	13.9562	13.9562	3.1575	465.5082	29.9940	475.1822	29.4725	746.6096	30.5257	755.9816	30.3825	308.3048	0.4341	308.3048	0.4341	0	3509	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.8157	107.4381	530.0001	-24.8074	107.2799	530.0048	-0.3640	0.4280	-0.8272	-0.2141	0.4160	-0.8838	26265		Fixation	Fixation	64419739-8890-4136-b025-0ecb11fd8b93.jpg	8	10879	stimulus_10879
366328526521	SMP	1	474.4371	17.8233	756.1810	18.1216	14.5327	14.5327	3.4657	13.9010	13.9010	3.1762	465.4580	30.0637	475.1642	29.4806	746.5209	30.7486	755.9354	30.3193	309.8317	0.9385	309.8317	0.9385	0	2191	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.8234	107.4293	530.0001	-24.7923	107.2619	530.0044	-0.3544	0.4229	-0.8340	-0.2184	0.4156	-0.8830	26265		Fixation	Fixation	64419739-8890-4136-b025-0ecb11fd8b93.jpg	8	10879	stimulus_10879
366328543101	SMP	1	474.3079	17.8362	756.0228	18.0964	14.4620	14.4620	3.4533	14.1159	14.1159	3.2006	465.4007	29.9952	474.8076	29.5815	746.5053	30.7627	755.6159	30.5064	308.2364	-0.5800	308.2364	-0.5800	0	2159	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.8690	107.4271	530.0001	-24.7547	107.2408	530.0041	-0.3577	0.4233	-0.8324	-0.2211	0.4219	-0.8793	26265		Fixation	Fixation	64419739-8890-4136-b025-0ecb11fd8b93.jpg	8	10879	stimulus_10879
366328559874	SMP	1	474.2844	17.8889	755.9401	18.0749	15.2421	15.2421	3.4764	13.4326	13.4326	3.1916	465.3633	30.1643	474.6292	29.7353	746.4951	30.7734	755.5682	30.6409	308.8152	-1.5515	308.8152	-1.5515	0	2128	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.8928	107.3918	530.0001	-24.7482	107.2247	530.0038	-0.3625	0.4292	-0.8273	-0.2203	0.4265	-0.8772	26265		Fixation	Fixation	64419739-8890-4136-b025-0ecb11fd8b93.jpg	8	10879	stimulus_10879
366328576593	SMP	1	474.1098	18.1106	755.8695	18.1908	14.3940	14.3940	3.4591	14.0212	14.0212	3.2092	465.2568	30.2761	474.5075	29.8867	746.4912	30.7759	755.5626	30.6428	310.2614	-0.6268	310.2614	-0.6268	0	3483	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.9182	107.3625	530.0001	-24.7471	107.2242	530.0035	-0.3589	0.4243	-0.8313	-0.2150	0.4204	-0.8815	26266		Fixation	Fixation	64419739-8890-4136-b025-0ecb11fd8b93.jpg	8	10879	stimulus_10879
366328593213	SMP	1	474.0596	18.1485	755.5859	18.1424	15.1176	15.1176	3.4758	13.4625	13.4625	3.1999	465.2361	30.3716	474.4998	29.8917	746.4784	30.7757	755.5509	30.6563	312.2126	-1.1304	312.2126	-1.1304	0	2130	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.9214	107.3512	530.0000	-24.7444	107.2226	530.0033	-0.3575	0.4247	-0.8317	-0.2030	0.4223	-0.8835	26266		Fixation	Fixation	64419739-8890-4136-b025-0ecb11fd8b93.jpg	8	10879	stimulus_10879
366328609880	SMP	1	473.9696	18.0455	755.9022	17.9916	15.0736	15.0736	3.4876	13.3845	13.3845	3.1890	465.1137	30.4159	474.5047	29.9667	746.2770	30.6979	755.5435	30.6605	311.8418	-2.8674	311.8418	-2.8674	0	2242	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.9347	107.3374	530.0000	-24.7213	107.2299	530.0030	-0.3581	0.4327	-0.8274	-0.2254	0.4299	-0.8743	26266		Fixation	Fixation	64419739-8890-4136-b025-0ecb11fd8b93.jpg	8	10879	stimulus_10879
366328626781	SMP	1	474.0370	18.2388	755.7722	17.9785	15.1500	15.1500	3.5005	13.1757	13.1757	3.1712	465.1042	30.4215	474.5033	29.9696	746.2697	30.6964	755.3893	30.7593	312.8884	-3.1579	312.8884	-3.1579	0	2126	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.9359	107.3364	530.0000	-24.7032	107.2197	530.0028	-0.3591	0.4239	-0.8315	-0.2241	0.4328	-0.8732	26266		Fixation	Fixation	64419739-8890-4136-b025-0ecb11fd8b93.jpg	8	10879	stimulus_10879
366328643119	SMP	1	473.9990	18.1160	755.4629	18.0585	15.0768	15.0768	3.5079	13.4643	13.4643	3.1688	465.1108	30.4272	474.5040	29.9743	746.2619	30.7015	755.3869	30.7608	314.7728	-3.3471	314.7728	-3.3471	0	2103	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.9351	107.3353	530.0000	-24.7021	107.2189	530.0026	-0.3588	0.4299	-0.8285	-0.2081	0.4277	-0.8796	26266		Fixation	Fixation	64419739-8890-4136-b025-0ecb11fd8b93.jpg	8	10879	stimulus_10879
366328659876	SMP	1	473.9762	18.3281	755.8907	18.0696	14.4574	14.4574	3.4877	13.5815	13.5815	3.1719	465.2374	30.3963	474.5091	29.9742	746.2731	30.7038	755.5060	30.7423	315.2682	-2.5813	315.2682	-2.5813	0	2021	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.9202	107.3393	530.0000	-24.7167	107.2202	530.0024	-0.3523	0.4179	-0.8374	-0.2252	0.4282	-0.8752	26266		Fixation	Fixation	64419739-8890-4136-b025-0ecb11fd8b93.jpg	8	10879	stimulus_10879
366328684318	SMP	1	472.9326	18.4036	754.5994	18.2119	14.4274	14.4274	3.4698	14.2422	14.2422	3.2024	464.5144	30.4521	474.2492	29.8384	745.5468	30.7856	755.1200	30.4133	325.9261	3.3226	325.9261	3.3226	0	3927	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.0306	107.3460	530.0000	-24.5930	107.2461	530.0022	-0.3272	0.4091	-0.8518	-0.1852	0.4120	-0.8921	26267		Saccade	Saccade	64419739-8890-4136-b025-0ecb11fd8b93.jpg	8	10879	stimulus_10879
366328693824	SMP	1	470.7906	18.2434	752.3757	18.1238	15.3569	15.3569	3.4948	14.1943	14.1943	3.2254	463.4337	30.3572	472.9720	29.7761	744.3459	30.7885	753.6157	30.4999	393.8311	9.4216	393.8311	9.4216	0	3298	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.2930	107.3645	530.0000	-24.2912	107.2375	530.0021	-0.2851	0.4074	-0.8676	-0.1459	0.4160	-0.8976	26267		Fixation	Fixation	64419739-8890-4136-b025-0ecb11fd8b93.jpg	8	10879	stimulus_10879
