19848482255	SMP	1	724.9579	167.8734	1005.0000	179.9691	13.1987	13.1987	2.9384	28.1914	28.1914	3.2295	718.8157	178.9345	727.4922	179.0026	989.9980	176.7868	998.6771	176.4335	187.9692	561.5131	187.9692	561.5131	0	3231	0	0	0	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-18.6964	74.8442	534.6371	-79.6602	75.3661	534.5793	-0.1264	0.4071	-0.9046	-0.3549	-0.0979	-0.9298	5312		Saccade	Saccade	7ae08127-270e-4e23-b2a1-86d3eaf50c36.jpg	34	6046	stimulus_6046
19848498768	SMP	1	725.3464	168.3719	998.8073	165.6764	12.5768	12.5768	2.9394	14.2444	14.2444	3.2543	719.0876	179.1562	727.5694	179.5555	990.0951	177.2640	998.7961	177.2587	405.2589	74.3456	405.2589	74.3456	0	3545	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-18.7381	74.7680	534.7105	-79.6347	75.1725	534.2442	-0.1353	0.4023	-0.9054	-0.0181	0.5054	-0.8627	5312		Saccade	Saccade	7ae08127-270e-4e23-b2a1-86d3eaf50c36.jpg	34	6046	stimulus_6046
19848515531	SMP	1	724.7896	168.8468	997.9077	166.9684	13.2302	13.2302	2.9679	13.6039	13.6039	3.2475	719.1832	179.7729	727.7399	179.8403	990.6433	177.4413	998.9271	177.3937	477.5117	164.5145	477.5117	164.5145	0	2252	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-18.7644	74.6520	534.6068	-79.7644	75.1903	534.6104	-0.1018	0.4001	-0.9108	0.0552	0.4190	-0.9063	5312		Fixation	Fixation	7ae08127-270e-4e23-b2a1-86d3eaf50c36.jpg	34	6046	stimulus_6046
19848532050	SMP	1	725.3152	168.9908	998.2794	167.2256	13.3115	13.3115	2.9944	13.4085	13.4085	3.2333	719.2889	179.9249	727.9040	179.9978	990.3485	177.9759	999.1602	177.7262	456.8447	150.7666	456.8447	150.7666	0	2034	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-18.7866	74.5846	534.3745	-79.7086	75.0438	534.2731	-0.1206	0.4011	-0.9081	0.0340	0.4331	-0.9007	5312		Fixation	Fixation	7ae08127-270e-4e23-b2a1-86d3eaf50c36.jpg	34	6046	stimulus_6046
19848548765	SMP	1	725.3746	168.9949	998.8694	167.3820	13.4914	13.4914	3.0235	13.6087	13.6087	3.2298	719.3897	180.0196	727.9964	179.9972	990.5242	178.1729	999.1778	177.8094	448.1543	143.0490	448.1543	143.0490	0	2087	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-18.8014	74.5469	534.1799	-79.6832	74.9689	533.9604	-0.1192	0.4029	-0.9074	0.0095	0.4338	-0.9009	5312		Fixation	Fixation	7ae08127-270e-4e23-b2a1-86d3eaf50c36.jpg	34	6046	stimulus_6046
19848565651	SMP	1	725.4179	169.1201	998.7764	167.4017	13.3178	13.3178	3.0399	13.7151	13.7151	3.2317	719.4625	179.9607	728.0375	180.0632	990.7913	178.2635	999.1735	177.9379	449.2618	139.7031	449.2618	139.7031	0	2165	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-18.8104	74.5312	534.0719	-79.7360	74.9678	534.1215	-0.1170	0.3970	-0.9104	0.0198	0.4389	-0.8983	5312		Fixation	Fixation	7ae08127-270e-4e23-b2a1-86d3eaf50c36.jpg	34	6046	stimulus_6046
19848582921	SMP	1	725.5796	169.0192	998.9292	167.4986	13.4593	13.4593	3.0594	13.4493	13.4493	3.2225	719.5447	179.9244	728.0498	180.0585	990.9952	178.1880	999.2057	178.0139	446.2278	137.4405	446.2278	137.4405	0	3407	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-18.8233	74.5449	534.1359	-79.8463	75.0475	534.6857	-0.1235	0.4010	-0.9077	0.0186	0.4330	-0.9012	5313		Fixation	Fixation	7ae08127-270e-4e23-b2a1-86d3eaf50c36.jpg	34	6046	stimulus_6046
19848598941	SMP	1	725.4990	169.0475	999.1205	167.4982	13.7346	13.7346	3.0868	13.8366	13.8366	3.2314	719.5484	179.9226	728.1492	179.9499	990.9969	178.1919	999.4761	178.0209	446.8392	136.9781	446.8392	136.9781	0	5178	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-18.8291	74.5341	533.9718	-79.8579	75.0269	534.5537	-0.1160	0.3967	-0.9106	0.0160	0.4338	-0.9009	5313		Fixation	Fixation	7ae08127-270e-4e23-b2a1-86d3eaf50c36.jpg	34	6046	stimulus_6046
19848615510	SMP	1	725.6089	169.0243	999.1059	167.4153	13.4628	13.4628	3.0976	13.2550	13.2550	3.2137	719.5518	179.9222	728.1642	180.1277	990.9951	178.1988	999.4869	178.0281	445.6827	135.1136	445.6827	135.1136	0	2164	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-18.8248	74.4888	533.7904	-79.8362	75.0039	534.4014	-0.1221	0.4020	-0.9074	0.0162	0.4397	-0.8980	5313		Fixation	Fixation	7ae08127-270e-4e23-b2a1-86d3eaf50c36.jpg	34	6046	stimulus_6046
19848632069	SMP	1	725.9899	169.0226	999.2836	167.6281	13.4841	13.4841	3.1070	13.4674	13.4674	3.2079	719.5567	179.9230	728.3407	180.0754	990.9205	178.3954	999.7694	178.0262	442.6445	135.9658	442.6445	135.9658	0	2179	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-18.8355	74.4554	533.5130	-79.8125	74.9357	534.0793	-0.1356	0.4013	-0.9059	0.0140	0.4320	-0.9018	5313		Fixation	Fixation	7ae08127-270e-4e23-b2a1-86d3eaf50c36.jpg	34	6046	stimulus_6046
19848648751	SMP	1	725.7663	168.9386	999.2643	167.5763	13.7726	13.7726	3.1266	13.3647	13.3647	3.1984	719.6991	179.8528	728.4564	179.9655	990.9267	178.4038	999.7869	178.0335	444.5411	135.9610	444.5411	135.9610	0	2110	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-18.8553	74.4398	533.2560	-79.7706	74.8920	533.7808	-0.1185	0.4000	-0.9088	0.0152	0.4356	-0.9000	5313		Fixation	Fixation	7ae08127-270e-4e23-b2a1-86d3eaf50c36.jpg	34	6046	stimulus_6046
19848665463	SMP	1	725.8557	168.9379	999.5508	167.6602	13.4337	13.4337	3.1282	13.9464	13.9464	3.2160	719.7156	179.8499	728.3556	180.0755	991.4583	177.9778	999.7397	178.1690	443.4693	137.6126	443.4693	137.6126	0	2094	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-18.8390	74.4011	533.0626	-79.8821	74.9816	534.1738	-0.1254	0.4026	-0.9068	0.0146	0.4200	-0.9074	5313		Fixation	Fixation	7ae08127-270e-4e23-b2a1-86d3eaf50c36.jpg	34	6046	stimulus_6046
19848682653	SMP	1	725.9001	168.9730	999.4589	167.7411	13.7012	13.7012	3.1409	13.6696	13.6696	3.2192	719.9506	179.9366	728.4647	179.9683	991.4665	177.9790	999.6488	178.3082	445.6289	139.0143	445.6289	139.0143	0	2502	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-18.8816	74.4203	533.1803	-79.9627	75.0508	534.7769	-0.1187	0.4002	-0.9087	0.0169	0.4198	-0.9075	5314		Fixation	Fixation	7ae08127-270e-4e23-b2a1-86d3eaf50c36.jpg	34	6046	stimulus_6046
19848698761	SMP	1	726.0536	169.0581	999.4560	167.7092	13.2155	13.2155	3.1312	13.4365	13.4365	3.2130	719.9996	180.0099	728.3696	180.0770	991.6003	177.9696	999.5848	178.4576	443.5338	138.0707	443.5338	138.0707	0	2265	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-18.8924	74.4638	533.6354	-80.1280	75.1839	535.8335	-0.1274	0.4012	-0.9071	0.0172	0.4279	-0.9036	5314		Fixation	Fixation	7ae08127-270e-4e23-b2a1-86d3eaf50c36.jpg	34	6046	stimulus_6046
19848715574	SMP	1	725.9443	169.0117	999.4394	167.7684	13.5963	13.5963	3.1398	13.4220	13.4220	3.2081	719.9990	180.0037	728.3711	180.0764	991.4711	177.9796	999.5368	178.4023	442.4915	138.4659	442.4915	138.4659	0	2579	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-18.9073	74.5227	534.0521	-80.2238	75.2972	536.6063	-0.1228	0.4035	-0.9067	0.0139	0.4238	-0.9056	5314		Fixation	Fixation	7ae08127-270e-4e23-b2a1-86d3eaf50c36.jpg	34	6046	stimulus_6046
19848732114	SMP	1	727.1755	168.1253	1000.4949	167.1063	13.5227	13.5227	3.1435	13.5375	13.5375	3.2086	720.4168	179.8496	729.1666	179.7824	991.1516	177.5281	1000.1855	177.9398	425.2619	127.3055	425.2619	127.3055	0	2221	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-19.0332	74.5304	533.7556	-80.1915	75.3292	536.1228	-0.1608	0.4363	-0.8853	-0.0324	0.4435	-0.8957	5314		Saccade	Saccade	7ae08127-270e-4e23-b2a1-86d3eaf50c36.jpg	34	6046	stimulus_6046
19848748728	SMP	1	728.8880	167.2736	1001.5894	166.0315	13.1082	13.1082	3.1287	13.2630	13.2630	3.1967	721.3189	179.9555	730.3117	179.1075	992.1927	177.6719	1000.8966	176.9923	372.5369	31.9725	372.5369	31.9725	0	2231	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-19.2531	74.5551	533.4808	-80.3207	75.3579	535.6748	-0.2009	0.4650	-0.8622	-0.0500	0.4916	-0.8694	5314		Fixation	Fixation	7ae08127-270e-4e23-b2a1-86d3eaf50c36.jpg	34	6046	stimulus_6046
19848765495	SMP	1	728.9405	167.1254	1001.7194	165.7617	13.3920	13.3920	3.1283	13.4367	13.4367	3.1944	721.3047	179.5854	730.2796	178.9388	992.3508	177.0270	1000.7510	177.1641	361.2068	31.0084	361.2068	31.0084	0	2999	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-19.2388	74.5799	533.2260	-80.3161	75.4072	535.6402	-0.2025	0.4590	-0.8650	-0.0569	0.4944	-0.8674	5314		Fixation	Fixation	7ae08127-270e-4e23-b2a1-86d3eaf50c36.jpg	34	6046	stimulus_6046
19848783490	SMP	1	728.7776	166.9311	1001.5761	165.5546	13.1809	13.1809	3.1188	13.3058	13.3058	3.1866	721.1807	179.3446	729.9818	178.9063	992.1259	177.1416	1000.6482	177.0254	355.6856	23.7642	355.6856	23.7642	0	5659	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-19.1829	74.5781	532.9900	-80.2332	75.3660	535.3311	-0.2055	0.4615	-0.8630	-0.0599	0.5084	-0.8591	5315		Fixation	Fixation	7ae08127-270e-4e23-b2a1-86d3eaf50c36.jpg	34	6046	stimulus_6046
19848799006	SMP	1	728.7877	166.6357	1001.6211	165.2524	13.3936	13.3936	3.1198	13.1393	13.1393	3.1727	721.1380	179.1394	729.9160	178.5735	992.2596	176.5808	1001.0029	176.0701	357.0710	35.7268	357.0710	35.7268	0	2479	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-19.1628	74.6078	532.7712	-80.2302	75.4809	534.9410	-0.2088	0.4626	-0.8616	-0.0442	0.4733	-0.8798	5315		Fixation	Fixation	7ae08127-270e-4e23-b2a1-86d3eaf50c36.jpg	34	6046	stimulus_6046
19848815550	SMP	1	728.7153	166.4816	1001.6580	165.0509	13.2824	13.2824	3.1157	13.0962	13.0962	3.1590	721.2206	178.8627	730.1159	178.1247	991.9625	176.2662	1000.6392	176.3136	354.7444	36.6093	354.7444	36.6093	0	2266	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-19.1872	74.6602	532.5684	-80.1016	75.4380	534.5794	-0.1957	0.4517	-0.8704	-0.0647	0.4873	-0.8709	5315		Fixation	Fixation	7ae08127-270e-4e23-b2a1-86d3eaf50c36.jpg	34	6046	stimulus_6046
19848832124	SMP	1	728.8101	166.2446	1001.6667	164.7558	13.3242	13.3242	3.1139	13.4591	13.4591	3.1631	721.1193	178.6710	730.1443	178.0800	991.9571	176.2648	1000.7472	176.1635	352.5074	30.4697	352.5074	30.4697	0	2066	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-19.1724	74.6599	532.3804	-80.0633	75.4074	534.2443	-0.2034	0.4576	-0.8656	-0.0646	0.5023	-0.8623	5315		Fixation	Fixation	7ae08127-270e-4e23-b2a1-86d3eaf50c36.jpg	34	6046	stimulus_6046
19848848722	SMP	1	728.7855	166.1967	1001.6926	164.7868	13.1840	13.1840	3.1064	13.4077	13.4077	3.1638	721.3705	178.6387	730.1626	178.0672	992.2287	176.0160	1000.7968	176.0358	354.2306	35.1043	354.2306	35.1043	0	2133	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-19.1961	74.6413	532.2062	-80.0522	75.4065	533.9337	-0.1961	0.4580	-0.8671	-0.0551	0.4847	-0.8730	5315		Fixation	Fixation	7ae08127-270e-4e23-b2a1-86d3eaf50c36.jpg	34	6046	stimulus_6046
19848865480	SMP	1	728.8934	166.1536	1001.7240	164.8104	13.1628	13.1628	3.0993	13.4024	13.4024	3.1639	0.0000	0.0000	0.0000	0.0000	992.2380	176.0118	1000.8875	176.0071	355.2884	32.2450	355.2884	32.2450	0	2002	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-19.1961	74.6413	532.2062	-80.0205	75.3693	533.6458	0.0000	0.0000	0.0000	-0.0534	0.4813	-0.8749	5315		Fixation	Fixation	7ae08127-270e-4e23-b2a1-86d3eaf50c36.jpg	34	6046	stimulus_6046
19848882205	SMP	1	728.9638	165.9508	1001.8971	164.6314	13.1238	13.1238	3.0917	13.4375	13.4375	3.1652	721.5895	178.3900	730.4340	177.8253	992.3269	176.0031	1000.9530	175.9512	354.5780	33.6072	354.5780	33.6072	0	3610	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-19.2452	74.6733	532.0448	-79.9977	75.3389	533.3791	-0.1928	0.4576	-0.8680	-0.0597	0.4920	-0.8685	5316		Fixation	Fixation	7ae08127-270e-4e23-b2a1-86d3eaf50c36.jpg	34	6046	stimulus_6046
19848898757	SMP	1	729.2551	165.8274	1001.8639	164.6136	13.3225	13.3225	3.0937	13.4033	13.4033	3.1646	721.6780	178.0742	730.4923	177.5910	992.3342	175.9935	1001.2002	175.4195	354.8831	41.2349	354.8831	41.2349	0	3336	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-19.2562	74.7139	531.8952	-79.9897	75.3639	533.1318	-0.2008	0.4507	-0.8698	-0.0485	0.4725	-0.8800	5316		Fixation	Fixation	7ae08127-270e-4e23-b2a1-86d3eaf50c36.jpg	34	6046	stimulus_6046
19848915535	SMP	1	729.4327	165.4555	1002.1231	164.2516	12.8854	12.8854	3.0769	13.3390	13.3390	3.1611	721.8935	177.7985	730.4996	177.4080	992.6236	175.4737	1001.1689	175.2525	352.7816	38.6836	352.7816	38.6836	0	2400	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-19.2805	74.7641	531.8830	-79.9912	75.4168	532.9545	-0.2058	0.4575	-0.8651	-0.0553	0.4741	-0.8787	5316		Fixation	Fixation	7ae08127-270e-4e23-b2a1-86d3eaf50c36.jpg	34	6046	stimulus_6046
19848932080	SMP	1	729.5720	165.0258	1002.3157	163.9316	13.4628	13.4628	3.0874	13.3275	13.3275	3.1577	721.9964	177.5054	730.6772	177.0315	992.6741	175.3355	1001.1717	175.0593	351.5274	37.3609	351.5274	37.3609	0	1987	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-19.3069	74.8194	531.7452	-79.9895	75.4470	532.9046	-0.2070	0.4618	-0.8625	-0.0654	0.4861	-0.8714	5316		Fixation	Fixation	7ae08127-270e-4e23-b2a1-86d3eaf50c36.jpg	34	6046	stimulus_6046
19848948714	SMP	1	729.6883	164.4482	1002.4404	163.4028	13.3341	13.3341	3.0904	13.2085	13.2085	3.1497	722.2241	176.8618	731.1256	176.1168	992.6992	175.0324	1001.6147	174.1523	352.4079	41.6807	352.4079	41.6807	0	2111	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-19.3780	74.9748	531.6175	-80.0112	75.5511	532.6920	-0.1935	0.4512	-0.8712	-0.0585	0.4797	-0.8755	5316		Fixation	Fixation	7ae08127-270e-4e23-b2a1-86d3eaf50c36.jpg	34	6046	stimulus_6046
19848965356	SMP	1	729.9861	163.7934	1002.4610	162.6561	13.4240	13.4240	3.0966	13.3919	13.3919	3.1507	722.3186	176.2610	731.1719	175.7820	993.0066	174.2051	1001.6374	174.0383	352.4637	38.9286	352.4637	38.9286	0	2111	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-19.3894	75.0628	531.4991	-80.0178	75.6294	532.4950	-0.2067	0.4604	-0.8633	-0.0540	0.4976	-0.8657	5316		Fixation	Fixation	7ae08127-270e-4e23-b2a1-86d3eaf50c36.jpg	34	6046	stimulus_6046
19848982484	SMP	1	730.8487	163.0638	1003.3752	162.1104	13.2708	13.2708	3.0953	13.3602	13.3602	3.1502	722.9855	175.5128	731.5539	174.9374	993.3024	173.2914	1001.8154	173.3589	346.9909	39.6096	346.9909	39.6096	0	3201	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-19.5102	75.2562	531.6020	-80.0596	75.7977	532.4222	-0.2215	0.4580	-0.8609	-0.0860	0.4844	-0.8706	5317		Fixation	Fixation	7ae08127-270e-4e23-b2a1-86d3eaf50c36.jpg	34	6046	stimulus_6046
19848998748	SMP	1	730.9080	162.0885	1003.3328	161.1288	13.0426	13.0426	3.0846	13.4365	13.4365	3.1535	723.1584	174.5888	731.9913	174.0107	993.5738	172.2911	1001.9037	172.4129	347.0109	39.3073	347.0109	39.3073	0	2127	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-19.5743	75.4455	531.4848	-80.1545	76.0684	532.7890	-0.2105	0.4593	-0.8630	-0.0749	0.4832	-0.8723	5317		Fixation	Fixation	7ae08127-270e-4e23-b2a1-86d3eaf50c36.jpg	34	6046	stimulus_6046
19849015420	SMP	1	731.3347	160.8658	1003.6492	159.8794	13.2120	13.2120	3.0829	13.4561	13.4561	3.1568	0.0000	0.0000	0.0000	0.0000	993.6692	171.0385	1002.2949	171.1321	344.4146	37.7264	344.4146	37.7264	0	3631	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-19.5743	75.4455	531.4848	-80.1792	76.3219	532.5849	0.0000	0.0000	0.0000	-0.0781	0.4820	-0.8727	5317		Fixation	Fixation	7ae08127-270e-4e23-b2a1-86d3eaf50c36.jpg	34	6046	stimulus_6046
19849032124	SMP	1	731.8320	159.5313	1003.7058	158.6881	13.2809	13.2809	3.0844	13.4657	13.4657	3.1602	724.0509	171.7301	732.7851	171.1916	994.0711	169.7543	1002.4612	169.9179	344.6888	42.7111	344.6888	42.7111	0	2261	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-19.7586	76.0645	531.3761	-80.2726	76.6315	532.7874	-0.2099	0.4448	-0.8707	-0.0659	0.4757	-0.8771	5317		Fixation	Fixation	7ae08127-270e-4e23-b2a1-86d3eaf50c36.jpg	34	6046	stimulus_6046
19849048688	SMP	1	732.1980	157.8542	1003.9325	157.1778	13.2288	13.2288	3.0835	13.4117	13.4117	3.1608	724.5134	169.9819	733.2035	169.5593	994.3272	167.9066	1002.7901	168.0535	344.6441	52.2383	344.6441	52.2383	0	2222	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-19.8533	76.4277	531.2754	-80.3401	77.0486	532.7991	-0.2060	0.4432	-0.8724	-0.0589	0.4502	-0.8910	5317		Fixation	Fixation	7ae08127-270e-4e23-b2a1-86d3eaf50c36.jpg	34	6046	stimulus_6046
