24833886632	SMP	1	470.9589	547.0565	705.9190	535.7813	14.6541	14.6541	4.0567	14.3201	14.3201	4.0455	466.9971	554.6570	473.0029	554.6604	700.9905	543.0303	706.8416	543.1602	516.1649	197.2804	516.1649	197.2804	0	2085	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.9565	-11.5290	642.8642	-17.4563	-8.4903	649.4779	-0.1760	0.4412	-0.8800	-0.0320	0.4257	-0.9043	15272		Fixation	Fixation	c908943c-aac2-4254-b74e-ee29d1e089f3.jpg	35	4584	stimulus_4584
24833903242	SMP	1	470.2325	547.0358	705.2913	535.7766	14.4740	14.4740	4.0546	14.5791	14.5791	4.0586	466.9820	554.6609	472.9936	554.6640	700.7198	543.1586	706.2718	543.1628	527.2641	196.1943	527.2641	196.1943	0	2139	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.9802	-11.5351	643.1487	-17.3955	-8.5349	651.5058	-0.1362	0.4429	-0.8862	-0.0210	0.4300	-0.9026	15272		Fixation	Fixation	c908943c-aac2-4254-b74e-ee29d1e089f3.jpg	35	4584	stimulus_4584
24833928806	SMP	1	469.1826	546.9534	704.0492	535.7337	14.4586	14.4586	4.0523	14.3314	14.3314	4.0564	466.0019	554.5285	472.0172	554.6625	699.8406	543.1531	705.8405	543.1575	557.8667	196.9821	557.8667	196.9821	0	5413	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.2624	-11.5214	643.3945	-17.2100	-8.5302	651.2698	-0.1326	0.4438	-0.8862	0.0133	0.4310	-0.9023	15273		Fixation	Fixation	c908943c-aac2-4254-b74e-ee29d1e089f3.jpg	35	4584	stimulus_4584
24833936672	SMP	1	469.3819	546.9845	704.1517	535.6189	14.4290	14.4290	4.0492	14.2142	14.2142	4.0485	466.0012	554.5159	472.0200	554.5108	699.9988	543.0166	705.9710	543.0294	561.1106	197.5872	561.1106	197.5872	0	4206	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.2775	-11.5030	643.6084	-17.2469	-8.4927	651.1734	-0.1431	0.4380	-0.8875	0.0160	0.4300	-0.9027	15273		Saccade	Fixation	c908943c-aac2-4254-b74e-ee29d1e089f3.jpg	35	4584	stimulus_4584
24833953372	SMP	1	469.3744	546.8316	704.1091	535.5777	14.4960	14.4960	4.0509	14.2832	14.2832	4.0454	466.1392	554.1745	472.0392	554.5055	700.0049	543.0154	705.9792	543.0239	571.0496	198.4051	571.0496	198.4051	0	3454	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.3081	-11.4690	644.3314	-17.2463	-8.4905	651.0749	-0.1381	0.4373	-0.8886	0.0186	0.4317	-0.9018	15273		Fixation	Fixation	c908943c-aac2-4254-b74e-ee29d1e089f3.jpg	35	4584	stimulus_4584
24833969883	SMP	1	469.3733	546.7848	704.2073	535.5085	14.4118	14.4118	4.0479	14.2124	14.2124	4.0392	466.1507	554.1629	472.2360	554.2176	700.0113	543.0134	705.9859	543.0193	574.6851	199.1950	574.6851	199.1950	0	2025	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.2698	-11.4258	644.1887	-17.2456	-8.4884	650.9819	-0.1315	0.4319	-0.8923	0.0126	0.4350	-0.9004	15273		Fixation	Fixation	c908943c-aac2-4254-b74e-ee29d1e089f3.jpg	35	4584	stimulus_4584
24833986580	SMP	1	469.5091	546.7145	704.3653	535.5641	14.4892	14.4892	4.0485	14.2164	14.2164	4.0342	466.2678	554.1664	472.4805	554.0277	700.0198	543.0133	705.9922	543.0199	574.7079	199.7211	574.7079	199.7211	0	1974	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.1731	-11.3887	643.5216	-17.2456	-8.4874	650.9059	-0.1288	0.4303	-0.8935	0.0042	0.4324	-0.9017	15273		Fixation	Fixation	c908943c-aac2-4254-b74e-ee29d1e089f3.jpg	35	4584	stimulus_4584
24834003248	SMP	1	469.4408	546.6108	704.4936	535.6426	14.1642	14.1642	4.0319	14.1994	14.1994	4.0292	466.2867	554.1602	472.4947	554.0252	700.1319	543.0136	706.0878	543.0233	577.4944	200.0854	577.4944	200.0854	0	2000	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.1257	-11.3769	642.9232	-17.2741	-8.4880	650.9088	-0.1246	0.4352	-0.8917	0.0035	0.4287	-0.9034	15273		Fixation	Fixation	c908943c-aac2-4254-b74e-ee29d1e089f3.jpg	35	4584	stimulus_4584
24834019936	SMP	1	469.4770	546.7464	704.4334	535.6326	14.3966	14.3966	4.0295	14.2000	14.2000	4.0245	466.2851	554.1605	472.4943	554.0238	700.1409	543.0191	706.2429	543.1645	580.9355	201.7421	580.9355	201.7421	0	3507	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.0858	-11.3669	642.3632	-17.2798	-8.4997	650.2735	-0.1258	0.4277	-0.8951	0.0114	0.4322	-0.9017	15274		Fixation	Fixation	c908943c-aac2-4254-b74e-ee29d1e089f3.jpg	35	4584	stimulus_4584
24834036702	SMP	1	469.4419	546.7164	704.5036	535.7105	14.1665	14.1665	4.0147	14.0974	14.0974	4.0147	466.1619	554.1575	472.4827	554.0261	700.1362	543.0190	706.2434	543.1650	581.7152	204.1435	581.7152	204.1435	0	2273	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.0343	-11.3495	641.3903	-17.2630	-8.4918	649.6627	-0.1278	0.4286	-0.8944	0.0080	0.4282	-0.9036	15274		Fixation	Fixation	c908943c-aac2-4254-b74e-ee29d1e089f3.jpg	35	4584	stimulus_4584
24834053401	SMP	1	469.3909	546.6985	704.4595	535.6402	14.0297	14.0297	3.9953	13.9294	13.9294	3.9975	466.1467	554.1662	472.3459	554.0339	700.0305	543.0233	706.1433	543.1573	582.0381	204.9505	582.0381	204.9505	0	3906	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.0255	-11.3446	640.9838	-17.2192	-8.4836	649.0726	-0.1293	0.4297	-0.8937	0.0039	0.4313	-0.9022	15274		Fixation	Fixation	c908943c-aac2-4254-b74e-ee29d1e089f3.jpg	35	4584	stimulus_4584
24834069893	SMP	1	469.3379	546.7768	704.4497	535.6612	13.9891	13.9891	3.9777	13.8741	13.8741	3.9799	466.0002	554.3785	472.0219	554.3607	700.0180	543.0222	706.1360	543.1613	581.0473	204.5613	581.0473	204.5613	0	2091	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.1158	-11.4241	641.3612	-17.2014	-8.4765	648.5035	-0.1408	0.4399	-0.8870	0.0042	0.4300	-0.9028	15274		Fixation	Fixation	c908943c-aac2-4254-b74e-ee29d1e089f3.jpg	35	4584	stimulus_4584
24834086597	SMP	1	469.2726	546.8945	704.3773	535.7940	13.9893	13.9893	3.9638	14.0044	14.0044	3.9722	465.9979	554.5144	472.0128	554.5108	700.0074	543.0236	705.9969	543.3630	582.2406	205.0236	582.2406	205.0236	0	2116	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.1446	-11.4694	641.7408	-17.1817	-8.5046	648.5316	-0.1376	0.4415	-0.8866	0.0043	0.4286	-0.9035	15274		Fixation	Fixation	c908943c-aac2-4254-b74e-ee29d1e089f3.jpg	35	4584	stimulus_4584
24834103253	SMP	1	469.2445	546.9434	704.2965	535.8385	13.9040	13.9040	3.9485	13.8530	13.8530	3.9582	465.9957	554.5179	472.0082	554.6523	699.9979	543.0293	705.9947	543.3655	581.8137	205.6402	581.8137	205.6402	0	2105	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.1715	-11.4954	642.1020	-17.1799	-8.5057	648.5256	-0.1364	0.4430	-0.8861	0.0091	0.4265	-0.9044	15274		Fixation	Fixation	c908943c-aac2-4254-b74e-ee29d1e089f3.jpg	35	4584	stimulus_4584
24834128461	SMP	1	469.0467	547.0702	704.2039	535.8477	13.8309	13.8309	3.9327	13.7293	13.7293	3.9397	465.9940	554.6554	472.0062	554.6571	699.8462	543.2811	705.9926	543.3706	582.8446	205.4403	582.8446	205.4403	0	2521	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.1963	-11.5207	642.4390	-17.1419	-8.5321	647.8769	-0.1251	0.4405	-0.8890	0.0091	0.4319	-0.9019	15275		Fixation	Fixation	c908943c-aac2-4254-b74e-ee29d1e089f3.jpg	35	4584	stimulus_4584
24834136677	SMP	1	468.9503	547.0624	704.1163	535.9152	13.7513	13.7513	3.9154	13.8528	13.8528	3.9301	465.8499	554.8552	472.0022	554.6623	699.8442	543.2834	705.9919	543.3749	583.8594	205.1916	583.8594	205.1916	0	7304	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.1958	-11.5431	642.1513	-17.1254	-8.5250	647.2701	-0.1246	0.4460	-0.8863	0.0149	0.4284	-0.9035	15275		Fixation	Fixation	c908943c-aac2-4254-b74e-ee29d1e089f3.jpg	35	4584	stimulus_4584
24834153511	SMP	1	468.8102	547.1754	704.0229	535.9234	13.8126	13.8126	3.9040	13.8591	13.8591	3.9221	465.8461	554.8588	471.9905	554.6719	699.8398	543.2853	705.9886	543.3772	586.5428	205.7714	586.5428	205.7714	0	3847	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.1810	-11.5407	641.9179	-17.1094	-8.5181	646.7028	-0.1164	0.4405	-0.8902	0.0203	0.4277	-0.9037	15275		Fixation	Saccade	c908943c-aac2-4254-b74e-ee29d1e089f3.jpg	35	4584	stimulus_4584
24834169884	SMP	1	467.6322	547.1744	702.5895	535.9260	13.9092	13.9092	3.9001	13.8957	13.8957	3.9167	465.0160	555.0085	471.0137	554.6660	698.8478	543.2894	704.9942	543.5107	602.4966	204.7934	602.4966	204.7934	0	2534	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.4546	-11.5676	642.3317	-16.8259	-8.5300	646.1872	-0.1017	0.4448	-0.8898	0.0452	0.4301	-0.9016	15275		Fixation	Fixation	c908943c-aac2-4254-b74e-ee29d1e089f3.jpg	35	4584	stimulus_4584
24834186592	SMP	1	466.8663	547.1743	701.6440	535.8904	13.8367	13.8367	3.8936	14.0068	14.0068	3.9182	464.8430	554.8698	470.8400	554.8617	698.1502	543.1669	704.1405	543.1709	649.1407	205.1891	649.1407	205.1891	0	2073	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.5294	-11.5823	642.7175	-16.6201	-8.4698	646.3834	-0.0684	0.4473	-0.8918	0.0565	0.4205	-0.9055	15275		Fixation	Fixation	c908943c-aac2-4254-b74e-ee29d1e089f3.jpg	35	4584	stimulus_4584
24834203260	SMP	1	466.8390	547.2326	701.7108	535.8881	13.7652	13.7652	3.8843	13.9864	13.9864	3.9192	464.6544	555.0153	470.8326	554.8666	698.1455	543.1714	704.0070	543.3744	647.2029	204.0520	647.2029	204.0520	0	3207	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.5259	-11.5950	642.2997	-16.6208	-8.5082	647.1446	-0.0727	0.4478	-0.8912	0.0475	0.4263	-0.9033	15275		Fixation	Fixation	c908943c-aac2-4254-b74e-ee29d1e089f3.jpg	35	4584	stimulus_4584
24834229098	SMP	1	466.7321	547.2201	701.6050	535.7926	13.7593	13.7593	3.8762	13.8349	13.8349	3.9125	464.5202	555.0123	470.6302	555.0107	698.1472	543.1680	704.1388	543.1729	654.3933	202.4043	654.3933	202.4043	0	3600	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.5639	-11.6122	642.1989	-16.6421	-8.4818	647.2647	-0.0768	0.4519	-0.8887	0.0576	0.4258	-0.9030	15276		Fixation	Fixation	c908943c-aac2-4254-b74e-ee29d1e089f3.jpg	35	4584	stimulus_4584
24834236681	SMP	1	466.6504	547.1155	701.6239	535.8172	13.7675	13.7675	3.8706	13.8681	13.8681	3.9088	464.5210	555.0115	470.4844	555.0045	698.1504	543.1634	704.1442	543.1638	656.3757	200.5633	656.3757	200.5633	0	3246	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.6228	-11.6212	642.7428	-16.6459	-8.4813	647.3664	-0.0770	0.4575	-0.8859	0.0571	0.4243	-0.9037	15276		Fixation	Fixation	c908943c-aac2-4254-b74e-ee29d1e089f3.jpg	35	4584	stimulus_4584
24834253523	SMP	1	466.6013	547.0887	701.5560	535.7470	13.9125	13.9125	3.8739	13.8830	13.8830	3.9066	464.5196	555.0100	470.4847	555.0015	698.1531	543.1610	704.1461	543.1597	659.8306	198.6980	659.8306	198.6980	0	2671	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.6589	-11.6296	643.2395	-16.6490	-8.4817	647.4641	-0.0744	0.4591	-0.8853	0.0605	0.4276	-0.9020	15276		Fixation	Fixation	c908943c-aac2-4254-b74e-ee29d1e089f3.jpg	35	4584	stimulus_4584
24834269874	SMP	1	466.5745	547.0593	701.5623	535.6595	13.9821	13.9821	3.8796	13.7053	13.7053	3.8953	464.2934	554.8654	470.4774	554.9987	698.0247	543.0298	704.1430	543.1591	658.4970	197.4574	658.4970	197.4574	0	2075	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.6558	-11.6008	642.7575	-16.6196	-8.4578	647.0120	-0.0793	0.4564	-0.8862	0.0562	0.4284	-0.9018	15276		Fixation	Fixation	c908943c-aac2-4254-b74e-ee29d1e089f3.jpg	35	4584	stimulus_4584
24834286637	SMP	1	466.4899	547.1260	701.4696	535.6686	13.8104	13.8104	3.8760	13.7326	13.7326	3.8876	464.1692	554.8633	470.1566	554.8574	698.0134	543.0285	703.9994	543.0307	657.6216	197.7349	657.6216	197.7349	0	1952	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7445	-11.5887	643.1542	-16.6024	-8.4422	647.1667	-0.0861	0.4494	-0.8892	0.0577	0.4249	-0.9034	15276		Fixation	Fixation	c908943c-aac2-4254-b74e-ee29d1e089f3.jpg	35	4584	stimulus_4584
24834303247	SMP	1	466.3333	547.1410	701.4153	535.8202	13.8042	13.8042	3.8731	13.9394	13.9394	3.8920	464.1605	554.8647	470.1526	554.8576	698.0025	543.0372	703.9880	543.0420	660.7609	198.8114	660.7609	198.8114	0	3039	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7715	-11.5951	643.5008	-16.6031	-8.4468	647.3122	-0.0775	0.4490	-0.8901	0.0614	0.4180	-0.9064	15276		Saccade	Fixation	c908943c-aac2-4254-b74e-ee29d1e089f3.jpg	35	4584	stimulus_4584
24834328848	SMP	1	466.1109	547.3294	701.2515	535.8716	13.8446	13.8446	3.8731	13.7327	13.7327	3.8844	464.0059	555.0146	470.0013	555.0085	697.8558	543.2995	703.9951	543.5119	662.8381	197.4558	662.8381	197.4558	0	7396	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8352	-11.6414	643.8075	-16.5706	-8.5394	646.7825	-0.0734	0.4474	-0.8913	0.0640	0.4330	-0.8991	15277		Fixation	Fixation	c908943c-aac2-4254-b74e-ee29d1e089f3.jpg	35	4584	stimulus_4584
24834340069	SMP	1	466.1167	547.5501	701.2160	536.0179	13.9185	13.9185	3.8772	13.8287	13.8287	3.8833	463.9999	555.0218	469.9994	555.0138	697.9834	543.5147	703.9886	543.5167	665.1300	198.3813	665.1300	198.3813	0	5215	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8556	-11.6479	644.0739	-16.5892	-8.5705	646.8691	-0.0725	0.4365	-0.8968	0.0700	0.4313	-0.8995	15277		Fixation	Fixation	c908943c-aac2-4254-b74e-ee29d1e089f3.jpg	35	4584	stimulus_4584
24834353286	SMP	1	465.9456	547.6685	701.0919	536.0655	13.9438	13.9438	3.8820	13.7050	13.7050	3.8762	463.8536	555.1651	469.8619	555.1641	697.8408	543.8546	703.8300	543.8568	667.0219	196.3649	667.0219	196.3649	0	2151	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.9092	-11.6914	644.2821	-16.5521	-8.6650	647.0195	-0.0711	0.4382	-0.8961	0.0653	0.4456	-0.8929	15277		Fixation	Fixation	c908943c-aac2-4254-b74e-ee29d1e089f3.jpg	35	4584	stimulus_4584
24834369881	SMP	1	465.6866	547.7698	700.8944	536.1571	13.8935	13.8935	3.8837	13.7668	13.7668	3.8727	463.9871	555.3750	469.9893	555.3657	697.5111	543.7614	703.7003	543.8639	670.6931	195.1433	670.6931	195.1433	0	2122	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8899	-11.7512	644.5021	-16.4714	-8.6436	646.3022	-0.0495	0.4444	-0.8945	0.0649	0.4387	-0.8963	15277		Fixation	Fixation	c908943c-aac2-4254-b74e-ee29d1e089f3.jpg	35	4584	stimulus_4584
24834386616	SMP	1	465.7120	547.8465	700.6878	536.1487	14.1524	14.1524	3.8974	13.7890	13.7890	3.8713	463.2951	555.5817	469.5036	555.5088	697.2877	543.8558	703.2630	543.8600	667.2564	193.0581	667.2564	193.0581	0	2052	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.0004	-11.7861	643.8264	-16.3880	-8.6594	646.5562	-0.0854	0.4482	-0.8899	0.0570	0.4416	-0.8954	15277		Fixation	Fixation	c908943c-aac2-4254-b74e-ee29d1e089f3.jpg	35	4584	stimulus_4584
24834403235	SMP	1	464.6020	547.8355	699.4769	536.1539	14.0610	14.0610	3.9043	13.7450	13.7450	3.8681	462.9936	555.5214	469.0018	555.5176	696.7398	543.8573	702.7311	543.8558	687.0538	191.7222	687.0538	191.7222	0	2125	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.1254	-11.7833	644.0524	-16.2453	-8.6612	646.7205	-0.0451	0.4486	-0.8926	0.0957	0.4408	-0.8925	15277		Fixation	Saccade	c908943c-aac2-4254-b74e-ee29d1e089f3.jpg	35	4584	stimulus_4584
24834420941	SMP	1	463.9676	547.9187	699.0687	536.1607	14.0263	14.0263	3.9071	13.7556	13.7556	3.8662	462.4849	555.8541	468.7783	555.7922	696.1635	543.8543	702.1455	543.8500	697.5589	188.7250	697.5589	188.7250	0	8709	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.1524	-11.8472	643.0628	-16.0921	-8.6626	646.9144	-0.0316	0.4598	-0.8874	0.0856	0.4405	-0.8937	15278		Fixation	Fixation	c908943c-aac2-4254-b74e-ee29d1e089f3.jpg	35	4584	stimulus_4584
24834436737	SMP	1	464.0375	547.8621	698.9677	536.0704	13.8906	13.8906	3.9020	13.7784	13.7784	3.8666	462.0282	555.6697	468.2133	555.6121	696.1564	543.8523	702.0105	543.6588	686.9296	188.6065	686.9296	188.6065	0	2330	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.2555	-11.7893	642.5887	-16.0916	-8.6465	647.6708	-0.0640	0.4521	-0.8897	0.0873	0.4406	-0.8935	15278		Fixation	Fixation	c908943c-aac2-4254-b74e-ee29d1e089f3.jpg	35	4584	stimulus_4584
24834453576	SMP	1	463.7769	547.9276	698.8397	535.9920	13.9821	13.9821	3.9028	13.7873	13.7873	3.8675	462.0111	555.6596	468.0237	555.6559	696.0010	543.6572	702.0048	543.6540	695.4224	188.2741	695.4224	188.2741	0	2606	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3050	-11.7993	642.8848	-16.0704	-8.6196	647.6989	-0.0547	0.4500	-0.8913	0.0902	0.4395	-0.8937	15278		Fixation	Fixation	c908943c-aac2-4254-b74e-ee29d1e089f3.jpg	35	4584	stimulus_4584
24834469887	SMP	1	463.8480	547.9858	698.8100	536.0357	14.1287	14.1287	3.9112	13.8260	13.8260	3.8701	462.0065	555.6588	468.0124	555.6503	695.9936	543.5321	702.0010	543.6533	697.5775	188.5885	697.5775	188.5885	0	2088	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3295	-11.8041	643.1887	-16.0691	-8.6026	647.7090	-0.0587	0.4469	-0.8926	0.0927	0.4343	-0.8960	15278		Fixation	Fixation	c908943c-aac2-4254-b74e-ee29d1e089f3.jpg	35	4584	stimulus_4584
24834486591	SMP	1	463.7023	548.1192	698.6978	536.0246	14.1244	14.1244	3.9182	13.7614	13.7614	3.8684	462.0035	555.6662	468.0074	555.6563	695.8494	543.8537	701.9962	543.6573	703.1498	187.2773	703.1498	187.2773	0	2496	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3520	-11.8112	643.4795	-16.0342	-8.6390	647.1184	-0.0498	0.4408	-0.8962	0.0931	0.4423	-0.8920	15278		Fixation	Fixation	c908943c-aac2-4254-b74e-ee29d1e089f3.jpg	35	4584	stimulus_4584
24834503255	SMP	1	463.6696	548.1089	698.5134	536.1182	14.0386	14.0386	3.9206	13.9655	13.9655	3.8774	461.9997	556.0080	467.8577	555.8511	695.8436	543.8567	701.8453	543.8533	706.1452	184.0681	706.1452	184.0681	0	2041	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.4407	-11.9009	644.4043	-16.0148	-8.6672	647.1966	-0.0542	0.4558	-0.8884	0.0991	0.4426	-0.8912	15278		Fixation	Fixation	c908943c-aac2-4254-b74e-ee29d1e089f3.jpg	35	4584	stimulus_4584
24834520136	SMP	1	463.3550	548.3698	698.4149	536.2104	14.1059	14.1059	3.9253	13.8389	13.8389	3.8781	461.6552	556.0168	467.8433	555.8632	695.7471	543.8569	701.8253	543.8686	711.2780	184.7931	711.2780	184.7931	0	13448	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.4466	-11.8928	643.8198	-15.9925	-8.6658	646.9361	-0.0449	0.4427	-0.8955	0.1024	0.4384	-0.8929	15279		Fixation	Fixation	c908943c-aac2-4254-b74e-ee29d1e089f3.jpg	35	4584	stimulus_4584
24834536557	SMP	1	463.1780	548.5304	698.3236	536.2673	14.1247	14.1247	3.9299	13.8378	13.8378	3.8778	461.5181	556.0184	467.6305	556.0138	695.2987	543.8680	701.4800	544.0086	710.5193	186.1216	710.5193	186.1216	0	5184	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.4773	-11.9093	643.5952	-15.8680	-8.6772	646.2586	-0.0443	0.4382	-0.8978	0.0845	0.4392	-0.8944	15279		Fixation	Fixation	c908943c-aac2-4254-b74e-ee29d1e089f3.jpg	35	4584	stimulus_4584
24834553493	SMP	1	463.0320	548.5591	698.1475	536.3028	14.1289	14.1289	3.9343	13.9601	13.9601	3.8831	461.5161	556.0209	467.4859	556.0102	695.2864	543.8606	701.4753	544.0093	714.2923	187.7319	714.2923	187.7319	0	2681	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5273	-11.9168	644.0059	-15.8495	-8.6674	645.5985	-0.0399	0.4371	-0.8985	0.0946	0.4368	-0.8946	15279		Fixation	Fixation	c908943c-aac2-4254-b74e-ee29d1e089f3.jpg	35	4584	stimulus_4584
24834569872	SMP	1	462.8487	548.5680	697.9779	536.3799	14.2244	14.2244	3.9430	13.8999	13.8999	3.8852	461.1493	556.1607	467.1615	556.1484	695.1259	544.0090	701.0011	544.0078	713.3381	188.0338	713.3381	188.0338	0	1953	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.6353	-11.9580	644.1994	-15.7817	-8.6976	646.3552	-0.0502	0.4437	-0.8947	0.0859	0.4372	-0.8953	15279		Fixation	Fixation	c908943c-aac2-4254-b74e-ee29d1e089f3.jpg	35	4584	stimulus_4584
24834586468	SMP	1	462.6441	548.7047	697.7781	536.2873	14.4039	14.4039	3.9594	13.7021	13.7021	3.8771	461.1394	556.1670	467.1502	556.1539	695.0124	544.0137	700.9925	544.0115	714.8238	189.2912	714.8238	189.2912	0	2025	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.6518	-11.9631	644.3849	-15.7707	-8.7018	646.5844	-0.0382	0.4374	-0.8985	0.0929	0.4418	-0.8923	15279		Fixation	Fixation	c908943c-aac2-4254-b74e-ee29d1e089f3.jpg	35	4584	stimulus_4584
24834603244	SMP	1	462.5794	548.6916	697.7731	536.4420	14.1711	14.1711	3.9613	13.8142	13.8142	3.8764	460.9981	556.3728	467.0001	556.0343	695.0034	544.0149	700.9903	544.0119	714.7552	191.6486	714.7552	191.6486	0	2021	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.7069	-11.9787	644.5960	-15.7736	-8.7045	646.7669	-0.0433	0.4403	-0.8968	0.0944	0.4346	-0.8957	15279		Fixation	Fixation	c908943c-aac2-4254-b74e-ee29d1e089f3.jpg	35	4584	stimulus_4584
24834628689	SMP	1	462.3319	548.6663	697.6407	536.4750	14.1074	14.1074	3.9605	13.8277	13.8277	3.8767	460.9958	556.3716	466.8631	556.1639	694.9958	544.0157	700.9827	544.0121	718.5135	192.4266	718.5135	192.4266	0	3922	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.7849	-12.0110	645.3958	-15.7757	-8.7069	646.9359	-0.0336	0.4458	-0.8945	0.1019	0.4330	-0.8956	15280		Fixation	Fixation	c908943c-aac2-4254-b74e-ee29d1e089f3.jpg	35	4584	stimulus_4584
24834636541	SMP	1	461.8612	548.7329	697.1359	536.4398	14.2316	14.2316	3.9657	13.9123	13.9123	3.8815	460.4996	556.0331	466.6342	556.0239	694.5207	544.0163	700.4764	544.0126	722.3667	195.7118	722.3667	195.7118	0	8193	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.8514	-11.9379	644.9612	-15.6493	-8.7110	647.2312	-0.0257	0.4297	-0.9026	0.1022	0.4349	-0.8947	15280		Fixation	Fixation	c908943c-aac2-4254-b74e-ee29d1e089f3.jpg	35	4584	stimulus_4584
24834653297	SMP	1	461.1149	548.7471	696.1143	536.3782	14.1846	14.1846	3.9677	13.9198	13.9198	3.8860	459.9995	556.5145	466.0035	556.5042	693.9898	544.0173	699.9772	544.0045	736.9000	191.8949	736.9000	191.8949	0	3539	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.0163	-12.0713	645.1196	-15.5123	-8.7119	647.3644	-0.0186	0.4546	-0.8905	0.1305	0.4373	-0.8898	15280		Fixation	Fixation	c908943c-aac2-4254-b74e-ee29d1e089f3.jpg	35	4584	stimulus_4584
