20683006157	SMP	1	740.4994	192.5212	1010.1584	183.7740	13.2461	13.2461	3.1421	13.4408	13.4408	3.3192	737.6203	201.2347	745.0422	202.9465	1005.2144	192.8555	1012.8430	192.8957	606.7062	241.9724	606.7062	241.9724	0	4713	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-22.9978	70.3095	539.6878	-85.2060	73.6558	549.0524	0.0247	0.3454	-0.9381	0.1646	0.3471	-0.9233	13657		Fixation	Fixation	b5340dc1-12f5-4f4d-9e8f-0b3da064d529.jpg	34	11299	stimulus_11299
20683022502	SMP	1	740.5345	192.6014	1010.0405	183.7495	13.2992	13.2992	3.1435	13.8680	13.8680	3.3298	737.2959	201.8071	744.9820	203.0082	1005.2030	192.8707	1012.6342	193.0215	605.5129	235.8038	605.5129	235.8038	0	1998	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.0294	70.4666	541.4533	-85.4245	73.8515	550.6281	0.0107	0.3585	-0.9335	0.1637	0.3550	-0.9204	13657		Fixation	Fixation	b5340dc1-12f5-4f4d-9e8f-0b3da064d529.jpg	34	11299	stimulus_11299
20683039185	SMP	1	740.3072	192.6967	1010.0753	183.7921	13.2915	13.2915	3.1442	13.6449	13.6449	3.3296	0.0000	0.0000	0.0000	0.0000	1005.1951	192.8733	1012.8307	192.8969	608.5648	234.3262	608.5648	234.3262	0	1914	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.0294	70.4666	541.4533	-85.5828	73.9824	551.5036	0.0000	0.0000	0.0000	0.1674	0.3492	-0.9220	13657		Fixation	Fixation	b5340dc1-12f5-4f4d-9e8f-0b3da064d529.jpg	34	11299	stimulus_11299
20683055850	SMP	1	740.2475	192.6545	1010.1094	183.7502	13.3773	13.3773	3.1485	13.8402	13.8402	3.3389	0.0000	0.0000	0.0000	0.0000	1005.1968	192.8719	1012.8582	193.0601	608.5671	226.1826	608.5671	226.1826	0	2005	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.0294	70.4666	541.4533	-85.6994	74.0613	552.2324	0.0000	0.0000	0.0000	0.1654	0.3584	-0.9188	13657		Fixation	Fixation	b5340dc1-12f5-4f4d-9e8f-0b3da064d529.jpg	34	11299	stimulus_11299
20683083241	SMP	1	740.2708	192.7859	1010.1018	183.7977	13.1385	13.1385	3.1410	13.7376	13.7376	3.3427	736.7625	202.4164	746.2982	202.5235	1005.2085	192.8612	1012.8622	193.0576	610.1198	230.4693	610.1198	230.4693	0	6226	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.0842	70.3378	540.6152	-85.8093	74.1563	552.9289	0.0449	0.3536	-0.9343	0.1664	0.3555	-0.9198	13658		Fixation	Fixation	b5340dc1-12f5-4f4d-9e8f-0b3da064d529.jpg	34	11299	stimulus_11299
20683090391	SMP	1	740.3985	192.7474	1010.0749	183.6972	13.1767	13.1767	3.1356	13.5715	13.5715	3.3394	737.0410	202.2433	746.6588	201.2257	1005.2294	192.8399	1012.8533	192.8942	612.4113	237.3556	612.4113	237.3556	0	5614	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.1235	70.4034	539.8384	-85.9252	74.2769	553.6675	0.0611	0.3194	-0.9457	0.1678	0.3568	-0.9190	13658		Fixation	Fixation	b5340dc1-12f5-4f4d-9e8f-0b3da064d529.jpg	34	11299	stimulus_11299
20683106092	SMP	1	740.5389	192.5698	1010.3292	183.5673	13.1713	13.1713	3.1302	13.5039	13.5039	3.3338	737.0013	202.5124	746.6645	201.2456	1005.3825	192.8309	1013.1817	192.5654	612.6763	234.0736	612.6763	234.0736	0	3566	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.0888	70.2766	539.1184	-86.0149	74.3444	553.8812	0.0504	0.3342	-0.9412	0.1675	0.3545	-0.9199	13658		Fixation	Fixation	b5340dc1-12f5-4f4d-9e8f-0b3da064d529.jpg	34	11299	stimulus_11299
20683122492	SMP	1	740.7451	192.4857	1010.1621	183.2802	13.3819	13.3819	3.1348	13.8865	13.8865	3.3468	0.0000	0.0000	0.0000	0.0000	1005.4990	192.5146	1013.1758	192.3166	613.2403	222.1239	613.2403	222.1239	0	2037	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.0888	70.2766	539.1184	-86.1103	74.4822	554.4147	0.0000	0.0000	0.0000	0.1784	0.3551	-0.9176	13658		Fixation	Fixation	b5340dc1-12f5-4f4d-9e8f-0b3da064d529.jpg	34	11299	stimulus_11299
20683139177	SMP	1	740.8551	192.3041	1010.5936	183.0359	13.2697	13.2697	3.1331	13.6156	13.6156	3.3454	737.0823	202.2196	746.0885	200.9863	1005.5204	192.5046	1013.4202	192.1219	609.8874	229.6226	609.8874	229.6226	0	1972	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.0036	70.2541	538.4512	-86.1251	74.4909	554.3071	0.0224	0.3321	-0.9430	0.1626	0.3649	-0.9167	13658		Saccade	Saccade	b5340dc1-12f5-4f4d-9e8f-0b3da064d529.jpg	34	11299	stimulus_11299
20683155843	SMP	1	743.0068	191.1610	1012.5589	182.1560	13.3872	13.3872	3.1378	13.3743	13.3743	3.3331	739.6502	208.2908	747.5772	207.0000	1006.0000	193.0000	1014.0000	193.0000	499.2521	1.6001	499.2521	1.6001	0	1985	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.5159	69.0480	539.6891	-86.1891	74.2789	553.9220	0.0000	0.0000	0.0000	0.0758	0.4789	-0.8746	13658		Saccade	Saccade	b5340dc1-12f5-4f4d-9e8f-0b3da064d529.jpg	34	11299	stimulus_11299
20683182948	SMP	1	746.0386	189.9831	1014.8873	181.1896	13.0564	13.0564	3.1279	13.1104	13.1104	3.3110	740.8533	199.7656	749.2077	199.9894	1007.0000	193.0000	1015.0000	193.0000	456.5913	33.9725	456.5913	33.9725	0	5029	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.8394	70.8132	539.7211	-86.3661	74.2309	553.5636	-0.0677	0.3611	-0.9301	-0.0042	0.5577	-0.8300	13659		Saccade	Saccade	b5340dc1-12f5-4f4d-9e8f-0b3da064d529.jpg	34	11299	stimulus_11299
20683191737	SMP	1	746.6679	190.1019	1015.7506	181.0449	13.1843	13.1843	3.1251	13.5489	13.5489	3.3105	747.0004	202.5093	749.5103	204.0000	1008.1476	191.8177	1016.8166	191.0000	521.0244	23.3319	521.0244	23.3319	0	5735	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-24.5683	70.0645	539.7211	-86.4429	74.3667	551.8393	0.0161	0.5142	-0.8575	0.0469	0.4435	-0.8950	13659		Saccade	Saccade	b5340dc1-12f5-4f4d-9e8f-0b3da064d529.jpg	34	11299	stimulus_11299
20683206017	SMP	1	747.0586	190.2152	1016.0039	181.2358	12.9825	12.9825	3.1142	13.4291	13.4291	3.3031	0.0000	0.0000	0.0000	0.0000	1008.2289	191.5589	1017.4017	191.2410	474.2353	88.3465	474.2353	88.3465	0	5840	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-24.5683	70.0645	539.7211	-86.2714	74.1517	550.2412	0.0000	0.0000	0.0000	0.0542	0.4272	-0.9025	13659		Saccade	Saccade	b5340dc1-12f5-4f4d-9e8f-0b3da064d529.jpg	34	11299	stimulus_11299
20683222482	SMP	1	747.5136	190.2349	1016.4738	181.4159	12.9774	12.9774	3.1051	13.7566	13.7566	3.3099	0.0000	0.0000	0.0000	0.0000	1008.6413	191.6424	1017.5593	191.0000	467.7332	129.7875	467.7332	129.7875	0	1985	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-24.5683	70.0645	539.7211	-86.1041	73.9711	548.7600	0.0000	0.0000	0.0000	0.0478	0.4076	-0.9119	13659		Saccade	Saccade	b5340dc1-12f5-4f4d-9e8f-0b3da064d529.jpg	34	11299	stimulus_11299
20683239175	SMP	1	747.7622	190.4461	1016.8245	181.8596	13.0865	13.0865	3.1030	13.4560	13.4560	3.3008	742.0644	202.2212	750.1391	202.1427	1009.3484	191.9137	1018.0001	191.4494	461.4427	114.7246	461.4427	114.7246	0	2062	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-24.1153	70.3877	540.4620	-86.0200	73.7040	547.3871	-0.1222	0.4520	-0.8836	0.0606	0.3990	-0.9149	13659		Saccade	Saccade	b5340dc1-12f5-4f4d-9e8f-0b3da064d529.jpg	34	11299	stimulus_11299
20683255860	SMP	1	748.2223	190.4854	1017.4214	181.8611	12.9320	12.9320	3.0943	13.5524	13.5524	3.2961	742.1443	202.4096	750.6626	202.0757	1009.6801	192.4868	1018.5341	191.5033	455.2156	103.7515	455.2156	103.7515	0	2863	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-24.1660	70.3193	540.0527	-85.9200	73.4601	546.1148	-0.1299	0.4532	-0.8819	0.0503	0.4200	-0.9061	13659		Saccade	Saccade	b5340dc1-12f5-4f4d-9e8f-0b3da064d529.jpg	34	11299	stimulus_11299
20683282651	SMP	1	748.6227	190.5315	1017.6280	182.1002	12.9563	12.9563	3.0882	13.3892	13.3892	3.2839	741.6066	201.0000	744.1695	200.8457	1010.0124	192.6403	1018.6811	192.3295	336.0723	114.4625	336.0723	114.4625	0	5145	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-23.3645	70.6369	540.0527	-85.7889	73.1898	544.9356	-0.3000	0.3967	-0.8676	0.0502	0.4358	-0.8986	13659		Saccade	Saccade	b5340dc1-12f5-4f4d-9e8f-0b3da064d529.jpg	34	11299	stimulus_11299
20683289251	SMP	1	748.8431	190.5694	1017.9040	182.2578	13.1607	13.1607	3.0926	13.2256	13.2256	3.2658	742.9955	202.4990	751.1359	202.1528	1010.5739	192.8711	1019.0136	192.3102	455.1585	100.5053	455.1585	100.5053	0	7866	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-24.3408	70.3732	540.6033	-85.7680	73.0618	544.1576	-0.1279	0.4534	-0.8821	0.0597	0.4302	-0.9008	13660		Saccade	Saccade	b5340dc1-12f5-4f4d-9e8f-0b3da064d529.jpg	34	11299	stimulus_11299
20683305985	SMP	1	749.0105	190.5015	1018.0844	182.2195	12.9567	12.9567	3.0874	13.2747	13.2747	3.2528	0.0000	0.0000	0.0000	0.0000	1010.7119	192.9433	1019.0367	192.3082	463.1961	103.4427	463.1961	103.4427	0	3624	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-24.3408	70.3732	540.6033	-85.7167	72.9952	543.7182	0.0000	0.0000	0.0000	0.0542	0.4351	-0.8988	13660		Saccade	Saccade	b5340dc1-12f5-4f4d-9e8f-0b3da064d529.jpg	34	11299	stimulus_11299
20683322482	SMP	1	749.1853	190.4438	1018.3318	182.2072	12.8739	12.8739	3.0793	13.2389	13.2389	3.2395	743.1945	202.3358	751.6575	202.0711	1010.7615	192.9316	1019.3504	192.3446	454.3939	97.4310	454.3939	97.4310	0	2069	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-24.4100	70.3624	540.3142	-85.6008	72.8568	542.7143	-0.1267	0.4534	-0.8823	0.0513	0.4359	-0.8985	13660		Saccade	Saccade	b5340dc1-12f5-4f4d-9e8f-0b3da064d529.jpg	34	11299	stimulus_11299
20683339165	SMP	1	749.2568	190.3566	1018.5317	182.0917	12.8429	12.8429	3.0708	13.3782	13.3782	3.2337	743.2319	202.1977	751.8059	202.0064	1010.8365	192.9236	1019.4919	192.4779	451.5476	92.5486	451.5476	92.5486	0	2025	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-24.4071	70.3158	539.7821	-85.4789	72.7174	541.7839	-0.1252	0.4521	-0.8831	0.0455	0.4476	-0.8931	13660		Saccade	Saccade	b5340dc1-12f5-4f4d-9e8f-0b3da064d529.jpg	34	11299	stimulus_11299
20683355851	SMP	1	749.4526	190.3559	1018.6395	181.9284	12.8288	12.8288	3.0634	13.4928	13.4928	3.2336	743.5562	202.0629	751.8813	201.9413	1011.1316	193.0847	1019.5067	192.0299	451.3306	95.0535	451.3306	95.0535	0	2103	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-24.4570	70.3527	539.8857	-85.4546	72.7011	541.4126	-0.1236	0.4473	-0.8858	0.0477	0.4480	-0.8928	13660		Saccade	Saccade	b5340dc1-12f5-4f4d-9e8f-0b3da064d529.jpg	34	11299	stimulus_11299
20683382065	SMP	1	749.6133	190.0773	1018.7754	181.7492	12.7988	12.7988	3.0563	13.3535	13.3535	3.2279	743.8099	202.1099	752.0472	201.9428	1011.0000	193.0000	1019.0000	193.0000	445.0971	59.0914	445.0971	59.0914	0	4617	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-24.5188	70.3885	540.2006	-85.4680	72.6754	541.9640	-0.1257	0.4620	-0.8779	0.0174	0.4955	-0.8684	13661		Saccade	Saccade	b5340dc1-12f5-4f4d-9e8f-0b3da064d529.jpg	34	11299	stimulus_11299
20683390749	SMP	1	752.0257	188.8756	1020.8335	180.7620	12.7576	12.7576	3.0490	13.2609	13.2609	3.2199	745.0347	202.0736	753.3145	201.9400	1012.0000	193.0000	1020.0000	193.0000	336.6414	-106.3978	336.6414	-106.3978	0	7902	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-24.8104	70.4169	540.3851	-85.7765	72.7437	542.4736	-0.2005	0.5217	-0.8292	-0.0497	0.5770	-0.8152	13661		Saccade	Saccade	b5340dc1-12f5-4f4d-9e8f-0b3da064d529.jpg	34	11299	stimulus_11299
20683405909	SMP	1	753.3429	188.0441	1021.6224	179.8919	12.6719	12.6719	3.0392	13.0178	13.0178	3.2033	745.9255	201.8110	754.3523	201.0989	1013.0000	192.0000	1021.0000	192.0000	333.4632	-109.3191	333.4632	-109.3191	0	4080	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-25.0211	70.5178	540.2014	-86.0791	73.0349	542.9432	-0.2217	0.5359	-0.8146	-0.0369	0.5660	-0.8236	13661		Saccade	Saccade	b5340dc1-12f5-4f4d-9e8f-0b3da064d529.jpg	34	11299	stimulus_11299
20683422484	SMP	1	753.5161	187.7214	1022.2872	179.8143	12.6823	12.6823	3.0309	13.0392	13.0392	3.1911	746.2953	201.1855	754.9105	200.8007	1014.0000	192.0000	1022.0000	192.0000	340.0601	-108.3126	340.0601	-108.3126	0	2066	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-25.0979	70.5410	539.5812	-86.3763	73.0933	543.3771	-0.2048	0.5275	-0.8245	-0.0206	0.5707	-0.8209	13661		Saccade	Saccade	b5340dc1-12f5-4f4d-9e8f-0b3da064d529.jpg	34	11299	stimulus_11299
20683439161	SMP	1	754.2537	187.0473	1022.8012	179.2625	12.7648	12.7648	3.0277	12.8076	12.8076	3.1715	746.9241	200.8081	755.3379	200.0903	1014.0000	191.0000	1022.0000	191.0000	335.1551	-101.2075	335.1551	-101.2075	0	2090	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-25.2130	70.6525	539.4858	-86.4401	73.3758	543.7779	-0.2168	0.5339	-0.8173	-0.0414	0.5400	-0.8406	13661		Saccade	Saccade	b5340dc1-12f5-4f4d-9e8f-0b3da064d529.jpg	34	11299	stimulus_11299
20683455863	SMP	1	754.7073	186.2812	1023.7360	178.6127	12.7438	12.7438	3.0234	13.1617	13.1617	3.1714	747.3833	200.0084	756.0642	199.2144	1015.0000	190.0000	1023.0000	190.0000	336.8208	-77.9442	336.8208	-77.9442	0	2188	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-25.3151	70.7505	538.7916	-86.7275	73.6543	544.1467	-0.2082	0.5291	-0.8226	-0.0335	0.5136	-0.8574	13661		Saccade	Saccade	b5340dc1-12f5-4f4d-9e8f-0b3da064d529.jpg	34	11299	stimulus_11299
20683482779	SMP	1	755.5248	185.4329	1024.4280	178.1217	12.6250	12.6250	3.0142	12.5509	12.5509	3.1450	748.2120	199.0909	756.9296	198.1688	1015.0000	190.0000	1023.0000	190.0000	330.9752	-93.9960	330.9752	-93.9960	0	3723	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-25.4766	70.8880	538.1483	-86.7820	73.7006	544.4885	-0.2037	0.5215	-0.8286	-0.0763	0.5562	-0.8275	13662		Saccade	Saccade	b5340dc1-12f5-4f4d-9e8f-0b3da064d529.jpg	34	11299	stimulus_11299
20683489408	SMP	1	756.2214	184.6736	1025.3168	177.5877	12.6763	12.6763	3.0090	13.0825	13.0825	3.1469	749.0738	198.2229	757.4572	197.8831	1016.0000	189.0000	1024.0000	189.0000	329.7234	-79.6283	329.7234	-79.6283	0	2219	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-25.6372	71.0296	538.2249	-87.0611	73.9721	544.8026	-0.2068	0.5299	-0.8225	-0.0643	0.5204	-0.8515	13662		Saccade	Saccade	b5340dc1-12f5-4f4d-9e8f-0b3da064d529.jpg	34	11299	stimulus_11299
20683506032	SMP	1	757.0979	183.9395	1025.8954	177.2539	12.8274	12.8274	3.0117	13.0779	13.0779	3.1487	749.9921	197.5106	758.2194	197.0697	1017.0000	188.0000	1025.0000	188.0000	332.5924	-31.9645	332.5924	-31.9645	0	3780	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-25.8492	71.2631	538.6814	-87.3365	74.2404	545.0910	-0.2080	0.5288	-0.8229	-0.0344	0.4685	-0.8828	13662		Saccade	Saccade	b5340dc1-12f5-4f4d-9e8f-0b3da064d529.jpg	34	11299	stimulus_11299
20683522501	SMP	1	758.0923	183.1392	1026.9661	176.9149	12.6189	12.6189	3.0051	13.1329	13.1329	3.1528	750.8500	196.8571	759.2087	196.1023	1018.0000	188.0000	1026.0000	188.0000	331.5349	-53.1156	331.5349	-53.1156	0	2062	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-26.0633	71.4593	538.7805	-87.6084	74.2766	545.3568	-0.2109	0.5284	-0.8224	-0.0417	0.4940	-0.8684	13662		Saccade	Saccade	b5340dc1-12f5-4f4d-9e8f-0b3da064d529.jpg	34	11299	stimulus_11299
20683539031	SMP	1	758.9486	182.5367	1028.2133	176.6210	12.7697	12.7697	3.0060	12.7459	12.7459	3.1397	751.7415	196.1731	760.2222	195.6522	1019.0000	187.0000	1027.0000	187.0000	331.2435	-10.8847	331.2435	-10.8847	0	1983	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-26.2692	71.5600	538.5744	-87.8770	74.5391	545.6005	-0.2065	0.5294	-0.8228	-0.0469	0.4451	-0.8943	13662		Fixation	Fixation	b5340dc1-12f5-4f4d-9e8f-0b3da064d529.jpg	34	11299	stimulus_11299
20683555902	SMP	1	759.8763	181.9531	1028.8395	176.3773	12.6162	12.6162	2.9998	13.1206	13.1206	3.1455	752.4683	195.8800	761.0215	195.0954	1020.0000	186.0000	1028.0000	186.0000	332.5716	20.3758	332.5716	20.3758	0	2430	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-26.4243	71.6079	538.2129	-88.1424	74.7991	545.8236	-0.2166	0.5370	-0.8153	-0.0202	0.3900	-0.9206	13662		Fixation	Fixation	b5340dc1-12f5-4f4d-9e8f-0b3da064d529.jpg	34	11299	stimulus_11299
20683572708	SMP	1	760.6178	181.5487	1029.7995	176.1845	12.4776	12.4776	2.9883	12.6939	12.6939	3.1320	753.2256	195.0841	762.0643	194.4800	1021.0000	186.0000	1029.0000	186.0000	334.7620	32.2031	334.7620	32.2031	0	8996	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-26.5986	71.6865	537.6119	-88.4052	74.8272	546.0289	-0.2030	0.5212	-0.8289	-0.0194	0.4031	-0.9150	13663		Fixation	Fixation	b5340dc1-12f5-4f4d-9e8f-0b3da064d529.jpg	34	11299	stimulus_11299
20683589162	SMP	1	761.4489	181.0735	1030.5755	175.9720	12.4638	12.4638	2.9777	12.9604	12.9604	3.1327	753.9678	194.8506	762.6624	194.0878	1021.0000	185.0000	1029.0000	185.0000	331.0586	55.7194	331.0586	55.7194	0	12775	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-26.7222	71.6833	537.0549	-88.4358	75.0827	546.2179	-0.2129	0.5286	-0.8217	-0.0541	0.3562	-0.9329	13663		Fixation	Fixation	b5340dc1-12f5-4f4d-9e8f-0b3da064d529.jpg	34	11299	stimulus_11299
20683606070	SMP	1	762.0654	180.7034	1031.2591	175.8921	12.7128	12.7128	2.9799	13.0777	13.0777	3.1387	754.9440	194.1567	763.3010	193.9742	1022.0000	185.0000	1030.0000	185.0000	331.9397	62.1201	331.9397	62.1201	0	4705	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-26.9149	71.8037	537.2662	-88.6937	75.1066	546.3917	-0.2030	0.5263	-0.8257	-0.0377	0.3590	-0.9326	13663		Fixation	Fixation	b5340dc1-12f5-4f4d-9e8f-0b3da064d529.jpg	34	11299	stimulus_11299
