87047077942	SMP	1	767.5528	306.8808	1020.0842	302.8219	10.3041	10.3041	3.0112	10.2967	10.2967	3.1524	764.7748	313.2112	770.5057	313.0201	1018.0000	311.0000	1023.0000	311.0000	575.2595	283.9334	575.2595	283.9334	0	11293	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-35.9017	55.9270	668.8864	-112.5189	59.4268	703.2405	0.0274	0.2785	-0.9601	0.0000	0.0000	0.0000	5136		Fixation	Fixation	9fc8d920-fa62-4294-9122-e8a9468720e5.jpg	22	2725	stimulus_2725
87047094657	SMP	1	767.6185	306.9313	1020.2326	302.9542	10.3282	10.3282	3.0104	10.2499	10.2499	3.1569	764.7782	313.2107	770.5030	313.0247	1018.0000	311.0000	1023.0000	311.0000	575.6132	286.5379	575.6132	286.5379	0	4915	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-35.8821	55.8958	668.5196	-112.6332	59.4871	703.9549	0.0237	0.2756	-0.9610	0.0000	0.0000	0.0000	5137		Fixation	Fixation	9fc8d920-fa62-4294-9122-e8a9468720e5.jpg	22	2725	stimulus_2725
87047111615	SMP	1	767.7627	306.8772	1020.2898	302.9730	10.2312	10.2312	3.0044	10.4881	10.4881	3.1745	764.7815	313.2109	770.4980	313.0265	1018.0000	311.0000	1023.0000	311.0000	573.3396	286.5244	573.3396	286.5244	0	3019	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-35.8658	55.8704	668.2191	-112.7391	59.5431	704.6169	0.0152	0.2787	-0.9603	0.0000	0.0000	0.0000	5137		Fixation	Fixation	9fc8d920-fa62-4294-9122-e8a9468720e5.jpg	22	2725	stimulus_2725
87047128019	SMP	1	767.7839	306.9192	1020.2873	302.8634	10.4168	10.4168	3.0093	10.4332	10.4332	3.1863	765.0015	313.0170	770.6497	313.0328	1018.0000	311.0000	1023.0000	311.0000	574.2137	288.7175	574.2137	288.7175	0	1763	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-35.9206	55.9010	668.2677	-112.8373	59.5949	705.2306	0.0250	0.2709	-0.9623	0.0000	0.0000	0.0000	5137		Fixation	Fixation	9fc8d920-fa62-4294-9122-e8a9468720e5.jpg	22	2725	stimulus_2725
87047144515	SMP	1	767.8686	306.8845	1020.3626	302.8684	10.3449	10.3449	3.0103	10.3916	10.3916	3.1900	765.2003	312.8122	770.6608	313.0249	1018.0000	311.0000	1024.0000	311.0000	575.9126	292.9189	575.9126	292.9189	0	1641	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-36.0031	56.0140	669.2564	-112.2531	59.2047	700.6430	0.0263	0.2672	-0.9633	0.0000	0.0000	0.0000	5137		Fixation	Fixation	9fc8d920-fa62-4294-9122-e8a9468720e5.jpg	22	2725	stimulus_2725
87047161335	SMP	1	767.9942	306.6214	1020.4434	302.8665	10.1446	10.1446	3.0001	10.4019	10.4019	3.1900	765.2027	312.8119	770.9854	312.6664	1018.0000	311.0000	1024.0000	311.0000	577.6536	293.8861	577.6536	293.8861	0	1721	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-36.0133	56.0077	668.5870	-111.5719	58.8454	696.3912	0.0284	0.2716	-0.9620	0.0000	0.0000	0.0000	5137		Fixation	Fixation	9fc8d920-fa62-4294-9122-e8a9468720e5.jpg	22	2725	stimulus_2725
87047178457	SMP	1	768.0824	306.4212	1020.3462	302.5630	10.3708	10.3708	3.0032	10.5342	10.5342	3.1984	765.2059	312.8001	770.9663	312.4927	1018.0000	311.0000	1023.0000	311.0000	577.9479	293.7807	577.9479	293.7807	0	15295	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-35.9834	55.9908	668.0739	-111.6175	58.9507	697.6068	0.0227	0.2774	-0.9605	0.0000	0.0000	0.0000	5138		Fixation	Fixation	9fc8d920-fa62-4294-9122-e8a9468720e5.jpg	22	2725	stimulus_2725
87047198060	SMP	1	768.0621	306.3526	1020.2963	302.2269	10.5752	10.5752	3.0160	10.1441	10.1441	3.1844	765.0099	312.5094	770.7860	312.3903	1018.0000	310.0000	1023.0000	310.0000	575.3477	297.7170	575.3477	297.7170	0	2291	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-35.9008	55.9996	667.5215	-111.7976	59.3396	698.7323	0.0132	0.2701	-0.9627	0.0000	0.0000	0.0000	5138		Fixation	Fixation	9fc8d920-fa62-4294-9122-e8a9468720e5.jpg	22	2725	stimulus_2725
87047211476	SMP	1	767.9709	306.1790	1020.2545	302.3049	10.4954	10.4954	3.0219	10.5192	10.5192	3.1948	765.0023	312.5151	770.7833	312.3993	1018.0000	310.0000	1023.0000	310.0000	574.4693	296.5171	574.4693	296.5171	0	3236	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-35.8706	55.9526	666.9859	-111.9645	59.4282	699.7755	0.0179	0.2798	-0.9599	0.0000	0.0000	0.0000	5138		Fixation	Fixation	9fc8d920-fa62-4294-9122-e8a9468720e5.jpg	22	2725	stimulus_2725
87047227979	SMP	1	767.7818	306.1114	1020.1973	302.1184	10.4966	10.4966	3.0264	10.3957	10.3957	3.1930	764.9943	312.3667	770.7740	312.2147	1018.0000	310.0000	1024.0000	310.0000	576.7562	298.3045	576.7562	298.3045	0	1763	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-35.8419	55.9582	666.4963	-111.4430	59.0698	695.5862	0.0284	0.2738	-0.9614	0.0000	0.0000	0.0000	5138		Fixation	Fixation	9fc8d920-fa62-4294-9122-e8a9468720e5.jpg	22	2725	stimulus_2725
87047244517	SMP	1	767.7484	306.0411	1020.1280	302.0472	10.5438	10.5438	3.0320	10.7114	10.7114	3.2101	764.7839	312.2100	770.6008	312.1979	1018.0000	310.0000	1023.0000	310.0000	574.8027	299.7579	574.8027	299.7579	0	1681	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-35.7543	55.9295	665.8660	-111.4980	59.1805	696.8596	0.0193	0.2727	-0.9619	0.0000	0.0000	0.0000	5138		Fixation	Fixation	9fc8d920-fa62-4294-9122-e8a9468720e5.jpg	22	2725	stimulus_2725
87047261325	SMP	1	767.9157	305.4955	1020.5580	301.4990	10.5099	10.5099	3.0351	10.1335	10.1335	3.1929	765.2007	311.8128	770.8346	311.8641	1018.0000	310.0000	1023.0000	310.0000	575.9157	297.5529	575.9157	297.5529	0	1693	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-35.8608	56.0565	666.1548	-111.6868	59.2808	698.0399	0.0282	0.2824	-0.9589	0.0000	0.0000	0.0000	5138		Saccade	Saccade	9fc8d920-fa62-4294-9122-e8a9468720e5.jpg	22	2725	stimulus_2725
87047277933	SMP	1	770.7219	302.7455	1022.8346	298.6635	10.6512	10.6512	3.0470	10.0660	10.0660	3.1760	766.7683	310.3883	772.0126	310.5058	1019.0000	309.0000	1024.0000	309.0000	456.9733	125.5080	456.9733	125.5080	0	14324	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-36.3709	56.6432	668.4679	-112.1553	59.6673	699.1307	-0.0552	0.3577	-0.9322	0.0000	0.0000	0.0000	5138		Saccade	Saccade	9fc8d920-fa62-4294-9122-e8a9468720e5.jpg	22	2725	stimulus_2725
87047294685	SMP	1	772.7304	301.6387	1025.5458	297.7715	10.8818	10.8818	3.0689	10.5077	10.5077	3.1820	0.0000	0.0000	0.0000	0.0000	1018.8277	305.3809	1025.2594	304.2421	355.1264	-19.3754	355.1264	-19.3754	0	6397	0	0	1	-1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-36.3709	56.6432	668.4679	-111.3762	60.3837	693.2638	0.0000	0.0000	0.0000	0.0112	0.4052	-0.9142	5139		Saccade	Saccade	9fc8d920-fa62-4294-9122-e8a9468720e5.jpg	22	2725	stimulus_2725
87047311584	SMP	1	772.6266	301.8418	1024.8168	297.7600	10.9050	10.9050	3.0871	10.5852	10.5852	3.1924	767.7790	310.1985	773.6718	309.6187	1021.0000	308.0000	1026.0000	308.0000	407.9203	96.8490	407.9203	96.8490	0	3221	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-36.6851	56.6979	667.3493	-112.0287	59.5812	694.6992	-0.0871	0.3767	-0.9222	0.0000	0.0000	0.0000	5139		Fixation	Fixation	9fc8d920-fa62-4294-9122-e8a9468720e5.jpg	22	2725	stimulus_2725
87047327968	SMP	1	772.6680	301.7016	1025.6263	297.6481	10.9749	10.9749	3.1055	10.7705	10.7705	3.2123	767.7785	310.1986	773.5101	309.4935	1021.0000	308.0000	1026.0000	308.0000	397.4283	86.3462	397.4283	86.3462	0	1845	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-36.6465	56.6915	667.0629	-112.2432	59.6953	696.0297	-0.0941	0.3805	-0.9200	0.0000	0.0000	0.0000	5139		Fixation	Fixation	9fc8d920-fa62-4294-9122-e8a9468720e5.jpg	22	2725	stimulus_2725
87047344572	SMP	1	772.7044	301.6511	1024.8186	297.3687	11.1079	11.1079	3.1277	10.5218	10.5218	3.2158	767.8577	309.8653	773.5005	309.4920	1021.0000	308.0000	1026.0000	308.0000	397.1398	89.7657	397.1398	89.7657	0	1779	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-36.6651	56.7524	667.2250	-112.4420	59.8010	697.2627	-0.0941	0.3747	-0.9224	0.0000	0.0000	0.0000	5139		Fixation	Fixation	9fc8d920-fa62-4294-9122-e8a9468720e5.jpg	22	2725	stimulus_2725
87047361310	SMP	1	772.7022	301.3875	1024.9522	297.4392	10.9059	10.9059	3.1360	10.6659	10.6659	3.2277	767.9948	309.6565	773.4985	309.4971	1021.0000	308.0000	1026.0000	308.0000	399.7137	81.7658	399.7137	81.7658	0	1905	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-36.7304	56.8533	668.0705	-112.6263	59.8991	698.4056	-0.0905	0.3831	-0.9193	0.0000	0.0000	0.0000	5139		Fixation	Fixation	9fc8d920-fa62-4294-9122-e8a9468720e5.jpg	22	2725	stimulus_2725
87047388605	SMP	1	772.8367	301.1940	1026.5289	297.1319	10.7110	10.7110	3.1321	12.2401	12.2401	3.3258	767.9948	309.4931	773.7589	309.4008	1021.0000	308.0000	1026.0000	308.0000	400.0055	77.1646	400.0055	77.1646	0	3869	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-36.7397	56.8464	667.5695	-112.7972	59.9899	699.4648	-0.0906	0.3860	-0.9180	0.0000	0.0000	0.0000	5140		Fixation	Fixation	9fc8d920-fa62-4294-9122-e8a9468720e5.jpg	22	2725	stimulus_2725
87047396750	SMP	1	772.9986	300.9012	1025.7846	297.0564	10.8358	10.8358	3.1350	10.2518	10.2518	3.2921	768.0017	309.3482	773.7791	309.1970	1021.0000	307.0000	1027.0000	307.0000	395.4768	69.6576	395.4768	69.6576	0	7757	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-36.7145	56.8505	667.0435	-112.2726	59.9216	695.2901	-0.0990	0.3918	-0.9147	0.0000	0.0000	0.0000	5140		Fixation	Fixation	9fc8d920-fa62-4294-9122-e8a9468720e5.jpg	22	2725	stimulus_2725
87047411499	SMP	1	773.2287	300.5168	1026.4973	296.5784	10.8493	10.8493	3.1376	11.2118	11.2118	3.3190	768.2085	308.7953	773.9956	308.4919	1021.0000	307.0000	1026.0000	307.0000	394.2695	77.2333	394.2695	77.2333	0	3378	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-36.7446	56.9814	666.5119	-112.3313	60.0350	696.5762	-0.0996	0.3791	-0.9200	0.0000	0.0000	0.0000	5140		Fixation	Fixation	9fc8d920-fa62-4294-9122-e8a9468720e5.jpg	22	2725	stimulus_2725
87047427972	SMP	1	773.2725	300.1585	1025.9709	296.3642	10.8773	10.8773	3.1409	10.2095	10.2095	3.2818	768.2016	308.6065	773.9808	308.4995	1019.5740	303.6574	1025.6036	303.2363	388.7518	31.6106	388.7518	31.6106	0	1858	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-36.7163	56.9676	666.0532	-111.4124	60.7162	692.5077	-0.1028	0.3922	-0.9141	0.0185	0.4067	-0.9134	5140		Saccade	Saccade	9fc8d920-fa62-4294-9122-e8a9468720e5.jpg	22	2725	stimulus_2725
87047444529	SMP	1	773.4004	299.7971	1026.4087	295.8319	10.6281	10.6281	3.1305	9.8549	9.8549	3.2286	768.5043	308.0129	774.2054	307.8022	1019.3456	303.5683	1025.3816	302.7627	373.8340	13.6935	373.8340	13.6935	0	1772	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-36.7871	57.1440	666.0008	-110.7391	60.4663	688.7280	-0.0948	0.3775	-0.9212	-0.0232	0.4335	-0.9008	5140		Saccade	Saccade	9fc8d920-fa62-4294-9122-e8a9468720e5.jpg	22	2725	stimulus_2725
87047461315	SMP	1	773.5480	299.4126	1026.2346	295.5864	10.6997	10.6997	3.1258	10.2848	10.2848	3.2058	768.8426	307.8527	774.5057	307.4995	1019.5566	303.0254	1025.6591	302.4959	385.6464	34.6970	385.6464	34.6970	0	1799	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-36.8841	57.2207	666.1382	-110.1985	60.2489	684.9267	-0.0852	0.3847	-0.9191	0.0059	0.4095	-0.9123	5140		Saccade	Saccade	9fc8d920-fa62-4294-9122-e8a9468720e5.jpg	22	2725	stimulus_2725
87047477923	SMP	1	773.7778	298.9550	1026.2753	295.2708	10.3861	10.3861	3.1058	10.2507	10.2507	3.1826	768.9922	307.3512	774.5989	307.1869	1019.7972	302.8685	1025.8283	302.3314	387.8869	25.5831	387.8869	25.5831	0	13193	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-36.9403	57.3694	666.5395	-109.7393	60.0121	681.7092	-0.0914	0.3875	-0.9173	0.0157	0.4194	-0.9076	5140		Saccade	Saccade	9fc8d920-fa62-4294-9122-e8a9468720e5.jpg	22	2725	stimulus_2725
87047494867	SMP	1	773.9650	298.4731	1024.5586	294.6456	10.4200	10.4200	3.0909	8.5918	8.5918	3.0702	769.0067	307.0014	774.7794	306.3909	1019.8816	302.7326	1025.8943	301.5428	435.0600	23.6326	435.0600	23.6326	0	3342	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-36.9442	57.4928	666.1136	-109.2978	59.8910	678.8337	-0.0962	0.3828	-0.9188	0.1190	0.4221	-0.8987	5141		Saccade	Saccade	9fc8d920-fa62-4294-9122-e8a9468720e5.jpg	22	2725	stimulus_2725
87047511337	SMP	1	775.4450	297.9030	1028.2886	294.6481	10.5475	10.5475	3.0851	10.7744	10.7744	3.0943	769.9879	306.6420	775.7695	306.2096	1020.3518	302.3185	1026.8802	301.5628	326.4012	17.6051	326.4012	17.6051	0	2067	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-37.1957	57.5305	665.6747	-108.7381	59.5249	674.0665	-0.1237	0.3982	-0.9089	-0.0534	0.4200	-0.9060	5141		Fixation	Fixation	9fc8d920-fa62-4294-9122-e8a9468720e5.jpg	22	2725	stimulus_2725
87047528030	SMP	1	775.7552	297.6431	1028.4305	294.4402	10.3280	10.3280	3.0683	9.8016	9.8016	3.0579	770.1773	306.1495	775.9865	306.0117	1020.6166	302.0357	1026.9247	301.5700	316.2581	17.9381	316.2581	17.9381	0	3265	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-37.2224	57.5802	665.1338	-108.2037	59.2482	670.4874	-0.1294	0.3938	-0.9100	-0.0514	0.4222	-0.9050	5141		Fixation	Fixation	9fc8d920-fa62-4294-9122-e8a9468720e5.jpg	22	2725	stimulus_2725
87047544609	SMP	1	776.0110	297.3418	1028.8105	294.1882	10.4881	10.4881	3.0624	10.0090	10.0090	3.0362	770.2966	306.1472	776.1417	305.8505	1020.9160	301.8859	1027.4091	301.3977	310.9348	12.8420	310.9348	12.8420	0	2039	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-37.2235	57.5454	664.4686	-107.6628	58.9362	666.4513	-0.1360	0.4043	-0.9044	-0.0492	0.4261	-0.9033	5141		Fixation	Fixation	9fc8d920-fa62-4294-9122-e8a9468720e5.jpg	22	2725	stimulus_2725
87047561356	SMP	1	776.2460	297.1363	1028.8476	294.0174	10.4732	10.4732	3.0571	10.5412	10.5412	3.0451	770.8391	305.8521	776.5008	305.5047	1021.1713	301.7563	1027.4177	301.0888	319.5409	15.8027	319.5409	15.8027	0	1825	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-37.3636	57.6573	664.7217	-107.2521	58.7535	663.6859	-0.1238	0.3982	-0.9089	-0.0416	0.4170	-0.9079	5141		Fixation	Fixation	9fc8d920-fa62-4294-9122-e8a9468720e5.jpg	22	2725	stimulus_2725
87047577925	SMP	1	776.6007	296.9518	1029.0192	293.8499	10.3012	10.3012	3.0434	10.0337	10.0337	3.0233	770.9959	305.5140	776.7643	305.2146	1021.3378	301.5622	1027.4210	301.0610	313.1092	15.3011	313.1092	15.3011	0	17507	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-37.4067	57.7206	664.4433	-106.9695	58.6172	661.7937	-0.1315	0.3919	-0.9105	-0.0464	0.4210	-0.9059	5141		Fixation	Fixation	9fc8d920-fa62-4294-9122-e8a9468720e5.jpg	22	2725	stimulus_2725
87047595448	SMP	1	776.7684	296.6783	1029.2379	293.8013	10.2418	10.2418	3.0288	10.0641	10.0641	3.0054	771.1675	305.1532	776.9825	305.0112	1021.3578	301.5468	1027.5500	300.7717	310.8977	18.0309	310.8977	18.0309	0	6580	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-37.4342	57.7576	663.9637	-106.6352	58.4645	659.5955	-0.1298	0.3911	-0.9112	-0.0529	0.4106	-0.9103	5142		Fixation	Fixation	9fc8d920-fa62-4294-9122-e8a9468720e5.jpg	22	2725	stimulus_2725
87047611530	SMP	1	776.9305	296.4702	1028.9857	293.3417	10.3699	10.3699	3.0226	10.2167	10.2167	2.9979	771.1913	305.1420	777.1437	304.8573	1021.5587	301.1563	1027.5844	300.7613	314.2013	15.4766	314.2013	15.4766	0	3552	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-37.4000	57.6875	662.8970	-106.4487	58.4005	658.2433	-0.1335	0.3967	-0.9082	-0.0324	0.4288	-0.9028	5142		Fixation	Fixation	9fc8d920-fa62-4294-9122-e8a9468720e5.jpg	22	2725	stimulus_2725
87047627992	SMP	1	777.2120	296.2827	1029.4246	293.3119	10.3562	10.3562	3.0172	9.8697	9.8697	2.9715	771.8385	304.8564	777.4939	304.5183	1021.7079	301.0285	1027.9342	300.7020	313.4612	19.2801	313.4612	19.2801	0	2473	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-37.5612	57.8099	663.2942	-106.1783	58.2394	656.1422	-0.1212	0.3901	-0.9127	-0.0418	0.4225	-0.9054	5142		Fixation	Fixation	9fc8d920-fa62-4294-9122-e8a9468720e5.jpg	22	2725	stimulus_2725
87047644735	SMP	1	777.6581	295.9805	1029.4143	292.8192	10.1269	10.1269	3.0001	9.8359	9.8359	2.9481	771.8624	304.8367	777.7664	304.2143	1022.4130	300.8059	1028.2179	300.4831	315.6586	14.0065	315.6586	14.0065	0	1853	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-37.5575	57.7848	662.4965	-106.2949	58.2911	656.0266	-0.1376	0.3972	-0.9074	-0.0145	0.4424	-0.8967	5142		Fixation	Fixation	9fc8d920-fa62-4294-9122-e8a9468720e5.jpg	22	2725	stimulus_2725
87047661359	SMP	1	777.7933	295.7365	1029.9076	293.0592	10.2525	10.2525	2.9919	10.1435	10.1435	2.9453	772.1759	304.1516	778.1317	304.1513	1022.4273	300.7952	1028.2205	300.2211	314.1542	22.5984	314.1542	22.5984	0	1941	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-37.5964	57.8031	661.5146	-106.2909	58.3253	655.9879	-0.1258	0.3896	-0.9123	-0.0396	0.4120	-0.9103	5142		Fixation	Fixation	9fc8d920-fa62-4294-9122-e8a9468720e5.jpg	22	2725	stimulus_2725
87047687796	SMP	1	778.1071	295.4310	1030.1438	292.9062	10.3498	10.3498	2.9900	10.0226	10.0226	2.9400	772.5263	304.0089	778.3419	304.0055	1024.0000	301.0000	1029.0000	301.0000	323.4197	-0.0395	323.4197	-0.0395	0	4131	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-37.6586	57.8197	661.2418	-107.2879	58.5597	660.1376	-0.1277	0.3973	-0.9088	0.0072	0.4691	-0.8831	5143		Fixation	Fixation	9fc8d920-fa62-4294-9122-e8a9468720e5.jpg	22	2725	stimulus_2725
