79970765887	SMP	1	598.2699	336.1807	849.9390	347.2622	14.4914	14.4914	3.4597	14.4423	14.4423	3.4767	592.5030	346.4892	600.0082	346.1108	841.5118	356.4957	849.4911	356.3846	424.1026	165.2001	424.1026	165.2001	0	2082	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.3710	39.2697	563.7662	-48.7815	36.9113	564.4620	-0.1899	0.4241	-0.8855	-0.0585	0.4496	-0.8913	18974		Fixation	Fixation	50235fd0-d843-4e28-8fe7-a7af07878cee.jpg	21	11143	stimulus_11143
79970782767	SMP	1	599.1757	336.4831	851.0497	347.5501	14.6181	14.6181	3.4819	14.4553	14.4553	3.4909	593.5016	346.4951	601.1057	346.6732	842.5138	356.9925	850.3086	356.8814	423.8388	163.0387	423.8388	163.0387	0	6768	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1302	39.2319	564.1935	-48.9767	36.7784	564.2267	-0.1830	0.4234	-0.8873	-0.0697	0.4620	-0.8841	18975		Fixation	Fixation	50235fd0-d843-4e28-8fe7-a7af07878cee.jpg	21	11143	stimulus_11143
79970799566	SMP	1	600.0399	336.6529	851.7058	347.8776	14.5157	14.5157	3.4959	14.3790	14.3790	3.4996	594.3158	346.6810	601.9930	346.8836	843.6773	357.1158	851.2310	356.8992	425.7204	165.1881	425.7204	165.1881	0	2319	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9317	39.1978	564.3808	-49.2644	36.7924	564.6931	-0.1834	0.4249	-0.8865	-0.0489	0.4469	-0.8932	18975		Fixation	Fixation	50235fd0-d843-4e28-8fe7-a7af07878cee.jpg	21	11143	stimulus_11143
79970815971	SMP	1	600.9643	336.6629	852.6452	348.1486	14.6514	14.6514	3.5129	14.4378	14.4378	3.5109	595.0148	346.8883	602.8964	346.8778	844.5127	357.3751	851.7888	357.1312	425.0353	165.9479	425.0353	165.9479	0	2233	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7348	39.1462	563.9865	-49.5404	36.8170	565.9609	-0.1890	0.4289	-0.8834	-0.0603	0.4467	-0.8927	18975		Fixation	Fixation	50235fd0-d843-4e28-8fe7-a7af07878cee.jpg	21	11143	stimulus_11143
79970832669	SMP	1	601.8244	336.7039	853.4284	348.2354	14.5042	14.5042	3.5210	14.8823	14.8823	3.5407	596.0044	346.8877	603.5204	346.5229	845.3268	357.6544	852.7574	357.1396	425.2694	166.5425	425.2694	166.5425	0	2009	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5546	39.2352	564.6524	-49.8148	36.8284	566.6668	-0.1907	0.4199	-0.8873	-0.0560	0.4509	-0.8908	18975		Fixation	Fixation	50235fd0-d843-4e28-8fe7-a7af07878cee.jpg	21	11143	stimulus_11143
79970849276	SMP	1	602.5565	336.7884	854.3946	348.3869	14.6901	14.6901	3.5369	15.0250	15.0250	3.5725	596.8917	346.8917	604.3154	346.6973	846.1288	357.6739	853.4928	357.5084	425.6270	166.1582	425.6270	166.1582	0	2103	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3696	39.2762	565.5457	-50.0729	36.8374	567.5174	-0.1855	0.4205	-0.8881	-0.0658	0.4544	-0.8884	18975		Fixation	Fixation	50235fd0-d843-4e28-8fe7-a7af07878cee.jpg	21	11143	stimulus_11143
79970865915	SMP	1	603.0699	336.9194	855.0006	348.6136	14.8237	14.8237	3.5554	14.5887	14.5887	3.5781	597.1270	346.9996	605.0000	346.9090	846.3501	357.8781	854.3045	357.6987	424.6743	166.0319	424.6743	166.0319	0	2010	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2529	39.2058	565.0900	-50.1182	36.7315	566.6236	-0.1878	0.4218	-0.8870	-0.0687	0.4520	-0.8894	18975		Fixation	Fixation	50235fd0-d843-4e28-8fe7-a7af07878cee.jpg	21	11143	stimulus_11143
79970882865	SMP	1	603.7234	336.8835	855.5447	348.6840	14.6667	14.6667	3.5631	14.6149	14.6149	3.5839	598.0028	346.9995	605.8768	346.9915	847.3265	357.8798	854.9782	358.0018	425.7195	164.4297	425.7195	164.4297	0	4213	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0379	39.1666	564.6652	-50.3143	36.6957	566.6242	-0.1773	0.4243	-0.8880	-0.0564	0.4568	-0.8878	18976		Fixation	Fixation	50235fd0-d843-4e28-8fe7-a7af07878cee.jpg	21	11143	stimulus_11143
79970899341	SMP	1	605.4443	336.2235	857.1138	348.2102	14.6015	14.6015	3.5663	14.8136	14.8136	3.5971	599.1047	346.8828	606.8997	346.8791	848.3238	357.8743	856.1067	357.7907	418.9892	147.5830	418.9892	147.5830	0	3434	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7828	39.1816	564.4880	-50.5352	36.6977	566.2589	-0.2087	0.4491	-0.8688	-0.0834	0.4786	-0.8741	18976		Fixation	Fixation	50235fd0-d843-4e28-8fe7-a7af07878cee.jpg	21	11143	stimulus_11143
79970916108	SMP	1	606.7339	336.0354	858.0347	347.9559	14.4502	14.4502	3.5626	14.4860	14.4860	3.5957	600.1952	346.6721	607.8110	346.5075	848.0000	356.0000	855.0000	356.0000	365.1506	169.8503	365.1506	169.8503	0	2337	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5503	39.2747	564.8290	-50.5444	37.2685	568.2927	-0.2212	0.4458	-0.8674	-0.1437	0.3856	-0.9114	18976		Saccade	Saccade	50235fd0-d843-4e28-8fe7-a7af07878cee.jpg	21	11143	stimulus_11143
79970932669	SMP	1	607.0567	336.0846	858.5533	348.0060	14.6666	14.6666	3.5688	14.4876	14.4876	3.5939	600.5022	346.8063	608.3167	346.6728	849.5027	357.9911	857.3079	357.6830	395.1584	117.8702	395.1584	117.8702	0	2094	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4502	39.2219	564.5855	-50.9520	36.7929	567.7458	-0.2175	0.4497	-0.8663	-0.0980	0.4929	-0.8646	18976		Saccade	Saccade	50235fd0-d843-4e28-8fe7-a7af07878cee.jpg	21	11143	stimulus_11143
79970949276	SMP	1	607.5578	335.8746	859.1266	348.0045	14.5888	14.5888	3.5705	14.4687	14.4687	3.5914	600.9291	346.4877	608.6783	346.3224	850.0109	357.9028	857.7342	357.4538	385.2940	124.2399	385.2940	124.2399	0	2092	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3559	39.2983	564.5410	-51.0384	36.8129	567.4675	-0.2218	0.4446	-0.8678	-0.1005	0.4829	-0.8699	18976		Saccade	Saccade	50235fd0-d843-4e28-8fe7-a7af07878cee.jpg	21	11143	stimulus_11143
79970966290	SMP	1	607.8922	335.6840	859.5773	347.7856	14.8513	14.8513	3.5834	14.2855	14.2855	3.5794	601.3326	346.6573	609.0803	346.1147	850.3233	357.6724	858.4873	357.3865	384.9185	113.5754	384.9185	113.5754	0	3247	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2598	39.3000	564.5009	-51.0366	36.7542	566.0286	-0.2191	0.4515	-0.8649	-0.0964	0.4858	-0.8687	18976		Saccade	Saccade	50235fd0-d843-4e28-8fe7-a7af07878cee.jpg	21	11143	stimulus_11143
79970982770	SMP	1	608.1701	335.3603	859.8756	347.6063	14.9213	14.9213	3.5974	14.3904	14.3904	3.5737	601.6822	346.3096	609.3373	345.7942	850.7762	357.5039	858.6594	357.1283	383.6439	112.8488	383.6439	112.8488	0	2333	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1910	39.3951	564.7252	-51.0568	36.7668	565.4336	-0.2178	0.4511	-0.8655	-0.0949	0.4829	-0.8705	18977		Saccade	Saccade	50235fd0-d843-4e28-8fe7-a7af07878cee.jpg	21	11143	stimulus_11143
79970999322	SMP	1	607.7900	334.1528	859.4401	346.4597	14.6664	14.6664	3.5973	14.3473	14.3473	3.5669	601.5075	345.8071	609.3258	345.6658	850.5926	357.4978	858.3197	356.8724	381.9701	15.6119	381.9701	15.6119	0	2213	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2095	39.4525	564.4786	-50.9835	36.7904	565.3146	-0.2079	0.4864	-0.8487	-0.1010	0.5448	-0.8324	18977		Fixation	Fixation	50235fd0-d843-4e28-8fe7-a7af07878cee.jpg	21	11143	stimulus_11143
79971015981	SMP	1	608.1224	334.5136	859.7915	346.7799	14.8040	14.8040	3.6035	14.1462	14.1462	3.5528	601.6766	345.7780	609.3296	345.6691	850.9294	357.5424	858.4973	356.9953	377.0612	42.8961	377.0612	42.8961	0	2281	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1924	39.4723	564.7136	-51.0754	36.7931	565.6578	-0.2177	0.4722	-0.8542	-0.1020	0.5306	-0.8415	18977		Fixation	Fixation	50235fd0-d843-4e28-8fe7-a7af07878cee.jpg	21	11143	stimulus_11143
79971032560	SMP	1	608.0484	334.4857	859.7495	346.9935	14.8470	14.8470	3.6115	14.1107	14.1107	3.5397	601.8903	345.8806	609.3350	345.6651	851.0308	357.6587	858.6792	357.1116	379.3393	45.0664	379.3393	45.0664	0	2080	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1782	39.5186	565.5395	-51.1170	36.7709	565.7442	-0.2098	0.4754	-0.8544	-0.0922	0.5248	-0.8462	18977		Fixation	Fixation	50235fd0-d843-4e28-8fe7-a7af07878cee.jpg	21	11143	stimulus_11143
79971049269	SMP	1	608.1756	334.6308	859.7387	347.0441	14.8370	14.8370	3.6178	14.1023	14.1023	3.5284	601.6844	346.0088	609.3296	345.6730	850.9977	357.8074	858.7430	357.1197	376.2049	43.7267	376.2049	43.7267	0	2139	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2060	39.5145	565.7177	-51.1035	36.7396	565.5522	-0.2202	0.4733	-0.8529	-0.0913	0.5263	-0.8454	18977		Fixation	Fixation	50235fd0-d843-4e28-8fe7-a7af07878cee.jpg	21	11143	stimulus_11143
79971065898	SMP	1	608.0416	334.6651	859.8021	347.1109	14.6302	14.6302	3.6140	14.2583	14.2583	3.5260	601.6822	346.2977	609.3267	345.6762	850.9958	357.8121	858.7388	357.1245	375.8563	43.3960	375.8563	43.3960	0	2070	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2090	39.4913	565.8819	-51.0872	36.7273	565.3805	-0.2147	0.4776	-0.8520	-0.0933	0.5223	-0.8476	18977		Fixation	Fixation	50235fd0-d843-4e28-8fe7-a7af07878cee.jpg	21	11143	stimulus_11143
79971083529	SMP	1	607.8391	334.7111	859.5465	347.1329	14.7252	14.7252	3.6147	14.0782	14.0782	3.5157	601.5005	346.1642	609.3106	345.6822	850.9167	357.7970	858.6664	357.1215	376.5921	47.7904	376.5921	47.7904	0	2388	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2281	39.4844	565.5708	-51.0532	36.7179	565.2027	-0.2096	0.4726	-0.8560	-0.0845	0.5202	-0.8498	18978		Fixation	Fixation	50235fd0-d843-4e28-8fe7-a7af07878cee.jpg	21	11143	stimulus_11143
79971099289	SMP	1	607.4512	334.6504	859.2994	346.9915	14.7465	14.7465	3.6164	14.2984	14.2984	3.5163	601.1137	345.9936	608.7958	345.6703	850.4987	357.8103	858.4740	356.9962	378.2307	46.1756	378.2307	46.1756	0	3992	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3363	39.5113	565.6415	-50.9109	36.6804	564.4250	-0.2125	0.4715	-0.8559	-0.0880	0.5246	-0.8468	18978		Fixation	Fixation	50235fd0-d843-4e28-8fe7-a7af07878cee.jpg	21	11143	stimulus_11143
79971115946	SMP	1	607.0652	334.4966	858.9957	346.7620	14.6195	14.6195	3.6122	14.2159	14.2159	3.5115	600.6819	345.6739	608.3342	345.6604	850.0047	357.5932	858.2087	356.8805	378.6218	44.2334	378.6218	44.2334	0	2259	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4448	39.5611	565.7933	-50.7029	36.6340	563.1112	-0.2154	0.4713	-0.8553	-0.0915	0.5270	-0.8449	18978		Fixation	Fixation	50235fd0-d843-4e28-8fe7-a7af07878cee.jpg	21	11143	stimulus_11143
79971132516	SMP	1	606.6932	334.1766	858.6399	346.4623	14.4150	14.4150	3.6005	14.2569	14.2569	3.5096	600.3271	345.6645	607.8045	345.3273	849.7812	357.3181	857.4939	356.5049	378.6682	41.8850	378.6682	41.8850	0	2026	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5598	39.6475	566.4415	-50.5993	36.7179	563.2046	-0.2195	0.4780	-0.8505	-0.0967	0.5253	-0.8454	18978		Fixation	Fixation	50235fd0-d843-4e28-8fe7-a7af07878cee.jpg	21	11143	stimulus_11143
79971149289	SMP	1	605.9851	333.9163	858.0008	346.1170	14.3489	14.3489	3.5876	14.3551	14.3551	3.5129	599.6845	345.3083	607.4964	344.8256	849.2209	356.7293	856.7943	356.1221	379.6903	45.0419	379.6903	45.0419	0	2112	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6676	39.7240	566.0835	-50.4931	36.8647	563.6877	-0.2084	0.4701	-0.8577	-0.0949	0.5170	-0.8507	18978		Fixation	Fixation	50235fd0-d843-4e28-8fe7-a7af07878cee.jpg	21	11143	stimulus_11143
79971165919	SMP	1	605.0710	333.2955	857.2061	345.5777	14.4858	14.4858	3.5836	14.2951	14.2951	3.5130	599.3063	344.6789	606.8221	344.5001	848.6115	356.4903	856.3223	355.8714	382.7213	40.9315	382.7213	40.9315	0	8918	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8008	39.8742	566.5971	-50.3702	36.9262	563.7434	-0.1914	0.4750	-0.8589	-0.0877	0.5351	-0.8402	18978		Fixation	Fixation	50235fd0-d843-4e28-8fe7-a7af07878cee.jpg	21	11143	stimulus_11143
79971182733	SMP	1	605.0837	333.1938	857.0700	345.3834	14.5137	14.5137	3.5814	14.7902	14.7902	3.5349	598.9264	344.4866	606.6787	344.3157	848.5193	356.1748	856.3177	355.6592	384.1747	42.9619	384.1747	42.9619	0	2704	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8600	39.9044	566.3947	-50.3416	36.9758	563.5499	-0.2038	0.4721	-0.8577	-0.0825	0.5305	-0.8437	18979		Fixation	Fixation	50235fd0-d843-4e28-8fe7-a7af07878cee.jpg	21	11143	stimulus_11143
79971199459	SMP	1	604.9118	332.9445	856.9262	345.1123	14.2258	14.2258	3.5659	14.1455	14.1455	3.5251	598.6875	344.3155	606.6717	344.3089	848.4170	355.9967	855.8721	355.2194	385.7156	42.5050	385.7156	42.5050	0	2516	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8765	39.8676	565.5767	-50.3481	37.1027	564.3575	-0.2020	0.4778	-0.8550	-0.0886	0.5289	-0.8441	18979		Fixation	Fixation	50235fd0-d843-4e28-8fe7-a7af07878cee.jpg	21	11143	stimulus_11143
79971215979	SMP	1	604.7029	332.9746	856.5900	345.2192	14.3388	14.3388	3.5579	14.1340	14.1340	3.5163	598.6813	344.3123	606.4943	344.0799	848.0112	355.9935	855.7805	355.3122	388.1299	43.5174	388.1299	43.5174	0	2101	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8937	39.8746	565.2803	-50.2757	37.0813	564.2014	-0.1960	0.4712	-0.8600	-0.0836	0.5250	-0.8470	18979		Fixation	Fixation	50235fd0-d843-4e28-8fe7-a7af07878cee.jpg	21	11143	stimulus_11143
79971232498	SMP	1	604.6731	332.8124	856.4749	345.2374	14.4283	14.4283	3.5555	14.1194	14.1194	3.5087	598.6784	344.3103	606.3219	343.9748	848.0064	356.0005	855.6724	355.3148	390.1588	43.5070	390.1588	43.5070	0	2036	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9176	39.9017	565.4806	-50.2751	37.0899	564.3470	-0.1991	0.4759	-0.8567	-0.0809	0.5243	-0.8477	18979		Fixation	Fixation	50235fd0-d843-4e28-8fe7-a7af07878cee.jpg	21	11143	stimulus_11143
79971249302	SMP	1	604.6400	332.7285	856.4505	345.3358	14.2362	14.2362	3.5452	14.2662	14.2662	3.5084	598.6788	344.3078	606.3269	343.7875	847.7902	356.3085	855.6655	355.3255	391.6646	43.2664	391.6646	43.2664	0	2109	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9197	39.9363	565.6511	-50.2094	37.0226	563.9022	-0.1975	0.4754	-0.8573	-0.0855	0.5277	-0.8451	18979		Fixation	Fixation	50235fd0-d843-4e28-8fe7-a7af07878cee.jpg	21	11143	stimulus_11143
79971265875	SMP	1	604.7152	332.6683	856.4758	345.3895	14.2345	14.2345	3.5369	14.3355	14.3355	3.5109	598.6811	344.2905	606.3222	343.6778	847.7876	356.3120	855.6602	355.3292	392.2056	42.9404	392.2056	42.9404	0	5219	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9228	39.9639	565.8280	-50.1724	36.9951	563.4974	-0.2010	0.4756	-0.8564	-0.0858	0.5242	-0.8473	18979		Fixation	Fixation	50235fd0-d843-4e28-8fe7-a7af07878cee.jpg	21	11143	stimulus_11143
79971288119	SMP	1	604.7390	332.4240	856.3599	345.2950	14.2007	14.2007	3.5282	14.1457	14.1457	3.5040	598.5081	343.8951	606.3264	343.6676	847.7917	356.2045	855.6623	355.3157	393.1904	42.3641	393.1904	42.3641	0	7089	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9377	39.9885	565.4983	-50.1402	36.9851	563.1272	-0.2061	0.4773	-0.8542	-0.0806	0.5258	-0.8468	18980		Fixation	Fixation	50235fd0-d843-4e28-8fe7-a7af07878cee.jpg	21	11143	stimulus_11143
79971299391	SMP	1	604.9001	332.1204	856.5175	345.1915	14.4118	14.4118	3.5302	14.1476	14.1476	3.4987	598.6783	343.6620	606.4982	343.4866	848.0066	355.9074	855.6650	355.1236	394.3238	42.6574	394.3238	42.6574	0	2280	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8921	40.0158	565.1883	-50.1875	37.0596	563.3734	-0.2059	0.4808	-0.8523	-0.0810	0.5173	-0.8520	18980		Fixation	Fixation	50235fd0-d843-4e28-8fe7-a7af07878cee.jpg	21	11143	stimulus_11143
79971315982	SMP	1	604.9276	331.9215	856.4405	345.0660	14.2188	14.2188	3.5224	14.2414	14.2414	3.4989	598.7069	343.3072	606.6750	343.2935	848.0378	355.6612	855.6707	355.1158	396.3089	43.8565	396.3089	43.8565	0	2296	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8570	40.0318	564.5004	-50.2185	37.1094	563.6725	-0.2019	0.4770	-0.8554	-0.0768	0.5174	-0.8523	18980		Fixation	Fixation	50235fd0-d843-4e28-8fe7-a7af07878cee.jpg	21	11143	stimulus_11143
79971332526	SMP	1	605.1607	331.5728	856.7109	344.8616	14.4735	14.4735	3.5275	13.9286	13.9286	3.4854	599.0077	342.9902	606.6911	342.6827	848.0119	355.4972	855.6821	355.1056	396.3435	43.0965	396.3435	43.0965	0	2010	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8215	40.1526	564.6434	-50.2319	37.1411	563.8418	-0.2049	0.4724	-0.8572	-0.0913	0.5248	-0.8463	18980		Fixation	Fixation	50235fd0-d843-4e28-8fe7-a7af07878cee.jpg	21	11143	stimulus_11143
79971349254	SMP	1	603.7075	331.1956	855.1415	344.4014	14.3851	14.3851	3.5273	14.0573	14.0573	3.4800	598.3424	342.6573	606.2227	342.6738	847.5133	355.0844	855.2218	354.6745	414.0194	43.7852	414.0194	43.7852	0	2064	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9496	40.1635	564.2316	-50.1227	37.2443	563.8907	-0.1648	0.4784	-0.8626	-0.0420	0.5270	-0.8488	18980		Saccade	Saccade	50235fd0-d843-4e28-8fe7-a7af07878cee.jpg	21	11143	stimulus_11143
79971365903	SMP	1	602.8252	330.8987	853.9684	344.2548	14.3015	14.3015	3.5237	13.9785	13.9785	3.4725	598.0044	342.4903	605.6739	342.3080	847.0331	354.6600	854.6509	354.3273	466.4597	45.8409	466.4597	45.8409	0	2013	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0580	40.2415	564.4341	-50.0247	37.3559	564.1934	-0.1443	0.4790	-0.8659	-0.0090	0.5123	-0.8587	18980		Fixation	Fixation	50235fd0-d843-4e28-8fe7-a7af07878cee.jpg	21	11143	stimulus_11143
79971383799	SMP	1	603.1585	330.6642	854.1754	344.0275	14.1205	14.1205	3.5126	14.0745	14.0745	3.4715	598.1198	342.1035	605.8912	341.8844	847.2266	354.6594	854.6744	354.1203	464.7609	47.3812	464.7609	47.3812	0	3588	0	0	1	1	1	-	-	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0170	40.3304	564.3349	-50.1194	37.4325	564.9739	-0.1515	0.4721	-0.8684	-0.0157	0.5207	-0.8536	18981		Fixation	Fixation	50235fd0-d843-4e28-8fe7-a7af07878cee.jpg	21	11143	stimulus_11143
