rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
25	left	stimulus_322	322	stimulus_322	322	Fixation L	30	100428101409	100428501384	399975	670.7708	163.1698	79	6	10.65	10.65
25	right	stimulus_322	322	stimulus_322	322	Fixation R	30	100428101409	100428501384	399975	670.7708	163.1698	79	6	11.00	11.00
25	left	stimulus_322	322	stimulus_322	322	Fixation L	31	100428517980	100428752430	234450	741.5128	165.1419	85	8	10.57	10.57
25	right	stimulus_322	322	stimulus_322	322	Fixation R	31	100428517980	100428752430	234450	741.5128	165.1419	85	8	10.96	10.96
25	left	stimulus_322	322	stimulus_322	322	Fixation L	32	100428768201	100429268123	499922	825.8537	145.1854	73	23	10.53	10.53
25	right	stimulus_322	322	stimulus_322	322	Fixation R	32	100428768201	100429268123	499922	825.8537	145.1854	73	23	10.92	10.92
25	left	stimulus_322	322	stimulus_322	322	Fixation L	33	100429284756	100429501401	216645	894.4368	127.7156	35	11	10.45	10.45
25	right	stimulus_322	322	stimulus_322	322	Fixation R	33	100429284756	100429501401	216645	894.4368	127.7156	35	11	10.98	10.98
25	left	stimulus_322	322	stimulus_322	322	Fixation L	34	100429534625	100429684670	150045	537.7116	171.7294	31	47	10.61	10.61
25	right	stimulus_322	322	stimulus_322	322	Fixation R	34	100429534625	100429684670	150045	537.7116	171.7294	31	47	10.73	10.73
25	left	stimulus_322	322	stimulus_322	322	Fixation L	35	100429701370	100430551354	849984	380.8961	182.3853	63	35	10.71	10.71
25	right	stimulus_322	322	stimulus_322	322	Fixation R	35	100429701370	100430551354	849984	380.8961	182.3853	63	35	10.79	10.79
25	left	stimulus_322	322	stimulus_322	322	Fixation L	36	100430568353	100431267920	699567	435.6762	196.3028	82	17	10.56	10.56
25	right	stimulus_322	322	stimulus_322	322	Fixation R	36	100430568353	100431267920	699567	435.6762	196.3028	82	17	10.69	10.69
25	left	stimulus_322	322	stimulus_322	322	Fixation L	37	100431284707	100431634634	349927	528.943	200.3127	75	23	10.63	10.63
25	right	stimulus_322	322	stimulus_322	322	Fixation R	37	100431284707	100431634634	349927	528.943	200.3127	75	23	10.85	10.85
25	left	stimulus_322	322	stimulus_322	322	Fixation L	38	100431651395	100432101266	449871	619.6599	189.7722	89	9	10.61	10.61
25	right	stimulus_322	322	stimulus_322	322	Fixation R	38	100431651395	100432101266	449871	619.6599	189.7722	89	9	10.86	10.86
25	left	stimulus_322	322	stimulus_322	322	Fixation L	39	100432117845	100432384621	266776	699.2278	186.1616	93	5	10.62	10.62
25	right	stimulus_322	322	stimulus_322	322	Fixation R	39	100432117845	100432384621	266776	699.2278	186.1616	93	5	11.01	11.01
25	left	stimulus_322	322	stimulus_322	322	Fixation L	40	100432401270	100433334510	933240	810.7381	163.9344	72	27	10.55	10.55
25	right	stimulus_322	322	stimulus_322	322	Fixation R	40	100432401270	100433334510	933240	810.7381	163.9344	72	27	10.96	10.96
25	left	stimulus_322	322	stimulus_322	322	Fixation L	41	100433351260	100434101136	749876	871.8082	153.5923	91	6	10.39	10.39
25	right	stimulus_322	322	stimulus_322	322	Fixation R	41	100433351260	100434101136	749876	871.8082	153.5923	91	6	10.87	10.87
25	left	stimulus_322	322	stimulus_322	322	Fixation L	42	100434117735	100434267813	150078	919.2465	142.4425	60	8	10.35	10.35
25	right	stimulus_322	322	stimulus_322	322	Fixation R	42	100434117735	100434267813	150078	919.2465	142.4425	60	8	10.88	10.88
25	left	stimulus_322	322	stimulus_322	322	Fixation L	43	100434317739	100434401149	83410	568.3903	201.0635	6	27	10.59	10.59
25	right	stimulus_322	322	stimulus_322	322	Fixation R	43	100434317739	100434401149	83410	568.3903	201.0635	6	27	10.65	10.65
25	left	stimulus_322	322	stimulus_322	322	Fixation L	44	100434417720	100434617734	200014	402.2957	202.899	80	17	10.65	10.65
25	right	stimulus_322	322	stimulus_322	322	Fixation R	44	100434417720	100434617734	200014	402.2957	202.899	80	17	10.54	10.54
25	left	stimulus_322	322	stimulus_322	322	Fixation L	45	100434634390	100435217765	583375	389.6287	197.5737	58	30	10.69	10.69
25	right	stimulus_322	322	stimulus_322	322	Fixation R	45	100434634390	100435217765	583375	389.6287	197.5737	58	30	10.69	10.69
25	left	stimulus_322	322	stimulus_322	322	Fixation L	46	100435234385	100435751149	516764	484.3851	222.8157	76	13	10.66	10.66
25	right	stimulus_322	322	stimulus_322	322	Fixation R	46	100435234385	100435751149	516764	484.3851	222.8157	76	13	10.76	10.76
25	left	stimulus_322	322	stimulus_322	322	Fixation L	47	100435767887	100436084485	316598	586.9806	207.6701	24	16	10.67	10.67
25	right	stimulus_322	322	stimulus_322	322	Fixation R	47	100435767887	100436084485	316598	586.9806	207.6701	24	16	10.91	10.91
25	left	stimulus_322	322	stimulus_322	322	Fixation L	48	100436101014	100436784298	683284	717.0878	201.9593	88	10	10.61	10.61
25	right	stimulus_322	322	stimulus_322	322	Fixation R	48	100436101014	100436784298	683284	717.0878	201.9593	88	10	11.00	11.00
25	left	stimulus_322	322	stimulus_322	322	Fixation L	49	100436801006	100437084326	283320	786.5835	201.1551	72	23	10.59	10.59
25	right	stimulus_322	322	stimulus_322	322	Fixation R	49	100436801006	100437084326	283320	786.5835	201.1551	72	23	10.98	10.98
25	left	stimulus_322	322	stimulus_322	322	Fixation L	50	100437101009	100437534237	433228	834.6288	188.4049	72	23	10.53	10.53
25	right	stimulus_322	322	stimulus_322	322	Fixation R	50	100437101009	100437534237	433228	834.6288	188.4049	72	23	10.89	10.89
25	left	stimulus_322	322	stimulus_322	322	Fixation L	51	100437551332	100437667676	116344	772.3848	203.4028	21	8	10.54	10.54
25	right	stimulus_322	322	stimulus_322	322	Fixation R	51	100437551332	100437667676	116344	772.3848	203.4028	21	8	10.89	10.89
25	left	stimulus_322	322	stimulus_322	322	Fixation L	52	100437684338	100438267666	583328	889.0457	185.076	36	30	10.43	10.43
25	right	stimulus_322	322	stimulus_322	322	Fixation R	52	100437684338	100438267666	583328	889.0457	185.076	36	30	10.85	10.85
25	left	stimulus_322	322	stimulus_322	322	Fixation L	53	100438317480	100438450988	133508	577.0332	230.5033	9	26	10.65	10.65
25	right	stimulus_322	322	stimulus_322	322	Fixation R	53	100438317480	100438450988	133508	577.0332	230.5033	9	26	10.76	10.76
25	left	stimulus_322	322	stimulus_322	322	Fixation L	54	100438467730	100439200882	733152	394.9973	226.5394	80	13	10.74	10.74
25	right	stimulus_322	322	stimulus_322	322	Fixation R	54	100438467730	100439200882	733152	394.9973	226.5394	80	13	10.76	10.76
25	left	stimulus_322	322	stimulus_322	322	Fixation L	55	100439217651	100439400883	183232	484.7703	235.7661	85	13	10.84	10.84
25	right	stimulus_322	322	stimulus_322	322	Fixation R	55	100439217651	100439400883	183232	484.7703	235.7661	85	13	10.95	10.95
25	left	stimulus_322	322	stimulus_322	322	Fixation L	56	100439417512	100440267646	850134	576.5398	235.0218	25	14	10.94	10.94
25	right	stimulus_322	322	stimulus_322	322	Fixation R	56	100439417512	100440267646	850134	576.5398	235.0218	25	14	11.08	11.08
25	left	stimulus_322	322	stimulus_322	322	Fixation L	57	100440284169	100441000731	716562	706.0614	231.4514	88	7	10.91	10.91
25	right	stimulus_322	322	stimulus_322	322	Fixation R	57	100440284169	100441000731	716562	706.0614	231.4514	88	7	11.30	11.30
25	left	stimulus_322	322	stimulus_322	322	Fixation L	58	100441017657	100441517357	499700	782.9374	219.9255	61	28	10.97	10.97
25	right	stimulus_322	322	stimulus_322	322	Fixation R	58	100441017657	100441517357	499700	782.9374	219.9255	61	28	11.37	11.37
25	left	stimulus_322	322	stimulus_322	322	Fixation L	59	100441534130	100442584089	1049959	892.2633	192.6504	82	17	10.71	10.71
25	right	stimulus_322	322	stimulus_322	322	Fixation R	59	100441534130	100442584089	1049959	892.2633	192.6504	82	17	11.10	11.10
25	left	stimulus_322	322	stimulus_322	322	Fixation L	60	100442600646	100442984078	383432	908.9917	206.3188	26	7	10.55	10.55
25	right	stimulus_322	322	stimulus_322	322	Fixation R	60	100442600646	100442984078	383432	908.9917	206.3188	26	7	11.10	11.10
25	left	stimulus_322	322	stimulus_322	322	Fixation L	61	100443017368	100443117355	99987	603.1201	246.7651	57	39	10.54	10.54
25	right	stimulus_322	322	stimulus_322	322	Fixation R	61	100443017368	100443117355	99987	603.1201	246.7651	57	39	10.74	10.74
25	left	stimulus_322	322	stimulus_322	322	Fixation L	62	100443167805	100443300649	132844	431.8238	262.5622	58	3	10.60	10.60
25	right	stimulus_322	322	stimulus_322	322	Fixation R	62	100443167805	100443300649	132844	431.8238	262.5622	58	3	10.70	10.70
25	left	stimulus_322	322	stimulus_322	322	Fixation L	63	100443317248	100443684341	367093	356.2955	245.3683	40	20	10.75	10.75
25	right	stimulus_322	322	stimulus_322	322	Fixation R	63	100443317248	100443684341	367093	356.2955	245.3683	40	20	10.88	10.88
25	left	stimulus_322	322	stimulus_322	322	Fixation L	64	100443734005	100444600638	866633	381.4086	265.3744	77	22	10.74	10.74
25	right	stimulus_322	322	stimulus_322	322	Fixation R	64	100443734005	100444600638	866633	381.4086	265.3744	77	22	10.97	10.97
25	left	stimulus_322	322	stimulus_322	322	Fixation L	65	100444617237	100445167417	550180	452.8845	271.7568	83	13	10.73	10.73
25	right	stimulus_322	322	stimulus_322	322	Fixation R	65	100444617237	100445167417	550180	452.8845	271.7568	83	13	10.97	10.97
25	left	stimulus_322	322	stimulus_322	322	Fixation L	66	100445183935	100446033887	849952	550.6036	261.7472	72	15	10.67	10.67
25	right	stimulus_322	322	stimulus_322	322	Fixation R	66	100445183935	100446033887	849952	550.6036	261.7472	72	15	10.86	10.86
25	left	stimulus_322	322	stimulus_322	322	Fixation L	67	100446050700	100446867395	816695	656.1576	268.1096	82	16	10.54	10.54
25	right	stimulus_322	322	stimulus_322	322	Fixation R	67	100446050700	100446867395	816695	656.1576	268.1096	82	16	10.80	10.80
25	left	stimulus_322	322	stimulus_322	322	Fixation L	68	100446883842	100447700388	816546	743.0074	244.6744	67	32	10.54	10.54
25	right	stimulus_322	322	stimulus_322	322	Fixation R	68	100446883842	100447700388	816546	743.0074	244.6744	67	32	10.84	10.84
25	left	stimulus_322	322	stimulus_322	322	Fixation L	69	100447717117	100448150494	433377	808.7567	224.2155	69	16	10.55	10.55
25	right	stimulus_322	322	stimulus_322	322	Fixation R	69	100447717117	100448150494	433377	808.7567	224.2155	69	16	10.92	10.92
25	left	stimulus_322	322	stimulus_322	322	Fixation L	70	100448167168	100448416981	249813	890.7705	212.3167	25	9	10.47	10.47
25	right	stimulus_322	322	stimulus_322	322	Fixation R	70	100448167168	100448416981	249813	890.7705	212.3167	25	9	10.95	10.95
25	left	stimulus_322	322	stimulus_322	322	Fixation L	71	100448450524	100449050495	599971	579.5064	244.8336	68	23	10.67	10.67
25	right	stimulus_322	322	stimulus_322	322	Fixation R	71	100448450524	100449050495	599971	579.5064	244.8336	68	23	10.88	10.88
25	left	stimulus_322	322	stimulus_322	322	Fixation L	72	100449083739	100449383683	299944	902.505	205.397	59	37	10.50	10.50
25	right	stimulus_322	322	stimulus_322	322	Fixation R	72	100449083739	100449383683	299944	902.505	205.397	59	37	10.98	10.98
25	left	stimulus_322	322	stimulus_322	322	Fixation L	73	100449400387	100450383743	983356	921.363	204.9754	45	26	10.54	10.54
25	right	stimulus_322	322	stimulus_322	322	Fixation R	73	100449400387	100450383743	983356	921.363	204.9754	45	26	11.03	11.03
25	left	stimulus_322	322	stimulus_322	322	Fixation L	74	100450400276	100450552033	151757	815.8726	230.5762	21	9	10.65	10.65
25	right	stimulus_322	322	stimulus_322	322	Fixation R	74	100450400276	100450552033	151757	815.8726	230.5762	21	9	11.06	11.06
25	left	stimulus_322	322	stimulus_322	322	Fixation L	75	100450567932	100450950357	382425	935.1365	217.8425	13	23	10.73	10.73
25	right	stimulus_322	322	stimulus_322	322	Fixation R	75	100450567932	100450950357	382425	935.1365	217.8425	13	23	11.12	11.12
25	left	stimulus_322	322	stimulus_322	322	Fixation L	76	100450983666	100451150342	166676	691.1395	293.1374	25	44	10.76	10.76
25	right	stimulus_322	322	stimulus_322	322	Fixation R	76	100450983666	100451150342	166676	691.1395	293.1374	25	44	11.08	11.08
25	left	stimulus_322	322	stimulus_322	322	Fixation L	77	100451167096	100451300292	133196	491.0479	288.733	66	12	10.81	10.81
25	right	stimulus_322	322	stimulus_322	322	Fixation R	77	100451167096	100451300292	133196	491.0479	288.733	66	12	10.95	10.95
25	left	stimulus_322	322	stimulus_322	322	Fixation L	78	100451316874	100451883805	566931	373.2611	277.526	63	14	10.78	10.78
25	right	stimulus_322	322	stimulus_322	322	Fixation R	78	100451316874	100451883805	566931	373.2611	277.526	63	14	10.86	10.86
25	left	stimulus_322	322	stimulus_322	322	Fixation L	79	100451916849	100452233512	316663	664.3634	266.5823	67	14	10.58	10.58
25	right	stimulus_322	322	stimulus_322	322	Fixation R	79	100451916849	100452233512	316663	664.3634	266.5823	67	14	10.98	10.98
25	left	stimulus_322	322	stimulus_322	322	Fixation L	80	100452250250	100452450250	200000	743.4243	248.1659	20	24	10.67	10.67
25	right	stimulus_322	322	stimulus_322	322	Fixation R	80	100452250250	100452450250	200000	743.4243	248.1659	20	24	11.13	11.13
25	left	stimulus_322	322	stimulus_322	322	Fixation L	81	100452467093	100452816913	349820	824.1575	226.5681	27	15	10.66	10.66
25	right	stimulus_322	322	stimulus_322	322	Fixation R	81	100452467093	100452816913	349820	824.1575	226.5681	27	15	11.18	11.18
25	left	stimulus_322	322	stimulus_322	322	Fixation L	82	100452850245	100452983579	133334	472.623	265.9557	59	39	10.86	10.86
25	right	stimulus_322	322	stimulus_322	322	Fixation R	82	100452850245	100452983579	133334	472.623	265.9557	59	39	11.01	11.01
25	left	stimulus_322	322	stimulus_322	322	Fixation L	83	100453000119	100453683596	683477	377.2409	290.0141	61	36	10.88	10.88
25	right	stimulus_322	322	stimulus_322	322	Fixation R	83	100453000119	100453683596	683477	377.2409	290.0141	61	36	11.03	11.03
25	left	stimulus_322	322	stimulus_322	322	Fixation L	84	100453700145	100454000131	299986	451.7147	320.145	89	9	10.55	10.55
25	right	stimulus_322	322	stimulus_322	322	Fixation R	84	100453700145	100454000131	299986	451.7147	320.145	89	9	10.83	10.83
25	left	stimulus_322	322	stimulus_322	322	Fixation L	85	100454016729	100454300149	283420	518.8336	286.6996	52	41	10.73	10.73
25	right	stimulus_322	322	stimulus_322	322	Fixation R	85	100454016729	100454300149	283420	518.8336	286.6996	52	41	10.86	10.86
25	left	stimulus_322	322	stimulus_322	322	Fixation L	86	100454316759	100454933383	616624	564.0206	263.9992	60	23	11.20	11.20
25	right	stimulus_322	322	stimulus_322	322	Fixation R	86	100454316759	100454933383	616624	564.0206	263.9992	60	23	11.46	11.46
25	left	stimulus_322	322	stimulus_322	322	Fixation L	87	100454983456	100455066920	83464	-2	-91	2	91	13.76	13.76
25	left	stimulus_322	322	stimulus_322	322	Fixation L	88	100455083443	100455400046	316603	634.2666	269.2227	27	29	11.16	11.16
25	right	stimulus_322	322	stimulus_322	322	Fixation R	87	100455083443	100455400046	316603	634.2666	269.2227	27	29	11.51	11.51
25	left	stimulus_322	322	stimulus_322	322	Fixation L	89	100455416728	100456033394	616666	739.9693	284.2323	84	11	10.93	10.93
25	right	stimulus_322	322	stimulus_322	322	Fixation R	88	100455416728	100456033394	616666	739.9693	284.2323	84	11	11.25	11.25
25	left	stimulus_322	322	stimulus_322	322	Fixation L	90	100456050154	100456650127	599973	834.2885	273.3265	69	21	10.61	10.61
25	right	stimulus_322	322	stimulus_322	322	Fixation R	89	100456050154	100456650127	599973	834.2885	273.3265	69	21	11.00	11.00
25	left	stimulus_322	322	stimulus_322	322	Fixation L	91	100456666777	100456816616	149839	908.51	255.5036	21	21	10.50	10.50
25	right	stimulus_322	322	stimulus_322	322	Fixation R	90	100456666777	100456816616	149839	908.51	255.5036	21	21	10.90	10.90
25	left	stimulus_322	322	stimulus_322	322	Fixation L	92	100456866791	100457000012	133221	497.5474	288.2332	51	22	10.80	10.80
25	right	stimulus_322	322	stimulus_322	322	Fixation R	91	100456866791	100457000012	133221	497.5474	288.2332	51	22	10.81	10.81
25	left	stimulus_322	322	stimulus_322	322	Fixation L	93	100457016948	100457833266	816318	391.8769	285.3894	68	19	11.01	11.01
25	right	stimulus_322	322	stimulus_322	322	Fixation R	92	100457016948	100457833266	816318	391.8769	285.3894	68	19	11.27	11.27
25	left	stimulus_322	322	stimulus_322	322	Fixation L	94	100457850058	100458749996	899938	508.9712	305.0537	74	25	11.02	11.02
25	right	stimulus_322	322	stimulus_322	322	Fixation R	93	100457850058	100458749996	899938	508.9712	305.0537	74	25	11.28	11.28
25	left	stimulus_322	322	stimulus_322	322	Fixation L	95	100458766623	100459366642	600019	569.042	303.021	83	13	10.77	10.77
25	right	stimulus_322	322	stimulus_322	322	Fixation R	94	100458766623	100459366642	600019	569.042	303.021	83	13	10.88	10.88
25	left	stimulus_322	322	stimulus_322	322	Fixation L	96	100459383206	100459749963	366757	649.1795	300.5786	83	9	10.73	10.73
25	right	stimulus_322	322	stimulus_322	322	Fixation R	95	100459383206	100459749963	366757	649.1795	300.5786	83	9	10.92	10.92
25	left	stimulus_322	322	stimulus_322	322	Fixation L	97	100459766551	100460166546	399995	755.0762	288.175	75	11	10.58	10.58
25	right	stimulus_322	322	stimulus_322	322	Fixation R	96	100459766551	100460166546	399995	755.0762	288.175	75	11	10.88	10.88
25	left	stimulus_322	322	stimulus_322	322	Fixation L	98	100460183419	100460566757	383338	862.7447	268.9774	38	13	10.51	10.51
25	right	stimulus_322	322	stimulus_322	322	Fixation R	97	100460183419	100460566757	383338	862.7447	268.9774	38	13	10.87	10.87
25	left	stimulus_322	322	stimulus_322	322	Fixation L	99	100460583198	100460783195	199997	934.5556	258.5038	52	24	10.48	10.48
25	right	stimulus_322	322	stimulus_322	322	Fixation R	98	100460583198	100460783195	199997	934.5556	258.5038	52	24	10.84	10.84
25	left	stimulus_322	322	stimulus_322	322	Fixation L	100	100460866431	100460983203	116772	487.6907	307.9416	63	22	10.69	10.69
25	right	stimulus_322	322	stimulus_322	322	Fixation R	99	100460866431	100460983203	116772	487.6907	307.9416	63	22	10.59	10.59
25	left	stimulus_322	322	stimulus_322	322	Fixation L	101	100460999737	100461599780	600043	373.0882	324.6352	81	17	10.66	10.66
25	right	stimulus_322	322	stimulus_322	322	Fixation R	100	100460999737	100461599780	600043	373.0882	324.6352	81	17	10.61	10.61
25	left	stimulus_322	322	stimulus_322	322	Fixation L	102	100461616749	100461866421	249672	475.2865	307.8844	30	16	10.61	10.61
25	right	stimulus_322	322	stimulus_322	322	Fixation R	101	100461616749	100461866421	249672	475.2865	307.8844	30	16	10.64	10.64
25	left	stimulus_322	322	stimulus_322	322	Fixation L	103	100461899781	100462166428	266647	520.356	307.071	35	11	10.81	10.81
25	right	stimulus_322	322	stimulus_322	322	Fixation R	102	100461899781	100462166428	266647	520.356	307.071	35	11	10.93	10.93
25	left	stimulus_322	322	stimulus_322	322	Fixation L	104	100462183136	100462716350	533214	377.9864	301.1818	69	14	10.77	10.77
25	right	stimulus_322	322	stimulus_322	322	Fixation R	103	100462183136	100462716350	533214	377.9864	301.1818	69	14	10.89	10.89
25	left	stimulus_322	322	stimulus_322	322	Fixation L	105	100462733021	100463349713	616692	498.4186	325.2769	81	16	10.84	10.84
25	right	stimulus_322	322	stimulus_322	322	Fixation R	104	100462733021	100463349713	616692	498.4186	325.2769	81	16	11.05	11.05
25	left	stimulus_322	322	stimulus_322	322	Fixation L	106	100463366497	100464582927	1216430	580.4717	331.8483	80	14	10.70	10.70
25	right	stimulus_322	322	stimulus_322	322	Fixation R	105	100463366497	100464582927	1216430	580.4717	331.8483	80	14	10.86	10.86
25	left	stimulus_322	322	stimulus_322	322	Fixation L	107	100464616240	100464949649	333409	689.9034	323.9159	65	22	10.59	10.59
25	right	stimulus_322	322	stimulus_322	322	Fixation R	106	100464616240	100464949649	333409	689.9034	323.9159	65	22	10.78	10.78
