rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	1	8603983458	8604283476	300018	600.9596	163.1857	60	22	12.70	12.70
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	1	8603983458	8604283476	300018	600.9596	163.1857	60	22	12.68	12.68
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	2	8604299843	8604450234	150391	441.1042	143.3011	36	20	12.68	12.68
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	2	8604299843	8604450234	150391	441.1042	143.3011	36	20	12.61	12.61
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	3	8604466703	8604783239	316536	343.218	122.8383	47	41	12.66	12.66
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	3	8604466703	8604783239	316536	343.218	122.8383	47	41	12.50	12.50
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	4	8604799808	8604883242	83434	352.8625	98.0434	52	25	12.54	12.54
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	4	8604799808	8604883242	83434	352.8625	98.0434	52	25	12.45	12.45
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	5	8604899795	8604999784	99989	346.9471	111.2091	43	20	12.39	12.39
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	5	8604899795	8604999784	99989	346.9471	111.2091	43	20	12.32	12.32
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	6	8605016396	8605433170	416774	439.4196	104.1256	75	19	12.57	12.57
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	6	8605016396	8605433170	416774	439.4196	104.1256	75	19	12.41	12.41
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	7	8605449935	8605666488	216553	546.6855	91.555	83	7	12.97	12.97
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	7	8605449935	8605666488	216553	546.6855	91.555	83	7	12.61	12.61
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	8	8605699807	8606103333	403526	461.7486	117.849	55	23	12.69	12.69
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	8	8605699807	8606103333	403526	461.7486	117.849	55	23	12.49	12.49
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	9	8606116415	8606283131	166716	567.5935	110.5253	18	21	12.68	12.68
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	9	8606116415	8606283131	166716	567.5935	110.5253	18	21	12.69	12.69
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	10	8606399675	8607266469	866794	696.3234	85.5774	54	18	12.25	12.25
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	10	8606399675	8607266469	866794	696.3234	85.5774	54	18	12.26	12.26
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	11	8607299656	8607551609	251953	408.2168	76.7001	88	8	12.15	12.15
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	11	8607299656	8607551609	251953	408.2168	76.7001	88	8	11.83	11.83
30	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	12	8607566322	8608666333	1100011	365.3306	86.7606	71	25	12.56	12.56
30	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	12	8607566322	8608666333	1100011	365.3306	86.7606	71	25	12.22	12.22
