rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
21	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	63	78528168888	78528802228	633340	665.2087	251.1664	84	5	13.23	13.23
21	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	64	78528818630	78530718623	1899993	797.4306	250.0497	88	11	12.98	12.98
21	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	64	78528818630	78530718623	1899993	797.4306	250.0497	88	11	13.25	13.25
21	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	65	78530735199	78531218526	483327	789.5004	249.6455	38	20	13.14	13.14
21	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	65	78530735199	78531218526	483327	789.5004	249.6455	38	20	13.29	13.29
21	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	66	78531318507	78531735236	416729	806.6814	233.4627	40	58	13.23	13.23
21	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	66	78531335198	78532151862	816664	811.4229	231.4111	62	31	13.10	13.10
21	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	67	78531752250	78532151862	399612	817.3007	230.7799	62	21	13.12	13.12
21	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	67	78532185297	78532318537	133240	490.579	249.238	47	22	13.01	13.01
21	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	68	78532185297	78532318537	133240	490.579	249.238	47	22	12.98	12.98
21	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	68	78532335095	78533651738	1316643	399.2941	268.5684	75	21	13.29	13.29
21	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	69	78532335095	78533651738	1316643	399.2941	268.5684	75	21	13.33	13.33
21	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	69	78533673501	78533951739	278238	487.3359	272.7699	84	10	13.70	13.70
21	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	70	78533673501	78533951739	278238	487.3359	272.7699	84	10	13.71	13.71
21	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	70	78533968699	78534918381	949682	547.1235	261.1238	78	21	13.72	13.72
21	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	71	78533968699	78534918381	949682	547.1235	261.1238	78	21	13.93	13.93
21	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	71	78534934943	78535451615	516672	579.0393	274.3791	90	4	13.76	13.76
21	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	72	78534934943	78535451615	516672	579.0393	274.3791	90	4	13.88	13.88
21	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	72	78535478561	78536301635	823074	677.3796	269.6055	50	12	13.61	13.61
21	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	73	78535478561	78536301635	823074	677.3796	269.6055	50	12	13.91	13.91
21	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	73	78536318299	78536934801	616502	801.8039	254.298	81	11	13.45	13.45
21	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	74	78536318299	78536934801	616502	801.8039	254.298	81	11	13.78	13.78
21	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	74	78536951613	78537077695	126082	854.8606	256.2291	12	2	13.36	13.36
21	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	75	78536951613	78537077695	126082	854.8606	256.2291	12	2	13.65	13.65
21	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	75	78537118272	78537234811	116539	485.4452	286.1857	31	8	13.47	13.47
21	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	76	78537118272	78537234811	116539	485.4452	286.1857	31	8	13.44	13.44
21	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	76	78537251612	78537518266	266654	374.2077	279.59	13	15	13.44	13.44
21	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	77	78537251612	78537518266	266654	374.2077	279.59	13	15	13.41	13.41
21	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	77	78537535202	78538218272	683070	460.237	277.5734	38	15	13.31	13.31
21	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	78	78537535202	78538218272	683070	460.237	277.5734	38	15	13.37	13.37
21	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	78	78538234804	78539087123	852319	519.5721	280.3012	88	11	13.47	13.47
21	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	79	78538234804	78539087123	852319	519.5721	280.3012	88	11	13.49	13.49
21	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	79	78539101692	78539251488	149796	574.4091	278.8321	95	1	13.46	13.46
21	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	80	78539101692	78539251488	149796	574.4091	278.8321	95	1	13.64	13.64
21	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	80	78539268139	78539818147	550008	680.2315	294.0399	81	17	13.49	13.49
21	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	81	78539268139	78539818147	550008	680.2315	294.0399	81	17	13.76	13.76
21	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	81	78539834698	78540984801	1150103	769.0325	287.2105	75	16	13.28	13.28
21	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	82	78539834698	78540984801	1150103	769.0325	287.2105	75	16	13.59	13.59
21	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	82	78541001537	78541168178	166641	837.9266	287.1332	25	2	13.21	13.21
21	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	83	78541001537	78541168178	166641	837.9266	287.1332	25	2	13.51	13.51
21	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	83	78541218012	78542051349	833337	397.0257	300.9709	73	19	13.09	13.09
21	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	84	78541218012	78542051349	833337	397.0257	300.9709	73	19	13.23	13.23
21	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	84	78542075151	78542177665	102514	491.6063	305.6957	15	11	13.04	13.04
21	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	85	78542075151	78542177665	102514	491.6063	305.6957	15	11	13.07	13.07
21	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	85	78542251352	78543018021	766669	515.8794	297.6498	61	34	13.21	13.21
21	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	86	78542270954	78543068289	797335	519.5009	296.849	80	16	13.32	13.32
21	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	86	78543034592	78543802227	767635	601.4107	302.2112	78	21	13.11	13.11
21	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	87	78543086680	78543887255	800575	608.534	302.5217	78	21	13.35	13.35
21	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	87	78543817932	78544201272	383340	672.1437	300.5159	72	26	12.99	12.99
21	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	88	78543901374	78544218160	316786	680.1323	300.973	66	26	13.18	13.18
21	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	88	78544218160	78544968889	750729	715.7736	302.9774	71	23	12.91	12.91
21	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	89	78544234605	78544968889	734284	715.6381	302.9624	71	23	13.14	13.14
21	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	89	78544985527	78545617883	632356	771.614	297.2431	77	18	12.79	12.79
21	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	90	78544985527	78545617883	632356	771.614	297.2431	77	18	13.08	13.08
21	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	90	78545634444	78545851112	216668	831.6698	288.8789	52	5	12.85	12.85
21	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	91	78545634444	78545851112	216668	831.6698	288.8789	52	5	13.04	13.04
21	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	91	78545901234	78546451114	549880	398.0125	313.2648	72	16	12.95	12.95
21	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	92	78545901234	78546451114	549880	398.0125	313.2648	72	16	12.99	12.99
21	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	93	78546567905	78547034327	466422	483.5131	319.9222	81	17	13.12	13.12
21	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	92	78546601282	78547034327	433045	484.8828	320.0002	81	17	13.02	13.02
21	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	93	78547051100	78547417759	366659	588.4735	334.0124	86	7	13.04	13.04
21	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	94	78547051100	78547417759	366659	588.4735	334.0124	86	7	13.28	13.28
21	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	94	78547434303	78547717772	283469	695.6085	331.8724	85	12	13.06	13.06
21	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	95	78547434303	78547717772	283469	695.6085	331.8724	85	12	13.30	13.30
21	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	95	78547734325	78548187597	453272	754.7466	337.1857	78	21	13.22	13.22
21	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	96	78547734325	78548187597	453272	754.7466	337.1857	78	21	13.41	13.41
21	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	96	78548201007	78548617637	416630	829.8306	326.5024	45	16	13.19	13.19
21	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	97	78548201007	78548617637	416630	829.8306	326.5024	45	16	13.41	13.41
21	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	97	78548668058	78548967862	299804	406.7638	335.1628	91	8	13.42	13.42
21	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	98	78548668058	78548967862	299804	406.7638	335.1628	91	8	13.44	13.44
21	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	98	78548985933	78549534191	548258	399.2274	347.3546	73	15	13.50	13.50
21	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	99	78548985933	78549534191	548258	399.2274	347.3546	73	15	13.45	13.45
21	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	99	78549550988	78550267826	716838	514.0609	351.9018	87	9	13.47	13.47
21	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	100	78549550988	78550267826	716838	514.0609	351.9018	87	9	13.58	13.58
21	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	100	78550285384	78550517644	232260	581.2242	358.2322	31	3	13.56	13.56
