rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	42	95724857783	95725407850	550067	391.3342	147.1902	52	44	9.59	9.59
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	44	95725457749	95725807865	350116	850.497	123.2455	69	30	10.17	10.17
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	43	95725457749	95725807865	350116	850.497	123.2455	69	30	9.70	9.70
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	45	95725824459	95725991075	166616	874.5962	131.9077	4	5	10.11	10.11
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	44	95725824459	95725991075	166616	874.5962	131.9077	4	5	9.60	9.60
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	46	95726157749	95726324364	166615	375.0644	62.9823	33	64	10.19	10.19
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	45	95726157749	95726324364	166615	375.0644	62.9823	33	64	9.39	9.39
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	47	95726341071	95726741020	399949	362.9365	101.3028	29	43	10.34	10.34
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	46	95726341071	95726741020	399949	362.9365	101.3028	29	43	9.41	9.41
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	48	95726757659	95727076647	318988	417.2056	85.4555	30	68	10.32	10.32
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	47	95726757659	95727076647	318988	417.2056	85.4555	30	68	9.40	9.40
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	49	95727091210	95727340993	249783	393.7231	42.4858	41	13	10.19	10.19
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	48	95727091210	95727340993	249783	393.7231	42.4858	41	13	9.34	9.34
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	50	95727357670	95727791261	433591	479.5603	57.432	63	21	10.29	10.29
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	49	95727357670	95727791261	433591	479.5603	57.432	63	21	9.48	9.48
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	51	95727807717	95728257653	449936	575.023	88.1418	68	25	10.61	10.61
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	50	95727807717	95728257653	449936	575.023	88.1418	68	25	9.70	9.70
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	52	95728274420	95728591116	316696	555.5668	76.1949	61	7	10.85	10.85
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	51	95728274420	95728591116	316696	555.5668	76.1949	61	7	9.70	9.70
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	53	95728607584	95729157799	550215	440.5274	63.035	74	23	11.01	11.01
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	52	95728607584	95729157799	550215	440.5274	63.035	74	23	9.74	9.74
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	54	95729174374	95729557539	383165	375.2415	71.8108	51	46	10.89	10.89
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	53	95729174374	95729557539	383165	375.2415	71.8108	51	46	9.67	9.67
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	55	95729574262	95729857535	283273	418.2005	102.9289	81	15	10.83	10.83
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	54	95729574262	95729857535	283273	418.2005	102.9289	81	15	9.76	9.76
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	56	95729890861	95730107813	216952	477.9067	93.2094	31	67	10.78	10.78
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	55	95729890861	95730107813	216952	477.9067	93.2094	31	67	9.79	9.79
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	57	95730124184	95730691040	566856	515.2101	81.6129	37	22	10.70	10.70
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	56	95730124184	95730691040	566856	515.2101	81.6129	37	22	9.69	9.69
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	58	95730707577	95731307441	599864	618.9895	87.0031	74	22	10.62	10.62
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	57	95730707577	95731307441	599864	618.9895	87.0031	74	22	9.60	9.60
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	59	95731324117	95731574243	250126	697.4365	92.1586	76	23	10.50	10.50
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	58	95731324117	95731574243	250126	697.4365	92.1586	76	23	9.55	9.55
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	60	95731590818	95732440790	849972	781.5824	99.4132	77	17	10.43	10.43
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	59	95731590818	95732440790	849972	781.5824	99.4132	77	17	9.51	9.51
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	61	95732457414	95733240704	783290	841.7401	97.1852	41	58	10.44	10.44
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	60	95732457414	95733240704	783290	841.7401	97.1852	41	58	9.61	9.61
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	62	95733257512	95734224031	966519	868.3853	145.7575	22	19	10.30	10.30
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	61	95733257512	95734224031	966519	868.3853	145.7575	22	19	9.67	9.67
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	63	95734274114	95734374177	100063	402.5366	131.4962	76	23	10.33	10.33
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	62	95734274114	95734374177	100063	402.5366	131.4962	76	23	9.53	9.53
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	64	95734390734	95735240511	849777	386.3249	148.7327	59	37	10.15	10.15
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	63	95734390734	95735240511	849777	386.3249	148.7327	59	37	9.32	9.32
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	65	95735257302	95735640523	383221	464.7384	158.9918	67	32	10.17	10.17
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	64	95735257302	95735640523	383221	464.7384	158.9918	67	32	9.38	9.38
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	66	95735657296	95736040528	383232	509.7906	131.012	13	27	10.18	10.18
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	65	95735657296	95736040528	383232	509.7906	131.012	13	27	9.39	9.39
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	67	95736140510	95736474037	333527	522.1192	152.0781	35	40	10.09	10.09
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	66	95736140510	95736474037	333527	522.1192	152.0781	35	40	9.33	9.33
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	68	95736490694	95736790786	300092	434.2449	142.2435	61	34	10.08	10.08
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	67	95736490694	95736790786	300092	434.2449	142.2435	61	34	9.33	9.33
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	69	95736807200	95737273900	466700	394.3308	162.9617	17	59	9.92	9.92
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	68	95736807200	95737273900	466700	394.3308	162.9617	17	59	9.21	9.21
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	70	95737290828	95737423837	133009	414.101	210.8598	14	45	9.78	9.78
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	69	95737290828	95737423837	133009	414.101	210.8598	14	45	9.29	9.29
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	71	95737440548	95737857158	416610	497.2576	145.4815	77	22	9.83	9.83
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	70	95737440548	95737857158	416610	497.2576	145.4815	77	22	9.21	9.21
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	72	95737873898	95738273882	399984	570.5894	148.6926	76	19	9.67	9.67
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	71	95737873898	95738273882	399984	570.5894	148.6926	76	19	9.09	9.09
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	73	95738290586	95738673881	383295	662.0802	165.489	85	14	9.57	9.57
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	72	95738290586	95738673881	383295	662.0802	165.489	85	14	9.07	9.07
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	74	95738690584	95739040386	349802	667.4326	145.2093	34	10	9.59	9.59
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	73	95738690584	95739040386	349802	667.4326	145.2093	34	10	9.04	9.04
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	75	95739057043	95739257030	199987	771.9155	143.4093	12	11	9.54	9.54
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	74	95739057043	95739257030	199987	771.9155	143.4093	12	11	9.09	9.09
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	76	95739357034	95739773734	416700	798.6764	128.4325	54	44	9.86	9.86
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	75	95739357034	95739773734	416700	798.6764	128.4325	54	44	9.29	9.29
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	77	95739790459	95740557059	766600	862.9113	171.119	50	23	9.80	9.80
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	76	95739790459	95740557059	766600	862.9113	171.119	50	23	9.12	9.12
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	78	95740623678	95741273953	650275	386.568	177.2125	49	44	10.36	10.36
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	77	95740623678	95741273953	650275	386.568	177.2125	49	44	9.25	9.25
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	79	95741290475	95741673739	383264	424.2056	205.8507	66	29	10.67	10.67
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	78	95741290475	95741673739	383264	424.2056	205.8507	66	29	9.43	9.43
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	80	95741690319	95742206989	516670	455.4244	182.2476	37	15	10.86	10.86
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	79	95741690319	95742206989	516670	455.4244	182.2476	37	15	9.59	9.59
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	81	95742223548	95742940144	716596	542.841	171.9705	63	26	10.68	10.68
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	80	95742223548	95742940144	716596	542.841	171.9705	63	26	9.60	9.60
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	82	95742956916	95743906829	949913	589.0446	155.4371	59	40	10.41	10.41
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	81	95742956916	95743906829	949913	589.0446	155.4371	59	40	9.48	9.48
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	83	95744073630	95744523413	449783	653.7441	152.293	43	52	10.42	10.42
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	82	95744090479	95744540123	449644	654.4492	154.2215	49	41	9.58	9.58
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	84	95744540123	95745056803	516680	734.718	168.2025	90	8	10.25	10.25
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	83	95744556803	95745340008	783205	746.7779	170.9741	75	19	9.45	9.45
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	85	95745073532	95745556805	483273	780.6906	187.4893	58	40	10.31	10.31
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	84	95745356790	95746040012	683222	813.3318	208.3693	65	30	9.51	9.51
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	86	95745573527	95746273497	699970	835.2324	211.691	86	12	10.30	10.30
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	85	95746056794	95746490722	433928	872.3402	215.7849	66	17	9.49	9.49
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	87	95746290217	95746490722	200505	875.4132	218.7036	66	9	10.13	10.13
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	88	95746540038	95747090238	550200	388.1547	228.389	58	22	9.92	9.92
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	86	95746540038	95747090238	550200	388.1547	228.389	58	22	9.29	9.29
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	89	95747173436	95747373568	200132	401.3063	203.499	22	71	10.07	10.07
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	87	95747173436	95747373568	200132	401.3063	203.499	22	71	9.18	9.18
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	90	95747390082	95747707019	316937	439.1004	238.4188	62	36	10.09	10.09
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	88	95747390082	95747707019	316937	439.1004	238.4188	62	36	9.20	9.20
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	91	95747723383	95748239879	516496	481.6285	215.5538	59	40	10.13	10.13
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	89	95747723383	95748239879	516496	481.6285	215.5538	59	40	9.27	9.27
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	92	95748256673	95748373425	116752	548.6157	232.1375	72	22	10.07	10.07
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	90	95748256673	95748373425	116752	548.6157	232.1375	72	22	9.24	9.24
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	93	95748390034	95748939905	549871	555.452	182.7313	41	40	10.20	10.20
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	91	95748390034	95748939905	549871	555.452	182.7313	41	40	9.25	9.25
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	94	95748956536	95749639908	683372	655.8098	187.4562	74	22	10.13	10.13
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	92	95748956536	95749639908	683372	655.8098	187.4562	74	22	9.30	9.30
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	95	95749656554	95750339787	683233	714.5022	180.9188	85	12	10.02	10.02
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	93	95749656554	95750339787	683233	714.5022	180.9188	85	12	9.35	9.35
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	96	95750356513	95751056543	700030	772.6207	183.2936	60	37	10.08	10.08
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	94	95750356513	95751056543	700030	772.6207	183.2936	60	37	9.36	9.36
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	97	95751074533	95751873206	798673	847.3636	223.7618	66	33	9.97	9.97
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	95	95751074533	95751873206	798673	847.3636	223.7618	66	33	9.28	9.28
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	98	95751906672	95752056438	149766	513.1708	225.2065	37	2	10.20	10.20
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	96	95751906672	95752056438	149766	513.1708	225.2065	37	2	9.35	9.35
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	99	95752073162	95752489889	416727	372.771	250.3465	16	43	10.20	10.20
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	97	95752073162	95752489889	416727	372.771	250.3465	16	43	9.22	9.22
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	100	95752573165	95752673139	99974	377.8098	215.9725	34	65	10.06	10.06
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	98	95752606473	95752773120	166647	390.4251	243.5489	22	74	9.33	9.33
24	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	101	95752689729	95752989732	300003	425.014	266.9601	70	28	10.25	10.25
24	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	99	95752789720	95753223056	433336	452.2095	267.8898	67	28	9.33	9.33
