rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	36	162943359112	162943765600	406488	487.8111	195.9991	48	10	11.90	11.90
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	35	162943359112	162943765600	406488	487.8111	195.9991	48	10	11.53	11.53
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	37	162943865562	162944332068	466506	560.7542	179.8696	56	40	11.70	11.70
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	36	162943865562	162944332068	466506	560.7542	179.8696	56	40	11.41	11.41
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	38	162944348678	162944932103	583425	635.376	191.7638	80	13	11.41	11.41
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	37	162944348678	162944932103	583425	635.376	191.7638	80	13	11.15	11.15
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	39	162944948663	162945365398	416735	711.2297	186.3216	79	18	11.67	11.67
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	38	162944948663	162945365398	416735	711.2297	186.3216	79	18	11.41	11.41
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	40	162945382248	162945682115	299867	781.2692	198.287	50	21	11.86	11.86
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	39	162945382248	162945682115	299867	781.2692	198.287	50	21	11.64	11.64
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	41	162945698764	162946049246	350482	874.1847	177.6562	84	7	12.01	12.01
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	40	162945698764	162946049246	350482	874.1847	177.6562	84	7	11.71	11.71
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	42	162946098782	162946481989	383207	362.1584	213.789	17	45	12.48	12.48
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	41	162946098782	162946481989	383207	362.1584	213.789	17	45	11.76	11.76
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	43	162946498786	162947098608	599822	482.2259	225.9225	73	11	12.44	12.44
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	42	162946498786	162947098608	599822	482.2259	225.9225	73	11	12.05	12.05
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	44	162947115296	162947431916	316620	567.266	217.1108	84	11	12.38	12.38
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	43	162947115296	162947431916	316620	567.266	217.1108	84	11	11.99	11.99
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	45	162947448579	162947882208	433629	660.1558	213.2846	48	4	12.44	12.44
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	44	162947448579	162947882208	433629	660.1558	213.2846	48	4	11.82	11.82
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	46	162947898629	162948565258	666629	780.7317	201.792	58	40	12.04	12.04
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	45	162947898629	162948565258	666629	780.7317	201.792	58	40	11.65	11.65
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	47	162948582014	162949048827	466813	866.5309	199.7822	82	13	11.92	11.92
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	46	162948582014	162949048827	466813	866.5309	199.7822	82	13	11.54	11.54
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	48	162949098485	162949765170	666685	391.1314	223.9432	84	15	11.90	11.90
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	47	162949098485	162949765170	666685	391.1314	223.9432	84	15	11.29	11.29
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	49	162949782025	162950131806	349781	451.4091	236.3119	82	12	11.94	11.94
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	48	162949782025	162950131806	349781	451.4091	236.3119	82	12	11.60	11.60
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	50	162950148448	162950998488	850040	543.6815	225.6473	66	27	12.11	12.11
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	49	162950148448	162950998488	850040	543.6815	225.6473	66	27	11.73	11.73
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	51	162951015022	162951367818	352796	647.7562	227.0332	62	9	12.03	12.03
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	50	162951015022	162951367818	352796	647.7562	227.0332	62	9	11.56	11.56
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	52	162951448275	162951731702	283427	659.5192	241.8111	19	67	11.95	11.95
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	51	162951448275	162951731702	283427	659.5192	241.8111	19	67	11.51	11.51
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	53	162951748309	162952114966	366657	730.6085	229.076	75	19	11.60	11.60
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	52	162951748309	162952114966	366657	730.6085	229.076	75	19	11.33	11.33
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	54	162952131705	162952531672	399967	802.0987	224.1459	79	19	11.39	11.39
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	53	162952131705	162952531672	399967	802.0987	224.1459	79	19	11.19	11.19
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	55	162952548331	162952848325	299994	877.9819	217.142	52	12	11.34	11.34
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	54	162952548331	162952848325	299994	877.9819	217.142	52	12	11.15	11.15
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	56	162952898961	162953098365	199404	383.7363	255.1995	24	27	11.90	11.90
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	55	162952898961	162953098365	199404	383.7363	255.1995	24	27	11.10	11.10
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	57	162953231581	162953848169	616588	434.3105	247.4493	44	30	11.71	11.71
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	56	162953231581	162953848169	616588	434.3105	247.4493	44	30	11.29	11.29
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	58	162953865116	162954365011	499895	543.2006	249.5856	78	19	11.65	11.65
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	57	162953865116	162954365011	499895	543.2006	249.5856	78	19	11.30	11.30
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	59	162954381607	162954848184	466577	587.8295	267.4598	68	18	11.72	11.72
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	58	162954381607	162954848184	466577	587.8295	267.4598	68	18	11.45	11.45
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	60	162954864945	162956048173	1183228	654.3113	255.9357	63	17	12.08	12.08
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	59	162954864945	162956048173	1183228	654.3113	255.9357	63	17	11.88	11.88
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	61	162956065975	162956364884	298909	753.7553	239.2211	82	13	12.05	12.05
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	60	162956065975	162956364884	298909	753.7553	239.2211	82	13	11.80	11.80
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	62	162956381578	162956798135	416557	832.8263	227.8599	89	10	12.04	12.04
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	61	162956381578	162956798135	416557	832.8263	227.8599	89	10	11.71	11.71
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	63	162956931467	162957281637	350170	355.3618	256.8815	62	21	12.16	12.16
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	62	162956931467	162957281637	350170	355.3618	256.8815	62	21	11.38	11.38
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	64	162957298110	162957467685	169575	431.4468	269.3666	12	13	11.95	11.95
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	63	162957298110	162957467685	169575	431.4468	269.3666	12	13	11.48	11.48
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	65	162957598107	162958214737	616630	485.0463	271.562	81	11	12.15	12.15
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	64	162957598107	162958214737	616630	485.0463	271.562	81	11	11.60	11.60
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	66	162958231310	162958765666	534356	618.122	277.9685	91	8	12.08	12.08
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	65	162958231310	162958765666	534356	618.122	277.9685	91	8	11.73	11.73
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	67	162958781460	162958966833	185373	613.0046	282.9713	91	7	12.12	12.12
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	66	162958781460	162958966833	185373	613.0046	282.9713	91	7	11.73	11.73
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	68	162958981513	162959231315	249802	576.0779	267.7615	78	10	12.24	12.24
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	67	162958981513	162959231315	249802	576.0779	267.7615	78	10	11.61	11.61
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	69	162959247947	162959998090	750143	707.9048	260.9956	79	17	12.10	12.10
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	68	162959247947	162959998090	750143	707.9048	260.9956	79	17	11.86	11.86
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	70	162960014585	162960431206	416621	808.0224	270.418	45	20	12.11	12.11
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	69	162960014585	162960431206	416621	808.0224	270.418	45	20	11.81	11.81
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	71	162960447901	162960714611	266710	873.1895	265.6745	29	13	12.07	12.07
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	70	162960447901	162960714611	266710	873.1895	265.6745	29	13	11.87	11.87
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	72	162960764648	162961047914	283266	364.8439	287.9267	21	15	12.51	12.51
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	71	162960764648	162961047914	283266	364.8439	287.9267	21	15	11.66	11.66
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	73	162961181495	162961947793	766298	412.3634	304.9854	52	45	12.09	12.09
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	72	162961181495	162961947793	766298	412.3634	304.9854	52	45	11.85	11.85
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	74	162961964613	162962314445	349832	488.4264	310.798	55	8	12.12	12.12
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	73	162961964613	162962314445	349832	488.4264	310.798	55	8	11.85	11.85
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	75	162962331192	162962964512	633320	581.0514	308.6259	81	18	12.15	12.15
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	74	162962331192	162962964512	633320	581.0514	308.6259	81	18	11.87	11.87
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	76	162962981212	162963631083	649871	674.344	299.5053	69	10	11.97	11.97
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	75	162962981212	162963631083	649871	674.344	299.5053	69	10	11.73	11.73
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	77	162963647794	162965014318	1366524	779.2489	289.6973	83	16	11.64	11.64
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	76	162963647794	162965014318	1366524	779.2489	289.6973	83	16	11.51	11.51
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	78	162965031065	162965530960	499895	848.6892	273.4103	80	10	11.38	11.38
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	77	162965031065	162965530960	499895	848.6892	273.4103	80	10	11.21	11.21
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	79	162965565370	162965664391	99021	382.4313	297.8496	80	18	11.54	11.54
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	78	162965565370	162965664391	99021	382.4313	297.8496	80	18	11.00	11.00
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	80	162965681133	162965881113	199980	396.1087	308.9097	91	7	11.41	11.41
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	79	162965681133	162965881113	199980	396.1087	308.9097	91	7	10.97	10.97
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	81	162965897768	162966464391	566623	479.2877	310.5354	80	16	11.16	11.16
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	80	162965897768	162966464391	566623	479.2877	310.5354	80	16	10.92	10.92
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	82	162966480989	162967014214	533225	582.0672	306.7149	81	14	11.32	11.32
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	81	162966480989	162967014214	533225	582.0672	306.7149	81	14	11.05	11.05
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	83	162967030914	162967630934	600020	683.7881	312.1782	86	10	11.37	11.37
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	82	162967030914	162967630934	600020	683.7881	312.1782	86	10	11.14	11.14
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	84	162967747578	162968414180	666602	705.2423	310.8269	40	19	11.39	11.39
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	83	162967747578	162968414180	666602	705.2423	310.8269	40	19	11.30	11.30
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	85	162968430821	162969030791	599970	802.4625	298.2402	67	23	11.36	11.36
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	84	162968430821	162969030791	599970	802.4625	298.2402	67	23	11.32	11.32
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	86	162969047458	162969381071	333613	895.1585	294.2617	43	9	11.51	11.51
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	85	162969047458	162969381071	333613	895.1585	294.2617	43	9	11.37	11.37
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	87	162969430808	162969680993	250185	366.2432	325.8694	38	12	11.63	11.63
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	86	162969430808	162969680993	250185	366.2432	325.8694	38	12	11.16	11.16
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	88	162969797475	162970130777	333302	375.3464	333.1994	41	53	11.24	11.24
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	87	162969797475	162970130777	333302	375.3464	333.1994	41	53	11.13	11.13
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	89	162970147457	162970597556	450099	437.2554	338.7226	74	12	11.17	11.17
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	88	162970147457	162970597556	450099	437.2554	338.7226	74	12	11.11	11.11
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	90	162970614074	162971014088	400014	542.7318	343.2107	77	9	11.22	11.22
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	89	162970614074	162971014088	400014	542.7318	343.2107	77	9	11.00	11.00
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	91	162971030660	162971530700	500040	656.6917	337.494	53	21	10.99	10.99
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	90	162971030660	162971530700	500040	656.6917	337.494	53	21	10.90	10.90
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	92	162971664156	162971764390	100234	688.9325	306.6797	36	22	10.89	10.89
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	91	162971664156	162971764390	100234	688.9325	306.6797	36	22	10.77	10.77
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	93	162971780963	162972114025	333062	633.0747	327.988	35	16	11.16	11.16
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	92	162971780963	162972114025	333062	633.0747	327.988	35	16	11.17	11.17
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	94	162972130697	162972580729	450032	846.1228	315.2806	76	20	11.13	11.13
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	93	162972130697	162972580729	450032	846.1228	315.2806	76	20	11.24	11.24
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	95	162972597556	162972697407	99851	902.2924	314.8846	17	8	11.25	11.25
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	94	162972597556	162972697407	99851	902.2924	314.8846	17	8	11.28	11.28
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	96	162972747552	162973147353	399801	350.264	334.7835	20	30	11.72	11.72
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	95	162972747552	162973147353	399801	350.264	334.7835	20	30	11.38	11.38
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	97	162973165202	162974147212	982010	453.6238	347.0641	49	16	11.67	11.67
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	96	162973165202	162974147212	982010	453.6238	347.0641	49	16	11.37	11.37
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	98	162974164082	162974397259	233177	604.1825	318.3668	47	39	11.60	11.60
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	97	162974164082	162974397259	233177	604.1825	318.3668	47	39	11.41	11.41
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	99	162974413801	162974680766	266965	684.7238	299.4669	84	12	11.55	11.55
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	98	162974413801	162974680766	266965	684.7238	299.4669	84	12	11.46	11.46
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	100	162974697225	162975113804	416579	782.0563	301.1654	81	18	11.74	11.74
27	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	99	162974697225	162975113804	416579	782.0563	301.1654	81	18	11.72	11.72
27	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	101	162975130568	162975313805	183237	887.2609	305.4275	16	10	12.05	12.05
