rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	1	358874087775	358874311123	223348	579.0411	329.2657	10	88	14.04	14.04
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	1	358874087775	358874311123	223348	579.0411	329.2657	10	88	14.91	14.91
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	2	358874327361	358874478100	150739	575.473	312.6072	5	20	14.11	14.11
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	2	358874327361	358874478100	150739	575.473	312.6072	5	20	15.05	15.05
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	3	358874494438	358874660706	166268	510.0545	169.4154	32	44	13.86	13.86
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	3	358874494438	358874660706	166268	510.0545	169.4154	32	44	14.69	14.69
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	4	358874686415	358875127329	440914	366.8555	135.9016	63	24	13.54	13.54
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	4	358874686415	358875127329	440914	366.8555	135.9016	63	24	14.25	14.25
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	5	358875143905	358875510719	366814	342.6751	74.1706	44	41	13.89	13.89
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	5	358875143905	358875510719	366814	342.6751	74.1706	44	41	14.74	14.74
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	6	358875527356	358875710835	183479	401.3528	127.1582	58	39	13.90	13.90
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	6	358875527356	358875710835	183479	401.3528	127.1582	58	39	14.77	14.77
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	7	358875727331	358876144077	416746	466.3838	167.6883	59	38	13.58	13.58
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	7	358875727331	358876144077	416746	466.3838	167.6883	59	38	13.97	13.97
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	8	358876177489	358876377154	199665	571.4226	125.6856	42	37	13.48	13.48
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	8	358876177489	358876377154	199665	571.4226	125.6856	42	37	13.71	13.71
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	9	358876394010	358876643777	249767	633.9434	97.428	32	48	13.40	13.40
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	9	358876394010	358876643777	249767	633.9434	97.428	32	48	13.81	13.81
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	10	358876660557	358876927252	266695	694.8357	44.0494	36	63	13.65	13.65
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	10	358876660557	358876927252	266695	694.8357	44.0494	36	63	14.29	14.29
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	11	358876943765	358877088526	144761	716.3332	11.291	5	14	14.05	14.05
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	11	358876943765	358877088526	144761	716.3332	11.291	5	14	14.92	14.92
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	12	358877110760	358877327199	216439	345.5291	93.3513	13	30	14.25	14.25
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	12	358877110760	358877327199	216439	345.5291	93.3513	13	30	15.09	15.09
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	13	358877387457	358877587983	200526	329.1889	115.1212	10	21	14.32	14.32
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	13	358877387457	358877587983	200526	329.1889	115.1212	10	21	15.07	15.07
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	14	358877593946	358877887626	293680	415.8934	126.4565	59	31	14.57	14.57
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	14	358877593946	358877887626	293680	415.8934	126.4565	59	31	15.25	15.25
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	15	358877896235	358878827095	930860	454.4809	179.286	44	39	13.81	13.81
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	15	358877896235	358878827095	930860	454.4809	179.286	44	39	14.41	14.41
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	16	358878910716	358879227086	316370	500.8857	127.9669	43	47	13.81	13.81
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	16	358878910716	358879227086	316370	500.8857	127.9669	43	47	14.63	14.63
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	17	358879360430	358879777863	417433	560.2621	122.367	64	16	14.43	14.43
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	17	358879360430	358879777863	417433	560.2621	122.367	64	16	15.05	15.05
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	18	358879793738	358880743698	949960	635.2508	128.737	52	26	14.32	14.32
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	18	358879793738	358880743698	949960	635.2508	128.737	52	26	14.77	14.77
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	19	358880760335	358881460315	699980	691.7339	150.7598	77	19	14.83	14.83
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	19	358880760335	358881460315	699980	691.7339	150.7598	77	19	15.07	15.07
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	20	358881476905	358882293659	816754	784.1587	154.8945	59	12	14.68	14.68
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	20	358881476905	358882293659	816754	784.1587	154.8945	59	12	15.17	15.17
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	21	358882543564	358883193586	650022	881.9449	145.8745	48	12	14.13	14.13
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	21	358882543564	358883193586	650022	881.9449	145.8745	48	12	15.02	15.02
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	22	358883243513	358883410467	166954	377.5319	146.7646	11	9	13.92	13.92
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	22	358883243513	358883410467	166954	377.5319	146.7646	11	9	14.44	14.44
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	23	358883460179	358884096959	636780	366.5545	157.6038	60	36	14.02	14.02
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	23	358883460179	358884096959	636780	366.5545	157.6038	60	36	14.68	14.68
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	24	358884160183	358885087169	926986	435.4853	166.8389	79	19	14.14	14.14
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	24	358884160183	358885087169	926986	435.4853	166.8389	79	19	14.71	14.71
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	25	358885097190	358886243396	1146206	436.3219	157.2921	64	18	13.94	13.94
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	25	358885097190	358886243396	1146206	436.3219	157.2921	64	18	14.35	14.35
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	26	358886343461	358887476639	1133178	518.7372	160.3987	78	16	13.72	13.72
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	26	358886343461	358887476639	1133178	518.7372	160.3987	78	16	14.43	14.43
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	27	358887493508	358887795025	301517	334.5718	124.1024	10	24	13.38	13.38
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	27	358887493508	358887795025	301517	334.5718	124.1024	10	24	13.97	13.97
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	28	358887810100	358888126706	316606	526.8413	150.6225	49	30	13.89	13.89
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	28	358887810100	358888126706	316606	526.8413	150.6225	49	30	14.50	14.50
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	29	358888143251	358888510163	366912	351.6996	130.6133	43	25	13.82	13.82
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	29	358888143251	358888510163	366912	351.6996	130.6133	43	25	14.30	14.30
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	30	358888526584	358888826613	300029	460.188	151.0925	86	8	13.72	13.72
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	30	358888526584	358888826613	300029	460.188	151.0925	86	8	14.17	14.17
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	31	358888843255	358889459922	616667	543.2654	167.6278	33	37	13.53	13.53
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	31	358888843255	358889459922	616667	543.2654	167.6278	33	37	13.95	13.95
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	32	358889493311	358890593240	1099929	581.8645	165.7668	60	38	13.95	13.95
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	32	358889493311	358890593240	1099929	581.8645	165.7668	60	38	14.22	14.22
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	33	358890609839	358891926455	1316616	655.3397	173.2198	65	34	14.96	14.96
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	33	358890609839	358891926455	1316616	655.3397	173.2198	65	34	15.08	15.08
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	34	358891943023	358893359683	1416660	684.7126	195.8839	39	17	14.93	14.93
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	34	358891943023	358893359683	1416660	684.7126	195.8839	39	17	15.60	15.60
6	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	35	358893426344	358894279585	853241	-2	-91.589	2	97	13.83	13.83
6	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	35	358893426344	358894279585	853241	-2	-91.589	2	97	13.96	13.96
