rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	9	97109803779	97110420484	616705	360.1888	154.301	62	25	10.08	10.08
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	10	97110437078	97111172041	734963	410.3405	135.0799	51	17	10.24	10.24
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	10	97110437078	97111172041	734963	410.3405	135.0799	51	17	9.76	9.76
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	11	97111204054	97111420364	216310	430.7752	125.3703	38	59	10.35	10.35
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	11	97111204054	97111420364	216310	430.7752	125.3703	38	59	9.83	9.83
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	12	97111436937	97112372129	935192	432.9585	135.7722	71	28	10.52	10.52
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	12	97111436937	97112372129	935192	432.9585	135.7722	71	28	9.94	9.94
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	13	97112387053	97112803785	416732	481.1145	129.8844	41	12	10.63	10.63
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	13	97112387053	97112803785	416732	481.1145	129.8844	41	12	10.00	10.00
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	14	97112871588	97113171692	300104	497.1298	128.5757	27	49	10.60	10.60
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	14	97112887150	97113187046	299896	500.2935	131.1528	55	21	10.01	10.01
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	15	97113187046	97114203657	1016611	571.0784	130.3702	72	18	10.45	10.45
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	15	97113203642	97114203657	1000015	571.6723	130.2059	72	18	9.89	9.89
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	16	97114220223	97114603538	383315	671.135	123.5111	89	9	10.48	10.48
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	16	97114220223	97114603538	383315	671.135	123.5111	89	9	9.87	9.87
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	17	97114620221	97116086919	1466698	748.8753	139.9632	72	23	10.45	10.45
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	17	97114620221	97116086919	1466698	748.8753	139.9632	72	23	9.86	9.86
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	18	97116103531	97116753469	649938	820.3281	154.9867	78	18	10.17	10.17
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	18	97116103531	97116753469	649938	820.3281	154.9867	78	18	9.84	9.84
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	19	97116771022	97117072611	301589	882.5799	165.5325	38	11	10.05	10.05
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	19	97116771022	97117072611	301589	882.5799	165.5325	38	11	9.69	9.69
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	20	97117120125	97117374561	254436	371.2203	156.2769	87	11	10.30	10.30
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	20	97117120125	97117374561	254436	371.2203	156.2769	87	11	9.62	9.62
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	21	97117386742	97117603658	216916	340.2719	182.315	9	31	10.24	10.24
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	21	97117386742	97117603658	216916	340.2719	182.315	9	31	9.55	9.55
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	22	97117636689	97117775544	138855	376.6102	165.6894	35	64	10.48	10.48
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	22	97117686823	97118786606	1099783	390.2879	160.076	62	36	9.42	9.42
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	23	97117786765	97118819979	1033214	392.0146	158.4083	66	24	9.83	9.83
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	24	97118853347	97119786626	933279	536.2231	156.2559	83	13	10.07	10.07
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	23	97118853347	97119786626	933279	536.2231	156.2559	83	13	9.64	9.64
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	25	97119803384	97120172326	368942	593.6065	142.2423	21	16	9.92	9.92
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	24	97119803384	97120172326	368942	593.6065	142.2423	21	16	9.54	9.54
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	26	97120186643	97120653216	466573	490.3837	153.7761	10	4	9.71	9.71
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	25	97120186643	97120653216	466573	490.3837	153.7761	10	4	9.38	9.38
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	27	97120669943	97120886672	216729	604.5127	138.9237	6	20	9.54	9.54
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	26	97120669943	97120886672	216729	604.5127	138.9237	6	20	9.26	9.26
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	28	97120986654	97121086512	99858	664.504	134.7875	65	32	10.60	10.60
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	27	97120986654	97121086512	99858	664.504	134.7875	65	32	9.17	9.17
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	29	97121103478	97121503399	399921	675.1316	169.1705	25	29	9.34	9.34
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	28	97121103478	97121503399	399921	675.1316	169.1705	25	29	9.05	9.05
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	30	97121519868	97121772263	252395	539.6914	168.3169	77	13	9.39	9.39
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	29	97121519868	97121772263	252395	539.6914	168.3169	77	13	9.01	9.01
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	31	97121803266	97122253090	449824	549.9445	160.9673	65	27	9.36	9.36
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	30	97121803266	97122253090	449824	549.9445	160.9673	65	27	9.03	9.03
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	32	97122271647	97122403170	131523	593.2987	126.3894	7	13	9.64	9.64
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	31	97122271647	97122403170	131523	593.2987	126.3894	7	13	9.29	9.29
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	33	97122419837	97122936433	516596	501.571	135.0979	48	46	10.04	10.04
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	32	97122419837	97122936433	516596	501.571	135.0979	48	46	9.46	9.46
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	34	97122953092	97123353106	400014	655.8927	142.2139	59	31	10.18	10.18
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	33	97122953092	97123353106	400014	655.8927	142.2139	59	31	9.64	9.64
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	35	97123371862	97124071286	699424	744.0549	156.9135	64	34	10.31	10.31
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	34	97123371862	97124071286	699424	744.0549	156.9135	64	34	9.72	9.72
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	36	97124086513	97125772796	1686283	780.8762	173.1219	69	29	10.04	10.04
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	35	97124086513	97125772796	1686283	780.8762	173.1219	69	29	9.57	9.57
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	37	97125786409	97126503133	716724	858.0217	187.9894	70	19	9.89	9.89
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	36	97125786409	97126503133	716724	858.0217	187.9894	70	19	9.51	9.51
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	38	97126552969	97126736217	183248	408.8547	185.2314	74	3	10.13	10.13
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	37	97126552969	97126736217	183248	408.8547	185.2314	74	3	9.42	9.42
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	39	97126752975	97126971933	218958	354.8102	191.8236	21	15	10.18	10.18
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	38	97126752975	97126971933	218958	354.8102	191.8236	21	15	9.37	9.37
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	40	97127019623	97127552854	533231	877.9768	190.5098	25	8	9.75	9.75
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	39	97127019623	97127552854	533231	877.9768	190.5098	25	8	9.44	9.44
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	41	97127602905	97127771513	168608	409.6756	186.9231	67	2	9.86	9.86
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	40	97127602905	97127771513	168608	409.6756	186.9231	67	2	9.27	9.27
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	42	97127786325	97128436185	649860	372.4903	192.7158	72	27	9.79	9.79
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	41	97127786325	97128436185	649860	372.4903	192.7158	72	27	9.29	9.29
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	43	97128452866	97129552800	1099934	438.7487	176.9286	85	14	9.94	9.94
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	42	97128452866	97129552800	1099934	438.7487	176.9286	85	14	9.50	9.50
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	44	97129570508	97130303024	732516	459.2973	177.2782	65	26	9.92	9.92
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	43	97129570508	97130303024	732516	459.2973	177.2782	65	26	9.52	9.52
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	45	97130319365	97130919372	600007	552.8299	160.414	76	20	9.99	9.99
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	44	97130319365	97130919372	600007	552.8299	160.414	76	20	9.55	9.55
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	46	97130936059	97131152720	216661	623.1224	141.8177	86	9	9.84	9.84
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	45	97130936059	97131152720	216661	623.1224	141.8177	86	9	9.55	9.55
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	47	97131171821	97131303068	131247	683.2247	155.7336	4	12	9.70	9.70
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	46	97131171821	97131303068	131247	683.2247	155.7336	4	12	9.55	9.55
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	48	97131319374	97132169434	850060	803.9432	189.5382	52	44	9.88	9.88
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	47	97131319374	97132169434	850060	803.9432	189.5382	52	44	9.58	9.58
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	49	97132186000	97132719226	533226	869.4853	206.5059	53	18	9.99	9.99
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	48	97132186000	97132719226	533226	869.4853	206.5059	53	18	9.54	9.54
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	50	97132769293	97132919241	149948	409.0135	204.0574	88	9	10.02	10.02
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	49	97132769293	97132919241	149948	409.0135	204.0574	88	9	9.47	9.47
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	51	97132935935	97134302869	1366934	376.0829	219.3941	61	31	9.96	9.96
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	50	97132935935	97134302869	1366934	376.0829	219.3941	61	31	9.34	9.34
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	52	97134319230	97135219121	899891	426.0793	195.4118	53	13	9.66	9.66
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	51	97134319230	97135219121	899891	426.0793	195.4118	53	13	9.18	9.18
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	53	97135235836	97136073190	837354	522.7132	180.8905	62	24	9.43	9.43
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	52	97135235836	97136073190	837354	522.7132	180.8905	62	24	9.01	9.01
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	54	97136085772	97136602547	516775	633.3585	169.1379	79	19	9.40	9.40
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	53	97136085772	97136602547	516775	633.3585	169.1379	79	19	9.02	9.02
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	55	97136619112	97137002546	383434	711.1981	188.5591	52	13	9.38	9.38
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	54	97136619112	97137002546	383434	711.1981	188.5591	52	13	8.89	8.89
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	56	97137019113	97137469466	450353	830.0096	210.7424	61	37	9.30	9.30
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	55	97137019113	97137469466	450353	830.0096	210.7424	61	37	8.89	8.89
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	57	97137485767	97138502403	1016636	889.09	240.5074	21	21	9.57	9.57
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	56	97137485767	97138502403	1016636	889.09	240.5074	21	21	8.94	8.94
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	58	97138535569	97138652349	116780	589.4586	240.8465	82	15	10.01	10.01
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	57	97138535569	97138652349	116780	589.4586	240.8465	82	15	9.35	9.35
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	59	97138702394	97139102413	400019	370.1854	232.771	50	22	10.12	10.12
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	58	97138702394	97139102413	400019	370.1854	232.771	50	22	8.81	8.81
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	60	97139152307	97139518984	366677	402.8352	215.7761	53	40	9.94	9.94
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	59	97139171749	97139518984	347235	401.2575	214.9697	23	26	9.16	9.16
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	61	97139535573	97140018973	483400	470.5536	219.4796	24	13	9.57	9.57
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	60	97139535573	97140018973	483400	470.5536	219.4796	24	13	9.00	9.00
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	62	97140035585	97140552209	516624	555.5321	202.8061	33	13	9.51	9.51
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	61	97140035585	97140552209	516624	555.5321	202.8061	33	13	9.03	9.03
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	63	97140571519	97141235429	663910	640.35	201.0924	57	9	9.59	9.59
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	62	97140571519	97141235429	663910	640.35	201.0924	57	9	9.08	9.08
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	64	97141252225	97141685491	433266	766.0213	213.2836	72	25	9.70	9.70
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	63	97141252225	97141685491	433266	766.0213	213.2836	72	25	9.06	9.06
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	65	97141702297	97142018853	316556	860.0024	241.9501	64	27	9.64	9.64
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	64	97141702297	97142018853	316556	860.0024	241.9501	64	27	9.08	9.08
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	66	97142071926	97142571158	499232	381.6406	246.3224	66	33	9.93	9.93
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	65	97142071926	97142571158	499232	381.6406	246.3224	66	33	9.06	9.06
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	67	97142585562	97142918758	333196	418.2088	259.8567	76	21	9.95	9.95
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	66	97142585562	97142918758	333196	418.2088	259.8567	76	21	9.19	9.19
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	68	97142935442	97143502303	566861	449.8853	230.9304	44	20	10.10	10.10
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	67	97142935442	97143502303	566861	449.8853	230.9304	44	20	9.30	9.30
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	69	97143518750	97144385398	866648	543.2705	221.078	73	25	10.08	10.08
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	68	97143518750	97144385398	866648	543.2705	221.078	73	25	9.35	9.35
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	70	97144402030	97144851980	449950	504.1368	215.4033	69	15	10.13	10.13
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	69	97144402030	97144851980	449950	504.1368	215.4033	69	15	9.27	9.27
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	71	97144871890	97145185380	313490	581.5951	230.6566	33	6	10.04	10.04
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	70	97144871890	97145185380	313490	581.5951	230.6566	33	6	9.39	9.39
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	72	97145251977	97145935197	683220	663.0685	222.3759	33	55	9.86	9.86
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	71	97145251977	97145935197	683220	663.0685	222.3759	33	55	9.27	9.27
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	73	97145951973	97146485940	533967	734.0349	234.2317	84	13	9.60	9.60
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	72	97145951973	97146485940	533967	734.0349	234.2317	84	13	9.10	9.10
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	74	97146502049	97147202110	700061	797.7312	262.551	51	29	9.62	9.62
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	73	97146502049	97147202110	700061	797.7312	262.551	51	29	9.12	9.12
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	75	97147218642	97147568594	349952	887.7877	269.0776	18	16	9.75	9.75
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	74	97147218642	97147568594	349952	887.7877	269.0776	18	16	9.20	9.20
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	76	97147618480	97147851854	233374	397.5191	262.5934	84	14	10.02	10.02
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	75	97147618480	97147851854	233374	397.5191	262.5934	84	14	9.19	9.19
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	77	97147871970	97148302146	430176	369.5256	273.3273	28	18	9.99	9.99
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	76	97147871970	97148302146	430176	369.5256	273.3273	28	18	9.28	9.28
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	78	97148318493	97148835057	516564	467.4748	253.9084	36	33	10.06	10.06
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	77	97148318493	97148835057	516564	467.4748	253.9084	36	33	9.45	9.45
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	79	97148851847	97149418494	566647	588.2544	231.3963	80	19	10.12	10.12
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	78	97148851847	97149418494	566647	588.2544	231.3963	80	19	9.48	9.48
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	80	97149435075	97150435058	999983	664.8386	241.4073	82	13	9.99	9.99
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	79	97149435075	97150435058	999983	664.8386	241.4073	82	13	9.45	9.45
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	81	97150451738	97151171593	719855	748.012	252.913	40	38	9.84	9.84
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	80	97150451738	97151171593	719855	748.012	252.913	40	38	9.38	9.38
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	82	97151185041	97152002859	817818	852.7823	285.6633	71	27	10.08	10.08
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	81	97151185041	97152002859	817818	852.7823	285.6633	71	27	9.45	9.45
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	83	97152018373	97152118330	99957	898.406	305.8701	2	2	10.14	10.14
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	82	97152018373	97152118330	99957	898.406	305.8701	2	2	9.45	9.45
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	84	97152151592	97152285000	133408	610.2198	289.3575	26	25	10.46	10.46
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	83	97152151592	97152285000	133408	610.2198	289.3575	26	25	9.66	9.66
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	85	97152302901	97152551620	248719	393.9273	284.4809	86	13	10.52	10.52
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	84	97152302901	97152551620	248719	393.9273	284.4809	86	13	9.58	9.58
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	86	97152571306	97152671696	100390	366.5532	285.1856	12	62	10.61	10.61
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	85	97152571306	97152671696	100390	366.5532	285.1856	12	62	8.19	8.19
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	87	97152718209	97152851594	133385	438.7054	285.4467	17	57	10.38	10.38
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	86	97152734951	97152918251	183300	451.9049	287.5682	56	43	9.68	9.68
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	88	97152872099	97153969370	1097271	466.0902	261.1932	57	41	9.92	9.92
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	87	97152934935	97153984885	1049950	465.7992	259.6564	59	40	9.20	9.20
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	89	97153984885	97154651521	666636	494.7448	254.5265	16	13	9.65	9.65
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	88	97154001853	97154651521	649668	494.6798	254.7498	16	12	9.07	9.07
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	90	97154668413	97155534789	866376	572.6756	259.3331	40	13	9.81	9.81
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	89	97154668413	97155534789	866376	572.6756	259.3331	40	13	9.26	9.26
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	91	97155551474	97156834686	1283212	647.4035	251.6437	74	23	9.69	9.69
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	90	97155551474	97156834686	1283212	647.4035	251.6437	74	23	9.29	9.29
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	92	97156851358	97157418016	566658	649.9137	253.7292	91	8	9.67	9.67
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	91	97156851358	97157418016	566658	649.9137	253.7292	91	8	9.28	9.28
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	93	97157434686	97158084780	650094	702.0668	266.5933	88	10	9.72	9.72
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	92	97157434686	97158084780	650094	702.0668	266.5933	88	10	9.38	9.38
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	94	97158101424	97158217992	116568	748.6736	277.263	2	11	9.60	9.60
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	93	97158101424	97158217992	116568	748.6736	277.263	2	11	9.37	9.37
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	95	97158234559	97159168112	933553	829.8626	295.0573	74	24	9.65	9.65
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	94	97158234559	97159168112	933553	829.8626	295.0573	74	24	9.27	9.27
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	96	97159184743	97159817855	633112	853.4347	300.0104	82	17	9.85	9.85
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	95	97159184743	97159817855	633112	853.4347	300.0104	82	17	9.36	9.36
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	97	97159951251	97160101298	150047	425.9591	287.2436	41	16	9.76	9.76
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	96	97159951251	97160101298	150047	425.9591	287.2436	41	16	9.12	9.12
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	98	97160117882	97160551223	433341	374.87	308.8901	47	35	9.67	9.67
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	97	97160117882	97160551223	433341	374.87	308.8901	47	35	8.98	8.98
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	99	97160634569	97161184514	549945	474.1983	287.429	50	38	9.61	9.61
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	98	97160634569	97161184514	549945	474.1983	287.429	50	38	9.03	9.03
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	100	97161201453	97162217860	1016407	564.3132	275.2469	57	24	9.44	9.44
24	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	99	97161201453	97162217860	1016407	564.3132	275.2469	57	24	9.06	9.06
24	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	101	97162234428	97163634307	1399879	635.6329	263.1582	83	14	9.47	9.47
