rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	7	100664754985	100665104880	349895	847.1583	6.975	84	9	11.48	11.48
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	8	100665121677	100665604897	483220	757.2566	28.7656	70	28	11.02	11.02
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	8	100665121677	100665604897	483220	757.2566	28.7656	70	28	11.72	11.72
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	9	100665621547	100666047191	425644	828.8423	8.2909	87	12	10.94	10.94
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	9	100665621547	100666047191	425644	828.8423	8.2909	87	12	11.83	11.83
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	10	100666088191	100666188187	99996	954.9087	-37.9476	14	56	10.96	10.96
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	10	100666088191	100666188187	99996	954.9087	-37.9476	14	56	11.76	11.76
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	11	100666321878	100666804879	483001	368.621	80.012	29	16	11.22	11.22
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	11	100666321878	100666804879	483001	368.621	80.012	29	16	11.60	11.60
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	12	100666821551	100668171700	1350149	397.5681	159.3849	73	26	10.98	10.98
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	12	100666821551	100668171700	1350149	397.5681	159.3849	73	26	11.40	11.40
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	13	100668188189	100668421430	233241	486.6408	156.1493	55	20	10.92	10.92
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	13	100668188189	100668421430	233241	486.6408	156.1493	55	20	11.38	11.38
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	14	100668447406	100668647858	200452	495.8915	143.9079	2	89	10.97	10.97
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	14	100668447406	100668647858	200452	495.8915	143.9079	2	89	11.38	11.38
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	15	100668654930	100669104737	449807	571.7975	139.439	68	9	10.83	10.83
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	15	100668654930	100669104737	449807	571.7975	139.439	68	9	11.33	11.33
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	16	100669121416	100669654983	533567	658.2102	125.835	86	12	10.79	10.79
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	16	100669121416	100669654983	533567	658.2102	125.835	86	12	11.24	11.24
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	17	100669671680	100670704636	1032956	716.4108	127.2456	70	25	10.62	10.62
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	17	100669671680	100670704636	1032956	716.4108	127.2456	70	25	11.04	11.04
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	18	100670721302	100671104690	383388	797.0505	127.7225	31	16	10.66	10.66
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	18	100670721302	100671104690	383388	797.0505	127.7225	31	16	11.23	11.23
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	19	100671121255	100671421310	300055	904.3164	103.7214	43	30	10.51	10.51
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	19	100671121255	100671421310	300055	904.3164	103.7214	43	30	11.17	11.17
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	20	100671471510	100671687962	216452	476.7469	160.1824	74	23	10.89	10.89
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	20	100671471510	100671687962	216452	476.7469	160.1824	74	23	11.09	11.09
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	21	100671704628	100671956288	251660	370.2987	166.3629	43	14	10.96	10.96
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	21	100671704628	100671956288	251660	370.2987	166.3629	43	14	11.24	11.24
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	22	100671971450	100672054625	83175	-2	-91	2	90	12.39	12.39
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	23	100672071545	100672321296	249751	354.9809	150.2554	80	12	10.98	10.98
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	22	100672071545	100672321296	249751	354.9809	150.2554	80	12	11.13	11.13
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	24	100672347468	100672787962	440494	405.1894	167.2412	53	16	11.10	11.10
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	23	100672347468	100672787962	440494	405.1894	167.2412	53	16	11.34	11.34
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	25	100672804488	100672887998	83510	371.7018	170.1201	96	2	11.14	11.14
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	24	100672804488	100672887998	83510	371.7018	170.1201	96	2	11.38	11.38
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	26	100672904506	100673487950	583444	433.5527	175.723	75	15	11.10	11.10
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	25	100672904506	100673487950	583444	433.5527	175.723	75	15	11.41	11.41
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	27	100673504578	100674271316	766738	547.1612	173.7483	81	17	11.02	11.02
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	26	100673504578	100674271316	766738	547.1612	173.7483	81	17	11.40	11.40
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	28	100674287821	100674456412	168591	650.134	175.891	15	35	11.04	11.04
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	27	100674287821	100674456412	168591	650.134	175.891	15	35	11.34	11.34
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	29	100674471521	100674654541	183020	652.7122	158.4247	8	90	11.01	11.01
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	28	100674471521	100674654541	183020	652.7122	158.4247	8	90	11.41	11.41
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	30	100674671171	100674940068	268897	706.8037	156.2013	56	42	10.90	10.90
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	29	100674671171	100674940068	268897	706.8037	156.2013	56	42	11.38	11.38
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	31	100674954552	100675071475	116923	738.9027	263.1058	29	62	10.78	10.78
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	30	100674954552	100675071475	116923	738.9027	263.1058	29	62	11.32	11.32
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	32	100675087807	100675204377	116570	740.3314	353.006	16	62	10.87	10.87
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	31	100675087807	100675204377	116570	740.3314	353.006	16	62	11.29	11.29
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	33	100675247484	100676071309	823825	832.6586	146.5335	68	26	10.71	10.71
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	32	100675247484	100676071309	823825	832.6586	146.5335	68	26	11.23	11.23
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	34	100676087696	100676304391	216695	808.2036	160.0209	75	22	10.79	10.79
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	33	100676087696	100676304391	216695	808.2036	160.0209	75	22	11.37	11.37
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	35	100676321055	100676721428	400373	865.6953	145.6073	64	12	10.80	10.80
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	34	100676321055	100676721428	400373	865.6953	145.6073	64	12	11.41	11.41
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	36	100676771222	100676887839	116617	450.2995	186.1657	6	15	10.86	10.86
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	35	100676771222	100676887839	116617	450.2995	186.1657	6	15	11.04	11.04
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	37	100676904329	100677421053	516724	367.0659	189.8214	84	11	10.93	10.93
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	36	100676904329	100677421053	516724	367.0659	189.8214	84	11	11.13	11.13
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	38	100677450529	100677820924	370395	441.3272	194.8977	60	24	10.95	10.95
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	37	100677450529	100677820924	370395	441.3272	194.8977	60	24	11.20	11.20
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	39	100677837927	100678047091	209164	451.7002	208.4816	58	41	11.02	11.02
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	38	100677837927	100678047091	209164	451.7002	208.4816	58	41	11.17	11.17
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	40	100678054356	100678271091	216735	473.1573	202.0829	95	3	10.93	10.93
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	39	100678054356	100678271091	216735	473.1573	202.0829	95	3	11.24	11.24
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	41	100678287729	100678604252	316523	527.9682	198.4049	47	10	11.08	11.08
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	40	100678287729	100678604252	316523	527.9682	198.4049	47	10	11.33	11.33
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	42	100678620925	100678970951	350026	634.8238	182.7098	29	70	10.97	10.97
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	41	100678620925	100678970951	350026	634.8238	182.7098	29	70	11.29	11.29
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	43	100678987850	100679170980	183130	602.163	177.1625	11	71	11.00	11.00
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	42	100678987850	100679170980	183130	602.163	177.1625	11	71	11.28	11.28
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	44	100679187605	100679787646	600041	741.0971	171.5879	73	21	10.95	10.95
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	43	100679187605	100679787646	600041	741.0971	171.5879	73	21	11.35	11.35
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	45	100679804165	100680120912	316747	808.3794	178.4875	18	8	10.87	10.87
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	44	100679804165	100680120912	316747	808.3794	178.4875	18	8	11.34	11.34
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	46	100680143818	100680404140	260322	913.8143	161.4758	22	24	10.78	10.78
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	45	100680143818	100680404140	260322	913.8143	161.4758	22	24	11.36	11.36
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	47	100680454477	100680587566	133089	530.8574	237.3312	13	55	11.06	11.06
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	46	100680454477	100680587566	133089	530.8574	237.3312	13	55	11.21	11.21
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	48	100680604117	100681204145	600028	379.9232	214.6567	82	16	11.05	11.05
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	47	100680604117	100681204145	600028	379.9232	214.6567	82	16	11.27	11.27
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	49	100681220786	100681671019	450233	448.0698	211.5159	57	39	10.94	10.94
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	48	100681220786	100681671019	450233	448.0698	211.5159	57	39	11.26	11.26
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	50	100681687434	100682420816	733382	550.3441	219.961	71	28	10.93	10.93
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	49	100681687434	100682420816	733382	550.3441	219.961	71	28	11.22	11.22
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	51	100682437638	100683654083	1216445	598.2057	214.5296	50	9	11.08	11.08
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	50	100682437638	100683654083	1216445	598.2057	214.5296	50	9	11.42	11.42
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	52	100683670926	100683903994	233068	697.4555	216.6119	15	33	11.30	11.30
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	51	100683670926	100683903994	233068	697.4555	216.6119	15	33	11.74	11.74
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	53	100683987324	100685187321	1199997	731.0659	206.8824	83	13	11.73	11.73
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	52	100683987324	100685187321	1199997	731.0659	206.8824	83	13	12.00	12.00
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	54	100685203876	100685654025	450149	835.3085	201.2129	73	26	11.84	11.84
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	53	100685203876	100685654025	450149	835.3085	201.2129	73	26	12.14	12.14
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	55	100685670684	100686170747	500063	904.0266	179.64	33	39	11.55	11.55
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	54	100685670684	100686170747	500063	904.0266	179.64	33	39	11.93	11.93
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	56	100686247427	100686370853	123426	551.2277	261.3103	17	62	11.74	11.74
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	55	100686247427	100686370853	123426	551.2277	261.3103	17	62	11.83	11.83
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	57	100686387220	100686747516	360296	391.0088	240.6951	84	14	11.71	11.71
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	56	100686387220	100686747516	360296	391.0088	240.6951	84	14	11.83	11.83
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	58	100686753976	100687320541	566565	419.0603	240.8413	91	8	11.57	11.57
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	57	100686753976	100687320541	566565	419.0603	240.8413	91	8	11.80	11.80
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	59	100687337427	100688087211	749784	474.2405	231.6445	44	25	11.63	11.63
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	58	100687337427	100688087211	749784	474.2405	231.6445	44	25	11.88	11.88
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	60	100688103782	100688755585	651803	555.1468	227.6089	48	26	11.84	11.84
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	59	100688103782	100688755585	651803	555.1468	227.6089	48	26	12.10	12.10
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	61	100688770500	100689820422	1049922	662.9575	235.3846	90	8	11.57	11.57
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	60	100688770500	100689820422	1049922	662.9575	235.3846	90	8	12.02	12.02
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	62	100689837515	100690253794	416279	778.9828	220.5986	83	15	11.30	11.30
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	61	100689837515	100690253794	416279	778.9828	220.5986	83	15	11.87	11.87
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	63	100690270548	100690703626	433078	852.9129	196.5628	76	21	11.20	11.20
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	62	100690270548	100690703626	433078	852.9129	196.5628	76	21	11.79	11.79
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	64	100690720308	100690887350	167042	908.6314	198.2123	26	10	11.27	11.27
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	63	100690720308	100690887350	167042	908.6314	198.2123	26	10	11.82	11.82
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	65	100690920338	100691070334	149996	598.6469	256.5048	37	29	11.53	11.53
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	64	100690920338	100691070334	149996	598.6469	256.5048	37	29	11.83	11.83
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	66	100691103629	100691556333	452704	392.5541	250.3692	66	20	11.53	11.53
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	65	100691103629	100691556333	452704	392.5541	250.3692	66	20	11.79	11.79
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	67	100691603627	100692055076	451449	894.5523	205.2929	59	28	11.35	11.35
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	66	100691603627	100692055076	451449	894.5523	205.2929	59	28	11.98	11.98
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	68	100692103493	100692220299	116806	465.9474	242.5823	32	25	11.55	11.55
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	67	100692103493	100692220299	116806	465.9474	242.5823	32	25	11.68	11.68
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	69	100692286973	100692386960	99987	364.8992	250.8216	3	4	11.43	11.43
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	68	100692286973	100692386960	99987	364.8992	250.8216	3	4	11.54	11.54
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	70	100692486944	100692853590	366646	390.1251	236.4554	62	26	11.58	11.58
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	69	100692486944	100692853590	366646	390.1251	236.4554	62	26	11.75	11.75
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	71	100692886975	100693120164	233189	444.3081	259.0566	81	7	11.46	11.46
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	70	100692886975	100693120164	233189	444.3081	259.0566	81	7	11.71	11.71
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	72	100693137329	100693770473	633144	554.8401	259.552	63	7	11.42	11.42
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	71	100693137329	100693770473	633144	554.8401	259.552	63	7	11.77	11.77
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	73	100693786809	100694120227	333418	668.0864	260.5272	87	7	11.22	11.22
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	72	100693786809	100694120227	333418	668.0864	260.5272	87	7	11.66	11.66
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	74	100694143134	100694420161	277027	735.4576	249.4156	35	9	11.17	11.17
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	73	100694143134	100694420161	277027	735.4576	249.4156	35	9	11.69	11.69
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	75	100694437414	100694956567	519153	840.3155	226.1139	51	20	11.07	11.07
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	74	100694437414	100694956567	519153	840.3155	226.1139	51	20	11.68	11.68
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	76	100694970429	100695170299	199870	925.9008	220.0232	40	9	10.92	10.92
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	75	100694970429	100695170299	199870	925.9008	220.0232	40	9	11.48	11.48
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	77	100695220057	100695320055	99998	599.9077	297.4898	49	14	11.19	11.19
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	76	100695220057	100695320055	99998	599.9077	297.4898	49	14	11.34	11.34
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	78	100695337963	100695454942	116979	436.148	295.7703	87	11	11.16	11.16
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	77	100695337963	100695454942	116979	436.148	295.7703	87	11	11.30	11.30
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	79	100695470205	100695720048	249843	365.0302	274.7615	5	15	11.22	11.22
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	78	100695470205	100695720048	249843	365.0302	274.7615	5	15	11.38	11.38
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	80	100695820057	100696053470	233413	404.4458	287.4501	62	35	11.29	11.29
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	79	100695820057	100696053470	233413	404.4458	287.4501	62	35	11.39	11.39
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	81	100696070206	100696455002	384796	387.1898	284.2128	83	15	11.23	11.23
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	80	100696070206	100696455002	384796	387.1898	284.2128	83	15	11.41	11.41
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	82	100696556742	100697486734	929992	460.8733	287.7737	70	27	11.25	11.25
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	81	100696556742	100697486734	929992	460.8733	287.7737	70	27	11.49	11.49
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	83	100697503254	100697919937	416683	552.1213	280.6358	85	11	11.43	11.43
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	82	100697503254	100697919937	416683	552.1213	280.6358	85	11	11.68	11.68
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	84	100697947102	100698869956	922854	626.641	285.7754	86	13	11.64	11.64
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	83	100697947102	100698869956	922854	626.641	285.7754	86	13	11.98	11.98
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	85	100698886606	100699770067	883461	722.6102	266.8987	68	29	11.61	11.61
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	84	100698886606	100699770067	883461	722.6102	266.8987	68	29	12.16	12.16
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	86	100699786595	100701419806	1633211	784.6981	259.6831	63	32	11.55	11.55
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	85	100699786595	100701419806	1633211	784.6981	259.6831	63	32	12.01	12.01
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	87	100701436376	100702069975	633599	891.6109	253.0323	84	13	11.37	11.37
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	86	100701436376	100702069975	633599	891.6109	253.0323	84	13	11.93	11.93
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	88	100702103041	100702319828	216787	666.0954	289.2215	15	28	11.69	11.69
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	87	100702103041	100702319828	216787	666.0954	289.2215	15	28	12.00	12.00
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	89	100702336441	100702553075	216634	536.8552	269.5045	14	35	12.21	12.21
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	88	100702336441	100702553075	216634	536.8552	269.5045	14	35	12.47	12.47
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	90	100702686488	100702853108	166620	392.784	227.4074	31	16	12.62	12.62
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	89	100702686488	100702853108	166620	392.784	227.4074	31	16	12.90	12.90
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	91	100702903105	100703203086	299981	362.871	223.303	11	20	12.79	12.79
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	90	100702903105	100703203086	299981	362.871	223.303	11	20	13.07	13.07
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	92	100703286633	100703903001	616368	433.6587	253.3969	70	25	12.91	12.91
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	91	100703286633	100703903001	616368	433.6587	253.3969	70	25	13.22	13.22
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	93	100703919711	100704269778	350067	449.5365	302.7011	45	54	12.70	12.70
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	92	100703919711	100704269778	350067	449.5365	302.7011	45	54	12.95	12.95
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	94	100704286331	100704586323	299992	463.5015	335.1801	68	8	12.45	12.45
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	93	100704286331	100704586323	299992	463.5015	335.1801	68	8	12.64	12.64
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	95	100704619671	100704702916	83245	491.9598	314.1506	4	14	12.24	12.24
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	94	100704619671	100704702916	83245	491.9598	314.1506	4	14	12.73	12.73
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	96	100704769853	100705019557	249704	527.3444	278.3604	51	48	12.37	12.37
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	95	100704769853	100705019557	249704	527.3444	278.3604	51	48	12.69	12.69
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	97	100705036241	100705940273	904032	585.5686	290.6352	76	19	12.04	12.04
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	96	100705036241	100705940273	904032	585.5686	290.6352	76	19	12.49	12.49
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	98	100705952948	100706154749	201801	692.691	286.8602	29	14	11.75	11.75
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	97	100705952948	100706154749	201801	692.691	286.8602	29	14	12.39	12.39
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	99	100706219545	100707036173	816628	749.6106	272.7918	73	25	11.81	11.81
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	98	100706219545	100707036173	816628	749.6106	272.7918	73	25	12.60	12.60
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	100	100707052863	100707669678	616815	828.5985	266.5373	57	11	11.68	11.68
25	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	99	100707052863	100707669678	616815	828.5985	266.5373	57	11	12.42	12.42
25	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	101	100707686205	100707902746	216541	902.8639	256.4803	46	9	11.65	11.65
