rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	11	24670154536	24670387585	233049	499.1486	205.8802	23	14	15.31	15.31
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	11	24670154536	24670387585	233049	499.1486	205.8802	23	14	15.10	15.10
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	12	24670404227	24670887570	483343	598.2815	216.6708	59	22	15.15	15.15
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	12	24670404227	24670887570	483343	598.2815	216.6708	59	22	14.96	14.96
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	13	24670904231	24671554240	650009	684.61	217.4833	90	8	15.17	15.17
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	13	24670904231	24671554240	650009	684.61	217.4833	90	8	14.94	14.94
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	14	24671570902	24671954306	383404	772.1648	212.9737	86	10	14.75	14.75
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	14	24671570902	24671954306	383404	772.1648	212.9737	86	10	14.53	14.53
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	15	24671970854	24672327002	356148	863.7118	201.1167	63	9	14.84	14.84
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	15	24671970854	24672327002	356148	863.7118	201.1167	63	9	14.57	14.57
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	16	24672370861	24672637552	266691	382.1175	219.0468	20	19	15.46	15.46
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	16	24672370861	24672637552	266691	382.1175	219.0468	20	19	14.36	14.36
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	17	24672770847	24673137638	366791	431.118	215.6084	57	42	15.52	15.52
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	17	24672770847	24673137638	366791	431.118	215.6084	57	42	14.63	14.63
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	18	24673154105	24673354230	200125	482.6922	221.494	17	9	15.70	15.70
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	18	24673154105	24673354230	200125	482.6922	221.494	17	9	14.96	14.96
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	19	24673404107	24673487491	83384	-2	-91	2	91	12.16	12.16
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	19	24673537535	24673920860	383325	527.5196	222.7359	40	50	15.67	15.67
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	20	24673537535	24673920860	383325	527.5196	222.7359	40	50	15.03	15.03
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	20	24673940052	24674170730	230678	571.1984	229.3724	13	12	15.40	15.40
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	21	24673940052	24674170730	230678	571.1984	229.3724	13	12	14.77	14.77
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	21	24674187314	24674687334	500020	691.3752	230.0696	73	21	15.72	15.72
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	22	24674187314	24674687334	500020	691.3752	230.0696	73	21	15.22	15.22
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	22	24674704135	24674987314	283179	833.5876	225.4038	77	18	15.86	15.86
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	23	24674704135	24674987314	283179	833.5876	225.4038	77	18	15.48	15.48
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	23	24675003988	24675103985	99997	876.1595	221.5999	12	8	15.97	15.97
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	24	24675003988	24675103985	99997	876.1595	221.5999	12	8	15.53	15.53
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	24	24675154082	24675587324	433242	405.993	227.5799	35	10	16.25	16.25
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	25	24675154082	24675587324	433242	405.993	227.5799	35	10	15.38	15.38
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	25	24675628390	24675854012	225622	796.6287	245.1511	70	18	15.98	15.98
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	26	24675628390	24675854012	225622	796.6287	245.1511	70	18	15.68	15.68
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	26	24675870586	24676187306	316720	862.6092	245.541	44	14	16.12	16.12
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	27	24675870586	24676187306	316720	862.6092	245.541	44	14	15.88	15.88
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	27	24676237396	24676587178	349782	393.2463	245.4042	71	16	16.10	16.10
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	28	24676237396	24676587178	349782	393.2463	245.4042	71	16	15.13	15.13
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	28	24676727826	24677154077	426251	485.4979	248.8258	63	32	15.99	15.99
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	29	24676727826	24677154077	426251	485.4979	248.8258	63	32	15.26	15.26
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	29	24677170616	24677403857	233241	564.4652	260.0577	83	8	15.70	15.70
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	30	24677170616	24677403857	233241	564.4652	260.0577	83	8	15.29	15.29
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	30	24677428961	24678053890	624929	697.5678	269.9098	68	26	15.63	15.63
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	31	24677428961	24678053890	624929	697.5678	269.9098	68	26	15.30	15.30
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	31	24678070588	24678621956	551368	810.0036	269.2471	84	12	15.82	15.82
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	32	24678070588	24678621956	551368	810.0036	269.2471	84	12	15.61	15.61
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	32	24678637337	24678753910	116573	872.1045	259.0052	18	6	15.73	15.73
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	33	24678637337	24678753910	116573	872.1045	259.0052	18	6	15.52	15.52
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	33	24678803856	24679303882	500026	408.058	264.9513	40	33	16.00	16.00
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	34	24678803856	24679303882	500026	408.058	264.9513	40	33	15.14	15.14
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	34	24679439271	24679937149	497878	477.787	267.8001	52	46	15.85	15.85
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	35	24679439271	24679937149	497878	477.787	267.8001	52	46	15.40	15.40
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	35	24679954053	24680227564	273511	537.5449	283.2433	70	7	15.33	15.33
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	36	24679954053	24680227564	273511	537.5449	283.2433	70	7	15.05	15.05
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	36	24680237163	24680403735	166572	626.1748	285.6844	19	2	15.39	15.39
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	37	24680237163	24680403735	166572	626.1748	285.6844	19	2	15.06	15.06
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	37	24680429295	24680554070	124775	710.1626	282.4343	32	2	15.73	15.73
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	38	24680429295	24680554070	124775	710.1626	282.4343	32	2	15.17	15.17
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	38	24680728219	24680820519	92300	728.0348	271.2369	77	20	16.11	16.11
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	39	24680728219	24680820519	92300	728.0348	271.2369	77	20	15.27	15.27
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	39	24680840244	24681853761	1013517	738.8287	282.5832	43	54	15.98	15.98
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	40	24680840244	24681853761	1013517	738.8287	282.5832	43	54	16.02	16.02
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	40	24681870344	24682137025	266681	766.7496	267.4849	76	5	16.08	16.08
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	41	24681870344	24682137025	266681	766.7496	267.4849	76	5	16.66	16.66
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	41	24682153913	24682603608	449695	845.0741	277.0152	61	21	16.26	16.26
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	42	24682153913	24682603608	449695	845.0741	277.0152	61	21	17.20	17.20
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	42	24682653752	24682937070	283318	421.2221	296.044	85	13	16.80	16.80
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	43	24682653752	24682937070	283318	421.2221	296.044	85	13	17.28	17.28
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	43	24682953829	24683453807	499978	435.0355	306.6831	82	12	16.47	16.47
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	44	24682953829	24683453807	499978	435.0355	306.6831	82	12	17.10	17.10
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	44	24683470257	24684186840	716583	513.3473	309.7637	89	9	16.12	16.12
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	45	24683470257	24684186840	716583	513.3473	309.7637	89	9	16.70	16.70
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	45	24684370238	24684570250	200012	629.2154	303.35	88	11	15.73	15.73
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	46	24684370238	24684570250	200012	629.2154	303.35	88	11	16.49	16.49
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	46	24684586819	24685025524	438705	691.4909	306.6829	77	12	15.81	15.81
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	47	24684586819	24685025524	438705	691.4909	306.6829	77	12	16.66	16.66
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	47	24685036929	24685624315	587386	793.2783	311.7133	83	14	15.45	15.45
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	48	24685036929	24685624315	587386	793.2783	311.7133	83	14	16.25	16.25
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	48	24685638367	24685953746	315379	863.5595	294.1112	60	14	15.41	15.41
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	49	24685638367	24685953746	315379	863.5595	294.1112	60	14	16.21	16.21
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	49	24686003476	24686624168	620692	396.2887	306.6945	47	16	15.37	15.37
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	50	24686003476	24686624168	620692	396.2887	306.6945	47	16	15.65	15.65
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	50	24686736760	24686920242	183482	460.6433	311.1244	41	27	14.94	14.94
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	51	24686736760	24686920242	183482	460.6433	311.1244	41	27	15.38	15.38
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	51	24687103493	24687586677	483184	543.3981	344.1835	59	30	15.31	15.31
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	52	24687103493	24687586677	483184	543.3981	344.1835	59	30	14.87	14.87
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	52	24687603361	24688436941	833580	640.5668	321.5187	79	17	14.33	14.33
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	53	24687603361	24688436941	833580	640.5668	321.5187	79	17	14.14	14.14
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	53	24688453501	24688786580	333079	712.0805	317.8644	86	11	14.87	14.87
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	54	24688453501	24688786580	333079	712.0805	317.8644	86	11	14.58	14.58
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	54	24688803362	24689153627	350265	794.5697	322.8598	80	18	14.89	14.89
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	55	24688803362	24689153627	350265	794.5697	322.8598	80	18	14.79	14.79
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	55	24689169999	24689703247	533248	871.2909	310.9183	65	28	14.96	14.96
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	56	24689169999	24689703247	533248	871.2909	310.9183	65	28	14.92	14.92
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	56	24689739521	24689903245	163724	406.2444	313.0636	82	16	15.37	15.37
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	57	24689739521	24689903245	163724	406.2444	313.0636	82	16	14.63	14.63
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	57	24689920116	24690436838	516722	410.584	323.0569	66	7	15.54	15.54
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	58	24689920116	24690436838	516722	410.584	323.0569	66	7	15.02	15.02
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	58	24690603235	24691069871	466636	537.0012	334.4003	55	37	15.34	15.34
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	59	24690603235	24691069871	466636	537.0012	334.4003	55	37	14.96	14.96
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	59	24691086597	24691669867	583270	624.3448	336.834	87	12	14.58	14.58
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	60	24691086597	24691669867	583270	624.3448	336.834	87	12	14.18	14.18
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	60	24691686446	24691936527	250081	695.1853	326.223	47	6	14.44	14.44
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	61	24691686446	24691936527	250081	695.1853	326.223	47	6	13.76	13.76
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	61	24692069864	24692253158	183294	755.5094	302.4776	53	44	14.31	14.31
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	62	24692069864	24692253158	183294	755.5094	302.4776	53	44	14.06	14.06
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	62	24692269850	24692486445	216595	797.7836	330.8886	60	13	14.85	14.85
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	63	24692269850	24692486445	216595	797.7836	330.8886	60	13	14.69	14.69
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	63	24692503094	24692936524	433430	876.8103	324.5207	47	25	14.33	14.33
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	64	24692503094	24692936524	433430	876.8103	324.5207	47	25	14.33	14.33
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	64	24692986421	24693420264	433843	401.8335	334.9889	61	30	14.87	14.87
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	65	24692986421	24693420264	433843	401.8335	334.9889	61	30	14.24	14.24
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	65	24693436528	24693853237	416709	483.4795	335.8089	70	12	14.98	14.98
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	66	24693436528	24693853237	416709	483.4795	335.8089	70	12	14.62	14.62
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	66	24693869781	24694153322	283541	592.3898	343.4181	34	13	14.59	14.59
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	67	24693869781	24694153322	283541	592.3898	343.4181	34	13	14.43	14.43
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	67	24694169740	24694826626	656886	691.9813	350.5098	81	18	14.72	14.72
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	68	24694169740	24694826626	656886	691.9813	350.5098	81	18	14.42	14.42
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	68	24694836377	24695353099	516722	783.7019	351.1886	69	28	14.35	14.35
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	69	24694836377	24695353099	516722	783.7019	351.1886	69	28	14.09	14.09
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	69	24695369635	24695686342	316707	848.9083	340.4333	53	12	14.06	14.06
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	70	24695369635	24695686342	316707	848.9083	340.4333	53	12	13.98	13.98
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	70	24695853091	24696003030	149939	909.2933	322.0866	38	41	14.14	14.14
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	71	24695853091	24696003030	149939	909.2933	322.0866	38	41	14.12	14.12
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	71	24696053260	24696786179	732919	407.7379	352.4442	72	20	14.32	14.32
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	72	24696053260	24696786179	732919	407.7379	352.4442	72	20	13.94	13.94
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	72	24696802984	24697139753	336769	508.2479	356.5061	80	16	14.15	14.15
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	73	24696802984	24697139753	336769	508.2479	356.5061	80	16	13.93	13.93
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	73	24697329418	24697486215	156797	584.7093	342.2452	33	28	14.18	14.18
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	74	24697329418	24697486215	156797	584.7093	342.2452	33	28	14.09	14.09
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	74	24697502838	24697702853	200015	713.5683	351.6624	14	7	14.82	14.82
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	75	24697502838	24697702853	200015	713.5683	351.6624	14	7	14.70	14.70
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	75	24697719887	24698128521	408634	864.7126	351.4804	89	10	14.65	14.65
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	76	24697719887	24698128521	408634	864.7126	351.4804	89	10	14.76	14.76
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	76	24698227406	24698669487	442081	383.4103	377.6068	62	24	15.25	15.25
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	77	24698227406	24698669487	442081	383.4103	377.6068	62	24	14.84	14.84
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	77	24698686067	24699053066	366999	585.1916	378.0616	83	14	14.82	14.82
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	78	24698686067	24699053066	366999	585.1916	378.0616	83	14	14.84	14.84
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	78	24699069508	24699452874	383366	683.427	389.8591	80	10	14.84	14.84
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	79	24699069508	24699452874	383366	683.427	389.8591	80	10	14.92	14.92
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	79	24699469498	24699786042	316544	811.5416	388.9914	89	9	14.93	14.93
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	80	24699469498	24699786042	316544	811.5416	388.9914	89	9	15.12	15.12
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	80	24699802731	24700069488	266757	872.5368	382.6078	39	6	14.97	14.97
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	81	24699802731	24700069488	266757	872.5368	382.6078	39	6	15.06	15.06
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	81	24700123887	24700336152	212265	399.8701	389.2989	59	6	15.02	15.02
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	82	24700123887	24700336152	212265	399.8701	389.2989	59	6	14.65	14.65
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	82	24700639019	24701338393	699374	445.7596	394.2592	47	38	14.74	14.74
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	83	24700639019	24701338393	699374	445.7596	394.2592	47	38	14.47	14.47
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	83	24701352988	24701737648	384660	536.1799	390.782	71	12	13.83	13.83
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	84	24701352988	24701737648	384660	536.1799	390.782	71	12	13.78	13.78
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	84	24701753020	24702069377	316357	664.2541	399.8112	77	18	14.07	14.07
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	85	24701753020	24702069377	316357	664.2541	399.8112	77	18	14.01	14.01
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	85	24702085994	24702436025	350031	740.5873	406.544	90	7	13.87	13.87
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	86	24702085994	24702436025	350031	740.5873	406.544	90	7	13.70	13.70
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	86	24702452879	24703102621	649742	827.6275	398.0437	81	13	13.83	13.83
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	87	24702452879	24703102621	649742	827.6275	398.0437	81	13	13.72	13.72
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	87	24703123655	24703735905	612250	911.6349	427.2123	32	41	14.72	14.72
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	88	24703123655	24703735905	612250	911.6349	427.2123	32	41	14.65	14.65
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	88	24703769390	24703952845	183455	713.7039	243.1073	4	19	14.59	14.59
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	89	24703769390	24703952845	183455	713.7039	243.1073	4	19	14.57	14.57
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	89	24704069261	24704552660	483399	1126.1393	29.4391	72	26	13.94	13.94
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	90	24704069261	24704552660	483399	1126.1393	29.4391	72	26	14.39	14.39
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	90	24704569257	24704669273	100016	1152.2753	39.5592	8	61	13.92	13.92
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	91	24704569257	24704669273	100016	1152.2753	39.5592	8	61	14.32	14.32
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	91	24704735858	24705052668	316810	1102.3463	834.9818	44	48	14.24	14.24
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	92	24704735858	24705052668	316810	1102.3463	834.9818	44	48	14.94	14.94
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	92	24705069256	24705185789	116533	1149.3187	860.8618	20	5	14.06	14.06
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	93	24705069256	24705185789	116533	1149.3187	860.8618	20	5	15.14	15.14
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	93	24705202487	24705369151	166664	989.4707	879.701	35	32	14.45	14.45
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	94	24705202487	24705369151	166664	989.4707	879.701	35	32	14.94	14.94
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	94	24705552502	24705669372	116870	192.4281	-11.8921	10	16	15.11	15.11
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	95	24705552502	24705669372	116870	192.4281	-11.8921	10	16	14.32	14.32
35	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	95	24705769188	24705852627	83439	32.5284	8.6749	21	58	14.93	14.93
35	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	96	24705769188	24705852627	83439	32.5284	8.6749	21	58	14.16	14.16
