rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	10	10335117280	10335318295	201015	452.7763	220.7676	11	65	13.51	13.51
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	11	10335433798	10335933801	500003	534.6662	20.0161	33	39	14.19	14.19
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	11	10335433798	10335933801	500003	534.6662	20.0161	33	39	13.90	13.90
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	12	10335950449	10336100611	150162	570.6358	123.3327	39	50	14.20	14.20
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	12	10335950449	10336100611	150162	570.6358	123.3327	39	50	13.99	13.99
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	13	10336117134	10336283760	166626	605.6923	130.8743	42	57	14.01	14.01
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	13	10336117134	10336283760	166626	605.6923	130.8743	42	57	13.87	13.87
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	14	10336433791	10336667273	233482	723.4341	33.0253	58	41	14.14	14.14
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	14	10336433791	10336667273	233482	723.4341	33.0253	58	41	13.58	13.58
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	15	10336684814	10336900626	215812	709.7754	58.901	19	18	14.29	14.29
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	15	10336684814	10336900626	215812	709.7754	58.901	19	18	14.16	14.16
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	16	10336917096	10337271295	354199	784.5872	70.1917	7	5	13.84	13.84
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	16	10336917096	10337271295	354199	784.5872	70.1917	7	5	13.60	13.60
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	17	10337317097	10337771647	454550	332.3817	67.8862	53	19	13.72	13.72
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	17	10337317097	10337771647	454550	332.3817	67.8862	53	19	13.02	13.02
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	18	10337783786	10338216967	433181	466.8467	72.662	31	16	13.99	13.99
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	18	10337783786	10338216967	433181	466.8467	72.662	31	16	13.42	13.42
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	19	10338233679	10339384206	1150527	352.6482	62.9665	34	24	14.13	14.13
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	19	10338233679	10339384206	1150527	352.6482	62.9665	34	24	13.49	13.49
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	20	10339400489	10339850203	449714	442.5941	74.1877	66	28	14.43	14.43
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	20	10339400489	10339850203	449714	442.5941	74.1877	66	28	14.25	14.25
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	21	10339867037	10340271363	404326	493.4066	82.21	41	25	14.24	14.24
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	21	10339867037	10340271363	404326	493.4066	82.21	41	25	13.99	13.99
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	22	10340400268	10340600283	200015	475.3955	21.803	53	44	13.51	13.51
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	22	10340400268	10340600283	200015	475.3955	21.803	53	44	12.95	12.95
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	23	10340616918	10340766931	150013	460.019	49.7702	4	17	13.75	13.75
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	23	10340616918	10340766931	150013	460.019	49.7702	4	17	13.32	13.32
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	24	10340783607	10341271138	487531	359.0893	145.7967	18	77	13.74	13.74
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	24	10340783607	10341271138	487531	359.0893	145.7967	18	77	13.09	13.09
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	25	10341283488	10341883499	600011	416.1308	152.2893	56	22	13.34	13.34
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	25	10341283488	10341883499	600011	416.1308	152.2893	56	22	12.80	12.80
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	26	10342016851	10342167027	150176	464.251	136.6953	49	15	13.47	13.47
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	26	10342016851	10342167027	150176	464.251	136.6953	49	15	12.18	12.18
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	27	10345182818	10345349330	166512	685.7462	141.8174	71	28	14.20	14.20
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	27	10345182818	10345349330	166512	685.7462	141.8174	71	28	12.62	12.62
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	28	10345366126	10345499519	133393	653.5301	144.0804	23	10	14.27	14.27
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	28	10345366126	10345499519	133393	653.5301	144.0804	23	10	12.40	12.40
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	29	10345532525	10345616526	84001	715.0974	163.0505	37	57	13.62	13.12
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	29	10345600224	10346166102	565878	729.1134	155.139	29	70	13.34	13.34
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	30	10345632564	10346166102	533538	729.6556	153.8301	29	70	13.81	13.81
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	31	10346182641	10347082646	900005	744.5138	152.0505	14	20	13.89	13.89
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	30	10346182641	10347082646	900005	744.5138	152.0505	14	20	13.17	13.17
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	32	10347271293	10348271776	1000483	756.0359	161.2936	79	19	14.14	14.14
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	31	10347271293	10348271776	1000483	756.0359	161.2936	79	19	13.59	13.59
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	33	10348282491	10349049080	766589	816.5258	153.163	59	15	12.95	12.95
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	32	10348282491	10349049080	766589	816.5258	153.163	59	15	12.43	12.43
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	34	10349099174	10349715891	616717	364.3943	174.7459	58	29	13.39	13.39
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	33	10349099174	10349715891	616717	364.3943	174.7459	58	29	12.76	12.76
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	35	10349732446	10350049085	316639	420.6046	164.2604	16	19	13.31	13.31
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	34	10349732446	10350049085	316639	420.6046	164.2604	16	19	12.81	12.81
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	36	10350068610	10350232447	163837	458.0867	168.0171	67	20	13.45	13.45
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	35	10350068610	10350232447	163837	458.0867	168.0171	67	20	12.94	12.94
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	37	10350432423	10350549082	116659	444.8587	138.6073	44	54	13.85	13.85
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	36	10350432423	10350549082	116659	444.8587	138.6073	44	54	13.21	13.21
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	38	10350568605	10351015703	447098	452.4411	167.5601	31	17	13.90	13.90
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	37	10350568605	10351015703	447098	452.4411	167.5601	31	17	13.46	13.46
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	39	10351132289	10351448950	316661	500.6016	160.8426	27	71	12.93	12.93
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	38	10351132289	10351448950	316661	500.6016	160.8426	27	71	12.67	12.67
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	40	10351471889	10352048957	577068	533.6889	156.7316	65	30	12.70	12.70
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	39	10351471889	10352048957	577068	533.6889	156.7316	65	30	12.53	12.53
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	41	10352071487	10352670773	599286	602.365	148.8597	72	23	12.70	12.70
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	40	10352071487	10352670773	599286	602.365	148.8597	72	23	12.52	12.52
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	42	10352748945	10354032162	1283217	688.239	171.3862	81	16	13.39	13.39
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	41	10352748945	10354032162	1283217	688.239	171.3862	81	16	13.18	13.18
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	43	10354048824	10354568604	519780	759.1336	188.2027	19	20	13.80	13.80
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	42	10354048824	10354568604	519780	759.1336	188.2027	19	20	13.42	13.42
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	44	10354632185	10355198886	566701	795.5805	195.261	76	23	13.62	13.62
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	43	10354632185	10355198886	566701	795.5805	195.261	76	23	13.16	13.16
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	45	10355215458	10355565598	350140	858.5347	203.8945	55	17	13.43	13.43
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	44	10355215458	10355565598	350140	858.5347	203.8945	55	17	13.15	13.15
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	46	10355599099	10355915483	316384	363.6186	213.1945	87	11	13.67	13.67
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	45	10355599099	10355915483	316384	363.6186	213.1945	87	11	13.07	13.07
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	47	10355932086	10356015476	83390	350.2097	215.4781	19	45	13.54	13.54
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	46	10355932086	10356015476	83390	350.2097	215.4781	19	45	12.90	12.90
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	48	10356082388	10356215432	133044	374.7967	167.8658	41	56	13.32	13.32
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	47	10356082388	10356215432	133044	374.7967	167.8658	41	56	13.95	13.95
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	49	10356232082	10357415360	1183278	425.701	187.5677	69	27	13.26	13.26
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	48	10356232082	10357415360	1183278	425.701	187.5677	69	27	12.97	12.97
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	50	10357432055	10358015356	583301	494.2001	184.3232	58	37	14.38	14.38
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	49	10357432055	10358015356	583301	494.2001	184.3232	58	37	14.05	14.05
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	51	10358031900	10359482267	1450367	559.2643	186.232	58	25	14.26	14.26
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	50	10358031900	10359482267	1450367	559.2643	186.232	58	25	13.90	13.90
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	52	10359499486	10360281899	782413	652.8035	192.1389	72	24	13.95	13.95
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	51	10359499486	10360281899	782413	652.8035	192.1389	72	24	13.65	13.65
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	53	10360298680	10360698856	400176	725.7066	180.26	66	31	13.55	13.55
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	52	10360298680	10360698856	400176	725.7066	180.26	66	31	13.30	13.30
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	54	10360715171	10361365327	650156	766.544	217.5513	34	27	13.64	13.64
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	53	10360715171	10361365327	650156	766.544	217.5513	34	27	13.35	13.35
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	55	10361470337	10362182164	711827	786.2542	210.8381	54	45	13.81	13.81
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	54	10361481906	10362482136	1000230	793.7111	207.488	54	40	13.32	13.32
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	56	10362198567	10363098653	900086	840.0753	197.7433	78	20	13.65	13.65
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	55	10362498525	10363298644	800119	860.5316	201.4107	53	28	13.51	13.51
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	57	10363115092	10363298644	183552	877.1458	213.4131	26	7	13.84	13.84
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	58	10363348459	10364531673	1183214	358.0318	210.4104	49	27	13.59	13.59
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	56	10363348459	10364531673	1183214	358.0318	210.4104	49	27	12.95	12.95
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	59	10364698398	10365281777	583379	421.5813	193.009	67	31	12.92	12.92
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	57	10364698398	10365281777	583379	421.5813	193.009	67	31	12.22	12.22
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	60	10365298520	10366631569	1333049	491.1683	209.9657	45	25	13.06	13.06
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	58	10365298520	10366631569	1333049	491.1683	209.9657	45	25	12.66	12.66
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	61	10366698276	10367514894	816618	561.8767	203.3837	62	34	13.45	13.45
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	59	10366698276	10367514894	816618	561.8767	203.3837	62	34	13.10	13.10
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	62	10367531547	10368148203	616656	626.4021	204.0324	60	20	13.29	13.29
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	60	10367531547	10368148203	616656	626.4021	204.0324	60	20	13.01	13.01
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	63	10368281488	10369014849	733361	722.3621	216.7491	78	17	13.24	13.24
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	61	10368281488	10369014849	733361	722.3621	216.7491	78	17	13.05	13.05
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	64	10369031404	10369898266	866862	831.1851	229.5268	74	24	13.20	13.20
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	62	10369031404	10369898266	866862	831.1851	229.5268	74	24	12.97	12.97
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	65	10369914729	10370248087	333358	889.9631	241.4294	28	21	13.46	13.46
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	63	10369914729	10370248087	333358	889.9631	241.4294	28	21	13.33	13.33
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	66	10370298281	10371998196	1699915	359.9853	231.6126	57	41	13.69	13.69
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	64	10370298281	10371998196	1699915	359.9853	231.6126	57	41	13.17	13.17
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	67	10372014608	10372531311	516703	419.9295	219.3966	55	14	13.82	13.82
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	65	10372014608	10372531311	516703	419.9295	219.3966	55	14	13.42	13.42
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	68	10372567993	10372814576	246583	680.6667	219.6018	49	12	13.64	13.64
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	66	10372567993	10372814576	246583	680.6667	219.6018	49	12	13.48	13.48
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	69	10372831158	10373781293	950135	755.6806	220.5396	89	10	13.00	13.00
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	67	10372831158	10373781293	950135	755.6806	220.5396	89	10	12.65	12.65
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	70	10373798110	10374031171	233061	816.0091	224.2458	39	5	13.02	13.02
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	68	10373798110	10374031171	233061	816.0091	224.2458	39	5	12.76	12.76
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	71	10374047838	10374272236	224398	895.5593	230.845	50	12	12.96	12.96
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	69	10374047838	10374272236	224398	895.5593	230.845	50	12	12.84	12.84
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	72	10374314577	10375372366	1057789	392.2858	222.0591	82	16	13.07	13.07
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	70	10374314577	10375372366	1057789	392.2858	222.0591	82	16	12.48	12.48
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	73	10375385015	10375781165	396150	446.6144	224.9128	49	46	13.57	13.57
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	71	10375385015	10375781165	396150	446.6144	224.9128	49	46	13.00	13.00
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	74	10375914494	10376114711	200217	488.5169	203.6591	63	36	14.04	14.04
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	72	10375914494	10376114711	200217	488.5169	203.6591	63	36	13.45	13.45
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	75	10376131058	10377047696	916638	551.8895	220.2519	80	16	14.04	14.04
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	73	10376131058	10377047696	916638	551.8895	220.2519	80	16	13.84	13.84
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	76	10377068702	10377714369	645667	649.4707	224.242	70	25	13.81	13.81
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	74	10377068702	10377714369	645667	649.4707	224.242	70	25	13.53	13.53
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	77	10377730925	10378414334	683409	708.6997	236.0004	68	28	13.46	13.46
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	75	10377730925	10378414334	683409	708.6997	236.0004	68	28	13.23	13.23
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	78	10378430942	10379130945	700003	793.4823	240.5098	85	13	13.63	13.63
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	76	10378430942	10379130945	700003	793.4823	240.5098	85	13	13.22	13.22
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	79	10379147566	10379947576	800010	873.1669	253.8947	54	18	13.73	13.73
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	77	10379147566	10379947576	800010	873.1669	253.8947	54	18	13.24	13.24
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	80	10379997752	10380383011	385259	355.8961	253.3856	29	12	13.56	13.56
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	78	10379997752	10380383011	385259	355.8961	253.3856	29	12	12.66	12.66
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	81	10380568228	10380764369	196141	363.0895	212.1708	21	67	13.13	13.13
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	79	10380568228	10380764369	196141	363.0895	212.1708	21	67	12.45	12.45
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	82	10380780931	10380981253	200322	379.5731	226.8462	30	67	13.26	13.26
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	80	10380780931	10380981253	200322	379.5731	226.8462	30	67	12.45	12.45
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	83	10380997548	10381197760	200212	393.9681	230.2384	29	11	12.95	12.95
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	81	10380997548	10381197760	200212	393.9681	230.2384	29	11	11.27	11.27
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	84	10381230800	10381580904	350104	384.9212	213.1799	41	49	12.84	12.84
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	82	10381230800	10381580904	350104	384.9212	213.1799	41	49	12.06	12.06
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	85	10381597603	10382047491	449888	438.0622	233.4059	47	44	13.54	13.54
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	83	10381597603	10382047491	449888	438.0622	233.4059	47	44	12.88	12.88
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	86	10382071485	10383214102	1142617	501.7023	244.918	77	19	14.60	14.60
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	84	10382071485	10383214102	1142617	501.7023	244.918	77	19	14.08	14.08
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	87	10383230656	10383547336	316680	565.3885	258.8488	39	53	15.04	15.04
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	85	10383230656	10383547336	316680	565.3885	258.8488	39	53	14.25	14.25
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	88	10383664228	10384897585	1233357	643.8748	254.411	74	24	14.28	14.28
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	86	10383664228	10384897585	1233357	643.8748	254.411	74	24	13.60	13.60
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	89	10384913976	10385430643	516667	725.7825	257.3064	68	17	14.63	14.63
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	87	10384913976	10385430643	516667	725.7825	257.3064	68	17	14.13	14.13
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	90	10385447362	10386247200	799838	811.2137	270.6913	50	46	14.51	14.51
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	88	10385447362	10386247200	799838	811.2137	270.6913	50	46	14.21	14.21
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	91	10386330555	10387472155	1141600	848.424	270.9979	59	38	14.11	14.11
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	89	10386330555	10387472155	1141600	848.424	270.9979	59	38	13.84	13.84
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	92	10387481910	10387847199	365289	880.6223	282.4951	30	10	13.69	13.69
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	90	10387481910	10387847199	365289	880.6223	282.4951	30	10	13.52	13.52
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	93	10387897247	10388081476	184229	340.1113	271.2452	88	11	13.76	13.76
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	91	10387897247	10388081476	184229	340.1113	271.2452	88	11	13.19	13.19
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	94	10388097381	10388713853	616472	342.351	271.143	65	33	13.49	13.49
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	92	10388097381	10388713853	616472	342.351	271.143	65	33	12.98	12.98
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	95	10388730410	10388913881	183471	409.4207	253.395	15	13	13.08	13.08
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	93	10388730410	10388913881	183471	409.4207	253.395	15	13	12.62	12.62
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	96	10388997206	10389347083	349877	437.1077	252.1313	47	49	13.21	13.21
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	94	10388997206	10389347083	349877	437.1077	252.1313	47	49	12.92	12.92
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	97	10389371774	10390198795	827021	473.0842	260.5195	67	31	13.35	13.35
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	95	10389371774	10390198795	827021	473.0842	260.5195	67	31	12.90	12.90
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	98	10390213680	10390880460	666780	546.859	255.6658	69	27	13.33	13.33
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	96	10390213680	10390880460	666780	546.859	255.6658	69	27	13.00	13.00
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	99	10390897295	10391946931	1049636	628.477	274.4426	73	23	13.64	13.64
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	97	10390897295	10391946931	1049636	628.477	274.4426	73	23	13.37	13.37
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	100	10391963728	10392797234	833506	712.9739	262.7333	73	22	13.23	13.23
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	98	10391963728	10392797234	833506	712.9739	262.7333	73	22	12.94	12.94
16	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	101	10392813585	10393381750	568165	809.8406	270.789	77	22	13.00	13.00
16	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	99	10392813585	10393381750	568165	809.8406	270.789	77	22	12.51	12.51
