rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	33	16316028910	16316278850	249940	388.5333	177.7263	57	38	10.43	10.43
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	31	16316028910	16316278850	249940	388.5333	177.7263	57	38	11.15	11.15
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	34	16316295402	16316645533	350131	372.1019	207.6632	68	16	9.59	9.59
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	32	16316295402	16316645533	350131	372.1019	207.6632	68	16	10.52	10.52
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	35	16316662159	16316812080	149921	478.9021	233.9587	28	68	9.32	9.32
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	33	16316662159	16316812080	149921	478.9021	233.9587	28	68	10.23	10.23
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	36	16316834239	16316995409	161170	485.2304	201.9758	9	8	9.55	9.55
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	34	16316834239	16316995409	161170	485.2304	201.9758	9	8	10.34	10.34
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	37	16317012094	16317228874	216780	342.7355	213.7805	4	31	9.94	9.94
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	35	16317012094	16317228874	216780	342.7355	213.7805	4	31	10.72	10.72
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	38	16317328847	16317895288	566441	423.2052	249.1002	64	33	10.52	10.52
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	36	16317328847	16317895288	566441	423.2052	249.1002	64	33	11.78	11.78
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	39	16317912080	16318678727	766647	484.1544	246.9175	53	21	11.03	11.03
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	37	16317912080	16318678727	766647	484.1544	246.9175	53	21	12.21	12.21
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	40	16318695285	16319978620	1283335	584.7537	230.9352	42	53	11.11	11.11
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	38	16318695285	16319978620	1283335	584.7537	230.9352	42	53	12.21	12.21
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	41	16319995285	16320762282	766997	576.4697	218.0578	66	31	11.00	11.00
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	39	16319995285	16320762282	766997	576.4697	218.0578	66	31	12.08	12.08
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	42	16320778598	16321911834	1133236	612.9729	219.4806	53	35	10.71	10.71
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	40	16320778598	16321911834	1133236	612.9729	219.4806	53	35	11.73	11.73
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	43	16321934621	16322962134	1027513	686.9803	237.1857	61	22	11.30	11.30
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	41	16321934621	16322962134	1027513	686.9803	237.1857	61	22	12.25	12.25
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	44	16322978487	16323262016	283529	759.1563	241.0095	80	14	11.41	11.41
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	42	16322978487	16323262016	283529	759.1563	241.0095	80	14	11.53	11.53
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	45	16323361880	16323695051	333171	586.3237	204.7726	24	73	11.45	11.45
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	43	16323361880	16323695051	333171	586.3237	204.7726	24	73	12.25	12.25
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	46	16323711719	16323845119	133400	563.5815	209.6694	18	13	10.71	10.71
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	44	16323711719	16323845119	133400	563.5815	209.6694	18	13	11.75	11.75
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	47	16323878468	16323962039	83571	806.239	215.3863	4	9	9.92	9.92
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	45	16323878468	16323962039	83571	806.239	215.3863	4	9	11.09	11.09
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	48	16324195034	16324478360	283326	683.8205	186.9752	40	54	9.38	9.38
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	46	16324195034	16324478360	283326	683.8205	186.9752	40	54	10.40	10.40
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	49	16324495053	16324878356	383303	812.8524	192.0277	32	21	9.65	9.65
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	47	16324495053	16324878356	383303	812.8524	192.0277	32	21	10.74	10.74
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	50	16324895040	16325161842	266802	877.9988	180.3503	26	13	10.11	10.11
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	48	16324895040	16325161842	266802	877.9988	180.3503	26	13	11.16	11.16
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	51	16325294907	16325537369	242462	357.8334	220.2151	68	27	10.49	10.49
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	49	16325294907	16325537369	242462	357.8334	220.2151	68	27	11.30	11.30
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	52	16325545029	16325645084	100055	331.9475	243.2884	13	5	10.52	10.52
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	50	16325545029	16325645084	100055	331.9475	243.2884	13	5	11.39	11.39
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	53	16325694911	16326078348	383437	846.2612	234.0027	20	28	10.56	10.56
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	51	16325694911	16326078348	383437	846.2612	234.0027	20	28	11.72	11.72
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	54	16326111586	16326311595	200009	794.1171	92.1319	17	25	10.82	10.82
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	52	16326111586	16326311595	200009	794.1171	92.1319	17	25	11.74	11.74
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	55	16326334852	16326511597	176745	854.558	159.8867	38	59	10.88	10.88
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	53	16326334852	16326511597	176745	854.558	159.8867	38	59	11.80	11.80
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	56	16326694941	16327045071	350130	914.5666	161.1947	26	23	10.65	10.65
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	54	16326694941	16327045071	350130	914.5666	161.1947	26	23	11.40	11.40
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	57	16327094917	16327211584	116667	361.7218	203.6774	11	86	10.24	10.24
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	55	16327094917	16327211584	116667	361.7218	203.6774	11	86	10.74	10.74
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	58	16327345033	16327428964	83931	354.3159	255.0204	34	5	9.55	9.55
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	56	16327345033	16327428964	83931	354.3159	255.0204	34	5	10.13	10.13
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	59	16327461662	16327811578	349916	394.67	277.4152	28	58	9.45	9.45
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	57	16327461662	16327811578	349916	394.67	277.4152	28	58	10.20	10.20
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	60	16327961792	16328635450	673658	466.7949	256.4954	48	44	9.70	9.70
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	58	16327961792	16328635450	673658	466.7949	256.4954	48	44	10.56	10.56
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	61	16328644893	16329361508	716615	518.6992	250.5445	68	29	9.98	9.98
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	59	16328644893	16329361508	716615	518.6992	250.5445	68	29	10.88	10.88
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	62	16329378149	16329978115	599966	588.3986	225.5976	81	18	9.78	9.78
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	60	16329378149	16329978115	599966	588.3986	225.5976	81	18	10.57	10.57
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	63	16329994782	16330211457	216675	590.7506	214.8255	59	8	9.88	9.88
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	61	16329994782	16330211457	216675	590.7506	214.8255	59	8	10.74	10.74
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	64	16330311445	16330678095	366650	627.301	216.786	55	38	10.18	10.18
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	62	16330311445	16330678095	366650	627.301	216.786	55	38	11.06	11.06
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	65	16330694723	16331261532	566809	701.1308	223.8568	75	19	9.38	9.38
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	63	16330694723	16331261532	566809	701.1308	223.8568	75	19	10.30	10.30
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	66	16331278114	16331861406	583292	800.0487	223.7281	74	17	9.79	9.79
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	64	16331278114	16331861406	583292	800.0487	223.7281	74	17	10.60	10.60
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	67	16331877959	16332128125	250166	867.9125	207.6075	31	4	10.59	10.59
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	65	16331877959	16332128125	250166	867.9125	207.6075	31	4	11.11	11.11
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	68	16332161574	16332328100	166526	428.8111	213.5122	52	19	11.04	11.04
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	66	16332161574	16332328100	166526	428.8111	213.5122	52	19	11.26	11.26
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	69	16332345801	16332544771	198970	356.7257	250.2638	21	31	10.74	10.74
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	67	16332345801	16332544771	198970	356.7257	250.2638	21	31	11.00	11.00
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	70	16332577985	16333128125	550140	449.4141	274.431	58	37	10.39	10.39
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	68	16332577985	16333128125	550140	449.4141	274.431	58	37	10.90	10.90
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	71	16333346715	16333578020	231305	512.6656	263.4232	29	45	10.14	10.14
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	69	16333346715	16333578020	231305	512.6656	263.4232	29	45	10.98	10.98
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	72	16333611223	16334111216	499993	549.1899	253.7669	82	16	10.82	10.82
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	70	16333611223	16334111216	499993	549.1899	253.7669	82	16	11.80	11.80
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	73	16334134889	16334534504	399615	636.3079	237.37	50	16	10.79	10.79
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	71	16334134889	16334534504	399615	636.3079	237.37	50	16	11.89	11.89
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	74	16334544638	16334745222	200584	-2	-91	2	91	12.22	10.76
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	72	16334544638	16334745222	200584	-2	-91	2	91	11.29	11.29
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	75	16334911226	16335111213	199987	732.9345	353.0185	57	36	10.91	10.91
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	73	16334911226	16335111213	199987	732.9345	353.0185	57	36	12.05	12.05
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	76	16335135550	16335694426	558876	765.5477	253.019	78	18	11.13	11.13
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	74	16335135550	16335694426	558876	765.5477	253.019	78	18	12.14	12.14
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	77	16335711227	16336544521	833294	846.0489	251.1946	41	13	10.76	10.76
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	75	16335711227	16336544521	833294	846.0489	251.1946	41	13	11.66	11.66
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	78	16336611108	16336744606	133498	424.1409	260.7906	9	84	11.29	11.29
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	76	16336611108	16336744606	133498	424.1409	260.7906	9	84	12.05	12.05
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	79	16336761351	16337227898	466547	346.4252	285.6763	73	20	10.81	10.81
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	77	16336761351	16337227898	466547	346.4252	285.6763	73	20	11.78	11.78
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	80	16337244526	16337377734	133208	413.4064	298.7823	8	10	10.34	10.34
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	78	16337244526	16337377734	133208	413.4064	298.7823	8	10	11.77	11.77
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	81	16337477728	16337844393	366665	434.3033	288.8409	69	27	10.19	10.19
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	79	16337477728	16337844393	366665	434.3033	288.8409	69	27	11.20	11.20
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	82	16337944535	16338094308	149773	471.6197	275.4112	34	61	9.49	9.49
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	80	16337961400	16338244388	282988	475.0245	296.4948	13	81	10.43	10.43
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	83	16338111079	16338311105	200026	477.4038	325.9078	34	62	9.48	9.48
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	81	16338311105	16338877740	566635	512.8005	263.4712	44	46	10.33	10.33
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	84	16338335154	16338894282	559128	511.9593	262.7284	64	31	9.33	9.33
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	85	16338961234	16339244393	283159	490.8499	282.3119	20	61	9.51	9.51
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	82	16338961234	16339244393	283159	490.8499	282.3119	20	61	10.49	10.49
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	86	16339277676	16339577703	300027	525.6495	200.5669	47	50	9.47	9.47
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	83	16339277676	16339577703	300027	525.6495	200.5669	47	50	10.48	10.48
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	87	16339594344	16340044447	450103	534.312	205.7156	31	66	9.51	9.51
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	84	16339594344	16340044447	450103	534.312	205.7156	31	66	10.33	10.33
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	88	16340094166	16340977615	883449	622.9815	228.214	72	27	9.70	9.70
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	85	16340094166	16340977615	883449	622.9815	228.214	72	27	10.58	10.58
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	89	16340994173	16341577649	583476	676.6042	253.4032	75	22	10.53	10.53
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	86	16340994173	16341577649	583476	676.6042	253.4032	75	22	11.50	11.50
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	90	16341594228	16342161557	567329	754.8016	267.1905	67	17	10.73	10.73
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	87	16341594228	16342161557	567329	754.8016	267.1905	67	17	11.53	11.53
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	91	16342177476	16342594067	416591	848.3631	264.01	66	14	10.74	10.74
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	88	16342177476	16342594067	416591	848.3631	264.01	66	14	11.50	11.50
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	92	16342644262	16343244519	600257	349.2394	277.4694	65	34	10.62	10.62
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	89	16342644262	16343244519	600257	349.2394	277.4694	65	34	11.46	11.46
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	93	16343261023	16343644146	383123	421.5828	297.5484	44	55	10.50	10.50
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	90	16343261023	16343644146	383123	421.5828	297.5484	44	55	11.66	11.66
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	94	16343661098	16343794068	132970	466.1883	332.6597	63	34	10.67	10.67
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	91	16343661098	16343794068	132970	466.1883	332.6597	63	34	11.89	11.89
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	95	16343810709	16344027588	216879	517.015	300.8972	83	9	10.67	10.67
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	92	16343810709	16344027588	216879	517.015	300.8972	83	9	11.82	11.82
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	96	16344044141	16344244132	199991	556.1758	243.0035	62	36	10.67	10.67
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	93	16344044141	16344244132	199991	556.1758	243.0035	62	36	11.57	11.57
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	97	16344260804	16344344176	83372	558.4381	230.0223	49	37	10.74	10.74
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	94	16344260804	16344344176	83372	558.4381	230.0223	49	37	11.61	11.61
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	98	16344360786	16344577368	216582	670.3592	297.6224	38	39	10.76	10.76
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	95	16344360786	16344577368	216582	670.3592	297.6224	38	39	11.60	11.60
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	99	16344594067	16344794069	200002	630.041	206.7738	63	32	10.44	10.44
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	96	16344594067	16344794069	200002	630.041	206.7738	63	32	11.29	11.29
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	100	16344860728	16345010711	149983	501.941	212.4958	36	35	10.14	10.14
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	97	16344860728	16345010711	149983	501.941	212.4958	36	35	10.97	10.97
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	101	16345027431	16345334567	307136	650.1685	219.639	34	64	10.12	10.12
17	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	98	16345027431	16345334567	307136	650.1685	219.639	34	64	10.92	10.92
17	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	102	16345344023	16345644001	299978	712.4577	272.4766	56	25	10.10	10.10
