rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	22	358042934472	358043788010	853538	552.1586	139.3384	73	19	16.41	16.41
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	22	358043801128	358045334353	1533225	606.6401	136.2822	62	28	16.15	16.15
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	23	358043801128	358045334353	1533225	606.6401	136.2822	62	28	16.75	16.75
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	23	358045417909	358045950910	533001	607.6633	145.0914	68	27	15.95	15.95
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	24	358045417909	358045950910	533001	607.6633	145.0914	68	27	16.84	16.84
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	24	358045967578	358046967950	1000372	665.3586	160.3533	18	48	15.18	15.18
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	25	358045967578	358046967950	1000372	665.3586	160.3533	18	48	16.04	16.04
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	25	358047150935	358047400878	249943	920.4656	56.8153	54	24	15.24	15.24
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	26	358047150935	358047400878	249943	920.4656	56.8153	54	24	16.22	16.22
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	26	358047467584	358047934181	466597	387.6885	114.4525	45	30	15.86	15.86
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	27	358047467584	358047934181	466597	387.6885	114.4525	45	30	16.32	16.32
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	27	358047967575	358048300876	333301	628.501	136.3392	78	20	15.99	15.99
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	28	358047967575	358048300876	333301	628.501	136.3392	78	20	16.40	16.40
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	28	358048317830	358048900866	583036	694.7471	144.6646	65	22	16.30	16.30
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	29	358048317830	358048900866	583036	694.7471	144.6646	65	22	16.80	16.80
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	29	358049001342	358049400855	399513	722.6427	130.9692	11	21	16.51	16.51
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	30	358049001342	358049400855	399513	722.6427	130.9692	11	21	16.82	16.82
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	30	358049434093	358049850688	416595	750.458	116.7599	82	14	16.20	16.20
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	31	358049434093	358049850688	416595	750.458	116.7599	82	14	16.67	16.67
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	31	358049867456	358050867326	999870	831.9928	110.431	67	22	16.21	16.21
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	32	358049867456	358050867326	999870	831.9928	110.431	67	22	16.60	16.60
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	32	358050884172	358052000973	1116801	711.0729	126.2734	80	18	15.68	15.68
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	33	358050884172	358052000973	1116801	711.0729	126.2734	80	18	16.39	16.39
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	33	358052017556	358052784069	766513	767.2025	174.8524	38	61	14.92	14.92
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	34	358052017556	358052784069	766513	767.2025	174.8524	38	61	15.85	15.85
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	34	358052800621	358052988221	187600	724.5813	181.4641	77	4	14.85	14.85
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	35	358052800621	358052988221	187600	724.5813	181.4641	77	4	15.60	15.60
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	35	358053000616	358053467244	466628	883.7148	189.6029	49	12	15.02	15.02
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	36	358053000616	358053467244	466628	883.7148	189.6029	49	12	15.59	15.59
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	36	358053517456	358053650697	133241	403.8383	184.2526	19	17	15.66	15.66
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	37	358053517456	358053650697	133241	403.8383	184.2526	19	17	16.32	16.32
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	37	358053667194	358053767189	99995	340.5333	151.8126	43	11	15.71	15.71
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	38	358053667194	358053767189	99995	340.5333	151.8126	43	11	16.47	16.47
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	38	358053800681	358053900599	99918	335.1412	140.8754	7	13	15.89	15.89
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	39	358053800681	358053900599	99918	335.1412	140.8754	7	13	16.46	16.46
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	39	358053933826	358054017253	83427	331.0602	134.9952	10	11	16.24	16.24
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	40	358053933826	358054017253	83427	331.0602	134.9952	10	11	16.64	16.64
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	40	358054067202	358054200666	133464	851.9627	129.4115	82	15	16.38	16.38
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	41	358054067202	358054200666	133464	851.9627	129.4115	82	15	17.14	17.14
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	41	358054217306	358054433830	216524	880.2353	146.6668	50	4	16.51	16.51
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	42	358054217306	358054433830	216524	880.2353	146.6668	50	4	17.12	17.12
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	42	358054484942	358055017373	532431	351.0156	146.5635	38	41	17.15	17.15
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	43	358054484942	358055017373	532431	351.0156	146.5635	38	41	16.86	16.86
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	43	358055033853	358055800594	766741	429.7988	166.7203	44	54	16.76	16.76
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	44	358055033853	358055800594	766741	429.7988	166.7203	44	54	16.56	16.56
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	44	358055817347	358056333848	516501	495.3399	157.3835	57	17	16.37	16.37
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	45	358055817347	358056333848	516501	495.3399	157.3835	57	17	16.32	16.32
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	46	358056433680	358056583832	150152	562.3459	112.2244	38	56	16.83	16.83
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	47	358056650418	358056788150	137732	583.4833	161.2811	9	89	16.76	16.76
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	45	358056800523	358056933666	133143	598.969	160.1241	45	46	16.53	16.53
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	48	358056800523	358056933666	133143	598.969	160.1241	45	46	16.54	16.54
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	46	358057017308	358057633680	616372	643.538	125.7416	61	32	15.93	15.93
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	49	358057017308	358057633680	616372	643.538	125.7416	61	32	16.20	16.20
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	47	358057650282	358057800750	150468	695.9077	152.8723	17	35	15.50	15.50
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	50	358057650282	358057800750	150468	695.9077	152.8723	17	35	16.03	16.03
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	48	358057833721	358059666953	1833232	734.8465	150.274	57	41	16.00	16.00
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	51	358057833721	358059666953	1833232	734.8465	150.274	57	41	16.28	16.28
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	49	358059687308	358060566952	879644	787.917	135.5443	59	39	16.35	16.35
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	52	358059687308	358060566952	879644	787.917	135.5443	59	39	16.91	16.91
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	50	358060587642	358061517023	929381	861.4388	133.6082	73	19	16.81	16.81
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	53	358060587642	358061517023	929381	861.4388	133.6082	73	19	17.27	17.27
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	51	358061533481	358061686276	152795	911.5149	141.3475	34	15	17.20	17.20
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	54	358061533481	358061686276	152795	911.5149	141.3475	34	15	17.51	17.51
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	52	358061833448	358062233459	400011	375.7996	164.7143	60	36	16.59	16.59
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	55	358061833448	358062233459	400011	375.7996	164.7143	60	36	17.13	17.13
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	53	358062250045	358062600133	350088	451.8956	186.5631	62	10	16.62	16.62
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	56	358062250045	358062600133	350088	451.8956	186.5631	62	10	16.93	16.93
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	54	358066006953	358066139423	132470	570.7535	78.7171	22	70	16.86	16.86
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	57	358066006953	358066139423	132470	570.7535	78.7171	22	70	17.09	17.09
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	55	358066156091	358066439448	283357	576.1043	184.5378	21	71	16.06	16.06
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	58	358066156091	358066439448	283357	576.1043	184.5378	21	71	17.03	17.03
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	56	358066456045	358067172749	716704	549.8647	241.5911	32	65	14.61	14.61
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	59	358066456045	358067172749	716704	549.8647	241.5911	32	65	15.68	15.68
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	57	358067189460	358067839311	649851	604.253	178.575	54	33	15.38	15.38
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	60	358067189460	358067839311	649851	604.253	178.575	54	33	16.32	16.32
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	58	358067856095	358067972712	116617	615.1383	175.6347	3	95	15.96	15.96
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	61	358067856095	358067972712	116617	615.1383	175.6347	3	95	16.83	16.83
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	59	358067989427	358068155933	166506	648.5393	192.873	55	2	15.87	15.87
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	62	358067989427	358068155933	166506	648.5393	192.873	55	2	16.85	16.85
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	60	358068189445	358068572694	383249	681.723	191.1099	27	8	16.35	16.35
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	63	358068189445	358068572694	383249	681.723	191.1099	27	8	17.00	17.00
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	61	358068755911	358068889439	133528	695.4931	189.7279	30	9	16.52	16.52
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	64	358068755911	358068889439	133528	695.4931	189.7279	30	9	16.64	16.64
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	62	358068922812	358069039356	116544	729.5259	178.9487	67	3	16.40	16.40
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	65	358068922812	358069039356	116544	729.5259	178.9487	67	3	16.51	16.51
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	63	358069072992	358069622632	549640	760.7843	184.0918	69	24	16.33	16.33
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	66	358069072992	358069622632	549640	760.7843	184.0918	69	24	16.65	16.65
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	64	358069706150	358070089301	383151	819.2701	177.6445	68	29	15.76	15.76
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	67	358069706150	358070089301	383151	819.2701	177.6445	68	29	16.33	16.33
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	65	358070106098	358071439238	1333140	861.0379	175.2617	69	20	15.42	15.42
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	68	358070106098	358071439238	1333140	861.0379	175.2617	69	20	16.27	16.27
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	66	358071555799	358072122511	566712	359.1239	188.3585	34	36	15.84	15.84
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	69	358071555799	358072122511	566712	359.1239	188.3585	34	36	16.48	16.48
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	67	358072139078	358072705965	566887	348.4217	183.3324	48	48	15.89	15.89
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	70	358072139078	358072705965	566887	348.4217	183.3324	48	48	16.34	16.34
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	68	358072722536	358073339132	616596	407.1567	232.0424	64	29	16.03	16.03
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	71	358072722536	358073339132	616596	407.1567	232.0424	64	29	16.22	16.22
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	69	358073355666	358073755662	399996	459.1831	237.1744	38	19	16.09	16.09
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	72	358073355666	358073755662	399996	459.1831	237.1744	38	19	16.28	16.28
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	70	358073772438	358074122391	349953	355.0979	197.5979	44	55	15.62	15.62
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	73	358073772438	358074122391	349953	355.0979	197.5979	44	55	16.21	16.21
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	71	358074139061	358074339076	200015	336.7924	159.9034	23	13	15.69	15.69
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	74	358074139061	358074339076	200015	336.7924	159.9034	23	13	15.94	15.94
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	72	358074439075	358074805722	366647	384.8993	171.268	26	58	16.39	16.39
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	75	358074439075	358074805722	366647	384.8993	171.268	26	58	16.70	16.70
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	73	358074822610	358075238980	416370	444.8075	192.356	51	43	16.47	16.47
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	76	358074822610	358075238980	416370	444.8075	192.356	51	43	16.49	16.49
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	74	358075255660	358076405612	1149952	473.0155	204.7458	61	36	16.04	16.04
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	77	358075255660	358076405612	1149952	473.0155	204.7458	61	36	16.29	16.29
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	75	358076422314	358077388898	966584	560.5288	225.9079	83	16	16.37	16.37
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	78	358076422314	358077388898	966584	560.5288	225.9079	83	16	16.26	16.26
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	76	358077405768	358077855563	449795	588.2281	228.3084	66	5	15.58	15.58
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	79	358077405768	358077855563	449795	588.2281	228.3084	66	5	15.85	15.85
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	77	358077872203	358078305481	433278	449.0712	222.0143	69	28	15.26	15.26
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	80	358077872203	358078305481	433278	449.0712	222.0143	69	28	15.75	15.75
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	78	358078322284	358078472214	149930	499.0654	254.9321	12	25	15.20	15.20
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	81	358078322284	358078472214	149930	499.0654	254.9321	12	25	16.02	16.02
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	79	358078488921	358079405489	916568	390.7929	267.0645	75	22	14.14	14.14
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	82	358078488921	358079405489	916568	390.7929	267.0645	75	22	15.11	15.11
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	80	358079422327	358079522141	99814	449.4806	243.1752	24	17	13.43	13.43
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	83	358079422327	358079522141	99814	449.4806	243.1752	24	17	14.39	14.39
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	81	358079555470	358080105567	550097	669.6179	237.0333	42	54	13.73	13.73
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	84	358079555470	358080105567	550097	669.6179	237.0333	42	54	14.47	14.47
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	82	358080122132	358080555329	433197	656.4034	178.0107	55	40	14.47	14.47
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	85	358080122132	358080555329	433197	656.4034	178.0107	55	40	15.21	15.21
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	83	358080572056	358080838732	266676	728.4142	168.9311	79	19	14.83	14.83
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	86	358080572056	358080838732	266676	728.4142	168.9311	79	19	15.32	15.32
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	84	358080855345	358081322138	466793	772.7317	198.1446	24	26	14.97	14.97
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	87	358080855345	358081322138	466793	772.7317	198.1446	24	26	15.39	15.39
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	85	358081405355	358082005426	600071	841.5878	207.8446	69	18	14.79	14.79
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	88	358081405355	358082005426	600071	841.5878	207.8446	69	18	15.28	15.28
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	86	358082022026	358082722090	700064	893.2538	207.1372	46	12	14.19	14.19
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	89	358082022026	358082722090	700064	893.2538	207.1372	46	12	14.80	14.80
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	87	358082771952	358083821909	1049957	359.2314	210.4477	71	26	14.50	14.50
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	90	358082771952	358083821909	1049957	359.2314	210.4477	71	26	15.23	15.23
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	88	358083838573	358084505487	666914	431.4793	221.0837	38	60	14.78	14.78
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	91	358083838573	358084505487	666914	431.4793	221.0837	38	60	15.57	15.57
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	89	358084521886	358085388519	866633	497.4055	230.968	71	20	14.69	14.69
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	92	358084521886	358085388519	866633	497.4055	230.968	71	20	15.59	15.59
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	90	358085405308	358085971822	566514	584.9572	231.715	83	16	14.81	14.81
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	93	358085405308	358085971822	566514	584.9572	231.715	83	16	15.68	15.68
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	91	358085988639	358086755051	766412	667.7093	223.3572	87	9	15.02	15.02
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	94	358085988639	358086755051	766412	667.7093	223.3572	87	9	15.56	15.56
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	92	358086771703	358087055438	283735	719.7732	215.8599	39	4	15.17	15.17
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	95	358086771703	358087055438	283735	719.7732	215.8599	39	4	15.61	15.61
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	93	358087071699	358087488458	416759	532.3327	217.4397	20	28	15.26	15.26
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	96	358087071699	358087488458	416759	532.3327	217.4397	20	28	15.72	15.72
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	94	358087505123	358087855073	349950	739.095	222.3491	73	23	15.47	15.47
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	97	358087505123	358087855073	349950	739.095	222.3491	73	23	16.12	16.12
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	95	358087871704	358088438337	566633	764.2964	232.3701	25	21	15.50	15.50
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	98	358087871704	358088438337	566633	764.2964	232.3701	25	21	16.41	16.41
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	96	358088505167	358088721727	216560	774.0566	179.2304	27	20	15.76	15.76
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	99	358088505167	358088721727	216560	774.0566	179.2304	27	20	16.10	16.10
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	97	358088754966	358089154917	399951	774.774	203.9395	50	43	15.18	15.18
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	100	358088754966	358089154917	399951	774.774	203.9395	50	43	15.97	15.97
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	98	358089171584	358090271571	1099987	765.0021	237.1565	55	43	14.38	14.38
6	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	101	358089171584	358090271571	1099987	765.0021	237.1565	55	43	15.27	15.27
6	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	99	358090288321	358091171588	883267	854.9718	210.1957	74	21	15.22	15.22
