rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
9	left	stimulus_survey	0	stimulus_2725	2725	Fixation L	1	368976341279	368976425209	83930	593.4269	299.5804	3	5	8.98	8.98
9	right	stimulus_survey	0	stimulus_2725	2725	Fixation R	1	368976341279	368976425209	83930	593.4269	299.5804	3	5	9.20	9.20
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	2	368976441647	368976757839	316192	590.5182	201.6522	7	20	9.10	9.10
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	2	368976441647	368976757839	316192	590.5182	201.6522	7	20	9.37	9.37
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	3	368976782676	368976908003	125327	479.6887	111.0152	48	34	9.30	9.30
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	3	368976782676	368976908003	125327	479.6887	111.0152	48	34	9.54	9.54
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	4	368976924521	368977241228	316707	363.9588	98.3702	23	67	9.29	9.29
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	4	368976924521	368977241228	316707	363.9588	98.3702	23	67	9.50	9.50
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	5	368977257860	368977357842	99982	385.8117	43.3473	77	10	9.41	9.41
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	5	368977257860	368977357842	99982	385.8117	43.3473	77	10	9.54	9.54
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	6	368977382867	368977591151	208284	596.6879	38.1763	63	7	9.59	9.59
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	6	368977382867	368977591151	208284	596.6879	38.1763	63	7	9.88	9.88
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	7	368977608021	368977992010	383989	410.1448	30.0029	78	20	9.88	9.88
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	7	368977608021	368977992010	383989	410.1448	30.0029	78	20	10.13	10.13
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	8	368978041103	368978291106	250003	491.7911	48.4558	17	9	10.28	10.28
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	8	368978041103	368978291106	250003	491.7911	48.4558	17	9	10.39	10.39
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	9	368978307953	368978624493	316540	645.6614	48.4828	39	34	10.11	10.11
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	9	368978307953	368978624493	316540	645.6614	48.4828	39	34	10.33	10.33
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	10	368978692760	368978924545	231785	758.6497	52.1741	48	41	9.96	9.96
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	10	368978692760	368978924545	231785	758.6497	52.1741	48	41	10.29	10.29
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	11	368978941073	368979141044	199971	735.1744	41.6522	61	15	9.85	9.85
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	11	368978941073	368979141044	199971	735.1744	41.6522	61	15	10.08	10.08
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	12	368979157713	368979307795	150082	841.6258	25.3124	7	19	9.72	9.72
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	12	368979157713	368979307795	150082	841.6258	25.3124	7	19	10.04	10.04
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	13	368979324355	368979408010	83655	-2	-90.1261	2	90	10.72	9.72
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	13	368979481538	368979791236	309698	372.6631	96.895	44	52	9.85	9.85
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	14	368979481538	368979791236	309698	372.6631	96.895	44	52	9.97	9.97
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	14	368979807817	368979940923	133106	392.9204	135.3794	12	13	9.84	9.84
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	15	368979807817	368979940923	133106	392.9204	135.3794	12	13	10.16	10.16
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	15	368979981997	368980290983	308986	360.0932	136.2444	45	19	9.94	9.94
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	16	368979981997	368980290983	308986	360.0932	136.2444	45	19	10.19	10.19
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	16	368980308223	368980491078	182855	445.2442	126.729	15	6	9.97	9.97
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	17	368980308223	368980491078	182855	445.2442	126.729	15	6	10.26	10.26
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	17	368980524626	368980857571	332945	447.3937	120.6869	27	17	9.94	9.94
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	18	368980524626	368980857571	332945	447.3937	120.6869	27	17	10.22	10.22
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	18	368980874416	368981307884	433468	529.3979	127.6899	63	26	10.01	10.01
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	19	368980874416	368981307884	433468	529.3979	127.6899	63	26	10.32	10.32
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	19	368981324358	368981857591	533233	623.0515	132.0927	67	30	9.59	9.59
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	20	368981324358	368981857591	533233	623.0515	132.0927	67	30	9.89	9.89
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	20	368981877938	368982507741	629803	535.5348	127.8639	77	19	9.22	9.22
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	21	368981877938	368982507741	629803	535.5348	127.8639	77	19	9.51	9.51
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	21	368982524275	368982657589	133314	599.9469	134.6625	35	15	9.19	9.19
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	22	368982524275	368982657589	133314	599.9469	134.6625	35	15	9.33	9.33
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	22	368982682741	368983440804	758063	676.5454	128.8904	68	21	8.99	8.99
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	23	368982682741	368983440804	758063	676.5454	128.8904	68	21	9.31	9.31
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	23	368983457458	368983940815	483357	766.9547	114.8042	73	25	8.84	8.84
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	24	368983457458	368983940815	483357	766.9547	114.8042	73	25	9.31	9.31
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	24	368983957482	368984624109	666627	850.1848	118.5632	79	17	8.82	8.82
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	25	368983957482	368984624109	666627	850.1848	118.5632	79	17	9.30	9.30
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	25	368984784326	368985024111	239785	392.2172	147.4635	54	42	8.98	8.98
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	26	368984784326	368985024111	239785	392.2172	147.4635	54	42	9.15	9.15
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	26	368985040697	368985390817	350120	394.2674	161.6776	71	10	9.17	9.17
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	27	368985040697	368985390817	350120	394.2674	161.6776	71	10	9.50	9.50
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	27	368985407707	368985540681	132974	477.2884	166.9399	37	5	9.14	9.14
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	28	368985407707	368985540681	132974	477.2884	166.9399	37	5	9.40	9.40
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	28	368985581213	368985683599	102386	-2	-91	2	90	11.60	11.60
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	29	368985724151	368986324122	599971	377.8748	149.4715	54	43	9.13	9.13
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	29	368985724151	368986324122	599971	377.8748	149.4715	54	43	9.45	9.45
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	30	368986340658	368986583240	242582	446.922	135.0454	88	10	9.19	9.19
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	30	368986340658	368986583240	242582	446.922	135.0454	88	10	9.49	9.49
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	31	368986590756	368987040687	449931	534.3106	131.9301	72	24	9.01	9.01
9	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	31	368986590756	368987040687	449931	534.3106	131.9301	72	24	9.30	9.30
9	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	32	368987057349	368988007420	950071	649.5699	121.0971	75	21	8.97	8.97
