rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	1	426019382803	426019632111	249308	338.3917	108.8648	29	59	13.32	13.32
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	1	426019491737	426019648668	156931	331.3093	99.8834	32	45	9.73	9.73
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	2	426019648668	426019832138	183470	318.5853	111.1999	6	93	13.07	13.07
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	3	426021239722	426021672833	433111	520.3446	88.8104	41	50	12.30	12.30
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	2	426021239722	426021672833	433111	520.3446	88.8104	41	50	10.89	10.89
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	4	426022093234	426022289561	196327	648.3489	113.9491	84	8	11.41	11.41
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	3	426022093234	426022289561	196327	648.3489	113.9491	84	8	10.37	10.37
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	5	426022423130	426022706124	282994	372.1698	151.4553	8	82	11.64	11.64
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	4	426022423130	426022706124	282994	372.1698	151.4553	8	82	10.24	10.24
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	6	426022739488	426023122903	383415	385.7263	202.7254	43	48	11.54	11.54
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	5	426022739488	426023122903	383415	385.7263	202.7254	43	48	10.21	10.21
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	7	426023139476	426023706104	566628	500.4721	213.7263	79	13	11.31	11.31
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	6	426023139476	426023706104	566628	500.4721	213.7263	79	13	10.18	10.18
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	8	426023723061	426023972708	249647	584.0922	211.1595	65	26	11.45	11.45
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	7	426023723061	426023972708	249647	584.0922	211.1595	65	26	10.30	10.30
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	9	426023989427	426024472699	483272	648.834	227.0986	30	58	11.81	11.81
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	8	426023989427	426024472699	483272	648.834	227.0986	30	58	10.59	10.59
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	10	426024489452	426024722814	233362	718.6729	118.1779	36	59	11.58	11.58
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	9	426024489452	426024722814	233362	718.6729	118.1779	36	59	10.53	10.53
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	11	426024922784	426025522930	600146	764.4923	146.5206	69	28	10.96	10.96
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	10	426024922784	426025522930	600146	764.4923	146.5206	69	28	10.28	10.28
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	12	426025539361	426026172582	633221	826.423	165.3161	36	62	10.84	10.84
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	11	426025539361	426026172582	633221	826.423	165.3161	36	62	10.13	10.13
10	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	13	426026289306	426026806006	516700	814.31	177.1349	39	60	11.08	11.08
10	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	12	426026289306	426026806006	516700	814.31	177.1349	39	60	10.38	10.38
