rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	26	355252189339	355252689220	499881	535.3796	153.2714	72	23	8.59	8.59
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	26	355252189339	355252689220	499881	535.3796	153.2714	72	23	8.55	8.55
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	27	355252706096	355253389222	683126	609.5316	136.99	82	16	8.56	8.56
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	27	355252706096	355253389222	683126	609.5316	136.99	82	16	8.52	8.52
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	28	355253406170	355253822626	416456	699.367	145.364	54	13	8.67	8.67
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	28	355253406170	355253822626	416456	699.367	145.364	54	13	8.60	8.60
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	29	355253839517	355254922702	1083185	796.2311	137.9551	70	28	8.63	8.63
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	29	355253839517	355254922702	1083185	796.2311	137.9551	70	28	8.62	8.62
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	30	355254939187	355255739411	800224	852.4142	135.5929	37	45	8.70	8.70
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	30	355254939187	355255739411	800224	852.4142	135.5929	37	45	8.66	8.66
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	31	355255757063	355257072312	1315249	899.1382	127.1049	35	56	8.50	8.50
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	31	355255757063	355257072312	1315249	899.1382	127.1049	35	56	8.57	8.57
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	32	355257139155	355258088974	949819	388.9492	171.449	77	19	8.73	8.73
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	32	355257139155	355258088974	949819	388.9492	171.449	77	19	8.64	8.64
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	33	355258105690	355259255680	1149990	376.5149	179.368	60	38	8.57	8.57
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	33	355258105690	355259255680	1149990	376.5149	179.368	60	38	8.55	8.55
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	34	355259322264	355259622408	300144	884.1027	161.0111	73	22	8.39	8.39
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	34	355259322264	355259622408	300144	884.1027	161.0111	73	22	8.55	8.55
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	35	355259639029	355260438927	799898	792.3501	148.2319	57	33	8.63	8.63
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	35	355259639029	355260438927	799898	792.3501	148.2319	57	33	8.67	8.67
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	36	355260508108	355261238918	730810	416.8904	186.3346	51	48	8.72	8.72
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	36	355260508108	355261238918	730810	416.8904	186.3346	51	48	8.59	8.59
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	37	355261255510	355262122126	866616	476.2137	168.4079	69	28	8.54	8.54
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	37	355261255510	355262122126	866616	476.2137	168.4079	69	28	8.62	8.62
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	38	355262138934	355263405455	1266521	550.8698	163.2342	46	43	8.41	8.41
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	38	355262138934	355263405455	1266521	550.8698	163.2342	46	43	8.46	8.46
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	39	355263422215	355264338795	916580	601.0781	164.3338	47	45	8.45	8.45
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	39	355263422215	355264338795	916580	601.0781	164.3338	47	45	8.39	8.39
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	40	355264355345	355264855324	499979	671.2379	167.6743	75	17	8.43	8.43
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	40	355264355345	355264855324	499979	671.2379	167.6743	75	17	8.41	8.41
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	41	355264871942	355265688605	816663	759.4171	176.1856	70	29	8.52	8.52
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	41	355264871942	355265688605	816663	759.4171	176.1856	70	29	8.51	8.51
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	42	355265705467	355266338639	633172	844.5739	198.3788	72	23	8.53	8.53
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	42	355265705467	355266338639	633172	844.5739	198.3788	72	23	8.66	8.66
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	43	355266355216	355266555222	200006	891.85	222.6058	21	55	8.45	8.45
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	43	355266355216	355266555222	200006	891.85	222.6058	21	55	8.78	8.78
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	44	355266605369	355266755232	149863	461.4043	254.9305	63	21	8.77	8.77
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	44	355266605369	355266755232	149863	461.4043	254.9305	63	21	8.68	8.68
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	45	355266771812	355267605331	833519	395.9558	234.0989	74	22	8.70	8.70
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	45	355266771812	355267605331	833519	395.9558	234.0989	74	22	8.78	8.78
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	46	355267622087	355268021875	399788	469.5232	250.6306	49	50	8.79	8.79
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	46	355267622087	355268021875	399788	469.5232	250.6306	49	50	8.82	8.82
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	47	355268038569	355268355110	316541	524.3691	225.3974	51	43	8.75	8.75
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	47	355268038569	355268355110	316541	524.3691	225.3974	51	43	8.85	8.85
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	48	355268371796	355269005151	633355	570.6778	193.2322	77	18	8.82	8.82
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	48	355268371796	355269005151	633355	570.6778	193.2322	77	18	8.92	8.92
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	49	355269021892	355269638521	616629	648.8956	187.6528	68	30	8.79	8.79
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	49	355269021892	355269638521	616629	648.8956	187.6528	68	30	8.97	8.97
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	50	355269655092	355270406546	751454	696.1346	195.551	60	39	8.67	8.67
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	50	355269655092	355270406546	751454	696.1346	195.551	60	39	8.81	8.81
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	51	355270421752	355271554979	1133227	745.8065	194.0243	55	43	8.63	8.63
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	51	355270421752	355271554979	1133227	745.8065	194.0243	55	43	8.73	8.73
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	52	355271571577	355272654974	1083397	782.6801	193.0068	84	15	8.74	8.74
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	52	355271571577	355272654974	1083397	782.6801	193.0068	84	15	8.85	8.85
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	53	355272671559	355274138305	1466746	871.1276	185.5631	75	24	8.54	8.54
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	53	355272671559	355274138305	1466746	871.1276	185.5631	75	24	8.69	8.69
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	54	355274154864	355274988102	833238	913.5028	181.0141	69	20	8.63	8.63
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	54	355274154864	355274988102	833238	913.5028	181.0141	69	20	8.75	8.75
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	55	355275005498	355275154846	149348	805.5529	195.9506	16	2	8.86	8.86
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	55	355275005498	355275154846	149348	805.5529	195.9506	16	2	8.89	8.89
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	56	355275188161	355275354844	166683	526.1388	212.1724	76	19	8.84	8.84
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	56	355275188161	355275354844	166683	526.1388	212.1724	76	19	8.95	8.95
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	57	355275371441	355276371443	1000002	384.1817	221.2069	57	41	8.65	8.65
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	57	355275371441	355276371443	1000002	384.1817	221.2069	57	41	8.68	8.68
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	58	355276388090	355277138141	750051	458.2396	233.6899	58	36	8.53	8.53
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	58	355276388090	355277138141	750051	458.2396	233.6899	58	36	8.62	8.62
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	59	355277154736	355277771383	616647	524.8861	224.6671	60	34	8.65	8.65
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	59	355277154736	355277771383	616647	524.8861	224.6671	60	34	8.63	8.63
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	60	355277787980	355278238624	450644	590.3577	222.9517	86	13	8.66	8.66
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	60	355277787980	355278238624	450644	590.3577	222.9517	86	13	8.69	8.69
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	61	355278254763	355278854600	599837	671.8305	225.4345	74	21	8.59	8.59
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	61	355278254763	355278854600	599837	671.8305	225.4345	74	21	8.67	8.67
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	62	355278871329	355279754624	883295	754.1285	198.0288	73	24	8.61	8.61
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	62	355278871329	355279754624	883295	754.1285	198.0288	73	24	8.65	8.65
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	63	355279771172	355280887866	1116694	828.9466	202.5429	73	25	8.61	8.61
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	63	355279771172	355280887866	1116694	828.9466	202.5429	73	25	8.66	8.66
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	64	355280905478	355281321274	415796	847.4109	197.9823	88	10	8.79	8.79
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	64	355280905478	355281321274	415796	847.4109	197.9823	88	10	8.80	8.80
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	65	355281338148	355281737930	399782	812.6793	206.7969	20	25	8.86	8.86
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	65	355281338148	355281737930	399782	812.6793	206.7969	20	25	8.88	8.88
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	66	355281754479	355282271091	516612	889.0144	206.6233	66	33	8.85	8.85
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	66	355281754479	355282271091	516612	889.0144	206.6233	66	33	8.93	8.93
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	67	355282287841	355282737835	449994	889.508	189.5235	54	16	8.72	8.72
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	67	355282287841	355282737835	449994	889.508	189.5235	54	16	8.84	8.84
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	68	355282805863	355283154480	348617	372.6423	219.5365	57	41	8.75	8.75
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	68	355282805863	355283154480	348617	372.6423	219.5365	57	41	8.73	8.73
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	69	355283171057	355284170950	999893	387.5932	243.3101	70	24	8.59	8.59
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	69	355283171057	355284170950	999893	387.5932	243.3101	70	24	8.73	8.73
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	70	355284187715	355284554361	366646	450.3296	262.8824	82	17	8.64	8.64
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	70	355284187715	355284554361	366646	450.3296	262.8824	82	17	8.75	8.75
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	71	355284570955	355285187602	616647	525.954	241.4667	40	20	8.62	8.62
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	71	355284570955	355285187602	616647	525.954	241.4667	40	20	8.76	8.76
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	72	355285204534	355285821025	616491	467.7918	240.0042	78	19	8.62	8.62
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	72	355285204534	355285821025	616491	467.7918	240.0042	78	19	8.74	8.74
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	73	355285837667	355286321179	483512	554.5134	232.1838	77	18	8.66	8.66
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	73	355285837667	355286321179	483512	554.5134	232.1838	77	18	8.77	8.77
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	74	355286337663	355287105117	767454	603.2435	232.6356	62	23	8.66	8.66
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	74	355286337663	355287105117	767454	603.2435	232.6356	62	23	8.80	8.80
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	75	355287120980	355287470808	349828	526.9637	245.9626	65	15	8.71	8.71
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	75	355287120980	355287470808	349828	526.9637	245.9626	65	15	8.81	8.81
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	76	355287487483	355288070826	583343	625.4277	237.8672	51	23	8.81	8.81
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	76	355287487483	355288070826	583343	625.4277	237.8672	51	23	8.88	8.88
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	77	355288087481	355289154087	1066606	710.3379	228.87	79	20	8.64	8.64
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	77	355288087481	355289154087	1066606	710.3379	228.87	79	20	8.72	8.72
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	78	355289170685	355290087355	916670	785.623	221.2546	66	27	8.52	8.52
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	78	355289170685	355290087355	916670	785.623	221.2546	66	27	8.63	8.63
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	79	355290104817	355290654077	549260	873.8685	232.7237	67	22	8.50	8.50
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	79	355290104817	355290654077	549260	873.8685	232.7237	67	22	8.55	8.55
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	80	355290704234	355290870684	166450	438.2574	256.8417	47	16	8.64	8.64
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	80	355290704234	355290870684	166450	438.2574	256.8417	47	16	8.51	8.51
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	81	355290887359	355291887356	999997	389.8029	277.2295	74	21	8.61	8.61
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	81	355290887359	355291887356	999997	389.8029	277.2295	74	21	8.62	8.62
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	82	355291904364	355292553971	649607	469.6801	271.5638	63	28	8.59	8.59
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	82	355291904364	355292553971	649607	469.6801	271.5638	63	28	8.66	8.66
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	83	355292570557	355293120828	550271	552.1855	271.3768	80	18	8.62	8.62
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	83	355292570557	355293120828	550271	552.1855	271.3768	80	18	8.72	8.72
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	84	355293137276	355293720625	583349	620.7846	264.9976	64	17	8.58	8.58
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	84	355293137276	355293720625	583349	620.7846	264.9976	64	17	8.68	8.68
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	85	355293737302	355295120520	1383218	727.0804	242.0764	77	20	8.69	8.69
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	85	355293737302	355295120520	1383218	727.0804	242.0764	77	20	8.75	8.75
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	86	355295137167	355295987096	849929	814.7734	248.1581	51	23	8.85	8.85
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	86	355295137167	355295987096	849929	814.7734	248.1581	51	23	8.84	8.84
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	87	355296005374	355296370433	365059	722.5041	250.2438	60	19	8.73	8.73
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	87	355296005374	355296370433	365059	722.5041	250.2438	60	19	8.83	8.83
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	88	355296387105	355297453787	1066682	824.2994	257.6559	72	26	8.67	8.67
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	88	355296387105	355297453787	1066682	824.2994	257.6559	72	26	8.77	8.77
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	89	355297470465	355297653703	183238	876.8754	241.3021	69	12	8.71	8.71
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	89	355297470465	355297653703	183238	876.8754	241.3021	69	12	8.79	8.79
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	90	355297670317	355297804658	134341	790.2129	236.7157	15	6	8.89	8.89
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	90	355297670317	355297804658	134341	790.2129	236.7157	15	6	8.86	8.86
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	91	355297820386	355298520545	700159	605.0897	256.6822	70	27	8.95	8.95
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	91	355297820386	355298520545	700159	605.0897	256.6822	70	27	9.00	9.00
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	92	355298537034	355298770343	233309	661.7469	252.9436	17	9	8.98	8.98
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	92	355298537034	355298770343	233309	661.7469	252.9436	17	9	9.09	9.09
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	93	355298786974	355298870325	83351	879.7277	250.3581	90	7	9.02	9.02
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	93	355298786974	355298870325	83351	879.7277	250.3581	90	7	9.17	9.17
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	94	355298886973	355299670191	783218	898.2012	248.3658	56	24	8.95	8.95
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	94	355298886973	355299670191	783218	898.2012	248.3658	56	24	9.15	9.15
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	95	355299720254	355299886973	166719	555.9372	269.3191	89	8	9.11	9.11
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	95	355299720254	355299886973	166719	555.9372	269.3191	89	8	9.11	9.11
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	96	355299905365	355300720300	814935	370.9384	287.2445	71	28	8.94	8.94
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	96	355299905365	355300720300	814935	370.9384	287.2445	71	28	9.00	9.00
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	97	355300736928	355301486862	749934	451.2493	299.6365	79	18	8.93	8.93
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	97	355300736928	355301486862	749934	451.2493	299.6365	79	18	9.24	9.24
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	98	355301503571	355301886841	383270	508.9388	306.2808	48	17	8.98	8.98
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	98	355301503571	355301886841	383270	508.9388	306.2808	48	17	9.32	9.32
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	99	355302136903	355302805179	668276	599.3863	285.3426	79	19	8.97	8.97
4	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	99	355302136903	355302805179	668276	599.3863	285.3426	79	19	9.26	9.26
4	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	100	355302820179	355304353378	1533199	648.3517	293.9257	61	38	8.81	8.81
