rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	22	2633556900	2633923585	366685	624.6192	124.1643	71	17	10.66	10.66
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	22	2633556900	2633923585	366685	624.6192	124.1643	71	17	11.62	11.62
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	23	2633940368	2634873355	932987	651.7363	136.8001	62	33	10.80	10.80
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	23	2633940368	2634873355	932987	651.7363	136.8001	62	33	11.89	11.89
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	24	2634890077	2635640200	750123	722.1526	136.3726	67	31	10.52	10.52
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	24	2634890077	2635640200	750123	722.1526	136.3726	67	31	11.72	11.72
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	25	2635656806	2635956793	299987	760.0768	135.1127	73	22	10.26	10.26
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	25	2635656806	2635956793	299987	760.0768	135.1127	73	22	11.46	11.46
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	26	2635973344	2636556880	583536	849.0018	98.8944	59	38	10.23	10.23
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	26	2635973344	2636556880	583536	849.0018	98.8944	59	38	11.40	11.40
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	27	2636573372	2636973337	399965	913.2055	84.1206	52	20	10.23	10.23
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	27	2636573372	2636973337	399965	913.2055	84.1206	52	20	11.49	11.49
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	28	2637056665	2637789946	733281	359.743	174.2166	34	49	10.59	10.59
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	28	2637056665	2637789946	733281	359.743	174.2166	34	49	11.54	11.54
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	29	2637806590	2638689826	883236	429.7093	164.5787	56	41	10.33	10.33
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	29	2637806590	2638689826	883236	429.7093	164.5787	56	41	11.21	11.21
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	30	2638706468	2639339936	633468	461.6837	153.3201	75	22	10.16	10.16
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	30	2638706468	2639339936	633468	461.6837	153.3201	75	22	10.88	10.88
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	31	2639356532	2639924120	567588	546.6072	156.0642	68	30	10.26	10.26
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	31	2639356532	2639924120	567588	546.6072	156.0642	68	30	10.99	10.99
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	32	2639940100	2640439749	499649	584.6564	157.7036	51	43	10.35	10.35
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	32	2639940100	2640439749	499649	584.6564	157.7036	51	43	11.08	11.08
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	33	2640457021	2640823220	366199	649.6949	132.91	47	52	10.26	10.26
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	33	2640457021	2640823220	366199	649.6949	132.91	47	52	11.06	11.06
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	34	2640839746	2641306337	466591	720.814	127.8617	74	24	10.06	10.06
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	34	2640839746	2641306337	466591	720.814	127.8617	74	24	11.01	11.01
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	35	2641323276	2642556667	1233391	744.464	136.6147	52	47	10.00	10.00
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	35	2641323276	2642556667	1233391	744.464	136.6147	52	47	10.97	10.97
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	36	2642572997	2642939641	366644	805.1514	141.658	58	35	9.76	9.76
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	36	2642572997	2642939641	366644	805.1514	141.658	58	35	10.89	10.89
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	37	2642956416	2643689577	733161	858.2443	132.0583	58	36	9.68	9.68
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	37	2642956416	2643689577	733161	858.2443	132.0583	58	36	10.81	10.81
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	38	2643706231	2644089610	383379	915.2362	116.7825	39	25	9.78	9.78
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	38	2643706231	2644089610	383379	915.2362	116.7825	39	25	10.84	10.84
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	39	2644156298	2644539629	383331	356.1593	169.4002	51	41	10.34	10.34
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	39	2644156298	2644539629	383331	356.1593	169.4002	51	41	11.04	11.04
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	40	2644556440	2645056279	499839	431.9724	183.2861	63	36	10.29	10.29
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	40	2644556440	2645056279	499839	431.9724	183.2861	63	36	11.16	11.16
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	41	2645072869	2645639514	566645	520.6642	183.6177	86	12	10.40	10.40
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	41	2645072869	2645639514	566645	520.6642	183.6177	86	12	11.32	11.32
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	42	2645656287	2645939505	283218	545.8233	169.4412	25	13	10.55	10.55
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	42	2645656287	2645939505	283218	545.8233	169.4412	25	13	11.51	11.51
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	43	2645956277	2646572866	616589	633.6825	174.0142	78	19	10.27	10.27
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	43	2645956277	2646572866	616589	633.6825	174.0142	78	19	11.33	11.33
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	44	2646589441	2647022872	433431	701.619	156.7826	41	20	9.85	9.85
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	44	2646589441	2647022872	433431	701.619	156.7826	41	20	10.72	10.72
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	45	2647073018	2647289432	216414	722.6515	147.5892	30	52	9.56	9.56
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	45	2647073018	2647289432	216414	722.6515	147.5892	30	52	10.49	10.49
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	46	2647306098	2648122983	816885	811.0321	135.3993	71	27	9.43	9.43
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	46	2647306098	2648122983	816885	811.0321	135.3993	71	27	10.26	10.26
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	47	2648139591	2648705967	566376	891.3818	131.8661	67	29	9.67	9.67
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	47	2648139591	2648705967	566376	891.3818	131.8661	67	29	10.55	10.55
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	48	2648723363	2648805972	82609	910.6335	139.6403	36	20	9.86	9.86
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	48	2648723363	2648805972	82609	910.6335	139.6403	36	20	10.82	10.82
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	49	2648823076	2648989320	166244	633.4665	185.2019	37	41	10.15	10.15
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	49	2648823076	2648989320	166244	633.4665	185.2019	37	41	10.86	10.86
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	50	2649022921	2649172712	149791	420.2155	200.9137	40	6	10.29	10.29
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	50	2649022921	2649172712	149791	420.2155	200.9137	40	6	11.01	11.01
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	51	2649189315	2650289312	1099997	374.9747	197.2883	74	24	10.31	10.31
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	51	2649189315	2650289312	1099997	374.9747	197.2883	74	24	10.98	10.98
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	52	2650305981	2650889194	583213	467.5678	195.6738	67	19	10.34	10.34
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	52	2650305981	2650889194	583213	467.5678	195.6738	67	19	11.20	11.20
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	53	2650905982	2651105966	199984	513.4803	200.6171	25	26	10.20	10.20
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	53	2650905982	2651105966	199984	513.4803	200.6171	25	26	11.19	11.19
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	54	2651189203	2651325596	136393	561.5611	221.1719	79	18	10.01	10.01
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	54	2651189203	2651325596	136393	561.5611	221.1719	79	18	10.85	10.85
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	55	2651522832	2652505849	983017	582.6176	185.1768	58	40	9.62	9.62
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	55	2651522832	2652505849	983017	582.6176	185.1768	58	40	10.25	10.25
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	56	2652522863	2652955903	433040	649.4508	174.9571	38	19	9.47	9.47
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	56	2652522863	2652955903	433040	649.4508	174.9571	38	19	10.18	10.18
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	57	2652972454	2653305850	333396	718.792	168.4402	69	22	9.81	9.81
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	57	2652972454	2653305850	333396	718.792	168.4402	69	22	10.74	10.74
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	58	2653322535	2654772364	1449829	822.0204	166.2731	72	26	10.01	10.01
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	58	2653322535	2654772364	1449829	822.0204	166.2731	72	26	11.17	11.17
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	59	2654789062	2655072367	283305	884.9768	137.9087	62	26	9.92	9.92
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	59	2654789062	2655072367	283305	884.9768	137.9087	62	26	11.04	11.04
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	60	2655089066	2655572358	483292	931.1712	148.021	23	48	10.10	10.10
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	60	2655089066	2655572358	483292	931.1712	148.021	23	48	11.18	11.18
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	61	2655624047	2655755770	131723	557.1971	207.1507	44	20	10.36	10.36
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	61	2655624047	2655755770	131723	557.1971	207.1507	44	20	11.21	11.21
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	62	2655772345	2656005710	233365	365.3605	230.3644	79	19	10.32	10.32
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	62	2655772345	2656005710	233365	365.3605	230.3644	79	19	11.20	11.20
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	63	2656022493	2656872348	849855	361.4337	221.7229	76	22	10.03	10.03
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	63	2656022493	2656872348	849855	361.4337	221.7229	76	22	10.77	10.77
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	64	2656888963	2657388964	500001	423.6515	219.059	71	25	10.16	10.16
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	64	2656888963	2657388964	500001	423.6515	219.059	71	25	10.99	10.99
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	65	2657405589	2657938991	533402	490.8217	216.7657	55	40	10.06	10.06
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	65	2657405589	2657938991	533402	490.8217	216.7657	55	40	10.85	10.85
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	66	2657955649	2658522840	567191	500.9782	208.6442	65	14	10.02	10.02
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	66	2657955649	2658522840	567191	500.9782	208.6442	65	14	10.75	10.75
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	67	2658539015	2659505475	966460	589.1794	216.2208	72	26	10.08	10.08
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	67	2658539015	2659505475	966460	589.1794	216.2208	72	26	10.93	10.93
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	68	2659622293	2659788825	166532	664.4862	202.9616	38	47	10.10	10.10
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	68	2659622293	2659788825	166532	664.4862	202.9616	38	47	10.93	10.93
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	69	2659872086	2660088824	216738	658.6675	215.6652	89	9	10.02	10.02
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	69	2659872086	2660088824	216738	658.6675	215.6652	89	9	10.76	10.76
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	70	2660105475	2660655764	550289	705.0037	193.3572	65	33	10.09	10.09
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	70	2660105475	2660655764	550289	705.0037	193.3572	65	33	10.87	10.87
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	71	2660672128	2661023045	350917	758.0762	171.1511	60	31	9.84	9.84
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	71	2660672128	2661023045	350917	758.0762	171.1511	60	31	10.70	10.70
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	72	2661038840	2661905338	866498	822.0969	159.1692	49	49	9.76	9.76
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	72	2661038840	2661905338	866498	822.0969	159.1692	49	49	10.73	10.73
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	73	2661922274	2662638777	716503	890.2765	179.2896	70	28	9.76	9.76
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	73	2661922274	2662638777	716503	890.2765	179.2896	70	28	10.82	10.82
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	74	2662655564	2663155401	499837	928.1723	179.2496	34	28	9.90	9.90
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	74	2662655564	2663155401	499837	928.1723	179.2496	34	28	11.07	11.07
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	75	2663188627	2663322113	133486	585.5535	236.1918	82	11	10.18	10.18
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	75	2663188627	2663322113	133486	585.5535	236.1918	82	11	11.12	11.12
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	76	2663356441	2663605339	248898	369.0259	252.6369	75	17	10.32	10.32
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	76	2663356441	2663605339	248898	369.0259	252.6369	75	17	11.01	11.01
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	77	2663622134	2664588615	966481	361.5815	236.2632	80	19	10.03	10.03
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	77	2663622134	2664588615	966481	361.5815	236.2632	80	19	10.76	10.76
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	78	2664605214	2665488452	883238	422.4635	226.3904	69	29	10.08	10.08
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	78	2664605214	2665488452	883238	422.4635	226.3904	69	29	10.78	10.78
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	79	2665505210	2666088473	583263	505.6255	224.1072	83	10	9.98	9.98
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	79	2665505210	2666088473	583263	505.6255	224.1072	83	10	10.68	10.68
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	80	2666105210	2667038628	933418	587.8875	235.5495	71	28	10.01	10.01
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	80	2666105210	2667038628	933418	587.8875	235.5495	71	28	10.75	10.75
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	81	2667055172	2667471725	416553	670.7187	225.3746	78	19	9.99	9.99
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	81	2667055172	2667471725	416553	670.7187	225.3746	78	19	10.88	10.88
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	82	2667488453	2668088337	599884	761.7866	199.6887	74	23	9.96	9.96
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	82	2667488453	2668088337	599884	761.7866	199.6887	74	23	10.90	10.90
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	83	2668105077	2668621877	516800	816.8128	203.9556	68	30	10.04	10.04
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	83	2668105077	2668621877	516800	816.8128	203.9556	68	30	10.89	10.89
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	84	2668638508	2669338498	699990	890.8277	197.0985	73	25	9.87	9.87
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	84	2668638508	2669338498	699990	890.8277	197.0985	73	25	10.75	10.75
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	85	2669438564	2669604972	166408	412.2095	246.6138	57	13	10.10	10.10
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	85	2669438564	2669604972	166408	412.2095	246.6138	57	13	10.51	10.51
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	86	2669621731	2669804971	183240	334.7835	252.8811	25	13	10.13	10.13
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	86	2669621731	2669804971	183240	334.7835	252.8811	25	13	10.68	10.68
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	87	2669904982	2670188321	283339	342.3384	268.6611	18	69	10.37	10.37
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	87	2669904982	2670188321	283339	342.3384	268.6611	18	69	10.55	10.55
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	88	2670271626	2670388201	116575	330.9218	274.8316	58	37	10.10	10.10
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	88	2670271626	2670388201	116575	330.9218	274.8316	58	37	10.64	10.64
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	89	2670404963	2671071648	666685	376.9858	250.0226	35	27	10.06	10.06
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	89	2670404963	2671071648	666685	376.9858	250.0226	35	27	10.69	10.69
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	90	2671088237	2671722421	634184	466.904	251.1947	70	28	10.07	10.07
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	90	2671088237	2671722421	634184	466.904	251.1947	70	28	10.72	10.72
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	91	2671738296	2672321576	583280	565.6602	254.7737	74	13	10.03	10.03
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	91	2671738296	2672321576	583280	565.6602	254.7737	74	13	10.86	10.86
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	92	2672338306	2673088094	749788	614.7367	240.6026	79	18	9.92	9.92
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	92	2672338306	2673088094	749788	614.7367	240.6026	79	18	10.66	10.66
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	93	2673104837	2673821544	716707	590.82	235.5233	59	39	9.82	9.82
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	93	2673104837	2673821544	716707	590.82	235.5233	59	39	10.64	10.64
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	94	2673838162	2674488057	649895	659.6482	223.5983	64	33	9.75	9.75
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	94	2673838162	2674488057	649895	659.6482	223.5983	64	33	10.70	10.70
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	95	2674504739	2674638132	133393	661.5226	189.8934	6	91	9.71	9.71
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	95	2674504739	2674638132	133393	661.5226	189.8934	6	91	10.72	10.72
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	96	2674655014	2674821415	166401	653.653	129.7783	17	74	9.74	9.74
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	96	2674655014	2674821415	166401	653.653	129.7783	17	74	10.65	10.65
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	97	2674838144	2675271326	433182	744.7908	207.3154	66	30	9.79	9.79
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	97	2674838144	2675271326	433182	744.7908	207.3154	66	30	10.78	10.78
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	98	2675288103	2675987941	699838	785.4758	230.5731	38	24	9.64	9.64
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	98	2675288103	2675987941	699838	785.4758	230.5731	38	24	10.64	10.64
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	99	2676054971	2676404616	349645	810.2608	236.0953	61	16	9.56	9.56
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	99	2676054971	2676404616	349645	810.2608	236.0953	61	16	10.47	10.47
13	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	100	2676421496	2676721448	299952	882.3136	210.6141	30	40	9.37	9.37
13	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	100	2676421496	2676721448	299952	882.3136	210.6141	30	40	10.34	10.34
