rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	7	87649953112	87650353116	400004	355.5284	101.333	64	34	10.09	10.09
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	8	87650369760	87650503181	133421	493.9639	119.5653	14	18	10.39	10.39
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	8	87650369760	87650503181	133421	493.9639	119.5653	14	18	10.07	10.07
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	9	87650603169	87650888276	285107	441.3625	153.4975	65	34	10.67	10.67
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	9	87650603169	87650888276	285107	441.3625	153.4975	65	34	10.44	10.44
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	10	87650903172	87651236389	333217	383.3053	140.5168	42	13	10.21	10.21
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	10	87650903172	87651236389	333217	383.3053	140.5168	42	13	9.56	9.56
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	11	87651252983	87651736401	483418	501.077	107.1582	22	53	9.89	9.89
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	11	87651252983	87651736401	483418	501.077	107.1582	22	53	9.66	9.66
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	12	87651752987	87651969657	216670	344.4131	119.1304	79	14	10.31	10.31
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	12	87651752987	87651969657	216670	344.4131	119.1304	79	14	9.80	9.80
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	13	87652003043	87652136423	133380	493.7975	92.7173	44	36	10.33	10.33
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	13	87652003043	87652136423	133380	493.7975	92.7173	44	36	9.99	9.99
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	14	87652203066	87652503056	299990	437.7801	64.8933	70	26	10.44	10.44
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	14	87652203066	87652503056	299990	437.7801	64.8933	70	26	9.75	9.75
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	15	87652519923	87652752968	233045	402.6315	69.7414	64	16	10.43	10.43
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	15	87652519923	87652752968	233045	402.6315	69.7414	64	16	9.68	9.68
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	16	87652936296	87653136277	199981	460.125	62.6144	18	30	10.32	10.32
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	16	87652936296	87653136277	199981	460.125	62.6144	18	30	9.68	9.68
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	17	87653169649	87653252989	83340	342.721	136.6864	15	75	10.60	10.60
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	17	87653169649	87653252989	83340	342.721	136.6864	15	75	9.95	9.95
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	18	87653303053	87653387864	84811	335.0797	133.5257	19	80	10.01	10.01
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	18	87653303053	87653387864	84811	335.0797	133.5257	19	80	9.50	9.50
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	19	87653469632	87653636274	166642	434.4793	126.5583	38	18	9.55	9.55
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	19	87653469632	87653636274	166642	434.4793	126.5583	38	18	9.01	9.01
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	20	87653652897	87654189208	536311	535.0445	113.5573	70	28	9.65	9.65
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	20	87653652897	87654189208	536311	535.0445	113.5573	70	28	9.14	9.14
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	21	87654202933	87654404551	201618	563.6628	130.0704	37	14	9.98	9.98
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	21	87654202933	87654404551	201618	563.6628	130.0704	37	14	9.55	9.55
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	22	87654419810	87654902960	483150	668.9095	164.9628	52	39	10.44	10.44
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	22	87654419810	87654902960	483150	668.9095	164.9628	52	39	10.26	10.26
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	23	87654919593	87655153057	233464	730.9497	163.6536	53	31	10.13	10.13
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	23	87654919593	87655153057	233464	730.9497	163.6536	53	31	9.94	9.94
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	24	87655169527	87655819704	650177	801.7716	158.1414	52	43	10.25	10.25
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	24	87655169527	87655819704	650177	801.7716	158.1414	52	43	10.02	10.02
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	25	87655852862	87656019593	166731	802.0963	198.6898	21	30	10.08	10.08
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	25	87655852862	87656019593	166731	802.0963	198.6898	21	30	9.87	9.87
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	26	87656036157	87656186281	150124	855.6628	205.9834	59	33	9.99	9.99
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	26	87656036157	87656186281	150124	855.6628	205.9834	59	33	9.85	9.85
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	27	87656269506	87656388521	119015	935.6825	171.3441	28	39	9.81	9.81
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	27	87656269506	87656388521	119015	935.6825	171.3441	28	39	9.88	9.88
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	28	87656402853	87656687453	284600	928.5766	137.4622	43	48	10.01	10.01
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	28	87656402853	87656687453	284600	928.5766	137.4622	43	48	9.91	9.91
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	29	87656719630	87656852720	133090	374.6842	164.081	48	51	10.42	10.42
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	29	87656719630	87656852720	133090	374.6842	164.081	48	51	9.76	9.76
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	30	87656869399	87657002969	133570	358.0094	136.9824	46	37	10.50	10.50
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	30	87656869399	87657002969	133570	358.0094	136.9824	46	37	9.83	9.83
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	31	87657019489	87657152856	133367	318.1565	102.1458	7	38	10.70	10.70
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	31	87657019489	87657152856	133367	318.1565	102.1458	7	38	9.99	9.99
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	32	87657169399	87657602812	433413	370.9746	104.6231	68	21	10.63	10.63
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	32	87657169399	87657602812	433413	370.9746	104.6231	68	21	9.95	9.95
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	33	87657619548	87657836037	216489	332.289	150.4177	44	51	10.86	10.86
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	33	87657619548	87657836037	216489	332.289	150.4177	44	51	10.41	10.41
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	34	87657852718	87658589116	736398	414.1908	167.5619	77	21	10.92	10.92
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	34	87657852718	87658589116	736398	414.1908	167.5619	77	21	10.28	10.28
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	35	87658602686	87658702688	100002	517.7449	181.9727	65	33	10.87	10.87
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	35	87658602686	87658702688	100002	517.7449	181.9727	65	33	10.62	10.62
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	36	87658719447	87658869401	149954	556.6406	206.6742	64	34	10.84	10.84
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	36	87658719447	87658869401	149954	556.6406	206.6742	64	34	10.58	10.58
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	37	87658889141	87659102733	213592	623.4897	199.9955	55	15	10.65	10.65
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	37	87658889141	87659102733	213592	623.4897	199.9955	55	15	10.21	10.21
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	38	87659252725	87659569264	316539	579.8185	169.7432	59	40	10.13	10.13
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	38	87659252725	87659569264	316539	579.8185	169.7432	59	40	8.90	8.90
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	39	87659702685	87659936036	233351	700.4394	160.2729	33	53	9.90	9.90
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	39	87659702685	87659936036	233351	700.4394	160.2729	33	53	9.63	9.63
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	40	87660235906	87660369277	133371	791.3504	205.0811	49	42	9.65	9.65
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	40	87660235906	87660369277	133371	791.3504	205.0811	49	42	9.83	9.83
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	41	87660402911	87660669266	266355	824.8538	192.915	52	42	9.06	9.06
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	41	87660402911	87660669266	266355	824.8538	192.915	52	42	9.20	9.20
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	42	87660687999	87661187955	499956	888.2655	177.8525	59	39	8.88	8.88
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	42	87660687999	87661187955	499956	888.2655	177.8525	59	39	9.05	9.05
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	43	87661202693	87661352471	149778	937.88	185.5159	25	17	9.26	9.26
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	43	87661202693	87661352471	149778	937.88	185.5159	25	17	9.20	9.20
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	44	87661369278	87661669269	299991	879.8596	190.1223	66	33	9.36	9.36
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	44	87661369278	87661669269	299991	879.8596	190.1223	66	33	9.44	9.44
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	45	87661687790	87661869154	181364	900.5974	178.4702	65	21	9.57	9.57
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	45	87661687790	87661869154	181364	900.5974	178.4702	65	21	9.53	9.53
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	46	87661904438	87662052476	148038	855.8485	189.9716	18	81	9.71	9.71
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	46	87661904438	87662052476	148038	855.8485	189.9716	18	81	9.58	9.58
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	47	87662088220	87662269151	180931	950.5115	166.8543	72	26	9.63	9.63
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	47	87662088220	87662269151	180931	950.5115	166.8543	72	26	9.58	9.58
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	48	87662286447	87662452492	166045	910.6734	189.5879	24	33	9.67	9.67
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	48	87662286447	87662452492	166045	910.6734	189.5879	24	33	9.56	9.56
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	49	87663235779	87663435781	200002	306.5383	474.5547	66	28	9.53	9.53
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	49	87663235779	87663435781	200002	306.5383	474.5547	66	28	9.06	9.06
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	50	87663452366	87663635778	183412	393.5059	486.4843	53	43	9.71	9.71
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	50	87663452366	87663635778	183412	393.5059	486.4843	53	43	9.19	9.19
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	51	87663652393	87663852354	199961	349.6461	534.0551	85	14	9.77	9.77
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	51	87663652393	87663852354	199961	349.6461	534.0551	85	14	9.23	9.23
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	52	87663888404	87663969156	80752	287.3544	535.5257	83	9	9.86	9.86
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	52	87663888404	87663969156	80752	287.3544	535.5257	83	9	9.24	9.24
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	53	87664252363	87664369027	116664	735.2874	122.9322	16	57	9.90	9.90
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	53	87664252363	87664369027	116664	735.2874	122.9322	16	57	9.80	9.80
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	54	87664402430	87664719093	316663	791.7553	118.456	42	47	9.38	9.38
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	54	87664402430	87664719093	316663	791.7553	118.456	42	47	9.35	9.35
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	55	87664735782	87665035767	299985	847.5957	128.9126	71	27	9.15	9.15
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	55	87664735782	87665035767	299985	847.5957	128.9126	71	27	9.07	9.07
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	56	87665052343	87665319094	266751	870.9584	158.8465	32	42	9.30	9.30
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	56	87665052343	87665319094	266751	870.9584	158.8465	32	42	9.39	9.39
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	57	87665335636	87665593019	257383	925.5234	148.6207	22	16	9.61	9.61
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	57	87665335636	87665593019	257383	925.5234	148.6207	22	16	9.49	9.49
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	58	87665635656	87665720809	85153	396.121	205.141	33	65	9.82	9.82
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	58	87665635656	87665720809	85153	396.121	205.141	33	65	9.44	9.44
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	59	87666152290	87666252244	99954	326.1336	449.4079	71	25	9.21	9.21
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	59	87666152290	87666252244	99954	326.1336	449.4079	71	25	9.12	9.12
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	60	87666269024	87666435642	166618	435.4432	465.3453	27	24	9.10	9.10
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	60	87666269024	87666435642	166618	435.4432	465.3453	27	24	8.63	8.63
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	61	87666502315	87666602307	99992	414.9761	462.2977	30	56	9.17	9.17
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	61	87666502315	87666602307	99992	414.9761	462.2977	30	56	8.91	8.91
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	62	87666702308	87666868881	166573	510.7348	522.4076	65	32	9.35	9.35
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	62	87666702308	87666868881	166573	510.7348	522.4076	65	32	8.40	8.40
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	63	87666888011	87667002302	114291	458.8579	490.6783	45	51	9.32	9.32
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	63	87666888011	87667002302	114291	458.8579	490.6783	45	51	8.34	8.34
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	64	87667035657	87667135651	99994	458.4006	485.6783	45	49	9.34	9.34
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	64	87667035657	87667135651	99994	458.4006	485.6783	45	49	8.64	8.64
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	65	87667185718	87667268883	83165	424.0453	457.166	29	62	9.23	9.23
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	65	87667185718	87667268883	83165	424.0453	457.166	29	62	8.40	8.40
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	66	87667418956	87667702305	283349	594.0548	443.0704	45	53	9.68	9.68
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	66	87667418956	87667702305	283349	594.0548	443.0704	45	53	9.05	9.05
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	67	87667768882	87667868886	100004	572.3421	288.5637	19	79	9.70	9.70
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	67	87667768882	87667868886	100004	572.3421	288.5637	19	79	8.84	8.84
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	68	87667904628	87667988501	83873	650.1662	293.7157	25	70	9.67	9.67
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	68	87667904628	87667988501	83873	650.1662	293.7157	25	70	9.01	9.01
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	69	87668335579	87668452127	116548	745.4435	220.4014	26	61	9.47	9.47
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	69	87668335579	87668452127	116548	745.4435	220.4014	26	61	9.17	9.17
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	70	87668468911	87668668891	199980	709.8508	193.6797	28	43	9.41	9.41
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	70	87668468911	87668668891	199980	709.8508	193.6797	28	43	9.13	9.13
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	71	87668818959	87668903399	84440	787.7966	136.2436	55	30	9.18	9.18
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	71	87668818959	87668903399	84440	787.7966	136.2436	55	30	9.34	9.34
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	72	87669135519	87669268773	133254	895.1125	165.5566	56	36	9.39	9.39
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	72	87669135519	87669268773	133254	895.1125	165.5566	56	36	9.34	9.34
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	73	87669335516	87669518851	183335	943.7162	141.9124	37	30	9.27	9.27
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	73	87669335516	87669518851	183335	943.7162	141.9124	37	30	9.27	9.27
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	74	87669790077	87669887774	97697	158.5176	199.5092	25	73	9.37	9.37
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	74	87669790077	87669887774	97697	158.5176	199.5092	25	73	8.70	8.70
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	75	87670420296	87670502200	81904	-2	-90.8848	2	91	8.71	8.71
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	75	87670519062	87670602093	83031	-2	-91	2	91	5.97	5.97
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	76	87671159400	87671242757	83357	640.289	-38.7723	8	78	10.21	10.21
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	76	87671159400	87671242757	83357	640.289	-38.7723	8	78	10.16	10.16
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	77	87672066643	87672266636	199993	754.4958	241.9156	26	69	9.88	9.88
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	77	87672066643	87672266636	199993	754.4958	241.9156	26	69	9.19	9.19
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	78	87672288320	87672466663	178343	770.1419	193.4689	13	62	10.46	10.46
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	78	87672288320	87672466663	178343	770.1419	193.4689	13	62	10.05	10.05
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	79	87672517141	87672599984	82843	802.9713	90.916	20	77	11.21	11.21
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	79	87672517141	87672599984	82843	802.9713	90.916	20	77	10.84	10.84
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	80	87672766490	87672866527	100037	737.668	234.1711	20	25	10.56	10.56
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	80	87672766490	87672866527	100037	737.668	234.1711	20	25	9.68	9.68
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	81	87672988499	87673188065	199566	840.3176	235.4259	42	46	9.86	9.86
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	81	87672988499	87673188065	199566	840.3176	235.4259	42	46	9.19	9.19
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	82	87673199920	87673288079	88159	924.0447	201.9	19	42	9.78	9.78
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	82	87673199920	87673288079	88159	924.0447	201.9	19	42	9.38	9.38
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	83	87673316779	87673766512	449733	922.0468	182.8335	40	41	9.88	9.88
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	83	87673316779	87673766512	449733	922.0468	182.8335	40	41	9.54	9.54
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	84	87673833168	87674016747	183579	403.5928	219.8786	47	29	10.24	10.24
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	84	87673833168	87674016747	183579	403.5928	219.8786	47	29	9.50	9.50
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	85	87674033182	87674133165	99983	345.0629	224.0446	7	30	10.15	10.15
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	85	87674033182	87674133165	99983	345.0629	224.0446	7	30	9.38	9.38
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	86	87674366535	87674666523	299988	357.9236	203.0101	62	20	9.89	9.89
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	86	87674366535	87674666523	299988	357.9236	203.0101	62	20	9.47	9.47
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	87	87674699801	87674816587	116786	338.1952	218.7009	36	55	10.25	10.25
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	87	87674699801	87674816587	116786	338.1952	218.7009	36	55	9.42	9.42
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	88	87674899800	87674999853	100053	368.2258	225.7105	61	32	10.20	10.20
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	88	87674899800	87674999853	100053	368.2258	225.7105	61	32	9.73	9.73
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	89	87675116460	87675416466	300006	426.9415	244.1507	55	32	10.21	10.21
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	89	87675116460	87675416466	300006	426.9415	244.1507	55	32	9.77	9.77
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	90	87675433153	87675566389	133236	471.3918	247.5449	30	29	9.81	9.81
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	90	87675433153	87675566389	133236	471.3918	247.5449	30	29	9.33	9.33
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	91	87675599858	87675733165	133307	428.0574	248.8935	16	21	9.44	9.44
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	91	87675599858	87675733165	133307	428.0574	248.8935	16	21	9.00	9.00
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	92	87675766393	87675849721	83328	416.4496	264.6959	15	82	9.37	9.37
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	92	87675766393	87675849721	83328	416.4496	264.6959	15	82	8.85	8.85
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	93	87675866407	87675988657	122250	381.9436	342.692	53	21	9.58	9.58
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	93	87675866407	87675988657	122250	381.9436	342.692	53	21	9.01	9.01
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	94	87675999807	87676088081	88274	403.882	238.3161	14	81	9.80	9.80
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	94	87675999807	87676088081	88274	403.882	238.3161	14	81	9.31	9.31
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	95	87676099835	87676233021	133186	403.9408	273.0757	33	54	9.91	9.91
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	95	87676099835	87676233021	133186	403.9408	273.0757	33	54	9.45	9.45
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	96	87676249713	87676389454	139741	424.7528	239.6172	48	46	10.11	10.11
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	96	87676249713	87676389454	139741	424.7528	239.6172	48	46	9.56	9.56
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	97	87676416411	87676499724	83313	430.0382	233.5846	55	6	10.23	10.23
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	97	87676416411	87676499724	83313	430.0382	233.5846	55	6	9.74	9.74
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	98	87676516476	87676616466	99990	514.8931	228.087	41	28	10.33	10.33
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	98	87676516476	87676616466	99990	514.8931	228.087	41	28	9.62	9.62
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	99	87676699772	87676788510	88738	450.6952	216.3141	63	34	10.13	10.13
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	99	87676699772	87676788510	88738	450.6952	216.3141	63	34	9.50	9.50
22	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	100	87676849621	87676933027	83406	428.9921	240.495	25	24	10.16	10.16
22	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	100	87676849621	87676933027	83406	428.9921	240.495	25	24	9.38	9.38
