rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	24	76849529925	76849861455	331530	550.9971	136.3019	76	22	14.02	14.02
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	24	76849529925	76849861455	331530	550.9971	136.3019	76	22	15.28	15.28
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	25	76849878158	76850378121	499963	619.2624	135.7973	73	24	13.92	13.92
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	25	76849878158	76850378121	499963	619.2624	135.7973	73	24	15.38	15.38
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	26	76850394781	76850628282	233501	664.4633	141.5979	59	38	13.85	13.85
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	26	76850394781	76850628282	233501	664.4633	141.5979	59	38	15.38	15.38
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	27	76850644978	76850878043	233065	711.6376	145.2049	32	13	13.76	13.76
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	27	76850644978	76850878043	233065	711.6376	145.2049	32	13	15.34	15.34
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	28	76851094775	76851294773	199998	762.8152	189.9778	63	20	13.70	13.70
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	28	76851094775	76851294773	199998	762.8152	189.9778	63	20	15.08	15.08
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	29	76851361568	76851861656	500088	794.2205	155.1191	77	19	13.85	13.85
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	29	76851361568	76851861656	500088	794.2205	155.1191	77	19	15.29	15.29
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	30	76851878035	76852011819	133784	852.8265	144.0679	26	2	13.78	13.78
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	30	76851878035	76852011819	133784	852.8265	144.0679	26	2	15.28	15.28
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	31	76852077979	76852161420	83441	340.6343	141.3917	66	25	14.07	14.07
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	31	76852077979	76852161420	83441	340.6343	141.3917	66	25	15.13	15.13
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	32	76852194643	76852294636	99993	330.9022	105.5635	16	56	14.13	14.13
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	32	76852194643	76852294636	99993	330.9022	105.5635	16	56	15.20	15.20
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	33	76852312008	76852411302	99294	291.341	79.8834	32	45	14.08	14.08
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	33	76852312008	76852411302	99294	291.341	79.8834	32	45	15.36	15.36
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	34	76852461344	76852828125	366781	396.6562	134.2631	61	38	14.21	14.21
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	34	76852461344	76852828125	366781	396.6562	134.2631	61	38	15.52	15.52
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	35	76852844678	76852994635	149957	344.0805	106.2008	25	42	14.19	14.19
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	35	76852844678	76852994635	149957	344.0805	106.2008	25	42	15.53	15.53
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	36	76853030991	76853194649	163658	656.7545	126.5904	89	8	14.17	14.17
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	36	76853030991	76853194649	163658	656.7545	126.5904	89	8	15.56	15.56
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	37	76853294636	76853477921	183285	518.6903	134.5654	94	5	14.25	14.25
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	37	76853294636	76853477921	183285	518.6903	134.5654	94	5	15.85	15.85
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	38	76853494638	76853828383	333745	421.0373	129.8184	88	9	14.17	14.17
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	38	76853494638	76853828383	333745	421.0373	129.8184	88	9	15.42	15.42
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	39	76853844679	76854011824	167145	382.2613	123.1658	35	9	14.13	14.13
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	39	76853844679	76854011824	167145	382.2613	123.1658	35	9	15.18	15.18
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	40	76854094474	76854961278	866804	484.8333	148.8131	63	26	13.96	13.96
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	40	76854094474	76854961278	866804	484.8333	148.8131	63	26	15.35	15.35
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	41	76854977846	76855577926	600080	551.1336	152.3644	70	24	13.67	13.67
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	41	76854977846	76855577926	600080	551.1336	152.3644	70	24	15.12	15.12
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	42	76855727851	76856011814	283963	640.4802	151.6782	55	30	13.59	13.59
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	42	76855727851	76856011814	283963	640.4802	151.6782	55	30	14.97	14.97
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	43	76856130450	76856294525	164075	509.3269	81.6619	6	4	13.70	13.70
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	43	76856130450	76856294525	164075	509.3269	81.6619	6	4	15.19	15.19
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	44	76856311104	76856561158	250054	588.7606	139.2786	67	30	13.85	13.85
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	44	76856311104	76856561158	250054	588.7606	139.2786	67	30	15.26	15.26
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	45	76856577715	76856994399	416684	658.7384	154.4694	91	6	13.69	13.69
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	45	76856577715	76856994399	416684	658.7384	154.4694	91	6	15.12	15.12
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	46	76857022094	76857544647	522553	756.0531	152.6293	65	5	13.43	13.43
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	46	76857022094	76857544647	522553	756.0531	152.6293	65	5	14.99	14.99
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	47	76857594398	76858077739	483341	842.0401	168.6954	39	37	13.15	13.15
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	47	76857594398	76858077739	483341	842.0401	168.6954	39	37	14.79	14.79
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	48	76858144589	76858844605	700016	341.887	164.0461	79	20	13.96	13.96
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	48	76858144589	76858844605	700016	341.887	164.0461	79	20	15.22	15.22
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	49	76858861038	76858994397	133359	361.2612	160.0708	31	46	14.03	14.03
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	49	76858861038	76858994397	133359	361.2612	160.0708	31	46	15.62	15.62
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	50	76859015886	76859521949	506063	432.574	186.5046	46	53	14.11	14.11
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	50	76859015886	76859521949	506063	432.574	186.5046	46	53	15.64	15.64
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	51	76859529931	76859711036	181105	470.4182	177.5349	27	25	14.02	14.02
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	51	76859529931	76859711036	181105	470.4182	177.5349	27	25	15.42	15.42
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	52	76859761095	76860277587	516492	507.5039	172.1128	58	38	14.04	14.04
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	52	76859761095	76860277587	516492	507.5039	172.1128	58	38	15.23	15.23
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	53	76860294276	76861077489	783213	598.1859	170.5985	72	10	13.89	13.89
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	53	76860294276	76861077489	783213	598.1859	170.5985	72	10	15.19	15.19
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	54	76861094294	76861710894	616600	689.03	171.8726	75	18	13.71	13.71
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	54	76861094294	76861710894	616600	689.03	171.8726	75	18	15.06	15.06
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	55	76861727636	76862060962	333326	759.089	164.7147	78	12	13.43	13.43
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	55	76861727636	76862060962	333326	759.089	164.7147	78	12	14.94	14.94
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	56	76862077520	76862210861	133341	811.072	179.7806	19	79	13.40	13.40
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	56	76862077520	76862210861	133341	811.072	179.7806	19	79	14.70	14.70
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	57	76862228190	76862377502	149312	846.6233	200.7624	29	55	13.30	13.30
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	57	76862228190	76862377502	149312	846.6233	200.7624	29	55	14.70	14.70
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	58	76862394133	76862544362	150229	872.0806	193.2914	16	67	13.30	13.30
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	58	76862394133	76862544362	150229	872.0806	193.2914	16	67	14.59	14.59
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	59	76862610734	76862910805	300071	328.5067	154.2604	36	63	13.67	13.67
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	59	76862610734	76862910805	300071	328.5067	154.2604	36	63	14.48	14.48
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	60	76862960803	76863327728	366925	352.8916	171.4153	54	43	13.85	13.85
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	60	76862960803	76863327728	366925	352.8916	171.4153	54	43	15.15	15.15
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	61	76863344175	76863677372	333197	367.8431	165.2168	49	44	13.98	13.98
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	61	76863344175	76863677372	333197	367.8431	165.2168	49	44	15.37	15.37
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	62	76863794104	76864210739	416635	457.0973	226.734	57	41	13.96	13.96
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	62	76863794104	76864210739	416635	457.0973	226.734	57	41	15.43	15.43
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	63	76864228437	76864444297	215860	480.2992	178.5597	21	60	13.95	13.95
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	63	76864228437	76864444297	215860	480.2992	178.5597	21	60	15.24	15.24
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	64	76864627466	76864860659	233193	436.5804	175.1389	32	66	14.00	14.00
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	64	76864627466	76864860659	233193	436.5804	175.1389	32	66	15.39	15.39
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	65	76864877357	76865210599	333242	537.9676	193.3304	77	22	13.90	13.90
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	65	76864877357	76865210599	333242	537.9676	193.3304	77	22	15.31	15.31
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	66	76865227766	76865660716	432950	558.0221	192.9497	26	40	14.03	14.03
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	66	76865227766	76865660716	432950	558.0221	192.9497	26	40	15.42	15.42
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	67	76865677248	76866093990	416742	647.0873	209.1247	52	30	13.99	13.99
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	67	76865677248	76866093990	416742	647.0873	209.1247	52	30	15.35	15.35
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	68	76866144226	76866629031	484805	687.2277	200.8766	38	29	13.79	13.79
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	68	76866144226	76866629031	484805	687.2277	200.8766	38	29	15.26	15.26
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	69	76866660683	76867110636	449953	732.2858	195.859	67	32	13.72	13.72
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	69	76866660683	76867110636	449953	732.2858	195.859	67	32	15.29	15.29
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	70	76867128155	76867444139	315984	784.5613	196.2833	60	35	13.77	13.77
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	70	76867128155	76867444139	315984	784.5613	196.2833	60	35	15.40	15.40
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	71	76867460549	76867560602	100053	828.5988	224.6358	19	68	13.69	13.69
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	71	76867460549	76867560602	100053	828.5988	224.6358	19	68	15.26	15.26
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	72	76867593908	76867828647	234739	820.6338	191.601	68	29	13.75	13.75
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	72	76867593908	76867828647	234739	820.6338	191.601	68	29	15.19	15.19
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	73	76867910529	76868229952	319423	335.7079	160.5605	40	59	13.95	13.95
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	73	76867910529	76868229952	319423	335.7079	160.5605	40	59	15.05	15.05
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	74	76868244044	76868560552	316508	372.3939	168.4651	26	44	13.92	13.92
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	74	76868244044	76868560552	316508	372.3939	168.4651	26	44	15.10	15.10
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	75	76868577099	76869143956	566857	440.1012	181.6902	64	29	13.64	13.64
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	75	76868577099	76869143956	566857	440.1012	181.6902	64	29	14.85	14.85
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	76	76869160584	76869427217	266633	467.2451	190.6552	79	20	13.69	13.69
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	76	76869160584	76869427217	266633	467.2451	190.6552	79	20	15.00	15.00
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	77	76869510491	76869610503	100012	503.9148	183.9046	96	1	13.89	13.89
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	77	76869510491	76869610503	100012	503.9148	183.9046	96	1	15.29	15.29
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	78	76869629101	76869993739	364638	526.6759	171.6407	28	64	13.87	13.87
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	78	76869629101	76869993739	364638	526.6759	171.6407	28	64	15.32	15.32
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	79	76870010393	76870543808	533415	608.0615	209.9135	65	34	13.79	13.79
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	79	76870010393	76870543808	533415	608.0615	209.9135	65	34	15.13	15.13
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	80	76870560453	76871343831	783378	644.995	202.3255	73	25	13.66	13.66
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	80	76870560453	76871343831	783378	644.995	202.3255	73	25	15.11	15.11
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	81	76871360455	76871810381	449926	719.2943	200.1711	88	10	13.58	13.58
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	81	76871360455	76871810381	449926	719.2943	200.1711	88	10	15.23	15.23
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	82	76871827121	76872310394	483273	754.7775	188.0223	42	27	13.45	13.45
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	82	76871827121	76872310394	483273	754.7775	188.0223	42	27	15.30	15.30
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	83	76872327135	76872529286	202151	715.5674	200.4984	61	35	13.54	13.54
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	83	76872327135	76872529286	202151	715.5674	200.4984	61	35	15.11	15.11
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	84	76872543846	76872843707	299861	765.6605	205.5336	51	11	13.56	13.56
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	84	76872543846	76872843707	299861	765.6605	205.5336	51	11	15.33	15.33
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	85	76872861080	76873876883	1015803	846.8964	205.2909	52	34	13.44	13.44
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	85	76872861080	76873876883	1015803	846.8964	205.2909	52	34	15.19	15.19
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	86	76873943828	76874027035	83207	366.1018	213.2585	56	18	13.77	13.77
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	86	76873943828	76874027035	83207	366.1018	213.2585	56	18	14.91	14.91
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	87	76874126991	76874293513	166522	362.7396	195.3229	37	61	13.82	13.82
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	87	76874126991	76874293513	166522	362.7396	195.3229	37	61	14.77	14.77
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	88	76874310263	76874776892	466629	359.3257	184.8796	50	47	13.67	13.67
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	88	76874310263	76874776892	466629	359.3257	184.8796	50	47	14.92	14.92
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	89	76874793491	76874976869	183378	332.8154	209.3088	70	29	13.75	13.75
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	89	76874793491	76874976869	183378	332.8154	209.3088	70	29	14.96	14.96
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	90	76874993511	76875260199	266688	419.0917	223.8051	49	48	13.83	13.83
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	90	76874993511	76875260199	266688	419.0917	223.8051	49	48	15.41	15.41
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	91	76875276887	76875510114	233227	466.2932	218.9877	55	44	14.06	14.06
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	91	76875276887	76875510114	233227	466.2932	218.9877	55	44	15.80	15.80
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	92	76875528995	76876343567	814572	547.5656	221.9321	83	12	13.89	13.89
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	92	76875528995	76876343567	814572	547.5656	221.9321	83	12	15.32	15.32
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	93	76876360197	76877360072	999875	593.1854	224.5393	79	12	13.44	13.44
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	93	76876360197	76877360072	999875	593.1854	224.5393	79	12	14.87	14.87
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	94	76877409994	76877709985	299991	640.6576	238.5012	52	47	13.35	13.35
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	94	76877460071	76877709985	249914	645.6654	241.5524	31	23	14.81	14.81
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	95	76877776731	76878460080	683349	654.7516	257.4778	67	30	13.43	13.43
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	95	76877793375	76878460080	666705	655.2391	257.6599	67	30	14.90	14.90
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	96	76878476655	76879093275	616620	735.6528	250.5665	52	26	13.35	13.35
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	96	76878476655	76879093275	616620	735.6528	250.5665	52	26	14.74	14.74
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	97	76879109988	76879493234	383246	810.9195	235.0821	54	38	13.64	13.64
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	97	76879109988	76879493234	383246	810.9195	235.0821	54	38	15.36	15.36
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	98	76879510060	76879626714	116654	849.1667	280.7127	16	49	13.84	13.84
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	98	76879510060	76879626714	116654	849.1667	280.7127	16	49	15.56	15.56
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	99	76879710020	76880576642	866622	382.2712	214.0018	74	21	14.32	14.32
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	99	76879710020	76880576642	866622	382.2712	214.0018	74	21	15.66	15.66
20	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	100	76880593265	76881159958	566693	453.2451	220.9639	74	24	14.20	14.20
20	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	100	76880593265	76881159958	566693	453.2451	220.9639	74	24	15.78	15.78
