rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	24	77350068274	77350184281	116007	344.0004	51.1847	22	76	13.93	13.93
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	21	77350068274	77350184281	116007	344.0004	51.1847	22	76	15.29	15.29
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	25	77350234798	77350319538	84740	419.9287	153.7937	25	53	14.05	14.05
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	22	77350234798	77350319538	84740	419.9287	153.7937	25	53	15.70	15.70
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	26	77350334395	77350451019	116624	418.8554	160.003	83	12	14.07	14.07
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	23	77350334395	77350451019	116624	418.8554	160.003	83	12	15.56	15.56
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	27	77350467716	77350634376	166660	419.5956	127.125	48	40	13.98	13.98
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	24	77350467716	77350634376	166660	419.5956	127.125	48	40	15.45	15.45
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	28	77350651023	77350984296	333273	460.6233	151.4558	69	29	13.93	13.93
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	25	77350651023	77350984296	333273	460.6233	151.4558	69	29	15.42	15.42
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	29	77351000955	77351400947	399992	410.2041	167.1216	52	42	14.02	14.02
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	26	77351000955	77351400947	399992	410.2041	167.1216	52	42	15.38	15.38
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	30	77351422158	77351622679	200521	378.6534	203.5394	40	31	14.03	14.03
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	27	77351422158	77351622679	200521	378.6534	203.5394	40	31	15.22	15.22
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	31	77351651014	77351767590	116576	383.6798	206.3569	11	80	14.01	14.01
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	28	77351651014	77351767590	116576	383.6798	206.3569	11	80	15.31	15.31
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	32	77351922169	77352017750	95581	403.1454	186.6761	34	62	13.93	13.93
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	29	77351922169	77352017750	95581	403.1454	186.6761	34	62	15.46	15.46
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	33	77352034238	77352467588	433350	401.5389	171.8481	69	24	14.00	14.00
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	30	77352034238	77352467588	433350	401.5389	171.8481	69	24	15.43	15.43
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	34	77352484167	77353134991	650824	491.935	187.4046	70	24	13.99	13.99
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	31	77352484167	77353134991	650824	491.935	187.4046	70	24	15.41	15.41
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	35	77353150940	77353667486	516546	574.8688	158.2322	45	54	14.00	14.00
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	32	77353150940	77353667486	516546	574.8688	158.2322	45	54	15.55	15.55
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	36	77353684153	77354200839	516686	624.5673	138.3115	43	22	14.04	14.04
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	33	77353684153	77354200839	516686	624.5673	138.3115	43	22	15.49	15.49
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	37	77354219698	77354734126	514428	716.4266	163.7138	63	32	13.63	13.63
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	34	77354219698	77354734126	514428	716.4266	163.7138	63	32	15.50	15.50
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	38	77354750780	77354884056	133276	777.2786	113.6561	45	40	13.91	13.91
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	35	77354750780	77354884056	133276	777.2786	113.6561	45	40	15.81	15.81
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	39	77354900716	77355034121	133405	816.5343	69.4028	53	23	14.06	14.06
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	36	77354900716	77355034121	133405	816.5343	69.4028	53	23	16.07	16.07
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	40	77355484041	77355584035	99994	836.5509	4.4234	14	63	14.47	14.47
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	37	77355484041	77355584035	99994	836.5509	4.4234	14	63	16.23	16.23
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	41	77356550933	77356734056	183123	331.834	56.1364	37	41	15.02	15.02
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	38	77356550933	77356734056	183123	331.834	56.1364	37	41	16.22	16.22
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	42	77356800714	77356950771	150057	368.5253	54.2712	21	74	14.69	14.69
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	39	77356800714	77356950771	150057	368.5253	54.2712	21	74	15.99	15.99
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	43	77357067329	77357151006	83677	358.4542	31.1922	65	19	14.89	14.89
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	40	77357067329	77357151006	83677	358.4542	31.1922	65	19	15.92	15.92
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	44	77357167315	77357283933	116618	358.6836	45.8186	68	27	14.86	14.86
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	41	77357167315	77357283933	116618	358.6836	45.8186	68	27	15.89	15.89
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	45	77358337035	77358700975	363940	614.4959	8.3617	10	82	14.34	14.34
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	42	77358337035	77358700975	363940	614.4959	8.3617	10	82	15.93	15.93
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	46	77358883792	77359135305	251513	711.9426	10.8715	22	63	14.44	14.44
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	43	77358883792	77359135305	251513	711.9426	10.8715	22	63	16.57	16.57
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	47	77359150653	77359233914	83261	777.7874	35.9386	72	27	14.46	14.46
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	44	77359150653	77359233914	83261	777.7874	35.9386	72	27	16.47	16.47
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	48	77359250668	77359583820	333152	801.7271	38.6588	31	57	14.31	14.31
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	45	77359250668	77359583820	333152	801.7271	38.6588	31	57	16.39	16.39
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	49	77359600587	77359933871	333284	867.906	5.5354	47	49	14.35	14.35
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	46	77359600587	77359933871	333284	867.906	5.5354	47	49	16.49	16.49
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	50	77359983780	77360167244	183464	871.813	-12.4724	41	49	14.34	14.34
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	47	77359983780	77360167244	183464	871.813	-12.4724	41	49	16.38	16.38
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	51	77360434037	77360783800	349763	314.6202	80.0006	31	62	14.88	14.88
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	48	77360434037	77360783800	349763	314.6202	80.0006	31	62	15.86	15.86
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	52	77360836380	77360933782	97402	389.6641	109.359	53	29	14.94	14.94
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	49	77360836380	77360933782	97402	389.6641	109.359	53	29	15.97	15.97
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	53	77361017164	77361283791	266627	348.1305	0.00006552	17	55	14.64	14.64
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	50	77361017164	77361283791	266627	348.1305	0.00006552	17	55	15.86	15.86
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	54	77361300459	77361417202	116743	466.2998	88.2582	7	68	14.49	14.49
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	51	77361300459	77361417202	116743	466.2998	88.2582	7	68	16.17	16.17
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	55	77361767088	77361867104	100016	437.1604	-36.0506	27	43	14.35	14.35
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	52	77361767088	77361867104	100016	437.1604	-36.0506	27	43	16.14	16.14
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	56	77362133783	77362233764	99981	560.66	85.3925	62	37	14.27	14.27
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	53	77362133783	77362233764	99981	560.66	85.3925	62	37	15.85	15.85
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	57	77362250481	77362450410	199929	582.7844	45.8232	17	44	14.25	14.25
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	54	77362250481	77362450410	199929	582.7844	45.8232	17	44	15.89	15.89
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	58	77362683959	77362783663	99704	664.2886	51.7052	48	47	14.20	14.20
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	55	77362683959	77362783663	99704	664.2886	51.7052	48	47	15.93	15.93
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	59	77362800336	77363250405	450069	709.6509	51.6326	34	20	14.15	14.15
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	56	77362800336	77363250405	450069	709.6509	51.6326	34	20	15.78	15.78
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	60	77363266976	77363550641	283665	784.2681	60.1031	17	12	14.00	14.00
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	57	77363266976	77363550641	283665	784.2681	60.1031	17	12	15.65	15.65
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	61	77363700338	77363950517	250179	864.0284	21.277	21	18	14.06	14.06
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	58	77363700338	77363950517	250179	864.0284	21.277	21	18	15.77	15.77
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	62	77363966996	77364067002	100006	871.9268	-26.5627	6	92	14.04	14.04
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	59	77363966996	77364067002	100006	871.9268	-26.5627	6	92	16.09	16.09
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	63	77364083556	77364183536	99980	884.1389	13.7359	37	36	13.92	13.92
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	60	77364083556	77364183536	99980	884.1389	13.7359	37	36	15.80	15.80
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	64	77364500343	77364719831	219488	289.9536	75.1027	37	59	14.62	14.62
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	61	77364500343	77364719831	219488	289.9536	75.1027	37	59	15.66	15.66
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	65	77364733659	77364850276	116617	314.844	84.3766	13	84	14.53	14.53
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	62	77364733659	77364850276	116617	314.844	84.3766	13	84	15.81	15.81
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	66	77364866966	77365233683	366717	369.9407	106.494	72	23	14.49	14.49
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	63	77364866966	77365233683	366717	369.9407	106.494	72	23	15.61	15.61
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	67	77365266991	77365366982	99991	447.0886	143.7943	28	38	14.39	14.39
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	64	77365266991	77365366982	99991	447.0886	143.7943	28	38	15.73	15.73
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	68	77365421806	77365600222	178416	436.488	36.9304	15	30	14.47	14.47
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	65	77365421806	77365600222	178416	436.488	36.9304	15	30	15.82	15.82
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	69	77365850413	77366100195	249782	542.179	79.3768	15	5	14.26	14.26
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	66	77365850413	77366100195	249782	542.179	79.3768	15	5	15.92	15.92
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	70	77366166853	77366383411	216558	567.9609	71.3778	31	23	14.39	14.39
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	67	77366166853	77366383411	216558	567.9609	71.3778	31	23	15.84	15.84
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	71	77366466833	77366766844	300011	682.6967	82.7214	80	19	14.53	14.53
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	68	77366466833	77366766844	300011	682.6967	82.7214	80	19	15.80	15.80
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	72	77366783459	77367021600	238141	744.7637	68.6961	19	10	14.29	14.29
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	69	77366783459	77367021600	238141	744.7637	68.6961	19	10	16.06	16.06
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	73	77367033516	77367200087	166571	850.4091	75.2843	11	7	14.18	14.18
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	70	77367033516	77367200087	166571	850.4091	75.2843	11	7	15.86	15.86
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	74	77367250332	77367466855	216523	913.1359	35.211	13	36	14.02	14.02
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	71	77367250332	77367466855	216523	913.1359	35.211	13	36	15.98	15.98
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	75	77368322503	77368450201	127698	379.7062	110.414	32	58	14.54	14.54
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	72	77368322503	77368450201	127698	379.7062	110.414	32	58	15.81	15.81
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	76	77368683303	77368816905	133602	353.6368	118.1418	38	44	14.14	14.14
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	73	77368683303	77368816905	133602	353.6368	118.1418	38	44	15.54	15.54
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	77	77368883335	77369033421	150086	387.8215	103.8124	47	50	14.29	14.29
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	74	77368883335	77369033421	150086	387.8215	103.8124	47	50	15.78	15.78
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	78	77369050325	77369233548	183223	382.9793	135.0105	30	45	14.55	14.55
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	75	77369050325	77369233548	183223	382.9793	135.0105	30	45	15.75	15.75
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	79	77369583280	77369899938	316658	443.5561	156.0635	47	44	14.42	14.42
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	76	77369583280	77369899938	316658	443.5561	156.0635	47	44	15.88	15.88
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	80	77369983288	77370083313	100025	498.8492	138.4036	20	64	14.46	14.46
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	77	77369983288	77370083313	100025	498.8492	138.4036	20	64	15.96	15.96
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	81	77370099961	77370221870	121909	508.0897	111.3877	20	62	14.51	14.51
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	78	77370099961	77370221870	121909	508.0897	111.3877	20	62	16.09	16.09
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	82	77370233398	77370317202	83804	572.1976	159.7132	60	16	14.37	14.37
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	79	77370233398	77370317202	83804	572.1976	159.7132	60	16	16.20	16.20
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	83	77370466691	77370634631	167940	620.9055	157.1547	17	31	14.54	14.54
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	80	77370466691	77370634631	167940	620.9055	157.1547	17	31	15.82	15.82
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	84	77370950069	77371233373	283304	672.2912	108.936	49	35	14.26	14.26
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	81	77370950069	77371233373	283304	672.2912	108.936	49	35	15.61	15.61
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	85	77371250337	77371566596	316259	754.138	100.8908	49	21	14.13	14.13
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	82	77371250337	77371566596	316259	754.138	100.8908	49	21	15.66	15.66
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	86	77371583179	77371834615	251436	849.6291	89.524	25	18	14.03	14.03
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	83	77371583179	77371834615	251436	849.6291	89.524	25	18	15.86	15.86
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	87	77371866570	77371983243	116673	933.4537	62.3055	25	36	13.96	13.96
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	84	77371866570	77371983243	116673	933.4537	62.3055	25	36	16.28	16.28
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	88	77372022130	77372133255	111125	936.1605	60.2613	6	4	14.02	14.02
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	85	77372022130	77372133255	111125	936.1605	60.2613	6	4	16.06	16.06
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	89	77372683174	77372822468	139294	322.5764	129.0387	12	17	14.47	14.47
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	86	77372683174	77372822468	139294	322.5764	129.0387	12	17	15.41	15.41
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	90	77372949915	77373083187	133272	397.2651	125.9264	9	64	14.47	14.47
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	87	77372949915	77373083187	133272	397.2651	125.9264	9	64	15.52	15.52
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	91	77373266462	77373366473	100011	414.2696	148.5841	4	90	14.54	14.54
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	88	77373266462	77373366473	100011	414.2696	148.5841	4	90	15.81	15.81
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	92	77373633275	77373750027	116752	517.5151	105.4708	34	59	14.89	14.89
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	89	77373633275	77373750027	116752	517.5151	105.4708	34	59	15.53	15.53
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	93	77373866739	77374133130	266391	541.0004	157.8292	43	55	14.05	14.05
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	90	77373866739	77374133130	266391	541.0004	157.8292	43	55	15.75	15.75
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	94	77374483038	77374616742	133704	662.8794	156.4676	40	14	14.44	14.44
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	91	77374483038	77374616742	133704	662.8794	156.4676	40	14	15.48	15.48
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	95	77374633181	77374766473	133292	679.2001	174.9442	22	68	14.39	14.39
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	92	77374633181	77374766473	133292	679.2001	174.9442	22	68	16.10	16.10
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	96	77374783028	77374949775	166747	754.1574	150.1636	12	19	14.52	14.52
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	93	77374783028	77374949775	166747	754.1574	150.1636	12	19	16.54	16.54
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	97	77374966468	77375066471	100003	858.8156	142.7927	51	45	14.30	14.30
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	94	77374966468	77375066471	100003	858.8156	142.7927	51	45	15.95	15.95
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	98	77375083032	77375183036	100004	871.1276	148.1702	17	45	14.11	14.11
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	95	77375083032	77375183036	100004	871.1276	148.1702	17	45	15.30	15.30
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	99	77375250077	77375349777	99700	812.4612	125.3287	25	32	14.15	14.15
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	96	77375250077	77375349777	99700	812.4612	125.3287	25	32	15.70	15.70
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	100	77375366499	77375549743	183244	948.7972	124.0762	30	36	14.10	14.10
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	97	77375366499	77375549743	183244	948.7972	124.0762	30	36	15.71	15.71
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	101	77375799698	77375949835	150137	341.9949	227.7892	46	40	14.32	14.32
20	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	98	77375799698	77375949835	150137	341.9949	227.7892	46	40	15.92	15.92
20	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	102	77375966378	77376382943	416565	417.0996	217.6126	68	25	14.60	14.60
