rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	18	425029939973	425030023506	83533	386.423	260.5042	7	45	11.85	11.85
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	18	425029939973	425030023506	83533	386.423	260.5042	7	45	10.37	10.37
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	19	425030106655	425030239981	133326	455.135	203.4819	14	82	11.78	11.78
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	19	425030106655	425030239981	133326	455.135	203.4819	14	82	10.44	10.44
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	20	425030293238	425030573335	280097	482.4254	234.6508	69	29	11.57	11.57
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	20	425030293238	425030573335	280097	482.4254	234.6508	69	29	10.35	10.35
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	21	425030639997	425030956550	316553	400.4046	319.9835	54	11	11.83	11.83
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	21	425030639997	425030956550	316553	400.4046	319.9835	54	11	10.38	10.38
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	22	425031073352	425031839963	766611	483.3139	245.8	45	54	11.52	11.52
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	22	425031073352	425031839963	766611	483.3139	245.8	45	54	10.24	10.24
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	23	425031923415	425032106626	183211	578.8045	331.0404	40	54	11.10	11.10
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	23	425031923415	425032106626	183211	578.8045	331.0404	40	54	9.95	9.95
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	24	425032123519	425032439858	316339	503.5362	241.7236	21	22	10.97	10.97
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	24	425032123519	425032439858	316339	503.5362	241.7236	21	22	9.95	9.95
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	25	425032592821	425032756527	163706	538.1814	276.0003	29	70	11.35	11.35
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	25	425032592821	425032756527	163706	538.1814	276.0003	29	70	10.21	10.21
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	26	425032773220	425033293295	520075	567.8264	316.335	41	51	11.38	11.38
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	26	425032773220	425033293295	520075	567.8264	316.335	41	51	10.21	10.21
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	27	425033306493	425033556427	249934	580.71	313.5806	42	57	11.17	11.17
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	27	425033306493	425033556427	249934	580.71	313.5806	42	57	10.19	10.19
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	28	425033573200	425034339844	766644	621.8617	336.7161	42	48	11.35	11.35
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	28	425033573200	425034339844	766644	621.8617	336.7161	42	48	10.27	10.27
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	29	425034356414	425034689935	333521	695.7298	273.9978	40	56	11.38	11.38
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	29	425034356414	425034689935	333521	695.7298	273.9978	40	56	10.33	10.33
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	30	425034856445	425034956435	99990	768.3145	178.8131	8	82	11.22	11.22
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	30	425034856445	425034956435	99990	768.3145	178.8131	8	82	10.28	10.28
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	31	425035273082	425035439743	166661	799.1936	201.4489	44	25	11.00	11.00
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	31	425035273082	425035439743	166661	799.1936	201.4489	44	25	10.14	10.14
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	32	425035456423	425035707615	251192	824.7009	194.0661	17	77	10.81	10.81
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	32	425035456423	425035707615	251192	824.7009	194.0661	17	77	10.03	10.03
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	33	425035723158	425035823160	100002	839.0836	200.8282	4	8	10.73	10.73
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	33	425035723158	425035823160	100002	839.0836	200.8282	4	8	10.05	10.05
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	34	425035856308	425035956325	100017	849.8244	208.6231	7	91	10.79	10.79
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	34	425035856308	425035956325	100017	849.8244	208.6231	7	91	10.05	10.05
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	35	425036106406	425036323279	216873	902.0308	183.2072	24	69	10.67	10.67
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	35	425036106406	425036323279	216873	902.0308	183.2072	24	69	10.01	10.01
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	36	425036373134	425036556298	183164	408.8528	219.3942	24	72	11.24	11.24
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	36	425036373134	425036556298	183164	408.8528	219.3942	24	72	9.98	9.98
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	37	425036572935	425036772957	200022	369.9743	289.8757	15	30	11.15	11.15
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	37	425036572935	425036772957	200022	369.9743	289.8757	15	30	10.00	10.00
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	38	425036793984	425036923082	129098	510.402	250.112	20	65	10.98	10.98
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	38	425036793984	425036923082	129098	510.402	250.112	20	65	9.94	9.94
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	39	425036939709	425037039718	100009	510.7997	273.9814	5	78	10.89	10.89
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	39	425036939709	425037039718	100009	510.7997	273.9814	5	78	9.84	9.84
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	40	425037056296	425037306361	250065	548.474	368.8965	30	59	10.94	10.94
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	40	425037056296	425037306361	250065	548.474	368.8965	30	59	9.89	9.89
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	41	425037323048	425037539592	216544	588.8109	340.5464	48	48	10.91	10.91
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	41	425037323048	425037539592	216544	588.8109	340.5464	48	48	9.84	9.84
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	42	425037723029	425038189794	466765	656.2716	269.277	52	47	10.72	10.72
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	42	425037723029	425038189794	466765	656.2716	269.277	52	47	9.83	9.83
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	43	425038207920	425038856194	648274	614.4472	303.4407	31	31	11.01	11.01
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	43	425038207920	425038856194	648274	614.4472	303.4407	31	31	10.03	10.03
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	44	425038872980	425038972853	99873	626.745	276.5654	5	93	11.39	11.39
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	44	425038872980	425038972853	99873	626.745	276.5654	5	93	10.29	10.29
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	45	425039139595	425039272827	133232	687.0059	272.3613	74	20	11.41	11.41
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	45	425039139595	425039272827	133232	687.0059	272.3613	74	20	10.01	10.01
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	46	425039292585	425039839469	546884	708.97	293.8225	62	16	11.45	11.45
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	46	425039292585	425039839469	546884	708.97	293.8225	62	16	10.32	10.32
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	47	425039872843	425040206244	333401	781.3226	244.4999	20	79	11.16	11.16
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	47	425039872843	425040206244	333401	781.3226	244.4999	20	79	10.21	10.21
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	48	425040223045	425040372837	149792	794.6263	267.9375	9	39	11.17	11.17
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	48	425040223045	425040372837	149792	794.6263	267.9375	9	39	10.20	10.20
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	49	425040492946	425040594333	101387	727.6462	160.688	8	63	11.07	11.07
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	49	425040492946	425040594333	101387	727.6462	160.688	8	63	10.15	10.15
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	50	425040606147	425040872842	266695	744.8953	300.8878	29	41	11.17	11.17
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	50	425040606147	425040872842	266695	744.8953	300.8878	29	41	10.31	10.31
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	51	425040939481	425041022916	83435	761.8465	256.739	6	26	11.08	11.08
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	51	425040939481	425041022916	83435	761.8465	256.739	6	26	10.05	10.05
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	52	425041039468	425041256050	216582	820.9709	179.5176	32	58	10.89	10.89
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	52	425041039468	425041256050	216582	820.9709	179.5176	32	58	10.06	10.06
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	53	425041322912	425041472705	149793	788.9652	288.52	35	55	10.94	10.94
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	53	425041322912	425041472705	149793	788.9652	288.52	35	55	9.97	9.97
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	54	425041556039	425041706134	150095	852.6805	119.772	11	75	10.77	10.77
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	54	425041556039	425041706134	150095	852.6805	119.772	11	75	10.07	10.07
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	55	425041722768	425041839465	116697	858.4281	186.4809	16	83	10.68	10.68
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	55	425041722768	425041839465	116697	858.4281	186.4809	16	83	10.11	10.11
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	56	425041856087	425042122899	266812	905.3195	103.5719	30	45	10.77	10.77
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	56	425041856087	425042122899	266812	905.3195	103.5719	30	45	10.22	10.22
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	57	425042356035	425042722997	366962	357.6768	265.4099	8	91	11.17	11.17
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	57	425042356035	425042722997	366962	357.6768	265.4099	8	91	10.18	10.18
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	58	425042739354	425043306001	566647	396.1186	295.2854	54	37	11.20	11.20
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	58	425042739354	425043306001	566647	396.1186	295.2854	54	37	10.06	10.06
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	59	425043322784	425043455962	133178	402.8085	266.8928	40	49	11.28	11.28
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	59	425043322784	425043455962	133178	402.8085	266.8928	40	49	10.14	10.14
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	60	425043472708	425043589469	116761	386.4536	296.7247	23	70	11.32	11.32
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	60	425043472708	425043589469	116761	386.4536	296.7247	23	70	10.24	10.24
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	61	425043606015	425043689473	83458	384.7901	283.7635	20	69	11.30	11.30
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	61	425043606015	425043689473	83458	384.7901	283.7635	20	69	10.30	10.30
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	62	425043872685	425043993413	120728	448.7405	290.96	27	28	11.36	11.36
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	62	425043872685	425043993413	120728	448.7405	290.96	27	28	10.00	10.00
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	63	425044090832	425044172586	81754	480.3559	262.1116	3	94	11.33	11.33
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	63	425044090832	425044172586	81754	480.3559	262.1116	3	94	10.23	10.23
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	64	425044189526	425044855943	666417	475.6596	313.5467	41	19	11.06	11.06
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	64	425044189526	425044855943	666417	475.6596	313.5467	41	19	10.07	10.07
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	65	425044872591	425045439219	566628	483.8349	301.3913	32	52	10.99	10.99
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	65	425044872591	425045439219	566628	483.8349	301.3913	32	52	9.98	9.98
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	66	425045555910	425045705900	149990	500.9584	280.622	8	89	11.03	11.03
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	66	425045555910	425045705900	149990	500.9584	280.622	8	89	9.99	9.99
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	67	425045722683	425045906004	183321	504.8084	341.9734	7	27	11.39	11.39
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	67	425045722683	425045906004	183321	504.8084	341.9734	7	27	10.19	10.19
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	68	425045972595	425046572462	599867	531.7696	332.5589	46	48	11.04	11.04
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	68	425045972595	425046572462	599867	531.7696	332.5589	46	48	9.92	9.92
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	69	425046594827	425046922537	327710	582.7242	334.0185	18	77	10.99	10.99
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	69	425046594827	425046922537	327710	582.7242	334.0185	18	77	9.93	9.93
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	70	425046939214	425047155825	216611	593.0852	345.49	26	72	11.13	11.13
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	70	425046939214	425047155825	216611	593.0852	345.49	26	72	10.07	10.07
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	71	425047172459	425047955833	783374	544.9475	310.5939	36	59	11.24	11.24
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	71	425047172459	425047955833	783374	544.9475	310.5939	36	59	10.09	10.09
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	72	425047972460	425048305750	333290	604.4193	343.4548	49	26	11.20	11.20
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	72	425047972460	425048305750	333290	604.4193	343.4548	49	26	10.10	10.10
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	73	425048322601	425048722775	400174	633.5307	293.977	44	54	11.12	11.12
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	73	425048322601	425048722775	400174	633.5307	293.977	44	54	10.09	10.09
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	74	425048739145	425048839104	99959	654.3615	306.4722	54	30	10.98	10.98
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	74	425048739145	425048839104	99959	654.3615	306.4722	54	30	10.43	10.43
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	75	425048905864	425049022639	116775	707.9145	257.087	72	25	10.96	10.96
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	75	425048905864	425049022639	116775	707.9145	257.087	72	25	9.89	9.89
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	76	425049039198	425049339081	299883	727.4207	301.272	55	42	11.03	11.03
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	76	425049039198	425049339081	299883	727.4207	301.272	55	42	10.11	10.11
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	77	425049355661	425050555659	1199998	755.4387	326.6136	45	41	11.14	11.14
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	77	425049355661	425050555659	1199998	755.4387	326.6136	45	41	10.16	10.16
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	78	425050572339	425050772347	200008	809.2201	270.3155	21	75	11.22	11.22
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	78	425050572339	425050772347	200008	809.2201	270.3155	21	75	10.42	10.42
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	79	425050938977	425051038978	100001	833.9063	213.9563	28	61	10.81	10.81
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	79	425050938977	425051038978	100001	833.9063	213.9563	28	61	10.05	10.05
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	80	425051055536	425051205646	150110	824.9085	265.3246	12	84	10.77	10.77
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	80	425051055536	425051205646	150110	824.9085	265.3246	12	84	10.12	10.12
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	81	425051222426	425051422453	200027	849.9454	190.0422	24	66	10.74	10.74
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	81	425051222426	425051422453	200027	849.9454	190.0422	24	66	10.20	10.20
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	82	425051505616	425051792804	287188	885.9597	107.7508	63	29	10.43	10.43
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	82	425051505616	425051792804	287188	885.9597	107.7508	63	29	9.90	9.90
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	83	425051922286	425052072231	149945	361.1514	209.1134	7	25	10.51	10.51
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	83	425051922286	425052072231	149945	361.1514	209.1134	7	25	9.51	9.51
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	84	425052138998	425052355530	216532	332.5728	288.635	62	26	10.71	10.71
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	84	425052138998	425052355530	216532	332.5728	288.635	62	26	9.70	9.70
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	85	425052395081	425052905717	510636	367.2874	284.6467	45	37	11.21	11.21
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	85	425052395081	425052905717	510636	367.2874	284.6467	45	37	10.11	10.11
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	86	425052922283	425053122492	200209	475.4366	280.9201	44	44	11.43	11.43
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	86	425052922283	425053122492	200209	475.4366	280.9201	44	44	10.44	10.44
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	87	425053138858	425053505524	366666	525.5171	342.7151	54	42	11.70	11.70
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	87	425053138858	425053505524	366666	525.5171	342.7151	54	42	10.78	10.78
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	88	425053722556	425053872215	149659	464.72	313.6817	9	89	11.76	11.76
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	88	425053722556	425053872215	149659	464.72	313.6817	9	89	10.48	10.48
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	89	425053893117	425054138843	245726	485.2897	334.3524	69	11	11.85	11.85
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	89	425053893117	425054138843	245726	485.2897	334.3524	69	11	10.61	10.61
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	90	425054155440	425054772083	616643	580.6307	333.9104	46	51	11.79	11.79
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	90	425054155440	425054772083	616643	580.6307	333.9104	46	51	10.65	10.65
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	91	425054789024	425055305490	516466	634.6443	322.5647	42	38	11.83	11.83
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	91	425054789024	425055305490	516466	634.6443	322.5647	42	38	10.58	10.58
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	92	425055322163	425055605498	283335	703.2322	343.062	38	53	11.87	11.87
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	92	425055322163	425055605498	283335	703.2322	343.062	38	53	10.71	10.71
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	93	425055622162	425055905473	283311	687.2483	295.8042	11	34	11.95	11.95
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	93	425055622162	425055905473	283311	687.2483	295.8042	11	34	10.58	10.58
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	94	425055938730	425056122230	183500	727.9463	309.9779	64	30	11.75	11.75
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	94	425055938730	425056122230	183500	727.9463	309.9779	64	30	10.50	10.50
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	95	425056138746	425056222141	83395	773.7658	321.0511	37	59	11.59	11.59
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	95	425056138746	425056222141	83395	773.7658	321.0511	37	59	10.58	10.58
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	96	425056238780	425056372087	133307	792.2542	311.3978	14	60	11.56	11.56
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	96	425056238780	425056372087	133307	792.2542	311.3978	14	60	10.69	10.69
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	97	425056393435	425056688815	295380	791.1956	253.1784	16	81	11.73	11.73
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	97	425056393435	425056688815	295380	791.1956	253.1784	16	81	10.70	10.70
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	98	425056705429	425056922038	216609	783.7168	287.4186	20	77	11.71	11.71
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	98	425056705429	425056922038	216609	783.7168	287.4186	20	77	10.57	10.57
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	99	425056993305	425057105358	112053	871.0154	141.7168	26	27	11.54	11.54
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	99	425056993305	425057105358	112053	871.0154	141.7168	26	27	10.48	10.48
10	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	100	425057171961	425057255296	83335	916.9816	119.8866	25	65	11.45	11.45
10	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	100	425057171961	425057255296	83335	916.9816	119.8866	25	65	10.45	10.45
