rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	26	19786166475	19786316718	150243	651.9672	65.8267	26	4	14.56	14.56
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	26	19786349840	19786449713	99873	736.2536	55.5046	19	8	13.72	13.72
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	27	19786349840	19786449713	99873	736.2536	55.5046	19	8	14.62	14.62
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	27	19786599918	19786716512	116594	732.7015	62.2157	16	27	13.29	13.29
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	28	19786599918	19786716512	116594	732.7015	62.2157	16	27	14.09	14.09
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	28	19787233108	19787349713	116605	881.2634	106.7523	30	26	13.11	13.11
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	29	19787233108	19787349713	116605	881.2634	106.7523	30	26	13.85	13.85
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	29	19787433099	19787666352	233253	876.4672	59.4427	45	53	13.00	13.00
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	30	19787433099	19787666352	233253	876.4672	59.4427	45	53	13.82	13.82
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	30	19787687415	19787899755	212340	931.2611	68.7027	38	13	13.08	13.08
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	31	19787687415	19787899755	212340	931.2611	68.7027	38	13	13.82	13.82
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	31	19787999747	19788133000	133253	323.1268	167.4994	9	90	13.31	13.31
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	32	19787999747	19788133000	133253	323.1268	167.4994	9	90	13.78	13.78
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	32	19788149702	19788666364	516662	346.5872	162.3543	57	31	13.25	13.25
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	33	19788149702	19788666364	516662	346.5872	162.3543	57	31	13.60	13.60
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	33	19788683329	19789083115	399786	454.0119	177.1487	35	28	13.07	13.07
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	34	19788683329	19789083115	399786	454.0119	177.1487	35	28	13.55	13.55
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	34	19789199670	19789285318	85648	545.4717	199.2948	7	5	13.05	13.05
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	35	19789199670	19789285318	85648	545.4717	199.2948	7	5	13.36	13.36
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	35	19789316417	19789583075	266658	568.4072	226.814	60	39	12.99	12.99
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	36	19789316417	19789583075	266658	568.4072	226.814	60	39	13.57	13.57
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	36	19789599632	19789683050	83418	608.6195	258.8565	9	36	12.81	12.81
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	37	19789599632	19789683050	83418	608.6195	258.8565	9	36	13.70	13.70
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	37	19789699622	19789932945	233323	501.8665	273.0392	46	23	13.05	13.05
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	38	19789699622	19789932945	233323	501.8665	273.0392	46	23	13.54	13.54
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	38	19789966240	19790183150	216910	720.4468	254.315	20	57	13.16	13.16
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	39	19789966240	19790183150	216910	720.4468	254.315	20	57	13.75	13.75
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	39	19790199622	19790316524	116902	691.6622	284.9361	17	34	13.64	13.64
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	40	19790199622	19790316524	116902	691.6622	284.9361	17	34	14.26	14.26
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	40	19790383075	19790566246	183171	664.3536	140.0144	29	67	14.17	14.17
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	41	19790383075	19790566246	183171	664.3536	140.0144	29	67	14.40	14.40
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	41	19790582991	19790766220	183229	658.0422	219.7146	38	53	13.96	13.96
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	42	19790582991	19790766220	183229	658.0422	219.7146	38	53	14.42	14.42
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	42	19790786682	19791099871	313189	714.6709	255.5473	57	34	13.90	13.90
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	43	19790786682	19791099871	313189	714.6709	255.5473	57	34	14.14	14.14
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	43	19791116257	19791249609	133352	769.5978	219.0244	38	17	14.19	14.19
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	44	19791116257	19791249609	133352	769.5978	219.0244	38	17	14.37	14.37
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	44	19791299873	19791483427	183554	753.7007	193.7189	72	24	14.11	14.11
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	45	19791299873	19791483427	183554	753.7007	193.7189	72	24	14.22	14.22
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	45	19791499495	19791699686	200191	801.1916	176.0983	52	11	14.19	14.19
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	46	19791499495	19791699686	200191	801.1916	176.0983	52	11	14.44	14.44
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	46	19791716265	19792066215	349950	884.872	164.3352	71	5	13.91	13.91
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	47	19791716265	19792066215	349950	884.872	164.3352	71	5	14.36	14.36
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	47	19792116148	19792982805	866657	401.8306	178.6811	55	15	13.39	13.39
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	48	19792116148	19792982805	866657	401.8306	178.6811	55	15	13.50	13.50
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	48	19792999643	19793232673	233030	496.9373	172.8498	19	31	13.34	13.34
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	49	19792999643	19793232673	233030	496.9373	172.8498	19	31	13.50	13.50
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	49	19793249483	19793383012	133529	395.0599	122.8348	16	40	13.76	13.76
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	50	19793249483	19793383012	133529	395.0599	122.8348	16	40	14.02	14.02
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	50	19793432725	19793532744	100019	393.3853	100.4533	27	61	14.42	14.42
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	51	19793432725	19793532744	100019	393.3853	100.4533	27	61	14.56	14.56
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	51	19793699504	19793832763	133259	-2	-87.8472	2	90	18.07	16.18
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	52	19793966089	19794267556	301467	-2	-91	2	91	8.65	8.65
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	53	19802064225	19802167735	103510	493.6745	131.7587	36	30	13.52	13.52
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	52	19802064225	19802167735	103510	493.6745	131.7587	36	30	13.90	13.90
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	54	19802184640	19802484555	299915	592.4682	183.1212	45	43	13.59	13.59
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	53	19802184640	19802484555	299915	592.4682	183.1212	45	43	14.12	14.12
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	55	19802551082	19802751079	199997	679.9313	199.8725	65	28	13.60	13.60
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	54	19802551082	19802751079	199997	679.9313	199.8725	65	28	14.23	14.23
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	56	19802817777	19802951098	133321	680.437	221.7962	29	12	13.56	13.56
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	55	19802817777	19802951098	133321	680.437	221.7962	29	12	13.98	13.98
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	57	19803251081	19803484442	233361	845.5293	168.6545	80	18	13.56	13.56
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	56	19803251081	19803484442	233361	845.5293	168.6545	80	18	14.42	14.42
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	58	19803501178	19803751001	249823	887.6908	165.9472	65	33	13.55	13.55
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	57	19803501178	19803751001	249823	887.6908	165.9472	65	33	14.49	14.49
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	59	19803817949	19803934366	116417	384.5359	172.3898	13	30	14.17	14.17
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	58	19803817949	19803934366	116417	384.5359	172.3898	13	30	14.12	14.12
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	60	19804150957	19804434345	283388	372.8991	179.969	69	26	14.00	14.00
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	59	19804150957	19804434345	283388	372.8991	179.969	69	26	14.23	14.23
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	61	19804584460	19804767757	183297	514.5045	237.5594	9	16	13.80	13.80
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	60	19804584460	19804767757	183297	514.5045	237.5594	9	16	14.35	14.35
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	62	19804801156	19804967597	166441	577.0736	176.9733	34	59	13.72	13.72
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	61	19804801156	19804967597	166441	577.0736	176.9733	34	59	14.26	14.26
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	63	19804984781	19805201090	216309	409.7232	173.803	53	13	13.68	13.68
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	62	19804984781	19805201090	216309	409.7232	173.803	53	13	14.08	14.08
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	64	19805284337	19805417649	133312	553.6033	247.561	44	43	13.61	13.61
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	63	19805284337	19805417649	133312	553.6033	247.561	44	43	14.21	14.21
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	65	19805501044	19806117832	616788	672.3086	180.4269	60	26	13.46	13.46
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	64	19805501044	19806117832	616788	672.3086	180.4269	60	26	14.04	14.04
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	66	19806134250	19806318031	183781	725.8597	217.3308	35	21	13.27	13.27
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	65	19806134250	19806318031	183781	725.8597	217.3308	35	21	13.76	13.76
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	67	19806334247	19806517680	183433	792.4225	207.802	53	18	13.28	13.28
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	66	19806334247	19806517680	183433	792.4225	207.802	53	18	14.00	14.00
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	68	19806534228	19806767612	233384	877.6788	194.0741	32	17	13.21	13.21
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	67	19806534228	19806767612	233384	877.6788	194.0741	32	17	14.05	14.05
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	69	19806784327	19807384364	600037	691.6022	202.3989	87	12	13.36	13.36
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	68	19806784327	19807384364	600037	691.6022	202.3989	87	12	13.73	13.73
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	70	19807400971	19807817730	416759	748.0318	193.1958	67	32	13.18	13.18
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	69	19807400971	19807817730	416759	748.0318	193.1958	67	32	13.69	13.69
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	71	19807834118	19808300896	466778	817.8498	204.7645	72	23	13.31	13.31
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	70	19807834118	19808300896	466778	817.8498	204.7645	72	23	13.73	13.73
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	72	19808317750	19808650745	332995	866.4446	213.9166	54	44	13.50	13.50
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	71	19808317750	19808650745	332995	866.4446	213.9166	54	44	14.30	14.30
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	73	19808767517	19809150700	383183	376.4095	200.6473	61	27	14.08	14.08
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	72	19808767517	19809150700	383183	376.4095	200.6473	61	27	14.21	14.21
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	74	19809167484	19809800759	633275	456.9367	218.2624	68	28	13.66	13.66
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	73	19809167484	19809800759	633275	456.9367	218.2624	68	28	13.96	13.96
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	75	19809817622	19809900748	83126	442.3223	199.4632	50	36	13.39	13.39
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	74	19809817622	19809900748	83126	442.3223	199.4632	50	36	13.80	13.80
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	76	19809917620	19810117629	200009	532.3018	188.7543	79	13	13.25	13.25
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	75	19809917620	19810117629	200009	532.3018	188.7543	79	13	13.86	13.86
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	77	19810133994	19810433988	299994	594.43	204.1037	77	16	13.31	13.31
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	76	19810133994	19810433988	299994	594.43	204.1037	77	16	13.69	13.69
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	78	19810450690	19811200725	750035	633.012	222.9141	54	31	13.24	13.24
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	77	19810450690	19811200725	750035	633.012	222.9141	54	31	13.67	13.67
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	79	19811217407	19811650621	433214	777.5362	236.8212	80	17	13.18	13.18
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	78	19811217407	19811650621	433214	777.5362	236.8212	80	17	13.63	13.63
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	80	19811667350	19812333982	666632	761.3228	254.0687	41	19	13.20	13.20
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	79	19811667350	19812333982	666632	761.3228	254.0687	41	19	13.57	13.57
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	81	19812350593	19812484046	133453	843.1646	226.115	34	35	12.94	12.94
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	80	19812350593	19812484046	133453	843.1646	226.115	34	35	13.71	13.71
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	82	19812500858	19812750572	249714	860.7231	172.2399	70	19	12.99	12.99
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	81	19812500858	19812750572	249714	860.7231	172.2399	70	19	13.61	13.61
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	83	19812817294	19812967226	149932	905.4482	152.9684	40	17	12.93	12.93
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	82	19812817294	19812967226	149932	905.4482	152.9684	40	17	13.61	13.61
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	84	19813017296	19813284386	267090	335.1949	154.7759	17	21	13.17	13.17
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	83	19813017296	19813284386	267090	335.1949	154.7759	17	21	13.23	13.23
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	85	19813367225	19813533874	166649	434.3804	229.646	5	8	13.16	13.16
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	84	19813367225	19813533874	166649	434.3804	229.646	5	8	13.48	13.48
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	86	19813583989	19813700499	116510	389.3629	205.0363	66	30	13.07	13.07
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	85	19813583989	19813700499	116510	389.3629	205.0363	66	30	13.40	13.40
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	87	19813717418	19813800497	83079	393.0156	203.3294	56	32	12.97	12.97
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	86	19813717418	19813800497	83079	393.0156	203.3294	56	32	13.28	13.28
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	88	19813833869	19813967229	133360	449.004	225.7228	14	17	12.93	12.93
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	87	19813833869	19813967229	133360	449.004	225.7228	14	17	13.20	13.20
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	89	19813983942	19814100500	116558	563.4222	242.9456	5	17	12.90	12.90
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	88	19813983942	19814100500	116558	563.4222	242.9456	5	17	13.24	13.24
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	90	19814183926	19814350478	166552	655.1432	251.3233	89	9	12.85	12.85
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	89	19814183926	19814350478	166552	655.1432	251.3233	89	9	13.21	13.21
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	91	19814367106	19814600657	233551	658.2924	264.7741	10	24	12.89	12.89
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	90	19814367106	19814600657	233551	658.2924	264.7741	10	24	13.34	13.34
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	92	19814617171	19814767112	149941	731.8995	255.6701	69	27	12.89	12.89
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	91	19814617171	19814767112	149941	731.8995	255.6701	69	27	13.27	13.27
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	93	19814800502	19815000515	200013	746.4381	256.9777	12	26	12.87	12.87
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	92	19814800502	19815000515	200013	746.4381	256.9777	12	26	13.36	13.36
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	94	19815133741	19815600551	466810	520.5149	247.2269	30	30	13.02	13.02
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	93	19815133741	19815600551	466810	520.5149	247.2269	30	30	13.27	13.27
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	95	19815617248	19816167111	549863	434.1318	236.7368	43	12	13.05	13.05
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	94	19815617248	19816167111	549863	434.1318	236.7368	43	12	13.20	13.20
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	96	19816200381	19816400465	200084	811.0613	246.0905	38	18	13.29	13.29
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	95	19816200381	19816400465	200084	811.0613	246.0905	38	18	13.87	13.87
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	97	19816417170	19816800528	383358	888.5174	235.7425	70	28	13.30	13.30
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	96	19816417170	19816800528	383358	888.5174	235.7425	70	28	14.22	14.22
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	98	19816817015	19816933753	116738	821.5108	264.3596	51	30	13.69	13.69
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	97	19816817015	19816933753	116738	821.5108	264.3596	51	30	14.51	14.51
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	99	19817050348	19817417034	366686	804.2651	259.4782	84	15	13.65	13.65
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	98	19817050348	19817417034	366686	804.2651	259.4782	84	15	14.41	14.41
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	100	19817433713	19817633604	199891	858.0097	255.132	41	10	13.66	13.66
34	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	99	19817433713	19817633604	199891	858.0097	255.132	41	10	14.50	14.50
34	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	101	19817683939	19817850336	166397	406.1917	268.7659	44	17	13.91	13.91
