rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
16	left	stimulus_322	322	stimulus_322	322	Fixation L	28	11278896521	11279796470	899949	554.5113	157.1277	79	18	13.88	13.88
16	right	stimulus_322	322	stimulus_322	322	Fixation R	31	11278896521	11279796470	899949	554.5113	157.1277	79	18	13.72	13.72
16	left	stimulus_322	322	stimulus_322	322	Fixation L	29	11279813136	11280296680	483544	593.6833	160.665	51	32	14.05	14.05
16	right	stimulus_322	322	stimulus_322	322	Fixation R	32	11279813136	11279913112	99976	591.7185	165.9587	11	5	11.39	11.39
16	right	stimulus_322	322	stimulus_322	322	Fixation R	33	11280068134	11280213202	145068	591.9178	158.823	38	13	7.44	7.44
16	left	stimulus_322	322	stimulus_322	322	Fixation L	30	11280313106	11280629669	316563	644.8673	127.4696	17	47	13.49	13.49
16	right	stimulus_322	322	stimulus_322	322	Fixation R	34	11280313106	11280429749	116643	641.3107	132.4665	17	36	7.36	7.36
16	left	stimulus_322	322	stimulus_322	322	Fixation L	31	11280896710	11281013092	116382	621.6821	116.3994	5	19	13.31	13.31
16	right	stimulus_322	322	stimulus_322	322	Fixation R	35	11280896710	11281013092	116382	621.6821	116.3994	5	19	7.95	7.95
16	left	stimulus_322	322	stimulus_322	322	Fixation L	32	11281829647	11281971423	141776	-2	-91	2	91	10.25	10.25
16	right	stimulus_322	322	stimulus_322	322	Fixation R	36	11281912996	11281996523	83527	-2	-91	2	91	10.41	10.41
16	right	stimulus_322	322	stimulus_322	322	Fixation R	37	11282246300	11282429698	183398	935.8017	130.0836	39	37	14.30	14.30
16	right	stimulus_322	322	stimulus_322	322	Fixation R	38	11282471764	11282646296	174532	920.0104	160.5092	21	22	14.54	14.54
16	right	stimulus_322	322	stimulus_322	322	Fixation R	39	11282682881	11283096404	413523	891.6844	167.9448	43	18	13.35	13.35
16	left	stimulus_322	322	stimulus_322	322	Fixation L	33	11283129536	11283212996	83460	885.3224	188.4257	45	39	12.65	12.65
16	right	stimulus_322	322	stimulus_322	322	Fixation R	40	11283129536	11283212996	83460	885.3224	188.4257	45	39	12.91	12.91
16	left	stimulus_322	322	stimulus_322	322	Fixation L	34	11285133939	11286304152	1170213	395.8456	163.7168	61	36	13.61	13.61
16	right	stimulus_322	322	stimulus_322	322	Fixation R	41	11285133939	11286304152	1170213	395.8456	163.7168	61	36	13.25	13.25
16	left	stimulus_322	322	stimulus_322	322	Fixation L	35	11286321279	11287071913	750634	444.449	170.7686	56	24	13.61	13.61
16	right	stimulus_322	322	stimulus_322	322	Fixation R	42	11286321279	11287071913	750634	444.449	170.7686	56	24	13.42	13.42
16	left	stimulus_322	322	stimulus_322	322	Fixation L	36	11287087623	11287371050	283427	492.1082	164.3911	31	39	13.53	13.53
16	right	stimulus_322	322	stimulus_322	322	Fixation R	43	11287087623	11287371050	283427	492.1082	164.3911	31	39	13.20	13.20
16	left	stimulus_322	322	stimulus_322	322	Fixation L	37	11287404227	11287520703	116476	513.6902	164.9639	2	13	13.38	13.38
16	right	stimulus_322	322	stimulus_322	322	Fixation R	44	11287404227	11287520703	116476	513.6902	164.9639	2	13	13.20	13.20
16	left	stimulus_322	322	stimulus_322	322	Fixation L	38	11287904223	11288637315	733092	611.3716	161.6464	69	10	13.07	13.07
16	right	stimulus_322	322	stimulus_322	322	Fixation R	45	11287904223	11288637315	733092	611.3716	161.6464	69	10	12.83	12.83
16	left	stimulus_322	322	stimulus_322	322	Fixation L	39	11288653939	11290437166	1783227	630.1869	150.6263	34	65	12.85	12.85
16	right	stimulus_322	322	stimulus_322	322	Fixation R	46	11288653939	11290437166	1783227	630.1869	150.6263	34	65	12.51	12.51
16	left	stimulus_322	322	stimulus_322	322	Fixation L	40	11290453934	11290720569	266635	655.7627	150.8981	38	26	12.95	12.95
16	right	stimulus_322	322	stimulus_322	322	Fixation R	47	11290453934	11290720569	266635	655.7627	150.8981	38	26	10.53	10.53
16	left	stimulus_322	322	stimulus_322	322	Fixation L	41	11290837158	11290920566	83408	684.5121	181.3206	78	20	12.44	12.44
16	right	stimulus_322	322	stimulus_322	322	Fixation R	48	11290837158	11290920566	83408	684.5121	181.3206	78	20	9.66	9.66
16	left	stimulus_322	322	stimulus_322	322	Fixation L	42	11291583786	11291685135	101349	719.8769	163.899	11	27	11.91	11.91
16	right	stimulus_322	322	stimulus_322	322	Fixation R	49	11291583786	11291685135	101349	719.8769	163.899	11	27	10.54	10.54
16	left	stimulus_322	322	stimulus_322	322	Fixation L	43	11291718381	11291801892	83511	720.9137	158.5759	2	8	11.98	11.98
16	right	stimulus_322	322	stimulus_322	322	Fixation R	50	11291718381	11291801892	83511	720.9137	158.5759	2	8	10.81	10.81
16	left	stimulus_322	322	stimulus_322	322	Fixation L	44	11291886198	11291968440	82242	877.8405	161.707	42	13	11.79	11.79
16	right	stimulus_322	322	stimulus_322	322	Fixation R	51	11291886198	11291968440	82242	877.8405	161.707	42	13	11.88	11.88
16	left	stimulus_322	322	stimulus_322	322	Fixation L	45	11292301774	11292401761	99987	894.4542	178.4216	17	5	12.37	12.37
16	right	stimulus_322	322	stimulus_322	322	Fixation R	52	11292301774	11292401761	99987	894.4542	178.4216	17	5	11.67	11.67
16	left	stimulus_322	322	stimulus_322	322	Fixation L	46	11292485017	11292601647	116630	942.3866	163.6543	12	13	11.58	11.58
16	right	stimulus_322	322	stimulus_322	322	Fixation R	53	11292485017	11292601647	116630	942.3866	163.6543	12	13	11.44	11.44
16	left	stimulus_322	322	stimulus_322	322	Fixation L	47	11292785032	11292985149	200117	336.8584	193.3376	41	48	13.80	13.80
16	right	stimulus_322	322	stimulus_322	322	Fixation R	54	11292785032	11292985149	200117	336.8584	193.3376	41	48	13.64	13.64
16	left	stimulus_322	322	stimulus_322	322	Fixation L	48	11293001649	11294118246	1116597	326.3127	182.7079	28	68	13.25	13.25
16	right	stimulus_322	322	stimulus_322	322	Fixation R	55	11293001649	11294118246	1116597	326.3127	182.7079	28	68	13.08	13.08
16	left	stimulus_322	322	stimulus_322	322	Fixation L	49	11294134885	11294551601	416716	371.7778	195.3908	54	31	13.50	13.50
16	right	stimulus_322	322	stimulus_322	322	Fixation R	56	11294134885	11294551601	416716	371.7778	195.3908	54	31	13.51	13.51
16	left	stimulus_322	322	stimulus_322	322	Fixation L	50	11294571361	11294984869	413508	388.3434	158.2974	59	34	13.44	13.44
16	right	stimulus_322	322	stimulus_322	322	Fixation R	57	11294571361	11294984869	413508	388.3434	158.2974	59	34	13.19	13.19
16	left	stimulus_322	322	stimulus_322	322	Fixation L	51	11295001632	11295171873	170241	429.2659	170.002	20	28	13.40	13.40
16	right	stimulus_322	322	stimulus_322	322	Fixation R	58	11295001632	11295171873	170241	429.2659	170.002	20	28	12.98	12.98
16	left	stimulus_322	322	stimulus_322	322	Fixation L	52	11295318201	11295518186	199985	431.696	161.8105	43	47	12.94	12.94
16	right	stimulus_322	322	stimulus_322	322	Fixation R	59	11295318201	11295518186	199985	431.696	161.8105	43	47	12.32	12.32
16	left	stimulus_322	322	stimulus_322	322	Fixation L	53	11295534782	11296118102	583320	484.724	174.4024	18	77	12.68	12.68
16	right	stimulus_322	322	stimulus_322	322	Fixation R	60	11295534782	11296118102	583320	484.724	174.4024	18	77	12.26	12.26
16	left	stimulus_322	322	stimulus_322	322	Fixation L	54	11296134804	11297301521	1166717	535.9758	145.2933	78	19	12.70	12.70
16	right	stimulus_322	322	stimulus_322	322	Fixation R	61	11296134804	11297301521	1166717	535.9758	145.2933	78	19	11.99	11.99
16	left	stimulus_322	322	stimulus_322	322	Fixation L	55	11297318074	11297784744	466670	601.8971	159.5565	63	32	13.34	13.34
16	right	stimulus_322	322	stimulus_322	322	Fixation R	62	11297318074	11297471851	153777	578.6287	154.5426	15	9	10.13	10.13
16	right	stimulus_322	322	stimulus_322	322	Fixation R	63	11297584766	11297672241	87475	598.7072	158.0177	56	10	9.69	9.69
16	left	stimulus_322	322	stimulus_322	322	Fixation L	56	11298118114	11298251402	133288	593.1285	155.4588	66	19	13.44	13.44
16	right	stimulus_322	322	stimulus_322	322	Fixation R	64	11298118114	11298251402	133288	593.1285	155.4588	66	19	6.24	6.24
16	left	stimulus_322	322	stimulus_322	322	Fixation L	57	11298271571	11298751307	479736	675.613	156.7461	43	27	12.91	12.91
16	left	stimulus_322	322	stimulus_322	322	Fixation L	58	11298951325	11299117950	166625	680.1275	155.7237	5	18	12.20	12.20
16	right	stimulus_322	322	stimulus_322	322	Fixation R	65	11299370910	11299484643	113733	927.9324	201.0103	15	25	11.80	11.80
16	right	stimulus_322	322	stimulus_322	322	Fixation R	66	11299617993	11299817979	199986	955.483	205.8828	15	18	12.57	12.57
16	right	stimulus_322	322	stimulus_322	322	Fixation R	67	11299851296	11300217995	366699	978.7157	211.9266	50	9	12.86	12.86
16	left	stimulus_322	322	stimulus_322	322	Fixation L	59	11300284598	11300851234	566636	340.6331	215.7171	22	76	13.31	13.31
16	right	stimulus_322	322	stimulus_322	322	Fixation R	68	11300284598	11300851234	566636	340.6331	215.7171	22	76	12.97	12.97
16	left	stimulus_322	322	stimulus_322	322	Fixation L	60	11300872580	11301217816	345236	374.2941	201.744	41	17	12.84	12.84
16	right	stimulus_322	322	stimulus_322	322	Fixation R	69	11300872580	11301217816	345236	374.2941	201.744	41	17	12.46	12.46
16	left	stimulus_322	322	stimulus_322	322	Fixation L	61	11301334522	11301601265	266743	394.273	185.0548	71	28	13.24	13.24
16	right	stimulus_322	322	stimulus_322	322	Fixation R	70	11301334522	11301601265	266743	394.273	185.0548	71	28	12.92	12.92
16	left	stimulus_322	322	stimulus_322	322	Fixation L	62	11301617834	11302217813	599979	460.048	201.9672	66	33	13.54	13.54
16	right	stimulus_322	322	stimulus_322	322	Fixation R	71	11301617834	11302217813	599979	460.048	201.9672	66	33	13.26	13.26
16	left	stimulus_322	322	stimulus_322	322	Fixation L	63	11302234414	11302984878	750464	532.9006	204.4541	68	27	13.35	13.35
16	right	stimulus_322	322	stimulus_322	322	Fixation R	72	11302234414	11302984878	750464	532.9006	204.4541	68	27	13.12	13.12
16	left	stimulus_322	322	stimulus_322	322	Fixation L	64	11303001124	11303617726	616602	614.7549	210.4304	74	22	13.44	13.44
16	right	stimulus_322	322	stimulus_322	322	Fixation R	73	11303001124	11303617726	616602	614.7549	210.4304	74	22	13.26	13.26
16	left	stimulus_322	322	stimulus_322	322	Fixation L	65	11303634440	11304834323	1199883	687.7471	202.9639	79	19	13.45	13.45
16	right	stimulus_322	322	stimulus_322	322	Fixation R	74	11303634440	11304834323	1199883	687.7471	202.9639	79	19	12.96	12.96
16	left	stimulus_322	322	stimulus_322	322	Fixation L	66	11304851067	11305500997	649930	748.7386	211.2273	20	79	13.23	13.23
16	right	stimulus_322	322	stimulus_322	322	Fixation R	75	11304851067	11305500997	649930	748.7386	211.2273	20	79	12.29	12.29
16	left	stimulus_322	322	stimulus_322	322	Fixation L	67	11305517662	11305784353	266691	791.0635	211.5077	30	9	13.03	13.03
16	right	stimulus_322	322	stimulus_322	322	Fixation R	76	11305517662	11305784353	266691	791.0635	211.5077	30	9	12.54	12.54
16	left	stimulus_322	322	stimulus_322	322	Fixation L	68	11305950946	11307571371	1620425	818.6927	198.6208	63	32	12.15	12.15
16	right	stimulus_322	322	stimulus_322	322	Fixation R	77	11305950946	11307571371	1620425	818.6927	198.6208	63	32	11.77	11.77
16	left	stimulus_322	322	stimulus_322	322	Fixation L	69	11307617584	11308067746	450162	365.5603	230.0375	47	26	12.54	12.54
16	right	stimulus_322	322	stimulus_322	322	Fixation R	78	11307617584	11308067746	450162	365.5603	230.0375	47	26	12.30	12.30
16	left	stimulus_322	322	stimulus_322	322	Fixation L	70	11308217600	11308434178	216578	364.7134	212.4608	25	67	12.20	12.20
16	right	stimulus_322	322	stimulus_322	322	Fixation R	79	11308217600	11308434178	216578	364.7134	212.4608	25	67	11.68	11.68
16	left	stimulus_322	322	stimulus_322	322	Fixation L	71	11308450832	11309350805	899973	405.4346	209.3038	57	37	12.60	12.60
16	right	stimulus_322	322	stimulus_322	322	Fixation R	80	11308450832	11309350805	899973	405.4346	209.3038	57	37	12.19	12.19
16	left	stimulus_322	322	stimulus_322	322	Fixation L	72	11309367533	11310234181	866648	437.8871	213.1466	36	49	12.71	12.71
16	right	stimulus_322	322	stimulus_322	322	Fixation R	81	11309367533	11310234181	866648	437.8871	213.1466	36	49	12.46	12.46
16	left	stimulus_322	322	stimulus_322	322	Fixation L	73	11310250711	11310584974	334263	414.4522	140.301	65	23	12.65	12.65
16	right	stimulus_322	322	stimulus_322	322	Fixation R	82	11310250711	11310584974	334263	414.4522	140.301	65	23	12.39	12.39
16	left	stimulus_322	322	stimulus_322	322	Fixation L	74	11310600781	11310971494	370713	500.307	188.1512	60	38	12.42	12.42
16	right	stimulus_322	322	stimulus_322	322	Fixation R	83	11310600781	11310971494	370713	500.307	188.1512	60	38	12.34	12.34
16	left	stimulus_322	322	stimulus_322	322	Fixation L	75	11310984233	11311633906	649673	535.2294	215.5129	32	18	12.33	12.33
16	right	stimulus_322	322	stimulus_322	322	Fixation R	84	11310984233	11311633906	649673	535.2294	215.5129	32	18	12.31	12.31
16	left	stimulus_322	322	stimulus_322	322	Fixation L	76	11311650683	11311750707	100024	587.2763	213.0386	86	13	12.27	12.27
16	right	stimulus_322	322	stimulus_322	322	Fixation R	85	11311650683	11311750707	100024	587.2763	213.0386	86	13	12.81	12.81
16	left	stimulus_322	322	stimulus_322	322	Fixation L	77	11311771592	11311933931	162339	558.0555	204.8699	13	9	12.17	12.17
16	right	stimulus_322	322	stimulus_322	322	Fixation R	86	11311771592	11311933931	162339	558.0555	204.8699	13	9	11.95	11.95
16	left	stimulus_322	322	stimulus_322	322	Fixation L	78	11312117339	11314050577	1933238	549.4745	223.4655	55	44	13.09	13.09
16	right	stimulus_322	322	stimulus_322	322	Fixation R	87	11312117339	11314050577	1933238	549.4745	223.4655	55	44	12.78	12.78
16	left	stimulus_322	322	stimulus_322	322	Fixation L	79	11314068796	11315250456	1181660	585.2705	227.0618	68	28	14.19	14.19
16	right	stimulus_322	322	stimulus_322	322	Fixation R	88	11314068796	11315250456	1181660	585.2705	227.0618	68	28	13.85	13.85
16	left	stimulus_322	322	stimulus_322	322	Fixation L	80	11315271376	11316717073	1445697	653.1681	219.4202	72	24	13.94	13.94
16	right	stimulus_322	322	stimulus_322	322	Fixation R	89	11315271376	11316583876	1312500	649.0747	220.2398	42	20	12.83	12.83
16	right	stimulus_322	322	stimulus_322	322	Fixation R	90	11316700524	11316783727	83203	686.5064	203.8616	38	22	7.26	7.26
16	left	stimulus_322	322	stimulus_322	322	Fixation L	81	11316817098	11317133679	316581	693.8366	200.6851	37	46	12.89	12.89
16	left	stimulus_322	322	stimulus_322	322	Fixation L	82	11317172736	11317333666	160930	712.7069	137.7013	19	32	11.26	11.26
16	right	stimulus_322	322	stimulus_322	322	Fixation R	91	11317383755	11317471345	87590	1020.7225	272.0099	66	9	12.23	12.23
16	right	stimulus_322	322	stimulus_322	322	Fixation R	92	11317650292	11317872178	221886	1044.9134	271.8494	48	28	12.37	12.37
16	left	stimulus_322	322	stimulus_322	322	Fixation L	83	11318000603	11318350326	349723	350.0709	273.6678	76	20	13.53	13.53
16	right	stimulus_322	322	stimulus_322	322	Fixation R	93	11318000603	11318350326	349723	350.0709	273.6678	76	20	13.09	13.09
16	left	stimulus_322	322	stimulus_322	322	Fixation L	84	11318500625	11319133537	632912	326.0979	257.8923	63	26	13.20	13.20
16	right	stimulus_322	322	stimulus_322	322	Fixation R	94	11318500625	11319133537	632912	326.0979	257.8923	63	26	12.83	12.83
16	left	stimulus_322	322	stimulus_322	322	Fixation L	85	11319150323	11319850324	700001	386.2601	241.7047	63	26	13.38	13.38
16	right	stimulus_322	322	stimulus_322	322	Fixation R	95	11319150323	11319850324	700001	386.2601	241.7047	63	26	13.18	13.18
16	left	stimulus_322	322	stimulus_322	322	Fixation L	86	11319871837	11320071652	199815	454.8784	245.2255	25	8	13.53	13.53
16	right	stimulus_322	322	stimulus_322	322	Fixation R	96	11319871837	11320071652	199815	454.8784	245.2255	25	8	13.25	13.25
16	left	stimulus_322	322	stimulus_322	322	Fixation L	87	11320100430	11320971555	871125	489.1758	246.5391	79	16	13.23	13.23
16	right	stimulus_322	322	stimulus_322	322	Fixation R	97	11320100430	11320971555	871125	489.1758	246.5391	79	16	13.00	13.00
16	left	stimulus_322	322	stimulus_322	322	Fixation L	88	11320983604	11321833403	849799	579.8205	261.3592	87	10	13.30	13.30
16	right	stimulus_322	322	stimulus_322	322	Fixation R	98	11320983604	11321833403	849799	579.8205	261.3592	87	10	13.04	13.04
16	left	stimulus_322	322	stimulus_322	322	Fixation L	89	11321850210	11322667033	816823	679.4685	251.0252	72	22	13.98	13.98
16	right	stimulus_322	322	stimulus_322	322	Fixation R	99	11321850210	11322667033	816823	679.4685	251.0252	72	22	13.67	13.67
16	left	stimulus_322	322	stimulus_322	322	Fixation L	90	11322683502	11323833402	1149900	748.2112	247.7672	26	24	13.56	13.56
16	right	stimulus_322	322	stimulus_322	322	Fixation R	100	11322683502	11323833402	1149900	748.2112	247.7672	26	24	12.90	12.90
16	left	stimulus_322	322	stimulus_322	322	Fixation L	91	11323950072	11324833289	883217	824.1358	252.686	66	26	13.06	13.06
16	right	stimulus_322	322	stimulus_322	322	Fixation R	101	11323950072	11324833289	883217	824.1358	252.686	66	26	12.32	12.32
16	left	stimulus_322	322	stimulus_322	322	Fixation L	92	11324883774	11326000188	1116414	372.1167	268.0703	74	23	13.24	13.24
16	right	stimulus_322	322	stimulus_322	322	Fixation R	102	11324883774	11326000188	1116414	372.1167	268.0703	74	23	12.86	12.86
16	left	stimulus_322	322	stimulus_322	322	Fixation L	93	11326016624	11327083246	1066622	433.6311	272.6785	81	17	13.26	13.26
16	right	stimulus_322	322	stimulus_322	322	Fixation R	103	11326016624	11327083246	1066622	433.6311	272.6785	81	17	12.97	12.97
16	left	stimulus_322	322	stimulus_322	322	Fixation L	94	11327100024	11327849824	749800	521.1915	271.7313	80	17	12.75	12.75
16	right	stimulus_322	322	stimulus_322	322	Fixation R	104	11327100024	11327849824	749800	521.1915	271.7313	80	17	12.58	12.58
16	left	stimulus_322	322	stimulus_322	322	Fixation L	95	11327868509	11328149825	281316	591.2308	262.2478	61	11	12.69	12.69
16	right	stimulus_322	322	stimulus_322	322	Fixation R	105	11327868509	11328149825	281316	591.2308	262.2478	61	11	12.39	12.39
16	left	stimulus_322	322	stimulus_322	322	Fixation L	96	11328283240	11328799898	516658	668.5529	253.438	70	25	12.55	12.55
16	right	stimulus_322	322	stimulus_322	322	Fixation R	106	11328283240	11328799898	516658	668.5529	253.438	70	25	12.27	12.27
16	left	stimulus_322	322	stimulus_322	322	Fixation L	97	11328816450	11330349700	1533250	734.8048	267.3719	66	32	12.89	12.89
16	right	stimulus_322	322	stimulus_322	322	Fixation R	107	11328816450	11330349700	1533250	734.8048	267.3719	66	32	12.65	12.65
16	left	stimulus_322	322	stimulus_322	322	Fixation L	98	11330368327	11331299701	931374	803.9006	269.6628	68	30	13.36	13.36
16	right	stimulus_322	322	stimulus_322	322	Fixation R	108	11330368327	11331299701	931374	803.9006	269.6628	68	30	12.77	12.77
16	left	stimulus_322	322	stimulus_322	322	Fixation L	99	11331316323	11331671709	355386	845.2972	298.4825	67	17	13.38	13.38
16	right	stimulus_322	322	stimulus_322	322	Fixation R	109	11331316323	11331671709	355386	845.2972	298.4825	67	17	12.86	12.86
16	left	stimulus_322	322	stimulus_322	322	Fixation L	100	11331699787	11331883011	183224	389.3056	283.5186	80	15	13.36	13.36
16	right	stimulus_322	322	stimulus_322	322	Fixation R	110	11331699787	11331883011	183224	389.3056	283.5186	80	15	12.95	12.95
16	left	stimulus_322	322	stimulus_322	322	Fixation L	101	11331899777	11332582986	683209	366.7915	280.1135	52	15	13.22	13.22
16	right	stimulus_322	322	stimulus_322	322	Fixation R	111	11331899777	11332582986	683209	366.7915	280.1135	52	15	12.74	12.74
