rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	12	8211354636	8211638001	283365	832.6351	165.6795	74	10	14.49	14.49
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	13	8211354636	8211638001	283365	832.6351	165.6795	74	10	14.70	14.70
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	13	8211654626	8211754621	99995	901.6769	152.9156	27	8	14.50	14.50
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	14	8211654626	8211754621	99995	901.6769	152.9156	27	8	14.69	14.69
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	14	8211787913	8211921419	133506	432.1155	171.1024	66	21	14.76	14.76
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	15	8211787913	8211921419	133506	432.1155	171.1024	66	21	14.74	14.74
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	15	8212071207	8212187884	116677	433.9768	192.339	86	11	15.24	15.24
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	16	8212071207	8212187884	116677	433.9768	192.339	86	11	14.87	14.87
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	16	8212204558	8212404572	200014	540.2826	198.0577	64	5	14.73	14.73
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	17	8212204558	8212404572	200014	540.2826	198.0577	64	5	14.73	14.73
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	17	8212425728	8212621274	195546	614.1778	197.852	70	7	14.40	14.40
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	18	8212425728	8212621274	195546	614.1778	197.852	70	7	14.41	14.41
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	18	8212637984	8212954835	316851	704.0373	171.6819	23	30	14.29	14.29
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	19	8212637984	8212954835	316851	704.0373	171.6819	23	30	14.27	14.27
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	19	8212971191	8213237864	266673	808.4987	144.7501	69	22	14.56	14.56
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	20	8212971191	8213237864	266673	808.4987	144.7501	69	22	14.57	14.57
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	20	8213254630	8213537882	283252	672.8985	158.7113	81	18	14.64	14.64
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	21	8213254630	8213537882	283252	672.8985	158.7113	81	18	14.86	14.86
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	21	8213554633	8213804427	249794	806.3684	163.86	28	9	14.78	14.78
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	22	8213554633	8213804427	249794	806.3684	163.86	28	9	15.03	15.03
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	22	8213821306	8214087820	266514	882.2592	168.259	49	7	14.58	14.58
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	23	8213821306	8214087820	266514	882.2592	168.259	49	7	14.82	14.82
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	23	8214126613	8214238026	111413	452.1708	204.5047	65	22	14.54	14.54
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	24	8214126613	8214238026	111413	452.1708	204.5047	65	22	14.65	14.65
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	24	8214254641	8214704435	449794	398.8863	208.4485	71	7	14.56	14.56
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	25	8214254641	8214704435	449794	398.8863	208.4485	71	7	14.42	14.42
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	25	8214724843	8214926330	201487	507.2507	207.9711	53	16	14.35	14.35
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	26	8214724843	8214926330	201487	507.2507	207.9711	53	16	14.36	14.36
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	26	8214937891	8215137875	199984	591.6643	203.5488	55	23	14.34	14.34
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	27	8214937891	8215137875	199984	591.6643	203.5488	55	23	14.39	14.39
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	27	8215154494	8215321151	166657	657.6966	188.5179	25	13	14.38	14.38
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	28	8215154494	8215321151	166657	657.6966	188.5179	25	13	14.46	14.46
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	28	8215337719	8215724581	386862	757.7886	173.3476	36	13	14.63	14.63
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	29	8215337719	8215724581	386862	757.7886	173.3476	36	13	14.74	14.74
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	29	8215737736	8216004434	266698	858.6795	149.8132	71	27	14.94	14.94
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	30	8215737736	8216004434	266698	858.6795	149.8132	71	27	15.04	15.04
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	30	8216071074	8216404334	333260	366.7152	195.1197	17	40	15.43	15.43
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	31	8216071074	8216404334	333260	366.7152	195.1197	17	40	15.02	15.02
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	31	8216426099	8216626440	200341	442.0139	221.5745	21	16	15.29	15.29
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	32	8216426099	8216626440	200341	442.0139	221.5745	21	16	14.94	14.94
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	32	8216637718	8217124919	487201	543.1427	233.5879	80	8	14.96	14.96
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	33	8216637718	8217124919	487201	543.1427	233.5879	80	8	14.89	14.89
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	33	8217137756	8217504311	366555	640.3775	223.1286	81	14	14.81	14.81
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	34	8217137756	8217504311	366555	640.3775	223.1286	81	14	14.88	14.88
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	34	8217522245	8217787630	265385	726.6318	212.3105	75	10	14.70	14.70
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	35	8217522245	8217787630	265385	726.6318	212.3105	75	10	14.82	14.82
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	35	8217804301	8218070947	266646	837.8134	204.7724	69	10	14.43	14.43
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	36	8217804301	8218070947	266646	837.8134	204.7724	69	10	14.61	14.61
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	36	8218127378	8218287505	160127	424.0127	235.8889	82	16	14.68	14.68
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	37	8218127378	8218287505	160127	424.0127	235.8889	82	16	14.34	14.34
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	37	8218304309	8218654476	350167	409.0169	237.6196	79	10	14.62	14.62
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	38	8218304309	8218654476	350167	409.0169	237.6196	79	10	14.26	14.26
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	38	8218670961	8218870934	199973	519.8778	246.4272	22	8	14.43	14.43
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	39	8218670961	8218870934	199973	519.8778	246.4272	22	8	14.29	14.29
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	39	8218887522	8219154258	266736	593.5843	242.7346	52	3	14.22	14.22
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	40	8218887522	8219154258	266736	593.5843	242.7346	52	3	14.13	14.13
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	41	8219170933	8219370931	199998	682.1081	248.8681	82	16	14.28	14.28
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	40	8219526035	8219687532	161497	781.512	218.4634	58	11	14.33	14.33
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	42	8219526035	8219687532	161497	781.512	218.4634	58	11	14.38	14.38
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	41	8219704171	8219987521	283350	858.0258	215.0201	73	8	14.41	14.41
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	43	8219704171	8219987521	283350	858.0258	215.0201	73	8	14.45	14.45
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	42	8220021637	8220225412	203775	406.0174	253.9224	72	25	14.85	14.85
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	44	8220021637	8220225412	203775	406.0174	253.9224	72	25	14.44	14.44
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	43	8220237598	8220337464	99866	368.2556	269.2861	10	8	14.76	14.76
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	45	8220237598	8220337464	99866	368.2556	269.2861	10	8	14.53	14.53
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	44	8220354393	8220687396	333003	503.4344	285.1728	87	12	14.67	14.67
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	46	8220354393	8220687396	333003	503.4344	285.1728	87	12	14.57	14.57
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	45	8220704185	8220870815	166630	583.676	275.073	59	21	14.48	14.48
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	47	8220704185	8220870815	166630	583.676	275.073	59	21	14.39	14.39
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	46	8220887398	8221437481	550083	644.7441	250.8549	58	17	14.38	14.38
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	48	8220887398	8221437481	550083	644.7441	250.8549	58	17	14.39	14.39
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	47	8221454132	8221954126	499994	563.6463	262.9451	86	12	14.53	14.53
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	49	8221454132	8221954126	499994	563.6463	262.9451	86	12	14.70	14.70
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	48	8221970802	8222087416	116614	565.1993	264.6207	91	7	14.76	14.76
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	50	8221970802	8222087416	116614	565.1993	264.6207	91	7	14.67	14.67
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	49	8222125739	8222287410	161671	637.0678	269.8618	55	7	14.86	14.86
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	51	8222125739	8222287410	161671	637.0678	269.8618	55	7	14.77	14.77
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	50	8222304055	8222587401	283346	734.1947	249.8063	71	23	14.98	14.98
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	52	8222304055	8222587401	283346	734.1947	249.8063	71	23	15.14	15.14
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	51	8222604063	8222820868	216805	776.1384	240.6229	44	6	14.83	14.83
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	53	8222604063	8222820868	216805	776.1384	240.6229	44	6	15.05	15.05
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	52	8222837327	8223037349	200022	852.2704	235.8292	57	8	14.74	14.74
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	54	8222837327	8223037349	200022	852.2704	235.8292	57	8	14.99	14.99
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	53	8223070679	8223504067	433388	396.8719	275.0148	68	30	14.82	14.82
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	55	8223070679	8223504067	433388	396.8719	275.0148	68	30	14.80	14.80
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	54	8223587319	8223887275	299956	489.5976	291.8947	43	10	14.54	14.54
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	56	8223587319	8223887275	299956	489.5976	291.8947	43	10	14.65	14.65
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	55	8223903924	8224237365	333441	547.0945	280.9441	57	8	14.53	14.53
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	57	8223903924	8224237365	333441	547.0945	280.9441	57	8	14.62	14.62
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	56	8224254223	8224470730	216507	634.3607	280.9512	13	6	14.52	14.52
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	58	8224254223	8224470730	216507	634.3607	280.9512	13	6	14.72	14.72
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	57	8224487277	8224703939	216662	729.211	277.0631	28	14	14.35	14.35
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	59	8224487277	8224703939	216662	729.211	277.0631	28	14	14.49	14.49
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	58	8224726088	8224870563	144475	793.19	260.9421	20	8	14.19	14.19
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	60	8224726088	8224870563	144475	793.19	260.9421	20	8	14.40	14.40
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	59	8224887260	8225137356	250096	856.3387	250.3324	74	11	14.18	14.18
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	61	8224887260	8225137356	250096	856.3387	250.3324	74	11	14.36	14.36
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	60	8225170568	8225420680	250112	411.8941	296.8588	21	16	14.53	14.53
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	62	8225170568	8225420680	250112	411.8941	296.8588	21	16	14.25	14.25
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	61	8225437231	8225603939	166708	665.2968	282.6064	19	26	14.47	14.47
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	63	8225437231	8225603939	166708	665.2968	282.6064	19	26	14.45	14.45
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	62	8225624705	8226070571	445866	760.9129	264.3437	83	11	14.35	14.35
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	64	8225624705	8226070571	445866	760.9129	264.3437	83	11	14.55	14.55
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	63	8226087130	8226254006	166876	831.1856	253.8718	9	10	14.26	14.26
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	65	8226087130	8226254006	166876	831.1856	253.8718	9	10	14.41	14.41
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	64	8226303822	8226454044	150222	441.6904	272.1389	78	19	14.44	14.44
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	66	8226303822	8226454044	150222	441.6904	272.1389	78	19	14.24	14.24
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	65	8226470588	8226603826	133238	371.2882	289.3196	4	12	14.39	14.39
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	67	8226470588	8226603826	133238	371.2882	289.3196	4	12	14.21	14.21
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	66	8226626267	8226853857	227590	491.1996	303.6932	23	8	14.47	14.47
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	68	8226626267	8226853857	227590	491.1996	303.6932	23	8	14.44	14.44
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	67	8226870566	8227070434	199868	586.8221	302.0822	36	4	14.37	14.37
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	69	8226870566	8227070434	199868	586.8221	302.0822	36	4	14.37	14.37
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	68	8227087144	8227203800	116656	651.5826	304.1923	42	6	14.18	14.18
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	70	8227087144	8227203800	116656	651.5826	304.1923	42	6	14.41	14.41
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	69	8227287126	8227787148	500022	655.1011	301.6544	41	49	14.38	14.38
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	71	8227287126	8227787148	500022	655.1011	301.6544	41	49	14.42	14.42
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	70	8227803810	8228137100	333290	774.5287	285.3519	67	14	14.17	14.17
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	72	8227803810	8228137100	333290	774.5287	285.3519	67	14	14.24	14.24
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	71	8228154087	8228670477	516390	865.3744	269.644	47	18	14.16	14.16
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	73	8228154087	8228670477	516390	865.3744	269.644	47	18	14.20	14.20
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	72	8228724835	8229021403	296568	382.5777	303.1322	33	26	14.47	14.47
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	74	8228724835	8229021403	296568	382.5777	303.1322	33	26	14.16	14.16
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	73	8229037142	8229225018	187876	447.8149	316.7128	26	14	14.47	14.47
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	75	8229037142	8229225018	187876	447.8149	316.7128	26	14	14.46	14.46
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	74	8229238051	8229653782	415731	537.9915	328.2104	52	10	14.32	14.32
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	76	8229238051	8229653782	415731	537.9915	328.2104	52	10	14.29	14.29
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	75	8229670292	8229970356	300064	677.0927	312.1847	72	22	14.35	14.35
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	77	8229670292	8229970356	300064	677.0927	312.1847	72	22	14.44	14.44
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	76	8229987022	8230237124	250102	710.06	302.4376	96	2	14.36	14.36
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	78	8229987022	8230237124	250102	710.06	302.4376	96	2	14.41	14.41
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	77	8230253968	8230453935	199967	678.3966	300.2762	52	10	14.31	14.31
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	79	8230253968	8230453935	199967	678.3966	300.2762	52	10	14.27	14.27
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	78	8230470334	8230626929	156595	767.9538	307.255	33	2	14.47	14.47
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	80	8230470334	8230626929	156595	767.9538	307.255	33	2	14.44	14.44
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	79	8230636975	8230836993	200018	867.2828	294.1067	21	18	14.42	14.42
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	81	8230636975	8230836993	200018	867.2828	294.1067	21	18	14.39	14.39
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	80	8230886901	8230986890	99989	434.7653	330.3969	18	21	14.63	14.63
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	82	8230886901	8230986890	99989	434.7653	330.3969	18	21	14.44	14.44
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	81	8231003686	8231337004	333318	398.2316	337.0074	89	5	14.73	14.73
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	83	8231003686	8231337004	333318	398.2316	337.0074	89	5	14.59	14.59
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	82	8231353668	8231603572	249904	529.4721	344.3608	73	8	14.73	14.73
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	84	8231353668	8231603572	249904	529.4721	344.3608	73	8	14.67	14.67
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	83	8231620464	8231770312	149848	607.4618	343.5728	25	6	14.70	14.70
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	85	8231620464	8231770312	149848	607.4618	343.5728	25	6	14.67	14.67
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	84	8231786895	8232103580	316685	690.5038	328.9146	52	16	14.80	14.80
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	86	8231786895	8232103580	316685	690.5038	328.9146	52	16	14.63	14.63
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	85	8232126228	8232553616	427388	805.5877	322.6215	86	11	14.84	14.84
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	87	8232126228	8232553616	427388	805.5877	322.6215	86	11	14.65	14.65
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	86	8232570185	8232737020	166835	883.5461	310.614	38	13	14.76	14.76
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	88	8232570185	8232737020	166835	883.5461	310.614	38	13	14.53	14.53
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	87	8232753625	8233386772	633147	808.7069	322.4849	79	16	14.77	14.77
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	89	8232753625	8233386772	633147	808.7069	322.4849	79	16	14.61	14.61
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	88	8233403561	8233636866	233305	871.728	309.6432	62	13	14.76	14.76
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	90	8233403561	8233636866	233305	871.728	309.6432	62	13	14.67	14.67
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	89	8233670201	8234086774	416573	407.7975	347.9781	64	33	14.93	14.93
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	91	8233670201	8234086774	416573	407.7975	347.9781	64	33	14.66	14.66
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	90	8234103461	8234570340	466879	494.112	364.1651	89	3	14.76	14.76
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	92	8234103461	8234570340	466879	494.112	364.1651	89	3	14.69	14.69
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	91	8234603448	8234736865	133417	837.5875	330.8836	11	28	14.62	14.62
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	93	8234603448	8234736865	133417	837.5875	330.8836	11	28	14.75	14.75
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	92	8234753730	8235003438	249708	881.4437	310.4408	57	8	14.78	14.78
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	94	8234753730	8235003438	249708	881.4437	310.4408	57	8	14.68	14.68
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	93	8235053494	8235286767	233273	422.3028	354.6777	58	39	15.01	15.01
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	95	8235053494	8235286767	233273	422.3028	354.6777	58	39	14.61	14.61
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	94	8235303439	8235503443	200004	477.5519	369.2557	76	12	14.87	14.87
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	96	8235303439	8235503443	200004	477.5519	369.2557	76	12	14.74	14.74
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	95	8235522147	8235836765	314618	520.3964	362.1474	95	4	14.56	14.56
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	97	8235522147	8235836765	314618	520.3964	362.1474	95	4	14.50	14.50
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	96	8235853507	8236225240	371733	579.3387	364.0335	94	5	14.47	14.47
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	98	8235853507	8236225240	371733	579.3387	364.0335	94	5	14.36	14.36
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	97	8236303305	8236703317	400012	725.121	345.1059	71	27	14.37	14.37
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	99	8236303305	8236703317	400012	725.121	345.1059	71	27	14.28	14.28
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	98	8236720281	8237025500	305219	847.2412	329.1133	62	4	14.32	14.32
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	100	8236720281	8237025500	305219	847.2412	329.1133	62	4	14.25	14.25
15	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	99	8237069966	8237469947	399981	412.2944	377.2388	59	38	14.42	14.42
15	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	101	8237069966	8237469947	399981	412.2944	377.2388	59	38	14.15	14.15
