rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	29	361970523146	361970990025	466879	747.2779	142.2107	74	22	8.08	8.08
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	31	361971006487	361971189979	183492	851.8165	120.3413	70	7	8.47	8.47
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	30	361971006487	361971189979	183492	851.8165	120.3413	70	7	8.03	8.03
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	32	361971206496	361971323048	116552	924.5115	110.1613	12	8	8.54	8.54
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	31	361971206496	361971323048	116552	924.5115	110.1613	12	8	8.12	8.12
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	33	361971356453	361971560966	204513	501.8524	138.0849	31	22	8.59	8.59
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	32	361971356453	361971560966	204513	501.8524	138.0849	31	22	8.04	8.04
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	34	361971575023	361971923039	348016	453.123	151.0681	50	24	8.54	8.54
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	33	361971575023	361971923039	348016	453.123	151.0681	50	24	8.09	8.09
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	35	361971939693	361972206490	266797	564.4404	170.9033	20	8	8.52	8.52
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	34	361971939693	361972206490	266797	564.4404	170.9033	20	8	8.13	8.13
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	36	361972356277	361972675312	319035	595.2513	152.7154	50	29	8.73	8.73
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	35	361972356277	361972675312	319035	595.2513	152.7154	50	29	8.18	8.18
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	37	361972823045	361973306343	483298	655.8228	157.4493	55	42	8.74	8.74
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	36	361972823045	361973306343	483298	655.8228	157.4493	55	42	8.26	8.26
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	38	361973322906	361973856315	533409	751.0081	175.5285	81	18	8.82	8.82
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	37	361973322906	361973856315	533409	751.0081	175.5285	81	18	8.44	8.44
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	39	361973873197	361973956308	83111	759.6517	182.3247	4	8	9.04	9.04
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	38	361973873197	361973956308	83111	759.6517	182.3247	4	8	8.62	8.62
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	40	361973973332	361974566658	593326	871.1984	157.9041	62	37	8.93	8.93
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	39	361973973332	361974566658	593326	871.1984	157.9041	62	37	8.52	8.52
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	41	361974574690	361975139576	564886	907.5442	152.3091	75	22	8.84	8.84
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	40	361974574690	361975139576	564886	907.5442	152.3091	75	22	8.52	8.52
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	42	361975189777	361975556161	366384	404.6934	138.5672	45	25	9.01	9.01
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	41	361975189777	361975556161	366384	404.6934	138.5672	45	25	8.55	8.55
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	43	361975573013	361976039567	466554	472.4462	182.7394	60	36	8.88	8.88
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	42	361975573013	361976039567	466554	472.4462	182.7394	60	36	8.36	8.36
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	44	361976056170	361976589645	533475	565.9873	190.6737	38	41	8.67	8.67
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	43	361976056170	361976589645	533475	565.9873	190.6737	38	41	8.23	8.23
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	45	361976606218	361977173379	567161	648.4648	201.422	82	16	8.66	8.66
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	44	361976606218	361977173379	567161	648.4648	201.422	82	16	8.16	8.16
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	46	361977189789	361977589477	399688	724.1803	185.144	66	28	8.55	8.55
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	45	361977189789	361977589477	399688	724.1803	185.144	66	28	8.10	8.10
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	47	361977606221	361978106140	499919	812.9807	166.4098	77	19	8.44	8.44
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	46	361977606221	361978106140	499919	812.9807	166.4098	77	19	8.18	8.18
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	48	361978122784	361978672842	550058	870.2849	155.3396	73	26	8.52	8.52
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	47	361978122784	361978672842	550058	870.2849	155.3396	73	26	8.14	8.14
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	49	361978689649	361979439318	749669	826.1804	158.3408	22	52	8.69	8.69
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	48	361978689649	361979439318	749669	826.1804	158.3408	22	52	8.29	8.29
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	50	361979456075	361979672786	216711	909.2872	172.9826	32	13	8.69	8.69
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	49	361979456075	361979672786	216711	909.2872	172.9826	32	13	8.36	8.36
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	51	361979722734	361980172779	450045	386.105	180.8841	45	51	8.67	8.67
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	50	361979722734	361980172779	450045	386.105	180.8841	45	51	8.16	8.16
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	52	361980189625	361980689554	499929	459.1331	208.3228	69	24	8.34	8.34
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	51	361980189625	361980689554	499929	459.1331	208.3228	69	24	8.01	8.01
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	53	361980705971	361980955938	249967	541.0388	205.1462	62	10	8.18	8.18
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	52	361980705971	361980955938	249967	541.0388	205.1462	62	10	7.82	7.82
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	54	361980975076	361981605967	630891	594.7643	181.8662	66	31	8.30	8.30
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	53	361980975076	361981605967	630891	594.7643	181.8662	66	31	7.90	7.90
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	55	361981622536	361982276296	653760	681.6905	189.0781	77	22	8.44	8.44
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	54	361981622536	361982276296	653760	681.6905	189.0781	77	22	8.01	8.01
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	56	361982289404	361982689682	400278	773.4301	189.1986	73	19	8.39	8.39
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	55	361982289404	361982689682	400278	773.4301	189.1986	73	19	8.09	8.09
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	57	361982705853	361982905879	200026	829.2894	158.7872	71	27	8.42	8.42
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	56	361982705853	361982905879	200026	829.2894	158.7872	71	27	7.99	7.99
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	58	361982922578	361983405928	483350	880.7472	150.3596	61	38	8.36	8.36
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	57	361982922578	361983405928	483350	880.7472	150.3596	61	38	8.05	8.05
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	59	361983422467	361983722451	299984	931.0864	167.3321	21	19	8.44	8.44
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	58	361983422467	361983722451	299984	931.0864	167.3321	21	19	8.06	8.06
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	60	361983772626	361983939191	166565	420.4901	209.9675	26	20	8.56	8.56
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	59	361983772626	361983939191	166565	420.4901	209.9675	26	20	8.11	8.11
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	61	361983955786	361984222391	266605	358.5335	225.7997	37	34	8.56	8.56
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	60	361983955786	361984222391	266605	358.5335	225.7997	37	34	8.20	8.20
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	62	361984239076	361984689371	450295	405.986	229.7072	48	50	8.40	8.40
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	61	361984239076	361984689371	450295	405.986	229.7072	48	50	8.11	8.11
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	63	361984705842	361985406007	700165	435.9041	207.8977	78	21	8.31	8.31
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	62	361984705842	361985406007	700165	435.9041	207.8977	78	21	7.92	7.92
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	64	361985422435	361985772414	349979	512.9336	222.8082	80	18	8.50	8.50
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	63	361985422435	361985772414	349979	512.9336	222.8082	80	18	7.99	7.99
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	65	361985789109	361986389247	600138	567.9726	204.1292	81	15	8.36	8.36
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	64	361985789109	361986389247	600138	567.9726	204.1292	81	15	7.87	7.87
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	66	361986405723	361986672414	266691	638.3288	202.096	31	6	8.31	8.31
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	65	361986405723	361986672414	266691	638.3288	202.096	31	6	8.01	8.01
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	67	361986689238	361987038946	349708	459.6458	192.6637	41	17	8.37	8.37
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	66	361986689238	361987038946	349708	459.6458	192.6637	41	17	7.98	7.98
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	68	361987055667	361987673580	617913	691.939	208.6525	54	34	8.17	8.17
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	67	361987055667	361987673580	617913	691.939	208.6525	54	34	7.92	7.92
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	69	361987689018	361988289004	599986	782.5811	205.3688	59	40	8.21	8.21
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	68	361987689018	361988289004	599986	782.5811	205.3688	59	40	7.86	7.86
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	70	361988305650	361988705641	399991	860.9946	190.7156	73	24	8.18	8.18
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	69	361988305650	361988705641	399991	860.9946	190.7156	73	24	7.84	7.84
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	71	361988722171	361988989194	267023	909.2054	189.0939	21	13	8.31	8.31
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	70	361988722171	361988989194	267023	909.2054	189.0939	21	13	7.87	7.87
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	72	361989038957	361989788868	749911	400.472	233.3492	55	39	8.44	8.44
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	71	361989038957	361989788868	749911	400.472	233.3492	55	39	8.06	8.06
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	73	361989805813	361990855450	1049637	457.5944	232.1616	64	32	8.22	8.22
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	72	361989805813	361990855450	1049637	457.5944	232.1616	64	32	7.87	7.87
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	74	361990872166	361991089019	216853	515.051	245.1054	24	15	8.23	8.23
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	73	361990872166	361991089019	216853	515.051	245.1054	24	15	7.79	7.79
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	75	361991105472	361991205491	100019	-2	-91	2	91	12.65	12.65
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	76	361991238820	361991822020	583200	576.3302	220.0932	53	22	8.42	8.42
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	74	361991238820	361991822020	583200	576.3302	220.0932	53	22	7.89	7.89
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	77	361991838703	361992305476	466773	687.7937	209.4343	72	12	8.01	8.01
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	75	361991838703	361992305476	466773	687.7937	209.4343	72	12	7.71	7.71
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	78	361992322016	361992555281	233265	774.1054	222.8075	49	12	7.87	7.87
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	76	361992322016	361992555281	233265	774.1054	222.8075	49	12	7.63	7.63
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	79	361992572964	361993155323	582359	835.2544	220.9701	67	31	7.83	7.83
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	77	361992572964	361993155323	582359	835.2544	220.9701	67	31	7.64	7.64
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	80	361993172221	361993488723	316502	901.0203	217.1678	37	27	8.08	8.08
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	78	361993172221	361993488723	316502	901.0203	217.1678	37	27	7.86	7.86
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	81	361993538705	361993855304	316599	388.7462	228.8872	68	30	8.51	8.51
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	79	361993538705	361993855304	316599	388.7462	228.8872	68	30	8.13	8.13
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	82	361993872021	361994221916	349895	388.525	223.7364	60	38	8.58	8.58
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	80	361993872021	361994221916	349895	388.525	223.7364	60	38	8.20	8.20
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	83	361994238570	361994988752	750182	443.094	248.939	61	34	8.49	8.49
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	81	361994238570	361994988752	750182	443.094	248.939	61	34	8.05	8.05
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	84	361995005224	361995388605	383381	524.8922	251.4953	89	9	8.50	8.50
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	82	361995005224	361995388605	383381	524.8922	251.4953	89	9	7.94	7.94
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	85	361995405260	361996488968	1083708	596.8674	250.0944	72	22	8.52	8.52
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	83	361995405260	361996488968	1083708	596.8674	250.0944	72	22	8.01	8.01
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	86	361996505220	361996805229	300009	661.5764	282.1807	55	37	8.34	8.34
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	84	361996505220	361996805229	300009	661.5764	282.1807	55	37	7.92	7.92
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	87	361996821814	361997021811	199997	632.7873	274.7771	52	33	8.34	8.34
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	85	361996821814	361997021811	199997	632.7873	274.7771	52	33	7.90	7.90
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	88	361997038444	361997321768	283324	709.2917	253.766	70	27	8.18	8.18
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	86	361997038444	361997321768	283324	709.2917	253.766	70	27	7.88	7.88
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	89	361997338455	361997872449	533994	775.4278	237.3993	74	15	8.19	8.19
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	87	361997338455	361997872449	533994	775.4278	237.3993	74	15	7.83	7.83
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	90	361997888780	361998571789	683009	888.2966	240.6494	61	36	8.20	8.20
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	88	361997888780	361998571789	683009	888.2966	240.6494	61	36	7.85	7.85
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	91	361998588498	361998788634	200136	922.5363	245.0476	16	19	8.33	8.33
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	89	361998588498	361998788634	200136	922.5363	245.0476	16	19	7.92	7.92
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	92	361998838423	361998988593	150170	425.0988	254.7214	57	14	8.49	8.49
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	90	361998838423	361998988593	150170	425.0988	254.7214	57	14	8.01	8.01
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	93	361999005102	361999338300	333198	351.6496	264.9346	38	21	8.41	8.41
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	91	361999005102	361999338300	333198	351.6496	264.9346	38	21	7.95	7.95
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	94	361999355066	361999838300	483234	457.7453	270.7043	84	13	8.31	8.31
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	92	361999355066	361999838300	483234	457.7453	270.7043	84	13	7.80	7.80
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	95	361999855066	362000371805	516739	536.1596	254.7061	54	28	8.30	8.30
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	93	361999855066	362000371805	516739	536.1596	254.7061	54	28	7.90	7.90
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	96	362000388501	362000604972	216471	501.817	242.3393	54	14	8.28	8.28
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	94	362000388501	362000604972	216471	501.817	242.3393	54	14	7.81	7.81
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	97	362000621654	362001188539	566885	608.0112	252.5687	67	32	8.20	8.20
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	95	362000621654	362001188539	566885	608.0112	252.5687	67	32	7.81	7.81
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	98	362001205009	362001505027	300018	648.2174	298.4404	63	31	8.06	8.06
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	96	362001205009	362001505027	300018	648.2174	298.4404	63	31	7.68	7.68
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	99	362001521580	362002354933	833353	750.8459	264.2595	53	46	8.09	8.09
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	97	362001521580	362002354933	833353	750.8459	264.2595	53	46	7.75	7.75
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	100	362002371657	362003038204	666547	814.6497	266.003	65	26	7.91	7.91
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	98	362002371657	362003038204	666547	814.6497	266.003	65	26	7.70	7.70
7	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	101	362003054786	362003754788	700002	889.7644	262.0062	57	41	7.90	7.90
7	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	99	362003054786	362003754788	700002	889.7644	262.0062	57	41	7.69	7.69
